status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,59,58,917,59,2014-02-13T11:30:00,3,190249,195472
OK,58,59,917,58,2014-02-13T11:35:00,0,190698,195472
OK,58,59,917,58,2014-02-13T11:40:00,0,191147,195472
OK,100,34,917,100,2014-02-13T11:45:00,4,191596,195472
OK,100,34,917,100,2014-02-13T11:50:00,4,192045,195472
OK,67,51,917,67,2014-02-13T11:55:00,3,192494,195472
OK,78,44,917,78,2014-02-13T12:00:00,2,192943,195472
OK,90,38,917,90,2014-02-13T12:05:00,1,193392,195472
OK,90,38,917,90,2014-02-13T12:10:00,2,193841,195472
OK,90,38,917,90,2014-02-13T12:15:00,4,194290,195472
OK,101,34,917,101,2014-02-13T12:20:00,3,194739,195472
OK,104,33,917,104,2014-02-13T12:25:00,2,195188,195472
OK,107,32,917,107,2014-02-13T12:30:00,0,195637,195472
OK,107,32,917,107,2014-02-13T12:35:00,0,196086,195472
OK,76,45,917,76,2014-02-13T12:40:00,2,196535,195472
OK,76,45,917,76,2014-02-13T12:45:00,2,196984,195472
OK,78,44,917,78,2014-02-13T12:50:00,2,197433,195472
OK,77,44,917,77,2014-02-13T12:55:00,3,197882,195472
OK,80,42,917,80,2014-02-13T13:00:00,2,198331,195472
OK,85,40,917,85,2014-02-13T13:05:00,2,198780,195472
OK,84,40,917,84,2014-02-13T13:10:00,2,199229,195472
OK,64,53,917,64,2014-02-13T13:15:00,1,199678,195472
OK,81,42,917,81,2014-02-13T13:20:00,1,200127,195472
OK,92,37,917,92,2014-02-13T13:25:00,2,200576,195472
OK,86,39,917,86,2014-02-13T13:30:00,4,201025,195472
OK,73,47,917,73,2014-02-13T13:35:00,5,201474,195472
OK,84,40,917,84,2014-02-13T13:40:00,6,201923,195472
OK,69,49,917,69,2014-02-13T13:45:00,5,202372,195472
OK,102,33,917,102,2014-02-13T13:50:00,3,202821,195472
OK,91,37,917,91,2014-02-13T13:55:00,8,203270,195472
OK,91,37,917,91,2014-02-13T14:00:00,8,203719,195472
OK,101,34,917,101,2014-02-13T14:05:00,4,204168,195472
OK,89,38,917,89,2014-02-13T14:10:00,2,204617,195472
OK,67,51,917,67,2014-02-13T14:15:00,1,205066,195472
OK,67,51,917,67,2014-02-13T14:20:00,0,205515,195472
OK,67,51,917,67,2014-02-13T14:25:00,0,205964,195472
OK,86,39,917,86,2014-02-13T14:30:00,2,206413,195472
OK,65,52,917,65,2014-02-13T14:35:00,4,206862,195472
OK,81,42,917,81,2014-02-13T14:40:00,6,207311,195472
OK,115,29,917,115,2014-02-13T14:45:00,5,207760,195472
OK,119,28,917,119,2014-02-13T14:50:00,2,208209,195472
OK,149,23,917,149,2014-02-13T14:55:00,1,208658,195472
OK,78,44,917,78,2014-02-13T15:00:00,4,209107,195472
OK,65,52,917,65,2014-02-13T15:05:00,8,209556,195472
OK,73,47,917,73,2014-02-13T15:10:00,6,210005,195472
OK,106,32,917,106,2014-02-13T15:15:00,3,210454,195472
OK,121,28,917,121,2014-02-13T15:20:00,2,210903,195472
OK,99,34,917,99,2014-02-13T15:25:00,2,211352,195472
OK,67,51,917,67,2014-02-13T15:30:00,2,211801,195472
OK,68,50,917,68,2014-02-13T15:35:00,1,212250,195472
OK,69,49,917,69,2014-02-13T15:40:00,2,212699,195472
OK,69,49,917,69,2014-02-13T15:45:00,2,213148,195472
OK,69,49,917,69,2014-02-13T15:50:00,0,213597,195472
OK,69,49,917,69,2014-02-13T15:55:00,0,214046,195472
OK,69,49,917,69,2014-02-13T16:00:00,0,214495,195472
OK,69,49,917,69,2014-02-13T16:05:00,0,214944,195472
OK,69,49,917,69,2014-02-13T16:10:00,0,215393,195472
OK,69,49,917,69,2014-02-13T16:15:00,0,215842,195472
OK,69,49,917,69,2014-02-13T16:20:00,0,216291,195472
OK,69,49,917,69,2014-02-13T16:25:00,0,216740,195472
OK,110,31,917,110,2014-02-13T16:30:00,1,217189,195472
OK,110,31,917,110,2014-02-13T16:35:00,0,217638,195472
OK,84,40,917,84,2014-02-13T16:40:00,2,218087,195472
OK,84,40,917,84,2014-02-13T16:45:00,2,218536,195472
OK,84,40,917,84,2014-02-13T16:50:00,0,218985,195472
OK,84,40,917,84,2014-02-13T16:55:00,0,219434,195472
OK,84,40,917,84,2014-02-13T17:00:00,0,219883,195472
OK,84,40,917,84,2014-02-13T17:05:00,0,220332,195472
OK,60,57,917,60,2014-02-13T17:10:00,1,220781,195472
OK,60,57,917,60,2014-02-13T17:15:00,3,221230,195472
OK,61,56,917,61,2014-02-13T17:20:00,2,221679,195472
OK,58,59,917,58,2014-02-13T17:25:00,1,222128,195472
