status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,188,10,766,188,2014-02-13T11:30:00,0,190098,201345
OK,188,10,766,188,2014-02-13T11:35:00,0,190547,201345
OK,188,10,766,188,2014-02-13T11:40:00,0,190996,201345
OK,188,10,766,188,2014-02-13T11:45:00,0,191445,201345
OK,437,4,766,437,2014-02-13T11:50:00,1,191894,201345
OK,437,4,766,437,2014-02-13T11:55:00,0,192343,201345
OK,437,4,766,437,2014-02-13T12:00:00,0,192792,201345
OK,437,4,766,437,2014-02-13T12:05:00,0,193241,201345
OK,437,4,766,437,2014-02-13T12:10:00,0,193690,201345
OK,69,28,766,69,2014-02-13T12:15:00,1,194139,201345
OK,69,28,766,69,2014-02-13T12:20:00,1,194588,201345
OK,69,28,766,69,2014-02-13T12:25:00,0,195037,201345
OK,69,28,766,69,2014-02-13T12:30:00,0,195486,201345
OK,69,28,766,69,2014-02-13T12:35:00,0,195935,201345
OK,69,28,766,69,2014-02-13T12:40:00,0,196384,201345
OK,69,28,766,69,2014-02-13T12:45:00,0,196833,201345
OK,69,28,766,69,2014-02-13T12:50:00,0,197282,201345
OK,69,28,766,69,2014-02-13T12:55:00,0,197731,201345
OK,69,28,766,69,2014-02-13T13:00:00,0,198180,201345
OK,69,28,766,69,2014-02-13T13:05:00,0,198629,201345
OK,69,28,766,69,2014-02-13T13:10:00,0,199078,201345
OK,69,28,766,69,2014-02-13T13:15:00,0,199527,201345
OK,69,28,766,69,2014-02-13T13:20:00,0,199976,201345
OK,69,28,766,69,2014-02-13T13:25:00,0,200425,201345
OK,69,28,766,69,2014-02-13T13:30:00,0,200874,201345
OK,69,28,766,69,2014-02-13T13:35:00,0,201323,201345
OK,69,28,766,69,2014-02-13T13:40:00,0,201772,201345
OK,69,28,766,69,2014-02-13T13:45:00,0,202221,201345
OK,69,28,766,69,2014-02-13T13:50:00,0,202670,201345
OK,69,28,766,69,2014-02-13T13:55:00,0,203119,201345
OK,69,28,766,69,2014-02-13T14:00:00,0,203568,201345
OK,69,28,766,69,2014-02-13T14:05:00,0,204017,201345
OK,69,28,766,69,2014-02-13T14:10:00,0,204466,201345
OK,69,28,766,69,2014-02-13T14:15:00,0,204915,201345
OK,69,28,766,69,2014-02-13T14:20:00,0,205364,201345
OK,245,8,766,245,2014-02-13T14:25:00,1,205813,201345
OK,245,8,766,245,2014-02-13T14:30:00,1,206262,201345
OK,103,19,766,103,2014-02-13T14:35:00,1,206711,201345
OK,103,19,766,103,2014-02-13T14:40:00,0,207160,201345
OK,103,19,766,103,2014-02-13T14:45:00,0,207609,201345
OK,297,6,766,297,2014-02-13T14:50:00,1,208058,201345
OK,288,6,766,288,2014-02-13T14:55:00,2,208507,201345
OK,279,7,766,279,2014-02-13T15:00:00,1,208956,201345
OK,279,7,766,279,2014-02-13T15:05:00,0,209405,201345
OK,279,7,766,279,2014-02-13T15:10:00,0,209854,201345
OK,279,7,766,279,2014-02-13T15:15:00,0,210303,201345
OK,43,45,766,43,2014-02-13T15:20:00,1,210752,201345
OK,46,42,766,46,2014-02-13T15:25:00,5,211201,201345
OK,49,40,766,49,2014-02-13T15:30:00,2,211650,201345
OK,38,51,766,38,2014-02-13T15:35:00,2,212099,201345
OK,45,43,766,45,2014-02-13T15:40:00,2,212548,201345
OK,47,41,766,47,2014-02-13T15:45:00,3,212997,201345
OK,49,40,766,49,2014-02-13T15:50:00,4,213446,201345
OK,55,35,766,55,2014-02-13T15:55:00,4,213895,201345
OK,59,33,766,59,2014-02-13T16:00:00,4,214344,201345
OK,60,32,766,60,2014-02-13T16:05:00,0,214793,201345
