status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,53,62,987,53,2014-02-13T14:20:00,20,205585,158865
OK,52,63,987,52,2014-02-13T14:25:00,16,206034,158865
OK,53,62,987,53,2014-02-13T14:30:00,8,206483,158865
OK,55,60,987,55,2014-02-13T14:35:00,0,206932,158865
OK,49,67,987,49,2014-02-13T14:40:00,21,207381,158865
OK,51,64,987,51,2014-02-13T14:45:00,22,207830,158865
OK,54,61,987,54,2014-02-13T14:50:00,25,208279,158865
OK,52,63,987,52,2014-02-13T14:55:00,23,208728,158865
OK,50,66,987,50,2014-02-13T15:00:00,15,209177,158865
OK,50,66,987,50,2014-02-13T15:05:00,19,209626,158865
OK,52,63,987,52,2014-02-13T15:10:00,22,210075,158865
OK,53,62,987,53,2014-02-13T15:15:00,27,210524,158865
OK,50,66,987,50,2014-02-13T15:20:00,28,210973,158865
OK,49,67,987,49,2014-02-13T15:25:00,23,211422,158865
OK,50,66,987,50,2014-02-13T15:30:00,21,211871,158865
OK,47,70,987,47,2014-02-13T15:35:00,19,212320,158865
OK,48,69,987,48,2014-02-13T15:40:00,18,212769,158865
OK,51,64,987,51,2014-02-13T15:45:00,17,213218,158865
OK,49,67,987,49,2014-02-13T15:50:00,14,213667,158865
OK,48,69,987,48,2014-02-13T15:55:00,22,214116,158865
OK,48,69,987,48,2014-02-13T16:00:00,17,214565,158865
OK,47,70,987,47,2014-02-13T16:05:00,9,215014,158865
OK,50,66,987,50,2014-02-13T16:10:00,11,215463,158865
OK,51,64,987,51,2014-02-13T16:15:00,12,215912,158865
OK,51,64,987,51,2014-02-13T16:20:00,18,216361,158865
OK,46,72,987,46,2014-02-13T16:25:00,16,216810,158865
OK,54,61,987,54,2014-02-13T16:30:00,7,217259,158865
OK,41,80,987,41,2014-02-13T16:35:00,8,217708,158865
OK,42,78,987,42,2014-02-13T16:40:00,11,218157,158865
OK,45,73,987,45,2014-02-13T16:45:00,12,218606,158865
OK,48,69,987,48,2014-02-13T16:50:00,15,219055,158865
OK,50,66,987,50,2014-02-13T16:55:00,8,219504,158865
OK,55,60,987,55,2014-02-13T17:00:00,9,219953,158865
OK,56,59,987,56,2014-02-13T17:05:00,14,220402,158865
OK,49,67,987,49,2014-02-13T17:10:00,14,220851,158865
OK,50,66,987,50,2014-02-13T17:15:00,9,221300,158865
OK,50,66,987,50,2014-02-13T17:20:00,8,221749,158865
OK,50,66,987,50,2014-02-13T17:25:00,8,222198,158865
OK,46,72,987,46,2014-02-13T17:30:00,9,222647,158865
OK,46,72,987,46,2014-02-13T17:35:00,9,223096,158865
OK,51,64,987,51,2014-02-13T17:40:00,8,223545,158865
OK,54,61,987,54,2014-02-13T17:45:00,7,223994,158865
OK,45,73,987,45,2014-02-13T17:50:00,7,224443,158865
OK,45,73,987,45,2014-02-13T17:55:00,9,224892,158865
OK,57,58,987,57,2014-02-13T18:00:00,11,225341,158865
OK,47,70,987,47,2014-02-13T18:05:00,9,225790,158865
OK,44,75,987,44,2014-02-13T18:10:00,4,226239,158865
OK,50,66,987,50,2014-02-13T18:15:00,6,226688,158865
OK,49,67,987,49,2014-02-13T18:20:00,7,227137,158865
OK,43,77,987,43,2014-02-13T18:25:00,7,227586,158865
OK,50,66,987,50,2014-02-13T18:30:00,9,228035,158865
OK,56,59,987,56,2014-02-13T18:35:00,4,228484,158865
OK,39,84,987,39,2014-02-13T18:40:00,4,228933,158865
OK,44,75,987,44,2014-02-13T18:45:00,7,229382,158865
OK,49,67,987,49,2014-02-13T18:50:00,2,229831,158865
OK,46,72,987,46,2014-02-13T18:55:00,2,230280,158865
OK,56,59,987,56,2014-02-13T19:00:00,4,230729,158865
OK,61,54,987,61,2014-02-13T19:05:00,4,231178,158865
OK,49,67,987,49,2014-02-13T19:10:00,6,231627,158865
OK,49,67,987,49,2014-02-13T19:15:00,6,232076,158865
OK,49,67,987,49,2014-02-13T19:20:00,4,232525,158865
OK,51,64,987,51,2014-02-13T19:25:00,5,232974,158865
OK,50,66,987,50,2014-02-13T19:30:00,4,233423,158865
OK,47,70,987,47,2014-02-13T19:35:00,4,233872,158865
OK,46,72,987,46,2014-02-13T19:40:00,3,234321,158865
OK,40,82,987,40,2014-02-13T19:45:00,2,234770,158865
OK,46,72,987,46,2014-02-13T19:50:00,3,235219,158865
OK,58,57,987,58,2014-02-13T19:55:00,1,235668,158865
OK,46,72,987,46,2014-02-13T20:00:00,3,236117,158865
OK,44,75,987,44,2014-02-13T20:05:00,4,236566,158865
OK,49,67,987,49,2014-02-13T20:10:00,4,237015,158865
OK,59,56,987,59,2014-02-13T20:15:00,3,237464,158865
OK,54,61,987,54,2014-02-13T20:20:00,2,237913,158865
OK,49,67,987,49,2014-02-13T20:25:00,3,238362,158865
OK,46,72,987,46,2014-02-13T20:30:00,2,238811,158865
OK,46,72,987,46,2014-02-13T20:35:00,2,239260,158865
OK,47,70,987,47,2014-02-13T20:40:00,4,239709,158865
OK,44,75,987,44,2014-02-13T20:45:00,3,240158,158865
OK,62,53,987,62,2014-02-13T20:50:00,1,240607,158865
OK,53,62,987,53,2014-02-13T20:55:00,3,241056,158865
OK,55,60,987,55,2014-02-13T22:35:00,3,249249,158865
OK,45,73,987,45,2014-02-13T23:05:00,0,251712,158865
OK,57,58,987,57,2014-02-14T01:00:00,0,260143,158865
OK,57,58,987,57,2014-02-14T01:05:00,0,260592,158865
OK,57,58,987,57,2014-02-14T01:15:00,0,261490,158865
OK,52,63,987,52,2014-02-14T01:20:00,2,261939,158865
OK,52,63,987,52,2014-02-14T01:25:00,2,262388,158865
OK,52,63,987,52,2014-02-14T01:30:00,0,262837,158865
OK,52,63,987,52,2014-02-14T01:35:00,0,263286,158865
OK,52,63,987,52,2014-02-14T01:40:00,0,263735,158865
OK,52,63,987,52,2014-02-14T01:45:00,0,264184,158865
OK,52,63,987,52,2014-02-14T01:50:00,0,264633,158865
OK,52,63,987,52,2014-02-14T01:55:00,0,265082,158865
OK,52,63,987,52,2014-02-14T02:00:00,0,265531,158865
OK,52,63,987,52,2014-02-14T02:05:00,0,265980,158865
OK,40,82,987,40,2014-02-14T02:10:00,1,266429,158865
OK,40,82,987,40,2014-02-14T02:15:00,0,266878,158865
OK,40,82,987,40,2014-02-14T02:20:00,0,267327,158865
OK,40,82,987,40,2014-02-14T02:25:00,0,267776,158865
OK,54,61,987,54,2014-02-14T02:30:00,1,268225,158865
OK,54,61,987,54,2014-02-14T02:35:00,0,268674,158865
OK,35,94,987,35,2014-02-14T02:40:00,1,269123,158865
OK,35,94,987,35,2014-02-14T02:45:00,1,269572,158865
OK,59,56,987,59,2014-02-14T02:50:00,1,270021,158865
OK,59,56,987,59,2014-02-14T02:55:00,1,270470,158865
OK,59,56,987,59,2014-02-14T03:00:00,0,270919,158865
OK,59,56,987,59,2014-02-14T03:05:00,0,271368,158865
OK,59,56,987,59,2014-02-14T03:10:00,0,271817,158865
OK,43,77,987,43,2014-02-14T03:15:00,1,272266,158865
OK,43,77,987,43,2014-02-14T03:20:00,1,272715,158865
OK,43,77,987,43,2014-02-14T03:25:00,0,273164,158865
OK,43,77,987,43,2014-02-14T03:30:00,0,273613,158865
OK,43,77,987,43,2014-02-14T03:35:00,0,274062,158865
OK,43,77,987,43,2014-02-14T03:40:00,0,274511,158865
OK,43,77,987,43,2014-02-14T03:45:00,0,274960,158865
OK,43,77,987,43,2014-02-14T03:50:00,0,275409,158865
OK,43,77,987,43,2014-02-14T03:55:00,0,275858,158865
OK,43,77,987,43,2014-02-14T04:00:00,0,276307,158865
OK,43,77,987,43,2014-02-14T04:05:00,0,276756,158865
OK,49,67,987,49,2014-02-14T04:10:00,1,277205,158865
OK,49,67,987,49,2014-02-14T04:15:00,1,277654,158865
OK,38,87,987,38,2014-02-14T04:20:00,1,278103,158865
OK,38,87,987,38,2014-02-14T04:25:00,0,278552,158865
OK,38,87,987,38,2014-02-14T04:30:00,0,279001,158865
OK,71,46,987,71,2014-02-14T04:35:00,2,279450,158865
OK,71,46,987,71,2014-02-14T04:40:00,2,279899,158865
OK,69,48,987,69,2014-02-14T04:45:00,2,280348,158865
OK,54,61,987,54,2014-02-14T04:50:00,4,280797,158865
OK,46,72,987,46,2014-02-14T04:55:00,4,281246,158865
OK,105,31,987,105,2014-02-14T05:00:00,2,281695,158865
OK,52,63,987,52,2014-02-14T05:05:00,1,282144,158865
OK,52,63,987,52,2014-02-14T05:10:00,1,282593,158865
OK,52,63,987,52,2014-02-14T05:15:00,0,283042,158865
OK,45,73,987,45,2014-02-14T05:20:00,4,283491,158865
OK,49,67,987,49,2014-02-14T05:25:00,5,283940,158865
OK,48,69,987,48,2014-02-14T05:30:00,1,284389,158865
OK,45,73,987,45,2014-02-14T05:35:00,2,284838,158865
OK,58,57,987,58,2014-02-14T05:40:00,3,285287,158865
OK,58,57,987,58,2014-02-14T05:45:00,11,285736,158865
OK,58,57,987,58,2014-02-14T05:50:00,11,286185,158865
OK,51,64,987,51,2014-02-14T05:55:00,5,286634,158865
OK,49,67,987,49,2014-02-14T06:00:00,4,287083,158865
OK,57,58,987,57,2014-02-14T06:05:00,7,287532,158865
OK,55,60,987,55,2014-02-14T06:10:00,12,287981,158865
OK,55,60,987,55,2014-02-14T06:15:00,10,288430,158865
OK,58,57,987,58,2014-02-14T06:20:00,8,288879,158865
OK,48,69,987,48,2014-02-14T06:25:00,9,289328,158865
OK,56,59,987,56,2014-02-14T06:30:00,9,289777,158865
OK,57,58,987,57,2014-02-14T06:35:00,13,290226,158865
OK,57,58,987,57,2014-02-14T06:40:00,15,290675,158865
OK,58,57,987,58,2014-02-14T06:45:00,14,291124,158865
OK,55,60,987,55,2014-02-14T06:50:00,10,291573,158865
OK,64,51,987,64,2014-02-14T06:55:00,11,292022,158865
OK,77,43,987,77,2014-02-14T07:00:00,10,292471,158865
OK,50,66,987,50,2014-02-14T07:05:00,9,292920,158865
OK,56,59,987,56,2014-02-14T07:10:00,17,293369,158865
OK,59,56,987,59,2014-02-14T07:15:00,14,293818,158865
OK,52,63,987,52,2014-02-14T07:20:00,9,294267,158865
OK,54,61,987,54,2014-02-14T07:25:00,12,294716,158865
OK,53,62,987,53,2014-02-14T07:30:00,7,295165,158865
OK,67,49,987,67,2014-02-14T07:35:00,9,295614,158865
OK,67,49,987,67,2014-02-14T07:40:00,7,296063,158865
OK,49,67,987,49,2014-02-14T07:45:00,7,296512,158865
OK,53,62,987,53,2014-02-14T07:50:00,9,296961,158865
OK,57,58,987,57,2014-02-14T07:55:00,6,297410,158865
OK,51,64,987,51,2014-02-14T08:00:00,10,297859,158865
OK,49,67,987,49,2014-02-14T08:05:00,7,298308,158865
OK,53,62,987,53,2014-02-14T08:10:00,3,298757,158865
OK,58,57,987,58,2014-02-14T08:15:00,5,299206,158865
OK,65,50,987,65,2014-02-14T08:20:00,5,299655,158865
OK,53,62,987,53,2014-02-14T08:25:00,9,300104,158865
OK,56,59,987,56,2014-02-14T08:30:00,15,300553,158865
OK,62,53,987,62,2014-02-14T08:35:00,9,301002,158865
OK,47,70,987,47,2014-02-14T08:40:00,7,301451,158865
OK,55,60,987,55,2014-02-14T08:45:00,13,301900,158865
OK,53,62,987,53,2014-02-14T08:50:00,15,302349,158865
OK,50,66,987,50,2014-02-14T08:55:00,16,302798,158865
OK,51,64,987,51,2014-02-14T09:00:00,13,303247,158865
OK,51,64,987,51,2014-02-14T09:05:00,14,303696,158865
OK,51,64,987,51,2014-02-14T09:10:00,15,304145,158865
OK,50,66,987,50,2014-02-14T09:15:00,16,304594,158865
OK,51,64,987,51,2014-02-14T09:20:00,20,305043,158865
OK,57,58,987,57,2014-02-14T09:25:00,15,305492,158865
OK,50,66,987,50,2014-02-14T09:30:00,12,305941,158865
OK,49,67,987,49,2014-02-14T09:35:00,9,306390,158865
OK,49,67,987,49,2014-02-14T09:40:00,7,306839,158865
OK,49,67,987,49,2014-02-14T09:45:00,9,307288,158865
OK,48,69,987,48,2014-02-14T09:50:00,9,307737,158865
OK,46,72,987,46,2014-02-14T09:55:00,9,308186,158865
OK,59,56,987,59,2014-02-14T10:00:00,7,308635,158865
OK,57,58,987,57,2014-02-14T10:05:00,6,309084,158865
OK,56,59,987,56,2014-02-14T10:10:00,13,309533,158865
OK,52,63,987,52,2014-02-14T10:15:00,10,309982,158865
OK,52,63,987,52,2014-02-14T10:20:00,11,310431,158865
OK,50,66,987,50,2014-02-14T10:25:00,15,310880,158865
OK,51,64,987,51,2014-02-14T10:30:00,16,311329,158865
OK,50,66,987,50,2014-02-14T10:35:00,14,311778,158865
OK,49,67,987,49,2014-02-14T10:40:00,12,312227,158865
OK,49,67,987,49,2014-02-14T10:45:00,14,312676,158865
OK,49,67,987,49,2014-02-14T10:50:00,17,313125,158865
OK,50,66,987,50,2014-02-14T10:55:00,16,313574,158865
OK,52,63,987,52,2014-02-14T11:00:00,8,314023,158865
OK,52,63,987,52,2014-02-14T11:05:00,10,314472,158865
OK,50,66,987,50,2014-02-14T11:10:00,24,314921,158865
OK,50,66,987,50,2014-02-14T11:15:00,23,315370,158865
OK,54,61,987,54,2014-02-14T11:20:00,16,315819,158865
OK,49,67,987,49,2014-02-14T11:25:00,18,316268,158865
OK,50,66,987,50,2014-02-14T11:30:00,13,316717,158865
OK,52,63,987,52,2014-02-14T11:35:00,18,317166,158865
OK,51,64,987,51,2014-02-14T11:40:00,22,317615,158865
OK,52,63,987,52,2014-02-14T11:45:00,18,318064,158865
OK,56,59,987,56,2014-02-14T11:50:00,21,318513,158865
OK,54,61,987,54,2014-02-14T11:55:00,19,318962,158865
OK,58,57,987,58,2014-02-14T12:00:00,16,319411,158865
OK,52,63,987,52,2014-02-14T12:05:00,14,319860,158865
OK,52,63,987,52,2014-02-14T12:10:00,15,320309,158865
OK,52,63,987,52,2014-02-14T12:15:00,19,320758,158865
OK,52,63,987,52,2014-02-14T12:20:00,20,321207,158865
OK,48,69,987,48,2014-02-14T12:25:00,15,321656,158865
OK,52,63,987,52,2014-02-14T12:30:00,15,322105,158865
OK,55,60,987,55,2014-02-14T12:35:00,19,322554,158865
OK,56,59,987,56,2014-02-14T12:40:00,15,323003,158865
OK,48,69,987,48,2014-02-14T12:45:00,11,323452,158865
OK,48,69,987,48,2014-02-14T12:50:00,13,323901,158865
OK,55,60,987,55,2014-02-14T12:55:00,15,324350,158865
OK,57,58,987,57,2014-02-14T13:00:00,21,324799,158865
OK,54,61,987,54,2014-02-14T13:05:00,22,325248,158865
OK,51,64,987,51,2014-02-14T13:10:00,17,325697,158865
OK,52,63,987,52,2014-02-14T13:15:00,18,326146,158865
OK,52,63,987,52,2014-02-14T13:20:00,11,326595,158865
OK,48,69,987,48,2014-02-14T13:25:00,14,327044,158865
OK,48,69,987,48,2014-02-14T13:30:00,20,327493,158865
OK,49,67,987,49,2014-02-14T13:35:00,16,327942,158865
OK,45,73,987,45,2014-02-14T13:40:00,18,328391,158865
OK,44,75,987,44,2014-02-14T13:45:00,18,328840,158865
OK,53,62,987,53,2014-02-14T13:50:00,23,329289,158865
OK,52,63,987,52,2014-02-14T13:55:00,23,329738,158865
OK,46,72,987,46,2014-02-14T14:00:00,19,330187,158865
OK,48,69,987,48,2014-02-14T14:05:00,20,330636,158865
OK,50,66,987,50,2014-02-14T14:10:00,12,331085,158865
OK,49,67,987,49,2014-02-14T14:15:00,2,331534,158865
OK,46,72,987,46,2014-02-14T14:20:00,19,331983,158865
OK,44,75,987,44,2014-02-14T14:25:00,12,332432,158865
OK,51,64,987,51,2014-02-14T14:30:00,23,332881,158865
OK,51,64,987,51,2014-02-14T14:35:00,19,333330,158865
OK,48,69,987,48,2014-02-14T14:40:00,17,333779,158865
OK,48,69,987,48,2014-02-14T14:45:00,16,334228,158865
OK,49,67,987,49,2014-02-14T14:50:00,20,334677,158865
OK,48,69,987,48,2014-02-14T14:55:00,23,335126,158865
OK,47,70,987,47,2014-02-14T15:00:00,19,335575,158865
OK,46,72,987,46,2014-02-14T15:05:00,11,336024,158865
OK,67,49,987,67,2014-02-14T15:10:00,5,336473,158865
OK,53,62,987,53,2014-02-14T15:15:00,8,336922,158865
OK,52,63,987,52,2014-02-14T15:20:00,13,337371,158865
OK,49,67,987,49,2014-02-14T15:25:00,15,337820,158865
OK,49,67,987,49,2014-02-14T15:30:00,15,338269,158865
OK,49,67,987,49,2014-02-14T15:35:00,14,338718,158865
OK,46,72,987,46,2014-02-14T15:40:00,9,339167,158865
OK,50,66,987,50,2014-02-14T15:45:00,17,339616,158865
OK,50,66,987,50,2014-02-14T15:50:00,15,340065,158865
OK,54,61,987,54,2014-02-14T15:55:00,13,340514,158865
OK,55,60,987,55,2014-02-14T16:00:00,15,340963,158865
OK,55,60,987,55,2014-02-14T16:05:00,11,341412,158865
OK,48,69,987,48,2014-02-14T16:10:00,11,341861,158865
OK,45,73,987,45,2014-02-14T16:15:00,11,342310,158865
OK,47,70,987,47,2014-02-14T16:20:00,13,342759,158865
OK,47,70,987,47,2014-02-14T16:25:00,14,343208,158865
OK,48,69,987,48,2014-02-14T16:30:00,14,343657,158865
OK,50,66,987,50,2014-02-14T16:35:00,9,344106,158865
OK,50,66,987,50,2014-02-14T16:40:00,13,344555,158865
OK,50,66,987,50,2014-02-14T16:45:00,23,345004,158865
OK,51,64,987,51,2014-02-14T16:50:00,17,345453,158865
OK,48,69,987,48,2014-02-14T16:55:00,10,345902,158865
OK,47,70,987,47,2014-02-14T17:00:00,8,346351,158865
OK,44,75,987,44,2014-02-14T17:05:00,8,346800,158865
OK,49,67,987,49,2014-02-14T17:10:00,6,347249,158865
OK,49,67,987,49,2014-02-14T17:15:00,3,347698,158865
OK,46,72,987,46,2014-02-14T17:20:00,3,348147,158865
OK,45,73,987,45,2014-02-14T17:25:00,8,348596,158865
OK,44,75,987,44,2014-02-14T17:30:00,7,349045,158865
OK,53,62,987,53,2014-02-14T17:35:00,3,349494,158865
OK,61,54,987,61,2014-02-14T17:40:00,1,349943,158865
OK,52,63,987,52,2014-02-14T17:45:00,6,350392,158865
OK,53,62,987,53,2014-02-14T17:50:00,8,350841,158865
OK,51,64,987,51,2014-02-14T17:55:00,7,351290,158865
OK,42,78,987,42,2014-02-14T18:00:00,5,351739,158865
OK,50,66,987,50,2014-02-14T18:05:00,8,352188,158865
OK,47,70,987,47,2014-02-14T18:10:00,8,352637,158865
OK,51,64,987,51,2014-02-14T18:15:00,8,353086,158865
OK,51,64,987,51,2014-02-14T18:20:00,7,353535,158865
OK,45,73,987,45,2014-02-14T18:25:00,8,353984,158865
OK,42,78,987,42,2014-02-14T18:30:00,6,354433,158865
OK,47,70,987,47,2014-02-14T18:35:00,6,354882,158865
OK,47,70,987,47,2014-02-14T18:40:00,6,355331,158865
OK,50,66,987,50,2014-02-14T18:45:00,3,355780,158865
OK,43,77,987,43,2014-02-14T18:50:00,6,356229,158865
OK,45,73,987,45,2014-02-14T18:55:00,7,356678,158865
OK,48,69,987,48,2014-02-14T19:00:00,4,357127,158865
OK,53,62,987,53,2014-02-14T19:05:00,4,357576,158865
OK,56,59,987,56,2014-02-14T19:10:00,6,358025,158865
OK,52,63,987,52,2014-02-14T19:15:00,8,358474,158865
OK,51,64,987,51,2014-02-14T19:20:00,3,358923,158865
OK,49,67,987,49,2014-02-14T19:25:00,4,359372,158865
OK,49,67,987,49,2014-02-14T19:30:00,4,359821,158865
OK,57,58,987,57,2014-02-14T19:35:00,3,360270,158865
OK,61,54,987,61,2014-02-14T19:40:00,1,360719,158865
OK,54,61,987,54,2014-02-14T19:45:00,1,361168,158865
OK,48,69,987,48,2014-02-14T19:50:00,2,361617,158865
OK,50,66,987,50,2014-02-14T19:55:00,3,362066,158865
OK,50,66,987,50,2014-02-14T20:00:00,1,362515,158865
OK,52,63,987,52,2014-02-14T20:05:00,1,362964,158865
OK,56,59,987,56,2014-02-14T20:10:00,6,363413,158865
OK,57,58,987,57,2014-02-14T20:15:00,5,363862,158865
OK,58,57,987,58,2014-02-14T20:20:00,0,364311,158865
OK,58,57,987,58,2014-02-14T20:25:00,0,364760,158865
OK,46,72,987,46,2014-02-14T20:30:00,2,365209,158865
OK,41,80,987,41,2014-02-14T20:35:00,2,365658,158865
OK,43,77,987,43,2014-02-14T20:40:00,4,366107,158865
OK,46,72,987,46,2014-02-14T20:45:00,4,366556,158865
OK,91,36,987,91,2014-02-14T20:50:00,2,367005,158865
OK,47,70,987,47,2014-02-14T20:55:00,1,367454,158865
OK,71,46,987,71,2014-02-14T21:10:00,3,368658,158865
OK,42,78,987,42,2014-02-14T21:40:00,6,371218,158865
OK,42,78,987,42,2014-02-14T22:05:00,2,373389,158865
OK,49,67,987,49,2014-02-14T22:30:00,5,375634,158865
OK,46,72,987,46,2014-02-14T23:00:00,0,378130,158865
OK,54,61,987,54,2014-02-14T23:05:00,1,378579,158865
OK,37,89,987,37,2014-02-14T23:25:00,3,380350,158865
OK,47,70,987,47,2014-02-15T01:00:00,0,387709,158865
OK,41,80,987,41,2014-02-15T01:05:00,2,388158,158865
OK,40,82,987,40,2014-02-15T01:10:00,2,388607,158865
OK,45,73,987,45,2014-02-15T01:15:00,0,389056,158865
OK,49,67,987,49,2014-02-15T01:20:00,1,389505,158865
OK,47,70,987,47,2014-02-15T01:25:00,2,389954,158865
OK,45,73,987,45,2014-02-15T01:30:00,0,390403,158865
OK,45,73,987,45,2014-02-15T01:35:00,0,390852,158865
OK,45,73,987,45,2014-02-15T01:40:00,0,391301,158865
OK,45,73,987,45,2014-02-15T01:45:00,0,391750,158865
OK,45,73,987,45,2014-02-15T01:50:00,0,392199,158865
OK,51,64,987,51,2014-02-15T01:55:00,2,392648,158865
OK,51,64,987,51,2014-02-15T02:00:00,0,393097,158865
OK,51,64,987,51,2014-02-15T02:05:00,0,393546,158865
OK,51,64,987,51,2014-02-15T02:10:00,0,393995,158865
OK,51,64,987,51,2014-02-15T02:15:00,0,394444,158865
OK,51,64,987,51,2014-02-15T02:20:00,0,394893,158865
OK,53,62,987,53,2014-02-15T02:25:00,1,395342,158865
OK,53,62,987,53,2014-02-15T02:30:00,0,395791,158865
OK,53,62,987,53,2014-02-15T02:35:00,0,396240,158865
OK,53,62,987,53,2014-02-15T02:40:00,0,396689,158865
OK,52,63,987,52,2014-02-15T02:45:00,1,397138,158865
OK,52,63,987,52,2014-02-15T02:50:00,1,397587,158865
OK,52,63,987,52,2014-02-15T02:55:00,0,398036,158865
OK,52,63,987,52,2014-02-15T03:00:00,0,398485,158865
OK,52,63,987,52,2014-02-15T03:05:00,0,398934,158865
OK,52,63,987,52,2014-02-15T03:10:00,0,399383,158865
OK,52,63,987,52,2014-02-15T03:15:00,0,399832,158865
OK,48,69,987,48,2014-02-15T03:20:00,1,400281,158865
OK,48,69,987,48,2014-02-15T03:25:00,1,400730,158865
OK,48,69,987,48,2014-02-15T03:30:00,0,401179,158865
OK,48,69,987,48,2014-02-15T03:35:00,0,401628,158865
OK,48,69,987,48,2014-02-15T03:40:00,0,402077,158865
OK,48,69,987,48,2014-02-15T03:45:00,0,402526,158865
OK,48,69,987,48,2014-02-15T03:50:00,0,402975,158865
OK,39,84,987,39,2014-02-15T03:55:00,1,403424,158865
OK,59,56,987,59,2014-02-15T04:00:00,2,403873,158865
OK,79,41,987,79,2014-02-15T04:05:00,0,404322,158865
OK,79,41,987,79,2014-02-15T04:10:00,0,404771,158865
OK,79,41,987,79,2014-02-15T04:15:00,0,405220,158865
OK,79,41,987,79,2014-02-15T04:20:00,0,405669,158865
OK,79,41,987,79,2014-02-15T04:25:00,0,406118,158865
OK,39,84,987,39,2014-02-15T04:30:00,2,406567,158865
OK,39,84,987,39,2014-02-15T04:35:00,0,407016,158865
OK,39,84,987,39,2014-02-15T04:40:00,0,407465,158865
OK,39,84,987,39,2014-02-15T04:45:00,0,407914,158865
OK,39,84,987,39,2014-02-15T04:50:00,0,408363,158865
OK,39,84,987,39,2014-02-15T04:55:00,0,408812,158865
OK,127,26,987,127,2014-02-15T05:30:00,0,411825,158865
OK,54,61,987,54,2014-02-15T05:40:00,2,412663,158865
OK,50,66,987,50,2014-02-15T06:15:00,2,415749,158865
OK,64,51,987,64,2014-02-15T06:25:00,1,416592,158865
OK,117,28,987,117,2014-02-15T06:35:00,1,417431,158865
OK,115,28,987,115,2014-02-15T07:00:00,2,419510,158865
OK,167,19,987,167,2014-02-15T07:05:00,1,419959,158865
OK,58,57,987,58,2014-02-15T07:10:00,2,420408,158865
OK,63,52,987,63,2014-02-15T07:15:00,1,420857,158865
OK,50,66,987,50,2014-02-15T07:20:00,2,421306,158865
OK,50,66,987,50,2014-02-15T07:25:00,2,421755,158865
OK,46,72,987,46,2014-02-15T07:30:00,2,422204,158865
OK,46,72,987,46,2014-02-15T07:35:00,1,422653,158865
OK,48,69,987,48,2014-02-15T07:40:00,1,423102,158865
OK,95,34,987,95,2014-02-15T07:45:00,3,423551,158865
OK,95,34,987,95,2014-02-15T07:50:00,3,424000,158865
OK,51,64,987,51,2014-02-15T07:55:00,3,424449,158865
OK,58,57,987,58,2014-02-15T08:00:00,6,424898,158865
OK,59,56,987,59,2014-02-15T08:05:00,0,425347,158865
OK,59,56,987,59,2014-02-15T08:10:00,0,425796,158865
OK,60,55,987,60,2014-02-15T08:15:00,1,426245,158865
OK,46,72,987,46,2014-02-15T08:20:00,5,426694,158865
OK,46,72,987,46,2014-02-15T08:25:00,5,427143,158865
