status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,57,63,901,57,2014-02-14T11:15:00,7,315284,180573
OK,66,54,901,66,2014-02-14T11:20:00,4,315733,180573
OK,62,58,901,62,2014-02-14T11:25:00,12,316182,180573
OK,60,60,901,60,2014-02-14T11:30:00,17,316631,180573
OK,67,54,901,67,2014-02-14T11:35:00,18,317080,180573
OK,66,54,901,66,2014-02-14T11:40:00,21,317529,180573
OK,66,54,901,66,2014-02-14T11:45:00,15,317978,180573
OK,65,55,901,65,2014-02-14T11:50:00,10,318427,180573
OK,62,58,901,62,2014-02-14T11:55:00,10,318876,180573
OK,58,62,901,58,2014-02-14T12:00:00,8,319325,180573
OK,64,56,901,64,2014-02-14T12:05:00,11,319774,180573
OK,68,53,901,68,2014-02-14T12:10:00,10,320223,180573
OK,71,51,901,71,2014-02-14T12:15:00,10,320672,180573
OK,70,51,901,70,2014-02-14T12:20:00,19,321121,180573
OK,63,57,901,63,2014-02-14T12:25:00,19,321570,180573
OK,54,67,901,54,2014-02-14T12:30:00,9,322019,180573
OK,62,58,901,62,2014-02-14T12:35:00,9,322468,180573
OK,66,54,901,66,2014-02-14T12:40:00,12,322917,180573
OK,68,53,901,68,2014-02-14T12:45:00,14,323366,180573
OK,75,48,901,75,2014-02-14T12:50:00,16,323815,180573
OK,73,49,901,73,2014-02-14T12:55:00,14,324264,180573
OK,59,61,901,59,2014-02-14T13:00:00,11,324713,180573
OK,60,60,901,60,2014-02-14T13:05:00,10,325162,180573
OK,73,49,901,73,2014-02-14T13:10:00,8,325611,180573
OK,56,64,901,56,2014-02-14T13:15:00,14,326060,180573
OK,53,68,901,53,2014-02-14T13:20:00,10,326509,180573
OK,57,63,901,57,2014-02-14T13:25:00,12,326958,180573
OK,60,60,901,60,2014-02-14T13:30:00,19,327407,180573
OK,67,54,901,67,2014-02-14T13:35:00,17,327856,180573
OK,64,56,901,64,2014-02-14T13:40:00,15,328305,180573
OK,62,58,901,62,2014-02-14T13:45:00,14,328754,180573
OK,68,53,901,68,2014-02-14T13:50:00,12,329203,180573
OK,59,61,901,59,2014-02-14T13:55:00,18,329652,180573
OK,60,60,901,60,2014-02-14T14:00:00,20,330101,180573
OK,59,61,901,59,2014-02-14T14:05:00,12,330550,180573
OK,62,58,901,62,2014-02-14T14:10:00,12,330999,180573
OK,62,58,901,62,2014-02-14T14:15:00,6,331448,180573
OK,53,68,901,53,2014-02-14T14:20:00,0,331897,180573
OK,57,63,901,57,2014-02-14T14:25:00,12,332346,180573
OK,59,61,901,59,2014-02-14T14:30:00,12,332795,180573
OK,60,60,901,60,2014-02-14T14:35:00,7,333244,180573
OK,69,52,901,69,2014-02-14T14:40:00,12,333693,180573
OK,74,49,901,74,2014-02-14T14:45:00,8,334142,180573
OK,64,56,901,64,2014-02-14T14:50:00,10,334591,180573
OK,66,54,901,66,2014-02-14T14:55:00,8,335040,180573
OK,82,44,901,82,2014-02-14T15:00:00,5,335489,180573
OK,64,56,901,64,2014-02-14T15:05:00,6,335938,180573
OK,72,50,901,72,2014-02-14T15:10:00,7,336387,180573
OK,69,52,901,69,2014-02-14T15:15:00,8,336836,180573
OK,63,57,901,63,2014-02-14T15:20:00,9,337285,180573
OK,61,59,901,61,2014-02-14T15:25:00,12,337734,180573
OK,61,59,901,61,2014-02-14T15:30:00,13,338183,180573
OK,62,58,901,62,2014-02-14T15:35:00,13,338632,180573
OK,67,54,901,67,2014-02-14T15:40:00,14,339081,180573
OK,65,55,901,65,2014-02-14T15:45:00,16,339530,180573
OK,63,57,901,63,2014-02-14T15:50:00,10,339979,180573
OK,61,59,901,61,2014-02-14T15:55:00,5,340428,180573
OK,68,53,901,68,2014-02-14T16:00:00,10,340877,180573
OK,69,52,901,69,2014-02-14T16:05:00,11,341326,180573
OK,66,54,901,66,2014-02-14T16:10:00,9,341775,180573
OK,73,49,901,73,2014-02-14T16:15:00,9,342224,180573
OK,66,54,901,66,2014-02-14T16:20:00,4,342673,180573
OK,68,53,901,68,2014-02-14T16:25:00,5,343122,180573
OK,84,43,901,84,2014-02-14T16:30:00,4,343571,180573
OK,106,34,901,106,2014-02-14T16:35:00,3,344020,180573
OK,66,54,901,66,2014-02-14T16:40:00,8,344469,180573
OK,65,55,901,65,2014-02-14T16:45:00,8,344918,180573
OK,59,61,901,59,2014-02-14T16:50:00,5,345367,180573
OK,58,62,901,58,2014-02-14T16:55:00,5,345816,180573
OK,74,49,901,74,2014-02-14T17:00:00,3,346265,180573
OK,73,49,901,73,2014-02-14T17:05:00,3,346714,180573
OK,58,62,901,58,2014-02-14T17:10:00,2,347163,180573
OK,56,64,901,56,2014-02-14T17:15:00,2,347612,180573
OK,71,51,901,71,2014-02-14T17:20:00,7,348061,180573
OK,60,60,901,60,2014-02-14T17:25:00,7,348510,180573
OK,60,60,901,60,2014-02-14T17:30:00,7,348959,180573
OK,71,51,901,71,2014-02-14T17:35:00,2,349408,180573
OK,69,52,901,69,2014-02-14T17:40:00,5,349857,180573
OK,69,52,901,69,2014-02-14T17:45:00,7,350306,180573
OK,68,53,901,68,2014-02-14T17:50:00,5,350755,180573
OK,58,62,901,58,2014-02-14T17:55:00,4,351204,180573
OK,40,90,901,40,2014-02-14T18:00:00,0,351653,180573
OK,67,54,901,67,2014-02-14T18:05:00,2,352102,180573
OK,67,54,901,67,2014-02-14T18:10:00,4,352551,180573
OK,71,51,901,71,2014-02-14T18:15:00,2,353000,180573
OK,51,71,901,51,2014-02-14T18:20:00,3,353449,180573
OK,66,54,901,66,2014-02-14T18:25:00,3,353898,180573
OK,90,40,901,90,2014-02-14T18:30:00,2,354347,180573
OK,96,37,901,96,2014-02-14T18:35:00,2,354796,180573
OK,74,49,901,74,2014-02-14T18:40:00,0,355245,180573
OK,64,56,901,64,2014-02-14T18:45:00,3,355694,180573
OK,50,72,901,50,2014-02-14T18:50:00,4,356143,180573
OK,55,65,901,55,2014-02-14T18:55:00,1,356592,180573
OK,57,63,901,57,2014-02-14T19:00:00,2,357041,180573
OK,64,56,901,64,2014-02-14T19:05:00,5,357490,180573
OK,66,54,901,66,2014-02-14T19:10:00,3,357939,180573
OK,67,54,901,67,2014-02-14T19:15:00,1,358388,180573
OK,67,54,901,67,2014-02-14T19:20:00,0,358837,180573
OK,63,57,901,63,2014-02-14T19:25:00,3,359286,180573
OK,60,60,901,60,2014-02-14T19:30:00,6,359735,180573
OK,61,59,901,61,2014-02-14T19:35:00,5,360184,180573
OK,72,50,901,72,2014-02-14T19:40:00,1,360633,180573
OK,56,64,901,56,2014-02-14T19:45:00,2,361082,180573
OK,56,64,901,56,2014-02-14T19:50:00,2,361531,180573
OK,56,64,901,56,2014-02-14T19:55:00,0,361980,180573
OK,56,64,901,56,2014-02-14T20:00:00,0,362429,180573
OK,56,64,901,56,2014-02-14T20:05:00,0,362878,180573
OK,88,41,901,88,2014-02-14T20:10:00,1,363327,180573
OK,95,38,901,95,2014-02-14T20:15:00,3,363776,180573
OK,76,47,901,76,2014-02-14T20:20:00,2,364225,180573
OK,62,58,901,62,2014-02-14T20:25:00,2,364674,180573
OK,66,54,901,66,2014-02-14T20:30:00,0,365123,180573
OK,68,53,901,68,2014-02-14T20:35:00,1,365572,180573
OK,47,77,901,47,2014-02-14T20:40:00,1,366021,180573
OK,71,51,901,71,2014-02-14T20:45:00,3,366470,180573
OK,62,58,901,62,2014-02-14T20:50:00,2,366919,180573
OK,53,68,901,53,2014-02-14T20:55:00,1,367368,180573
OK,64,56,901,64,2014-02-14T21:05:00,1,368182,180573
OK,66,54,901,66,2014-02-14T21:10:00,4,368572,180573
OK,65,55,901,65,2014-02-14T21:15:00,4,369021,180573
OK,61,59,901,61,2014-02-14T21:20:00,1,369446,180573
OK,60,60,901,60,2014-02-14T21:30:00,2,370344,180573
OK,52,69,901,52,2014-02-14T21:35:00,3,370734,180573
OK,100,36,901,100,2014-02-14T21:40:00,2,371132,180573
OK,64,56,901,64,2014-02-14T22:05:00,1,373303,180573
OK,64,56,901,64,2014-02-14T22:10:00,1,373752,180573
OK,92,39,901,92,2014-02-14T22:15:00,4,374201,180573
OK,90,40,901,90,2014-02-14T22:20:00,1,374650,180573
OK,72,50,901,72,2014-02-14T22:30:00,2,375548,180573
OK,99,36,901,99,2014-02-14T22:40:00,0,376446,180573
OK,97,37,901,97,2014-02-14T22:50:00,1,377211,180573
OK,100,36,901,100,2014-02-14T22:55:00,4,377595,180573
OK,84,43,901,84,2014-02-14T23:00:00,0,378044,180573
OK,84,43,901,84,2014-02-14T23:05:00,0,378493,180573
OK,90,40,901,90,2014-02-14T23:10:00,2,378942,180573
OK,91,39,901,91,2014-02-14T23:20:00,1,379840,180573
OK,91,39,901,91,2014-02-14T23:25:00,0,380264,180573
OK,56,64,901,56,2014-02-14T23:45:00,0,381841,180573
OK,56,64,901,56,2014-02-14T23:50:00,0,382290,180573
OK,41,88,901,41,2014-02-15T00:20:00,0,384536,180573
OK,48,75,901,48,2014-02-15T00:30:00,2,385324,180573
OK,45,80,901,45,2014-02-15T01:00:00,0,387623,180573
OK,45,80,901,45,2014-02-15T01:05:00,0,388072,180573
OK,45,80,901,45,2014-02-15T01:10:00,0,388521,180573
OK,45,80,901,45,2014-02-15T01:15:00,0,388970,180573
OK,45,80,901,45,2014-02-15T01:20:00,0,389419,180573
OK,45,80,901,45,2014-02-15T01:25:00,0,389868,180573
OK,45,80,901,45,2014-02-15T01:30:00,0,390317,180573
OK,45,80,901,45,2014-02-15T01:35:00,0,390766,180573
OK,45,80,901,45,2014-02-15T01:40:00,0,391215,180573
OK,45,80,901,45,2014-02-15T01:45:00,0,391664,180573
OK,45,80,901,45,2014-02-15T01:50:00,0,392113,180573
OK,39,93,901,39,2014-02-15T01:55:00,1,392562,180573
OK,39,93,901,39,2014-02-15T02:00:00,0,393011,180573
OK,53,68,901,53,2014-02-15T02:05:00,1,393460,180573
OK,53,68,901,53,2014-02-15T02:10:00,0,393909,180573
OK,53,68,901,53,2014-02-15T02:15:00,0,394358,180573
OK,53,68,901,53,2014-02-15T02:20:00,0,394807,180573
OK,53,68,901,53,2014-02-15T02:25:00,0,395256,180573
OK,53,68,901,53,2014-02-15T02:30:00,0,395705,180573
OK,53,68,901,53,2014-02-15T02:35:00,0,396154,180573
OK,53,68,901,53,2014-02-15T02:40:00,0,396603,180573
OK,53,68,901,53,2014-02-15T02:45:00,0,397052,180573
OK,53,68,901,53,2014-02-15T02:50:00,0,397501,180573
OK,53,68,901,53,2014-02-15T02:55:00,0,397950,180573
OK,53,68,901,53,2014-02-15T03:00:00,0,398399,180573
OK,53,68,901,53,2014-02-15T03:05:00,0,398848,180573
OK,53,68,901,53,2014-02-15T03:10:00,0,399297,180573
OK,53,68,901,53,2014-02-15T03:15:00,0,399746,180573
OK,53,68,901,53,2014-02-15T03:20:00,0,400195,180573
OK,53,68,901,53,2014-02-15T03:25:00,0,400644,180573
OK,53,68,901,53,2014-02-15T03:30:00,0,401093,180573
OK,53,68,901,53,2014-02-15T03:35:00,0,401542,180573
OK,53,68,901,53,2014-02-15T03:40:00,0,401991,180573
OK,53,68,901,53,2014-02-15T03:45:00,0,402440,180573
OK,53,68,901,53,2014-02-15T03:50:00,0,402889,180573
OK,53,68,901,53,2014-02-15T03:55:00,0,403338,180573
OK,53,68,901,53,2014-02-15T04:00:00,0,403787,180573
OK,53,68,901,53,2014-02-15T04:05:00,0,404236,180573
OK,53,68,901,53,2014-02-15T04:10:00,0,404685,180573
