status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,122,31,902,122,2014-02-13T19:20:00,0,232440,209748
OK,122,31,902,122,2014-02-13T19:25:00,0,232889,209748
OK,122,31,902,122,2014-02-13T19:30:00,0,233338,209748
OK,122,31,902,122,2014-02-13T19:35:00,0,233787,209748
OK,122,31,902,122,2014-02-13T19:40:00,0,234236,209748
OK,122,31,902,122,2014-02-13T19:45:00,0,234685,209748
OK,122,31,902,122,2014-02-13T19:50:00,0,235134,209748
OK,122,31,902,122,2014-02-13T19:55:00,0,235583,209748
OK,122,31,902,122,2014-02-13T20:00:00,0,236032,209748
OK,122,31,902,122,2014-02-13T20:05:00,0,236481,209748
OK,122,31,902,122,2014-02-13T20:10:00,0,236930,209748
OK,122,31,902,122,2014-02-13T20:15:00,0,237379,209748
OK,122,31,902,122,2014-02-13T20:20:00,0,237828,209748
OK,122,31,902,122,2014-02-13T20:25:00,0,238277,209748
OK,122,31,902,122,2014-02-13T20:30:00,0,238726,209748
OK,122,31,902,122,2014-02-13T20:35:00,0,239175,209748
OK,122,31,902,122,2014-02-13T20:40:00,0,239624,209748
OK,122,31,902,122,2014-02-13T20:45:00,0,240073,209748
OK,122,31,902,122,2014-02-13T20:50:00,0,240522,209748
OK,122,31,902,122,2014-02-13T20:55:00,0,240971,209748
OK,122,31,902,122,2014-02-13T21:10:00,0,242286,209748
OK,122,31,902,122,2014-02-13T21:15:00,0,242735,209748
OK,122,31,902,122,2014-02-13T21:20:00,0,243110,209748
OK,122,31,902,122,2014-02-13T21:25:00,0,243559,209748
OK,122,31,902,122,2014-02-13T21:30:00,0,243930,209748
OK,122,31,902,122,2014-02-13T21:40:00,0,244751,209748
OK,122,31,902,122,2014-02-13T21:50:00,0,245561,209748
OK,122,31,902,122,2014-02-13T21:55:00,0,246010,209748
OK,122,31,902,122,2014-02-13T22:00:00,0,246383,209748
OK,122,31,902,122,2014-02-13T22:05:00,0,246832,209748
OK,122,31,902,122,2014-02-13T22:10:00,0,247281,209748
OK,122,31,902,122,2014-02-13T22:15:00,0,247664,209748
OK,122,31,902,122,2014-02-13T22:20:00,0,248030,209748
OK,122,31,902,122,2014-02-13T22:25:00,0,248413,209748
OK,122,31,902,122,2014-02-13T22:30:00,0,248789,209748
OK,122,31,902,122,2014-02-13T22:35:00,0,249164,209748
OK,122,31,902,122,2014-02-13T22:40:00,0,249613,209748
OK,122,31,902,122,2014-02-13T22:45:00,0,249970,209748
OK,122,31,902,122,2014-02-13T22:50:00,0,250331,209748
OK,122,31,902,122,2014-02-13T22:55:00,0,250780,209748
OK,122,31,902,122,2014-02-13T23:00:00,0,251229,209748
OK,122,31,902,122,2014-02-13T23:05:00,0,251627,209748
OK,122,31,902,122,2014-02-13T23:10:00,0,252076,209748
OK,122,31,902,122,2014-02-13T23:15:00,0,252525,209748
OK,122,31,902,122,2014-02-13T23:20:00,0,252915,209748
OK,122,31,902,122,2014-02-13T23:25:00,0,253304,209748
OK,122,31,902,122,2014-02-13T23:30:00,0,253696,209748
OK,122,31,902,122,2014-02-13T23:55:00,0,255581,209748
OK,122,31,902,122,2014-02-14T00:00:00,0,255983,209748
OK,122,31,902,122,2014-02-14T00:05:00,0,256308,209748
OK,122,31,902,122,2014-02-14T00:10:00,0,256660,209748
OK,122,31,902,122,2014-02-14T00:15:00,0,256995,209748
OK,122,31,902,122,2014-02-14T00:25:00,0,257755,209748
OK,122,31,902,122,2014-02-14T00:30:00,0,258074,209748
OK,122,31,902,122,2014-02-14T00:35:00,0,258402,209748
OK,122,31,902,122,2014-02-14T00:45:00,0,259080,209748
OK,122,31,902,122,2014-02-14T00:50:00,0,259411,209748
OK,122,31,902,122,2014-02-14T00:55:00,0,259730,209748
OK,122,31,902,122,2014-02-14T00:55:00,0,259730,209748
OK,122,31,902,122,2014-02-14T01:00:00,0,260058,209748
OK,122,31,902,122,2014-02-14T01:05:00,0,260507,209748
OK,122,31,902,122,2014-02-14T01:15:00,0,261405,209748
OK,122,31,902,122,2014-02-14T01:20:00,0,261854,209748
OK,122,31,902,122,2014-02-14T01:25:00,0,262303,209748
OK,122,31,902,122,2014-02-14T01:30:00,0,262752,209748
OK,122,31,902,122,2014-02-14T01:35:00,0,263201,209748
OK,122,31,902,122,2014-02-14T01:40:00,0,263650,209748
OK,122,31,902,122,2014-02-14T01:45:00,0,264099,209748
OK,122,31,902,122,2014-02-14T01:50:00,0,264548,209748
OK,122,31,902,122,2014-02-14T01:55:00,0,264997,209748
OK,122,31,902,122,2014-02-14T02:00:00,0,265446,209748
OK,122,31,902,122,2014-02-14T02:05:00,0,265895,209748
OK,122,31,902,122,2014-02-14T02:10:00,0,266344,209748
OK,122,31,902,122,2014-02-14T02:15:00,0,266793,209748
OK,122,31,902,122,2014-02-14T02:20:00,0,267242,209748
OK,122,31,902,122,2014-02-14T02:25:00,0,267691,209748
OK,122,31,902,122,2014-02-14T02:30:00,0,268140,209748
OK,122,31,902,122,2014-02-14T02:35:00,0,268589,209748
OK,122,31,902,122,2014-02-14T02:40:00,0,269038,209748
OK,122,31,902,122,2014-02-14T02:45:00,0,269487,209748
OK,122,31,902,122,2014-02-14T02:50:00,0,269936,209748
OK,122,31,902,122,2014-02-14T02:55:00,0,270385,209748
OK,122,31,902,122,2014-02-14T03:00:00,0,270834,209748
OK,122,31,902,122,2014-02-14T03:05:00,0,271283,209748
OK,122,31,902,122,2014-02-14T03:10:00,0,271732,209748
OK,122,31,902,122,2014-02-14T03:15:00,0,272181,209748
OK,122,31,902,122,2014-02-14T03:20:00,0,272630,209748
OK,122,31,902,122,2014-02-14T03:25:00,0,273079,209748
OK,122,31,902,122,2014-02-14T03:30:00,0,273528,209748
OK,122,31,902,122,2014-02-14T03:35:00,0,273977,209748
OK,122,31,902,122,2014-02-14T03:40:00,0,274426,209748
OK,122,31,902,122,2014-02-14T03:45:00,0,274875,209748
OK,122,31,902,122,2014-02-14T03:50:00,0,275324,209748
OK,122,31,902,122,2014-02-14T03:55:00,0,275773,209748
OK,122,31,902,122,2014-02-14T04:00:00,0,276222,209748
OK,122,31,902,122,2014-02-14T04:05:00,0,276671,209748
OK,122,31,902,122,2014-02-14T04:10:00,0,277120,209748
OK,122,31,902,122,2014-02-14T04:15:00,0,277569,209748
OK,122,31,902,122,2014-02-14T04:20:00,0,278018,209748
OK,122,31,902,122,2014-02-14T04:25:00,0,278467,209748
OK,122,31,902,122,2014-02-14T04:30:00,0,278916,209748
OK,122,31,902,122,2014-02-14T04:35:00,0,279365,209748
OK,122,31,902,122,2014-02-14T04:40:00,0,279814,209748
OK,122,31,902,122,2014-02-14T04:45:00,0,280263,209748
OK,122,31,902,122,2014-02-14T04:50:00,0,280712,209748
OK,122,31,902,122,2014-02-14T04:55:00,0,281161,209748
OK,122,31,902,122,2014-02-14T05:00:00,0,281610,209748
OK,122,31,902,122,2014-02-14T05:05:00,0,282059,209748
OK,122,31,902,122,2014-02-14T05:10:00,0,282508,209748
OK,122,31,902,122,2014-02-14T05:15:00,0,282957,209748
OK,122,31,902,122,2014-02-14T05:20:00,0,283406,209748
OK,122,31,902,122,2014-02-14T05:25:00,0,283855,209748
OK,122,31,902,122,2014-02-14T05:30:00,0,284304,209748
OK,122,31,902,122,2014-02-14T05:35:00,0,284753,209748
OK,122,31,902,122,2014-02-14T05:40:00,0,285202,209748
OK,122,31,902,122,2014-02-14T05:45:00,0,285651,209748
OK,122,31,902,122,2014-02-14T05:50:00,0,286100,209748
OK,122,31,902,122,2014-02-14T05:55:00,0,286549,209748
OK,122,31,902,122,2014-02-14T06:00:00,0,286998,209748
OK,122,31,902,122,2014-02-14T06:05:00,0,287447,209748
OK,122,31,902,122,2014-02-14T06:10:00,0,287896,209748
OK,122,31,902,122,2014-02-14T06:15:00,0,288345,209748
OK,122,31,902,122,2014-02-14T06:20:00,0,288794,209748
OK,122,31,902,122,2014-02-14T06:25:00,0,289243,209748
OK,122,31,902,122,2014-02-14T06:30:00,0,289692,209748
OK,122,31,902,122,2014-02-14T06:35:00,0,290141,209748
OK,122,31,902,122,2014-02-14T06:40:00,0,290590,209748
OK,122,31,902,122,2014-02-14T06:45:00,0,291039,209748
OK,122,31,902,122,2014-02-14T06:50:00,0,291488,209748
OK,122,31,902,122,2014-02-14T06:55:00,0,291937,209748
OK,122,31,902,122,2014-02-14T07:00:00,0,292386,209748
OK,122,31,902,122,2014-02-14T07:05:00,0,292835,209748
OK,122,31,902,122,2014-02-14T07:10:00,0,293284,209748
OK,122,31,902,122,2014-02-14T07:15:00,0,293733,209748
OK,122,31,902,122,2014-02-14T07:20:00,0,294182,209748
OK,122,31,902,122,2014-02-14T07:25:00,0,294631,209748
OK,122,31,902,122,2014-02-14T07:30:00,0,295080,209748
OK,122,31,902,122,2014-02-14T07:35:00,0,295529,209748
OK,122,31,902,122,2014-02-14T07:40:00,0,295978,209748
OK,122,31,902,122,2014-02-14T07:45:00,0,296427,209748
OK,122,31,902,122,2014-02-14T07:50:00,0,296876,209748
OK,122,31,902,122,2014-02-14T07:55:00,0,297325,209748
OK,122,31,902,122,2014-02-14T08:00:00,0,297774,209748
OK,122,31,902,122,2014-02-14T08:05:00,0,298223,209748
OK,122,31,902,122,2014-02-14T08:10:00,0,298672,209748
OK,122,31,902,122,2014-02-14T08:15:00,0,299121,209748
OK,122,31,902,122,2014-02-14T08:20:00,0,299570,209748
OK,122,31,902,122,2014-02-14T08:25:00,0,300019,209748
OK,122,31,902,122,2014-02-14T08:30:00,0,300468,209748
OK,122,31,902,122,2014-02-14T08:35:00,0,300917,209748
OK,122,31,902,122,2014-02-14T08:40:00,0,301366,209748
OK,122,31,902,122,2014-02-14T08:45:00,0,301815,209748
OK,122,31,902,122,2014-02-14T08:50:00,0,302264,209748
OK,122,31,902,122,2014-02-14T08:55:00,0,302713,209748
OK,122,31,902,122,2014-02-14T09:00:00,0,303162,209748
OK,122,31,902,122,2014-02-14T09:05:00,0,303611,209748
OK,122,31,902,122,2014-02-14T09:10:00,0,304060,209748
OK,122,31,902,122,2014-02-14T09:15:00,0,304509,209748
OK,122,31,902,122,2014-02-14T09:20:00,0,304958,209748
OK,122,31,902,122,2014-02-14T09:25:00,0,305407,209748
OK,122,31,902,122,2014-02-14T09:30:00,0,305856,209748
OK,122,31,902,122,2014-02-14T09:35:00,0,306305,209748
OK,122,31,902,122,2014-02-14T09:40:00,0,306754,209748
OK,122,31,902,122,2014-02-14T09:45:00,0,307203,209748
OK,122,31,902,122,2014-02-14T09:50:00,0,307652,209748
OK,122,31,902,122,2014-02-14T09:55:00,0,308101,209748
OK,122,31,902,122,2014-02-14T10:00:00,0,308550,209748
OK,122,31,902,122,2014-02-14T10:05:00,0,308999,209748
OK,122,31,902,122,2014-02-14T10:10:00,0,309448,209748
OK,122,31,902,122,2014-02-14T10:15:00,0,309897,209748
OK,122,31,902,122,2014-02-14T10:20:00,0,310346,209748
OK,122,31,902,122,2014-02-14T10:25:00,0,310795,209748
OK,122,31,902,122,2014-02-14T10:30:00,0,311244,209748
OK,122,31,902,122,2014-02-14T10:35:00,0,311693,209748
OK,122,31,902,122,2014-02-14T10:40:00,0,312142,209748
OK,122,31,902,122,2014-02-14T10:45:00,0,312591,209748
OK,122,31,902,122,2014-02-14T10:50:00,0,313040,209748
OK,122,31,902,122,2014-02-14T10:55:00,0,313489,209748
OK,122,31,902,122,2014-02-14T11:00:00,0,313938,209748
OK,122,31,902,122,2014-02-14T11:05:00,0,314387,209748
OK,122,31,902,122,2014-02-14T11:10:00,0,314836,209748
OK,122,31,902,122,2014-02-14T11:15:00,0,315285,209748
OK,122,31,902,122,2014-02-14T11:20:00,0,315734,209748
OK,122,31,902,122,2014-02-14T11:25:00,0,316183,209748
OK,122,31,902,122,2014-02-14T11:30:00,0,316632,209748
OK,122,31,902,122,2014-02-14T11:35:00,0,317081,209748
OK,122,31,902,122,2014-02-14T11:40:00,0,317530,209748
OK,122,31,902,122,2014-02-14T11:45:00,0,317979,209748
OK,122,31,902,122,2014-02-14T11:50:00,0,318428,209748
OK,122,31,902,122,2014-02-14T11:55:00,0,318877,209748
OK,122,31,902,122,2014-02-14T12:00:00,0,319326,209748
OK,122,31,902,122,2014-02-14T12:05:00,0,319775,209748
OK,122,31,902,122,2014-02-14T12:10:00,0,320224,209748
OK,122,31,902,122,2014-02-14T12:15:00,0,320673,209748
OK,122,31,902,122,2014-02-14T12:20:00,0,321122,209748
OK,122,31,902,122,2014-02-14T12:25:00,0,321571,209748
OK,122,31,902,122,2014-02-14T12:30:00,0,322020,209748
OK,122,31,902,122,2014-02-14T12:35:00,0,322469,209748
OK,122,31,902,122,2014-02-14T12:40:00,0,322918,209748
OK,122,31,902,122,2014-02-14T12:45:00,0,323367,209748
OK,122,31,902,122,2014-02-14T12:50:00,0,323816,209748
OK,122,31,902,122,2014-02-14T12:55:00,0,324265,209748
OK,122,31,902,122,2014-02-14T13:00:00,0,324714,209748
OK,122,31,902,122,2014-02-14T13:05:00,0,325163,209748
OK,122,31,902,122,2014-02-14T13:10:00,0,325612,209748
OK,122,31,902,122,2014-02-14T13:15:00,0,326061,209748
OK,122,31,902,122,2014-02-14T13:20:00,0,326510,209748
OK,122,31,902,122,2014-02-14T13:25:00,0,326959,209748
OK,122,31,902,122,2014-02-14T13:30:00,0,327408,209748
OK,122,31,902,122,2014-02-14T13:35:00,0,327857,209748
OK,122,31,902,122,2014-02-14T13:40:00,0,328306,209748
OK,122,31,902,122,2014-02-14T13:45:00,0,328755,209748
OK,122,31,902,122,2014-02-14T13:50:00,0,329204,209748
OK,122,31,902,122,2014-02-14T13:55:00,0,329653,209748
OK,122,31,902,122,2014-02-14T14:00:00,0,330102,209748
OK,122,31,902,122,2014-02-14T14:05:00,0,330551,209748
OK,122,31,902,122,2014-02-14T14:10:00,0,331000,209748
OK,122,31,902,122,2014-02-14T14:15:00,0,331449,209748
OK,122,31,902,122,2014-02-14T14:20:00,0,331898,209748
OK,122,31,902,122,2014-02-14T14:25:00,0,332347,209748
OK,122,31,902,122,2014-02-14T14:30:00,0,332796,209748
OK,122,31,902,122,2014-02-14T14:35:00,0,333245,209748
OK,122,31,902,122,2014-02-14T14:40:00,0,333694,209748
OK,122,31,902,122,2014-02-14T14:45:00,0,334143,209748
OK,122,31,902,122,2014-02-14T14:50:00,0,334592,209748
OK,122,31,902,122,2014-02-14T14:55:00,0,335041,209748
OK,122,31,902,122,2014-02-14T15:00:00,0,335490,209748
OK,122,31,902,122,2014-02-14T15:05:00,0,335939,209748
OK,122,31,902,122,2014-02-14T15:10:00,0,336388,209748
OK,122,31,902,122,2014-02-14T15:15:00,0,336837,209748
OK,122,31,902,122,2014-02-14T15:20:00,0,337286,209748
OK,122,31,902,122,2014-02-14T15:25:00,0,337735,209748
OK,122,31,902,122,2014-02-14T15:30:00,0,338184,209748
OK,122,31,902,122,2014-02-14T15:35:00,0,338633,209748
OK,122,31,902,122,2014-02-14T15:40:00,0,339082,209748
OK,122,31,902,122,2014-02-14T15:45:00,0,339531,209748
OK,122,31,902,122,2014-02-14T15:50:00,0,339980,209748
OK,122,31,902,122,2014-02-14T15:55:00,0,340429,209748
OK,122,31,902,122,2014-02-14T16:00:00,0,340878,209748
OK,122,31,902,122,2014-02-14T16:05:00,0,341327,209748
OK,122,31,902,122,2014-02-14T16:10:00,0,341776,209748
OK,122,31,902,122,2014-02-14T16:15:00,0,342225,209748
OK,122,31,902,122,2014-02-14T16:20:00,0,342674,209748
OK,122,31,902,122,2014-02-14T16:25:00,0,343123,209748
OK,122,31,902,122,2014-02-14T16:30:00,0,343572,209748
OK,122,31,902,122,2014-02-14T16:35:00,0,344021,209748
OK,122,31,902,122,2014-02-14T16:40:00,0,344470,209748
OK,122,31,902,122,2014-02-14T16:45:00,0,344919,209748
OK,122,31,902,122,2014-02-14T16:50:00,0,345368,209748
OK,122,31,902,122,2014-02-14T16:55:00,0,345817,209748
OK,122,31,902,122,2014-02-14T17:00:00,0,346266,209748
OK,122,31,902,122,2014-02-14T17:05:00,0,346715,209748
OK,122,31,902,122,2014-02-14T17:10:00,0,347164,209748
OK,122,31,902,122,2014-02-14T17:15:00,0,347613,209748
OK,122,31,902,122,2014-02-14T17:20:00,0,348062,209748
OK,122,31,902,122,2014-02-14T17:25:00,0,348511,209748
OK,122,31,902,122,2014-02-14T17:30:00,0,348960,209748
OK,122,31,902,122,2014-02-14T17:35:00,0,349409,209748
OK,122,31,902,122,2014-02-14T17:40:00,0,349858,209748
OK,122,31,902,122,2014-02-14T17:45:00,0,350307,209748
OK,122,31,902,122,2014-02-14T17:50:00,0,350756,209748
OK,122,31,902,122,2014-02-14T17:55:00,0,351205,209748
OK,122,31,902,122,2014-02-14T18:00:00,0,351654,209748
OK,122,31,902,122,2014-02-14T18:05:00,0,352103,209748
OK,122,31,902,122,2014-02-14T18:10:00,0,352552,209748
OK,122,31,902,122,2014-02-14T18:15:00,0,353001,209748
OK,122,31,902,122,2014-02-14T18:20:00,0,353450,209748
OK,122,31,902,122,2014-02-14T18:25:00,0,353899,209748
OK,122,31,902,122,2014-02-14T18:30:00,0,354348,209748
OK,122,31,902,122,2014-02-14T18:35:00,0,354797,209748
OK,122,31,902,122,2014-02-14T18:40:00,0,355246,209748
OK,122,31,902,122,2014-02-14T18:45:00,0,355695,209748
OK,122,31,902,122,2014-02-14T18:50:00,0,356144,209748
OK,122,31,902,122,2014-02-14T18:55:00,0,356593,209748
OK,122,31,902,122,2014-02-14T19:00:00,0,357042,209748
OK,0,0,902,0,2014-02-14T19:05:00,0,357491,209748
OK,0,0,902,0,2014-02-14T19:10:00,0,357940,209748
OK,0,0,902,0,2014-02-14T19:15:00,0,358389,209748
OK,0,0,902,0,2014-02-14T19:20:00,0,358838,209748
OK,0,0,902,0,2014-02-14T19:25:00,0,359287,209748
OK,0,0,902,0,2014-02-14T19:30:00,0,359736,209748
OK,0,0,902,0,2014-02-14T19:35:00,0,360185,209748
OK,0,0,902,0,2014-02-14T19:40:00,0,360634,209748
OK,0,0,902,0,2014-02-14T19:45:00,0,361083,209748
OK,0,0,902,0,2014-02-14T19:50:00,0,361532,209748
OK,0,0,902,0,2014-02-14T19:55:00,0,361981,209748
OK,0,0,902,0,2014-02-14T20:00:00,0,362430,209748
OK,0,0,902,0,2014-02-14T20:05:00,0,362879,209748
OK,0,0,902,0,2014-02-14T20:10:00,0,363328,209748
OK,0,0,902,0,2014-02-14T20:15:00,0,363777,209748
OK,0,0,902,0,2014-02-14T20:20:00,0,364226,209748
OK,0,0,902,0,2014-02-14T20:25:00,0,364675,209748
OK,0,0,902,0,2014-02-14T20:30:00,0,365124,209748
OK,0,0,902,0,2014-02-14T20:35:00,0,365573,209748
OK,0,0,902,0,2014-02-14T20:40:00,0,366022,209748
OK,0,0,902,0,2014-02-14T20:45:00,0,366471,209748
OK,0,0,902,0,2014-02-14T20:50:00,0,366920,209748
OK,0,0,902,0,2014-02-14T20:55:00,0,367369,209748
OK,0,0,902,0,2014-02-14T21:00:00,0,367818,209748
OK,0,0,902,0,2014-02-14T21:05:00,0,368183,209748
OK,0,0,902,0,2014-02-14T21:10:00,0,368573,209748
OK,0,0,902,0,2014-02-14T21:15:00,0,369022,209748
OK,0,0,902,0,2014-02-14T21:20:00,0,369447,209748
OK,0,0,902,0,2014-02-14T21:25:00,0,369896,209748
OK,0,0,902,0,2014-02-14T21:30:00,0,370345,209748
OK,0,0,902,0,2014-02-14T21:35:00,0,370735,209748
OK,0,0,902,0,2014-02-14T21:40:00,0,371133,209748
OK,0,0,902,0,2014-02-14T21:50:00,0,372031,209748
OK,0,0,902,0,2014-02-14T21:55:00,0,372480,209748
OK,0,0,902,0,2014-02-14T22:00:00,0,372929,209748
OK,0,0,902,0,2014-02-14T22:05:00,0,373304,209748
OK,0,0,902,0,2014-02-14T22:10:00,0,373753,209748
OK,0,0,902,0,2014-02-14T22:15:00,0,374202,209748
OK,0,0,902,0,2014-02-14T22:20:00,0,374651,209748
OK,0,0,902,0,2014-02-14T22:25:00,0,375100,209748
OK,0,0,902,0,2014-02-14T22:30:00,0,375549,209748
OK,0,0,902,0,2014-02-14T22:35:00,0,375998,209748
OK,0,0,902,0,2014-02-14T22:40:00,0,376447,209748
OK,0,0,902,0,2014-02-14T22:45:00,0,376841,209748
OK,0,0,902,0,2014-02-14T22:50:00,0,377212,209748
OK,0,0,902,0,2014-02-14T22:55:00,0,377596,209748
OK,0,0,902,0,2014-02-14T23:00:00,0,378045,209748
OK,0,0,902,0,2014-02-14T23:05:00,0,378494,209748
OK,0,0,902,0,2014-02-14T23:10:00,0,378943,209748
OK,0,0,902,0,2014-02-14T23:15:00,0,379392,209748
OK,0,0,902,0,2014-02-14T23:20:00,0,379841,209748
OK,0,0,902,0,2014-02-14T23:25:00,0,380265,209748
OK,0,0,902,0,2014-02-14T23:30:00,0,380714,209748
OK,0,0,902,0,2014-02-14T23:35:00,0,381063,209748
OK,0,0,902,0,2014-02-14T23:40:00,0,381512,209748
OK,0,0,902,0,2014-02-14T23:45:00,0,381842,209748
OK,0,0,902,0,2014-02-14T23:50:00,0,382291,209748
OK,0,0,902,0,2014-02-14T23:55:00,0,382673,209748
OK,0,0,902,0,2014-02-15T00:00:00,0,382997,209748
OK,0,0,902,0,2014-02-15T00:05:00,0,383328,209748
OK,0,0,902,0,2014-02-15T00:20:00,0,384537,209748
OK,0,0,902,0,2014-02-15T00:25:00,0,384986,209748
OK,0,0,902,0,2014-02-15T00:30:00,0,385325,209748
OK,0,0,902,0,2014-02-15T00:40:00,0,386203,209748
