status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,968,0,2014-02-13T11:30:00,0,190300,201615
OK,0,0,968,0,2014-02-13T11:35:00,0,190749,201615
OK,0,0,968,0,2014-02-13T11:40:00,0,191198,201615
OK,0,0,968,0,2014-02-13T11:45:00,0,191647,201615
OK,0,0,968,0,2014-02-13T11:50:00,0,192096,201615
OK,0,0,968,0,2014-02-13T11:55:00,0,192545,201615
OK,0,0,968,0,2014-02-13T12:00:00,0,192994,201615
OK,0,0,968,0,2014-02-13T12:05:00,0,193443,201615
OK,0,0,968,0,2014-02-13T12:10:00,0,193892,201615
OK,0,0,968,0,2014-02-13T12:15:00,0,194341,201615
OK,0,0,968,0,2014-02-13T12:20:00,0,194790,201615
OK,0,0,968,0,2014-02-13T12:25:00,0,195239,201615
OK,0,0,968,0,2014-02-13T12:30:00,0,195688,201615
OK,0,0,968,0,2014-02-13T12:35:00,0,196137,201615
OK,0,0,968,0,2014-02-13T12:40:00,0,196586,201615
OK,0,0,968,0,2014-02-13T12:45:00,0,197035,201615
OK,0,0,968,0,2014-02-13T12:50:00,0,197484,201615
OK,0,0,968,0,2014-02-13T12:55:00,0,197933,201615
OK,0,0,968,0,2014-02-13T13:00:00,0,198382,201615
OK,0,0,968,0,2014-02-13T13:05:00,0,198831,201615
OK,0,0,968,0,2014-02-13T13:10:00,0,199280,201615
OK,0,0,968,0,2014-02-13T13:15:00,0,199729,201615
OK,0,0,968,0,2014-02-13T13:20:00,0,200178,201615
OK,0,0,968,0,2014-02-13T13:25:00,0,200627,201615
OK,0,0,968,0,2014-02-13T13:30:00,0,201076,201615
OK,0,0,968,0,2014-02-13T13:35:00,0,201525,201615
OK,0,0,968,0,2014-02-13T13:40:00,0,201974,201615
OK,0,0,968,0,2014-02-13T13:45:00,0,202423,201615
OK,0,0,968,0,2014-02-13T13:50:00,0,202872,201615
OK,0,0,968,0,2014-02-13T13:55:00,0,203321,201615
OK,0,0,968,0,2014-02-13T14:00:00,0,203770,201615
OK,0,0,968,0,2014-02-13T14:05:00,0,204219,201615
OK,0,0,968,0,2014-02-13T14:10:00,0,204668,201615
OK,0,0,968,0,2014-02-13T14:15:00,0,205117,201615
OK,0,0,968,0,2014-02-13T14:20:00,0,205566,201615
OK,0,0,968,0,2014-02-13T14:25:00,0,206015,201615
OK,0,0,968,0,2014-02-13T14:30:00,0,206464,201615
OK,0,0,968,0,2014-02-13T14:35:00,0,206913,201615
OK,0,0,968,0,2014-02-13T14:40:00,0,207362,201615
OK,0,0,968,0,2014-02-13T14:45:00,0,207811,201615
OK,0,0,968,0,2014-02-13T14:50:00,0,208260,201615
OK,0,0,968,0,2014-02-13T14:55:00,0,208709,201615
OK,0,0,968,0,2014-02-13T15:00:00,0,209158,201615
OK,0,0,968,0,2014-02-13T15:05:00,0,209607,201615
OK,0,0,968,0,2014-02-13T15:10:00,0,210056,201615
OK,0,0,968,0,2014-02-13T15:15:00,0,210505,201615
OK,0,0,968,0,2014-02-13T15:20:00,0,210954,201615
OK,0,0,968,0,2014-02-13T15:25:00,0,211403,201615
OK,0,0,968,0,2014-02-13T15:30:00,0,211852,201615
OK,0,0,968,0,2014-02-13T15:35:00,0,212301,201615
OK,0,0,968,0,2014-02-13T15:40:00,0,212750,201615
OK,0,0,968,0,2014-02-13T15:45:00,0,213199,201615
OK,0,0,968,0,2014-02-13T15:50:00,0,213648,201615
OK,0,0,968,0,2014-02-13T15:55:00,0,214097,201615
OK,0,0,968,0,2014-02-13T16:00:00,0,214546,201615
OK,0,0,968,0,2014-02-13T16:05:00,0,214995,201615
OK,0,0,968,0,2014-02-13T16:10:00,0,215444,201615
OK,0,0,968,0,2014-02-13T16:15:00,0,215893,201615
OK,0,0,968,0,2014-02-13T16:20:00,0,216342,201615
OK,0,0,968,0,2014-02-13T16:25:00,0,216791,201615
OK,0,0,968,0,2014-02-13T16:30:00,0,217240,201615
OK,0,0,968,0,2014-02-13T16:35:00,0,217689,201615
OK,0,0,968,0,2014-02-13T16:40:00,0,218138,201615
OK,0,0,968,0,2014-02-13T16:45:00,0,218587,201615
OK,0,0,968,0,2014-02-13T16:50:00,0,219036,201615
OK,0,0,968,0,2014-02-13T16:55:00,0,219485,201615
OK,0,0,968,0,2014-02-13T17:00:00,0,219934,201615
OK,0,0,968,0,2014-02-13T17:05:00,0,220383,201615
