status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,85,55,862,85,2014-02-13T11:30:00,23,190194,193268
OK,85,55,862,85,2014-02-13T11:35:00,15,190643,193268
OK,90,52,862,90,2014-02-13T11:40:00,15,191092,193268
OK,90,52,862,90,2014-02-13T11:45:00,21,191541,193268
OK,90,52,862,90,2014-02-13T11:50:00,18,191990,193268
OK,85,55,862,85,2014-02-13T11:55:00,18,192439,193268
OK,89,53,862,89,2014-02-13T12:00:00,22,192888,193268
OK,90,52,862,90,2014-02-13T12:05:00,21,193337,193268
OK,88,54,862,88,2014-02-13T12:10:00,16,193786,193268
OK,82,57,862,82,2014-02-13T12:15:00,21,194235,193268
OK,82,57,862,82,2014-02-13T12:20:00,24,194684,193268
OK,84,56,862,84,2014-02-13T12:25:00,24,195133,193268
OK,84,56,862,84,2014-02-13T12:30:00,20,195582,193268
OK,87,54,862,87,2014-02-13T12:35:00,23,196031,193268
OK,85,55,862,85,2014-02-13T12:40:00,29,196480,193268
OK,84,56,862,84,2014-02-13T12:45:00,26,196929,193268
OK,87,54,862,87,2014-02-13T12:50:00,17,197378,193268
OK,84,56,862,84,2014-02-13T12:55:00,16,197827,193268
OK,87,54,862,87,2014-02-13T13:00:00,20,198276,193268
OK,81,58,862,81,2014-02-13T13:05:00,22,198725,193268
OK,77,61,862,77,2014-02-13T13:10:00,22,199174,193268
OK,84,56,862,84,2014-02-13T13:15:00,23,199623,193268
OK,86,55,862,86,2014-02-13T13:20:00,21,200072,193268
OK,89,53,862,89,2014-02-13T13:25:00,19,200521,193268
OK,88,54,862,88,2014-02-13T13:30:00,17,200970,193268
OK,84,56,862,84,2014-02-13T13:35:00,18,201419,193268
OK,83,57,862,83,2014-02-13T13:40:00,17,201868,193268
OK,83,57,862,83,2014-02-13T13:45:00,14,202317,193268
OK,85,55,862,85,2014-02-13T13:50:00,18,202766,193268
OK,86,55,862,86,2014-02-13T13:55:00,18,203215,193268
OK,91,52,862,91,2014-02-13T14:00:00,16,203664,193268
OK,86,55,862,86,2014-02-13T14:05:00,17,204113,193268
OK,82,57,862,82,2014-02-13T14:10:00,17,204562,193268
OK,85,55,862,85,2014-02-13T14:15:00,21,205011,193268
OK,90,52,862,90,2014-02-13T14:20:00,23,205460,193268
OK,104,45,862,104,2014-02-13T14:25:00,11,205909,193268
OK,90,52,862,90,2014-02-13T14:30:00,20,206358,193268
OK,93,51,862,93,2014-02-13T14:35:00,16,206807,193268
OK,91,52,862,91,2014-02-13T14:40:00,16,207256,193268
OK,91,52,862,91,2014-02-13T14:45:00,16,207705,193268
OK,93,51,862,93,2014-02-13T14:50:00,8,208154,193268
OK,93,51,862,93,2014-02-13T14:55:00,12,208603,193268
OK,82,57,862,82,2014-02-13T15:00:00,14,209052,193268
OK,82,57,862,82,2014-02-13T15:05:00,15,209501,193268
OK,80,59,862,80,2014-02-13T15:10:00,12,209950,193268
OK,82,57,862,82,2014-02-13T15:15:00,15,210399,193268
OK,89,53,862,89,2014-02-13T15:20:00,14,210848,193268
OK,83,57,862,83,2014-02-13T15:25:00,16,211297,193268
OK,86,55,862,86,2014-02-13T15:30:00,16,211746,193268
OK,92,51,862,92,2014-02-13T15:35:00,21,212195,193268
OK,95,50,862,95,2014-02-13T15:40:00,23,212644,193268
OK,87,54,862,87,2014-02-13T15:45:00,16,213093,193268
OK,88,54,862,88,2014-02-13T15:50:00,19,213542,193268
OK,89,53,862,89,2014-02-13T15:55:00,13,213991,193268
OK,85,55,862,85,2014-02-13T16:00:00,13,214440,193268
OK,83,57,862,83,2014-02-13T16:05:00,15,214889,193268
OK,81,58,862,81,2014-02-13T16:10:00,12,215338,193268
OK,84,56,862,84,2014-02-13T16:15:00,11,215787,193268
OK,80,59,862,80,2014-02-13T16:20:00,16,216236,193268
OK,82,57,862,82,2014-02-13T16:25:00,15,216685,193268
OK,79,60,862,79,2014-02-13T16:30:00,10,217134,193268
OK,77,61,862,77,2014-02-13T16:35:00,10,217583,193268
OK,77,61,862,77,2014-02-13T16:40:00,13,218032,193268
OK,79,60,862,79,2014-02-13T16:45:00,14,218481,193268
OK,85,55,862,85,2014-02-13T16:50:00,9,218930,193268
OK,86,55,862,86,2014-02-13T16:55:00,12,219379,193268
OK,88,54,862,88,2014-02-13T17:00:00,12,219828,193268
OK,86,55,862,86,2014-02-13T17:05:00,7,220277,193268
OK,86,55,862,86,2014-02-13T17:10:00,11,220726,193268
OK,85,55,862,85,2014-02-13T17:15:00,16,221175,193268
OK,79,60,862,79,2014-02-13T17:20:00,9,221624,193268
OK,79,60,862,79,2014-02-13T17:25:00,4,222073,193268
OK,82,57,862,82,2014-02-13T17:30:00,8,222522,193268
OK,83,57,862,83,2014-02-13T17:35:00,14,222971,193268
OK,85,55,862,85,2014-02-13T17:40:00,8,223420,193268
OK,83,57,862,83,2014-02-13T17:45:00,3,223869,193268
OK,87,54,862,87,2014-02-13T17:50:00,9,224318,193268
OK,83,57,862,83,2014-02-13T17:55:00,8,224767,193268
OK,79,60,862,79,2014-02-13T18:00:00,4,225216,193268
OK,78,60,862,78,2014-02-13T18:05:00,3,225665,193268
OK,78,60,862,78,2014-02-13T18:10:00,6,226114,193268
OK,78,60,862,78,2014-02-13T18:15:00,7,226563,193268
OK,70,67,862,70,2014-02-13T18:20:00,4,227012,193268
OK,92,51,862,92,2014-02-13T18:25:00,4,227461,193268
OK,87,54,862,87,2014-02-13T18:30:00,6,227910,193268
OK,87,54,862,87,2014-02-13T18:35:00,7,228359,193268
OK,77,61,862,77,2014-02-13T18:40:00,5,228808,193268
OK,88,54,862,88,2014-02-13T18:45:00,2,229257,193268
OK,63,75,862,63,2014-02-13T18:50:00,2,229706,193268
OK,65,73,862,65,2014-02-13T18:55:00,1,230155,193268
OK,102,46,862,102,2014-02-13T19:00:00,3,230604,193268
OK,88,54,862,88,2014-02-13T19:05:00,4,231053,193268
OK,67,70,862,67,2014-02-13T19:10:00,3,231502,193268
OK,69,68,862,69,2014-02-13T19:15:00,3,231951,193268
OK,76,62,862,76,2014-02-13T19:20:00,4,232400,193268
OK,78,60,862,78,2014-02-13T19:25:00,3,232849,193268
OK,92,51,862,92,2014-02-13T19:30:00,4,233298,193268
OK,80,59,862,80,2014-02-13T19:35:00,1,233747,193268
OK,82,57,862,82,2014-02-13T19:40:00,3,234196,193268
OK,114,41,862,114,2014-02-13T19:45:00,4,234645,193268
OK,68,69,862,68,2014-02-13T19:50:00,3,235094,193268
OK,75,63,862,75,2014-02-13T19:55:00,4,235543,193268
OK,84,56,862,84,2014-02-13T20:00:00,2,235992,193268
OK,85,55,862,85,2014-02-13T20:05:00,1,236441,193268
OK,82,57,862,82,2014-02-13T20:10:00,3,236890,193268
OK,82,57,862,82,2014-02-13T20:15:00,5,237339,193268
OK,75,63,862,75,2014-02-13T20:20:00,4,237788,193268
OK,72,66,862,72,2014-02-13T20:25:00,4,238237,193268
OK,72,66,862,72,2014-02-13T20:30:00,3,238686,193268
OK,72,66,862,72,2014-02-13T20:35:00,1,239135,193268
OK,74,64,862,74,2014-02-13T20:40:00,1,239584,193268
OK,74,64,862,74,2014-02-13T20:45:00,1,240033,193268
OK,74,64,862,74,2014-02-13T20:50:00,0,240482,193268
OK,89,53,862,89,2014-02-13T20:55:00,1,240931,193268
OK,86,55,862,86,2014-02-13T21:05:00,2,241797,193268
OK,86,55,862,86,2014-02-13T21:10:00,2,242246,193268
OK,86,55,862,86,2014-02-13T21:15:00,0,242695,193268
OK,90,52,862,90,2014-02-13T21:20:00,2,243070,193268
OK,90,52,862,90,2014-02-13T21:25:00,4,243519,193268
OK,79,60,862,79,2014-02-13T21:30:00,4,243890,193268
