status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,23,100,927,23,2014-02-14T01:25:00,0,262328,179390
OK,23,100,927,23,2014-02-14T01:30:00,0,262777,179390
OK,23,100,927,23,2014-02-14T01:35:00,0,263226,179390
OK,32,72,927,32,2014-02-14T01:40:00,1,263675,179390
OK,32,72,927,32,2014-02-14T01:45:00,0,264124,179390
OK,32,72,927,32,2014-02-14T01:50:00,0,264573,179390
OK,32,72,927,32,2014-02-14T01:55:00,0,265022,179390
OK,32,72,927,32,2014-02-14T02:00:00,0,265471,179390
OK,32,72,927,32,2014-02-14T02:05:00,0,265920,179390
OK,32,72,927,32,2014-02-14T02:10:00,0,266369,179390
OK,32,72,927,32,2014-02-14T02:15:00,0,266818,179390
OK,32,72,927,32,2014-02-14T02:20:00,0,267267,179390
OK,32,72,927,32,2014-02-14T02:25:00,0,267716,179390
OK,32,72,927,32,2014-02-14T02:30:00,0,268165,179390
OK,32,72,927,32,2014-02-14T02:35:00,0,268614,179390
OK,32,72,927,32,2014-02-14T02:40:00,0,269063,179390
OK,26,88,927,26,2014-02-14T02:45:00,2,269512,179390
OK,28,82,927,28,2014-02-14T02:50:00,1,269961,179390
OK,24,96,927,24,2014-02-14T02:55:00,1,270410,179390
OK,24,96,927,24,2014-02-14T03:00:00,0,270859,179390
OK,24,96,927,24,2014-02-14T03:05:00,0,271308,179390
OK,24,96,927,24,2014-02-14T03:10:00,0,271757,179390
OK,24,96,927,24,2014-02-14T03:15:00,0,272206,179390
OK,35,65,927,35,2014-02-14T03:20:00,1,272655,179390
OK,39,59,927,39,2014-02-14T03:25:00,1,273104,179390
OK,39,59,927,39,2014-02-14T03:30:00,1,273553,179390
OK,29,79,927,29,2014-02-14T03:35:00,1,274002,179390
OK,28,82,927,28,2014-02-14T03:40:00,2,274451,179390
OK,34,67,927,34,2014-02-14T03:45:00,1,274900,179390
OK,34,67,927,34,2014-02-14T03:50:00,0,275349,179390
OK,43,53,927,43,2014-02-14T03:55:00,2,275798,179390
OK,56,41,927,56,2014-02-14T04:00:00,3,276247,179390
OK,56,41,927,56,2014-02-14T04:05:00,3,276696,179390
OK,60,38,927,60,2014-02-14T04:10:00,1,277145,179390
OK,61,37,927,61,2014-02-14T04:15:00,1,277594,179390
OK,61,37,927,61,2014-02-14T04:20:00,1,278043,179390
OK,25,92,927,25,2014-02-14T04:25:00,1,278492,179390
OK,28,82,927,28,2014-02-14T04:30:00,3,278941,179390
OK,32,72,927,32,2014-02-14T04:35:00,2,279390,179390
OK,37,62,927,37,2014-02-14T04:40:00,2,279839,179390
OK,36,64,927,36,2014-02-14T04:45:00,3,280288,179390
OK,36,64,927,36,2014-02-14T04:50:00,5,280737,179390
OK,34,67,927,34,2014-02-14T04:55:00,5,281186,179390
OK,42,54,927,42,2014-02-14T05:00:00,5,281635,179390
OK,54,42,927,54,2014-02-14T05:05:00,4,282084,179390
OK,35,65,927,35,2014-02-14T05:10:00,2,282533,179390
OK,34,67,927,34,2014-02-14T05:15:00,8,282982,179390
OK,34,67,927,34,2014-02-14T05:20:00,8,283431,179390
OK,38,60,927,38,2014-02-14T05:25:00,2,283880,179390
OK,38,60,927,38,2014-02-14T05:30:00,4,284329,179390
OK,36,64,927,36,2014-02-14T05:35:00,6,284778,179390
OK,35,65,927,35,2014-02-14T05:40:00,9,285227,179390
OK,40,57,927,40,2014-02-14T05:45:00,15,285676,179390
OK,36,64,927,36,2014-02-14T05:50:00,20,286125,179390
OK,33,69,927,33,2014-02-14T05:55:00,18,286574,179390
OK,39,59,927,39,2014-02-14T06:00:00,20,287023,179390
OK,39,59,927,39,2014-02-14T06:05:00,22,287472,179390
OK,38,60,927,38,2014-02-14T06:10:00,21,287921,179390
OK,39,59,927,39,2014-02-14T06:15:00,21,288370,179390
OK,41,56,927,41,2014-02-14T06:20:00,18,288819,179390
OK,43,53,927,43,2014-02-14T06:25:00,23,289268,179390
OK,42,54,927,42,2014-02-14T06:30:00,28,289717,179390
OK,42,54,927,42,2014-02-14T06:35:00,34,290166,179390
OK,42,54,927,42,2014-02-14T06:40:00,33,290615,179390
OK,43,53,927,43,2014-02-14T06:45:00,32,291064,179390
OK,44,52,927,44,2014-02-14T06:50:00,34,291513,179390
OK,42,54,927,42,2014-02-14T06:55:00,33,291962,179390
OK,43,53,927,43,2014-02-14T07:00:00,36,292411,179390
OK,41,56,927,41,2014-02-14T07:05:00,32,292860,179390
OK,40,57,927,40,2014-02-14T07:10:00,22,293309,179390
OK,38,60,927,38,2014-02-14T07:15:00,14,293758,179390
OK,38,60,927,38,2014-02-14T07:20:00,17,294207,179390
OK,38,60,927,38,2014-02-14T07:25:00,22,294656,179390
OK,38,60,927,38,2014-02-14T07:30:00,20,295105,179390
OK,41,56,927,41,2014-02-14T07:35:00,23,295554,179390
OK,43,53,927,43,2014-02-14T07:40:00,23,296003,179390
OK,43,53,927,43,2014-02-14T07:45:00,21,296452,179390
OK,39,59,927,39,2014-02-14T07:50:00,19,296901,179390
OK,41,56,927,41,2014-02-14T07:55:00,24,297350,179390
OK,41,56,927,41,2014-02-14T08:00:00,21,297799,179390
OK,37,62,927,37,2014-02-14T08:05:00,19,298248,179390
OK,39,59,927,39,2014-02-14T08:10:00,19,298697,179390
OK,39,59,927,39,2014-02-14T08:15:00,16,299146,179390
OK,40,57,927,40,2014-02-14T08:20:00,12,299595,179390
OK,39,59,927,39,2014-02-14T08:25:00,15,300044,179390
OK,36,64,927,36,2014-02-14T08:30:00,11,300493,179390
OK,39,59,927,39,2014-02-14T08:35:00,13,300942,179390
OK,39,59,927,39,2014-02-14T08:40:00,14,301391,179390
OK,40,57,927,40,2014-02-14T08:45:00,12,301840,179390
OK,39,59,927,39,2014-02-14T08:50:00,17,302289,179390
OK,37,62,927,37,2014-02-14T08:55:00,28,302738,179390
OK,37,62,927,37,2014-02-14T09:00:00,24,303187,179390
OK,40,57,927,40,2014-02-14T09:05:00,14,303636,179390
OK,41,56,927,41,2014-02-14T09:10:00,16,304085,179390
OK,37,62,927,37,2014-02-14T09:15:00,22,304534,179390
OK,37,62,927,37,2014-02-14T09:20:00,20,304983,179390
OK,35,65,927,35,2014-02-14T09:25:00,13,305432,179390
OK,40,57,927,40,2014-02-14T09:30:00,14,305881,179390
OK,38,60,927,38,2014-02-14T09:35:00,24,306330,179390
OK,38,60,927,38,2014-02-14T09:40:00,22,306779,179390
OK,39,59,927,39,2014-02-14T09:45:00,20,307228,179390
OK,36,64,927,36,2014-02-14T09:50:00,30,307677,179390
OK,35,65,927,35,2014-02-14T09:55:00,30,308126,179390
OK,35,65,927,35,2014-02-14T10:00:00,19,308575,179390
OK,36,64,927,36,2014-02-14T10:05:00,14,309024,179390
OK,37,62,927,37,2014-02-14T10:10:00,15,309473,179390
OK,36,64,927,36,2014-02-14T10:15:00,22,309922,179390
OK,36,64,927,36,2014-02-14T10:20:00,25,310371,179390
OK,39,59,927,39,2014-02-14T10:25:00,27,310820,179390
OK,38,60,927,38,2014-02-14T10:30:00,29,311269,179390
OK,35,65,927,35,2014-02-14T10:35:00,19,311718,179390
OK,37,62,927,37,2014-02-14T10:40:00,16,312167,179390
OK,38,60,927,38,2014-02-14T10:45:00,21,312616,179390
OK,39,59,927,39,2014-02-14T10:50:00,17,313065,179390
OK,37,62,927,37,2014-02-14T10:55:00,18,313514,179390
OK,41,56,927,41,2014-02-14T11:00:00,25,313963,179390
OK,42,54,927,42,2014-02-14T11:05:00,26,314412,179390
OK,41,56,927,41,2014-02-14T11:10:00,20,314861,179390
OK,40,57,927,40,2014-02-14T11:15:00,16,315310,179390
OK,39,59,927,39,2014-02-14T11:20:00,21,315759,179390
OK,38,60,927,38,2014-02-14T11:25:00,22,316208,179390
OK,40,57,927,40,2014-02-14T11:30:00,10,316657,179390
OK,40,57,927,40,2014-02-14T11:35:00,14,317106,179390
OK,39,59,927,39,2014-02-14T11:40:00,18,317555,179390
OK,39,59,927,39,2014-02-14T11:45:00,28,318004,179390
OK,41,56,927,41,2014-02-14T11:50:00,23,318453,179390
OK,38,60,927,38,2014-02-14T11:55:00,22,318902,179390
OK,38,60,927,38,2014-02-14T12:00:00,23,319351,179390
OK,37,62,927,37,2014-02-14T12:05:00,27,319800,179390
OK,38,60,927,38,2014-02-14T12:10:00,39,320249,179390
OK,39,59,927,39,2014-02-14T12:15:00,38,320698,179390
OK,39,59,927,39,2014-02-14T12:20:00,30,321147,179390
OK,38,60,927,38,2014-02-14T12:25:00,29,321596,179390
OK,38,60,927,38,2014-02-14T12:30:00,26,322045,179390
OK,38,60,927,38,2014-02-14T12:35:00,26,322494,179390
OK,39,59,927,39,2014-02-14T12:40:00,28,322943,179390
OK,38,60,927,38,2014-02-14T12:45:00,26,323392,179390
OK,39,59,927,39,2014-02-14T12:50:00,24,323841,179390
OK,39,59,927,39,2014-02-14T12:55:00,24,324290,179390
OK,37,62,927,37,2014-02-14T13:00:00,19,324739,179390
OK,36,64,927,36,2014-02-14T13:05:00,24,325188,179390
OK,37,62,927,37,2014-02-14T13:10:00,30,325637,179390
OK,37,62,927,37,2014-02-14T13:15:00,30,326086,179390
OK,37,62,927,37,2014-02-14T13:20:00,25,326535,179390
OK,41,56,927,41,2014-02-14T13:25:00,29,326984,179390
OK,39,59,927,39,2014-02-14T13:30:00,31,327433,179390
OK,38,60,927,38,2014-02-14T13:35:00,27,327882,179390
OK,38,60,927,38,2014-02-14T13:40:00,28,328331,179390
OK,38,60,927,38,2014-02-14T13:45:00,30,328780,179390
OK,37,62,927,37,2014-02-14T13:50:00,30,329229,179390
OK,37,62,927,37,2014-02-14T13:55:00,22,329678,179390
OK,37,62,927,37,2014-02-14T14:00:00,27,330127,179390
OK,37,62,927,37,2014-02-14T14:05:00,23,330576,179390
OK,38,60,927,38,2014-02-14T14:10:00,24,331025,179390
OK,38,60,927,38,2014-02-14T14:15:00,17,331474,179390
OK,37,62,927,37,2014-02-14T14:20:00,0,331923,179390
OK,39,59,927,39,2014-02-14T14:25:00,24,332372,179390
OK,39,59,927,39,2014-02-14T14:30:00,24,332821,179390
OK,40,57,927,40,2014-02-14T14:35:00,12,333270,179390
OK,40,57,927,40,2014-02-14T14:40:00,18,333719,179390
OK,42,54,927,42,2014-02-14T14:45:00,24,334168,179390
OK,38,60,927,38,2014-02-14T14:50:00,22,334617,179390
OK,36,64,927,36,2014-02-14T14:55:00,18,335066,179390
OK,40,57,927,40,2014-02-14T15:00:00,14,335515,179390
OK,40,57,927,40,2014-02-14T15:05:00,16,335964,179390
OK,40,57,927,40,2014-02-14T15:10:00,17,336413,179390
OK,40,57,927,40,2014-02-14T15:15:00,22,336862,179390
OK,39,59,927,39,2014-02-14T15:20:00,26,337311,179390
OK,39,59,927,39,2014-02-14T15:25:00,21,337760,179390
OK,42,54,927,42,2014-02-14T15:30:00,16,338209,179390
OK,41,56,927,41,2014-02-14T15:35:00,18,338658,179390
OK,40,57,927,40,2014-02-14T15:40:00,20,339107,179390
OK,44,52,927,44,2014-02-14T15:45:00,16,339556,179390
OK,42,54,927,42,2014-02-14T15:50:00,19,340005,179390
OK,37,62,927,37,2014-02-14T15:55:00,17,340454,179390
OK,41,56,927,41,2014-02-14T16:00:00,17,340903,179390
OK,41,56,927,41,2014-02-14T16:05:00,19,341352,179390
OK,42,54,927,42,2014-02-14T16:10:00,23,341801,179390
OK,43,53,927,43,2014-02-14T16:15:00,24,342250,179390
OK,40,57,927,40,2014-02-14T16:20:00,14,342699,179390
OK,39,59,927,39,2014-02-14T16:25:00,14,343148,179390
OK,39,59,927,39,2014-02-14T16:30:00,21,343597,179390
OK,39,59,927,39,2014-02-14T16:35:00,16,344046,179390
OK,41,56,927,41,2014-02-14T16:40:00,12,344495,179390
OK,40,57,927,40,2014-02-14T16:45:00,15,344944,179390
OK,39,59,927,39,2014-02-14T16:50:00,16,345393,179390
OK,40,57,927,40,2014-02-14T16:55:00,22,345842,179390
OK,43,53,927,43,2014-02-14T17:00:00,14,346291,179390
OK,42,54,927,42,2014-02-14T17:05:00,11,346740,179390
OK,39,59,927,39,2014-02-14T17:10:00,10,347189,179390
OK,39,59,927,39,2014-02-14T17:15:00,8,347638,179390
OK,36,64,927,36,2014-02-14T17:20:00,12,348087,179390
OK,40,57,927,40,2014-02-14T17:25:00,13,348536,179390
OK,41,56,927,41,2014-02-14T17:30:00,9,348985,179390
OK,39,59,927,39,2014-02-14T17:35:00,5,349434,179390
OK,42,54,927,42,2014-02-14T17:40:00,7,349883,179390
OK,41,56,927,41,2014-02-14T17:45:00,10,350332,179390
OK,41,56,927,41,2014-02-14T17:50:00,10,350781,179390
OK,39,59,927,39,2014-02-14T17:55:00,12,351230,179390
OK,40,57,927,40,2014-02-14T18:00:00,4,351679,179390
OK,36,64,927,36,2014-02-14T18:05:00,2,352128,179390
OK,35,65,927,35,2014-02-14T18:10:00,9,352577,179390
OK,36,64,927,36,2014-02-14T18:15:00,8,353026,179390
OK,33,69,927,33,2014-02-14T18:20:00,7,353475,179390
OK,33,69,927,33,2014-02-14T18:25:00,8,353924,179390
OK,37,62,927,37,2014-02-14T18:30:00,6,354373,179390
OK,41,56,927,41,2014-02-14T18:35:00,8,354822,179390
OK,41,56,927,41,2014-02-14T18:40:00,6,355271,179390
OK,38,60,927,38,2014-02-14T18:45:00,4,355720,179390
OK,38,60,927,38,2014-02-14T18:50:00,6,356169,179390
OK,32,72,927,32,2014-02-14T18:55:00,6,356618,179390
OK,35,65,927,35,2014-02-14T19:00:00,6,357067,179390
OK,38,60,927,38,2014-02-14T19:05:00,5,357516,179390
OK,38,60,927,38,2014-02-14T19:10:00,5,357965,179390
OK,35,65,927,35,2014-02-14T19:15:00,2,358414,179390
OK,37,62,927,37,2014-02-14T19:20:00,5,358863,179390
OK,37,62,927,37,2014-02-14T19:25:00,7,359312,179390
OK,35,65,927,35,2014-02-14T19:30:00,6,359761,179390
OK,35,65,927,35,2014-02-14T19:35:00,7,360210,179390
OK,34,67,927,34,2014-02-14T19:40:00,3,360659,179390
OK,36,64,927,36,2014-02-14T19:45:00,2,361108,179390
OK,37,62,927,37,2014-02-14T19:50:00,4,361557,179390
OK,37,62,927,37,2014-02-14T19:55:00,2,362006,179390
OK,27,85,927,27,2014-02-14T20:00:00,1,362455,179390
OK,27,85,927,27,2014-02-14T20:05:00,1,362904,179390
OK,38,60,927,38,2014-02-14T20:10:00,2,363353,179390
OK,40,57,927,40,2014-02-14T20:15:00,4,363802,179390
OK,40,57,927,40,2014-02-14T20:20:00,7,364251,179390
OK,40,57,927,40,2014-02-14T20:25:00,5,364700,179390
OK,42,54,927,42,2014-02-14T20:30:00,4,365149,179390
OK,39,59,927,39,2014-02-14T20:35:00,5,365598,179390
OK,35,65,927,35,2014-02-14T20:40:00,4,366047,179390
OK,34,67,927,34,2014-02-14T20:45:00,1,366496,179390
OK,38,60,927,38,2014-02-14T20:50:00,4,366945,179390
OK,43,53,927,43,2014-02-14T20:55:00,2,367394,179390
OK,37,62,927,37,2014-02-14T21:10:00,5,368598,179390
OK,37,62,927,37,2014-02-14T21:15:00,4,369047,179390
OK,36,64,927,36,2014-02-14T21:35:00,2,370760,179390
OK,32,72,927,32,2014-02-14T21:40:00,0,371158,179390
OK,36,64,927,36,2014-02-14T22:05:00,8,373329,179390
OK,36,64,927,36,2014-02-14T22:10:00,1,373778,179390
OK,35,65,927,35,2014-02-14T22:20:00,4,374676,179390
OK,36,64,927,36,2014-02-14T22:30:00,6,375574,179390
OK,38,60,927,38,2014-02-14T22:55:00,0,377621,179390
OK,38,60,927,38,2014-02-14T23:00:00,0,378070,179390
OK,39,59,927,39,2014-02-14T23:05:00,3,378519,179390
OK,37,62,927,37,2014-02-14T23:20:00,5,379866,179390
OK,68,33,927,68,2014-02-14T23:25:00,1,380290,179390
OK,37,62,927,37,2014-02-15T00:30:00,2,385350,179390
OK,32,72,927,32,2014-02-15T01:00:00,1,387649,179390
OK,32,72,927,32,2014-02-15T01:05:00,0,388098,179390
OK,32,72,927,32,2014-02-15T01:10:00,0,388547,179390
OK,35,65,927,35,2014-02-15T01:15:00,1,388996,179390
OK,32,72,927,32,2014-02-15T01:20:00,2,389445,179390
OK,30,76,927,30,2014-02-15T01:25:00,0,389894,179390
OK,30,76,927,30,2014-02-15T01:30:00,0,390343,179390
OK,30,76,927,30,2014-02-15T01:35:00,0,390792,179390
OK,30,76,927,30,2014-02-15T01:40:00,0,391241,179390
OK,33,69,927,33,2014-02-15T01:45:00,1,391690,179390
OK,33,69,927,33,2014-02-15T01:50:00,1,392139,179390
OK,43,53,927,43,2014-02-15T01:55:00,1,392588,179390
OK,41,56,927,41,2014-02-15T02:00:00,1,393037,179390
OK,41,56,927,41,2014-02-15T02:05:00,1,393486,179390
OK,41,56,927,41,2014-02-15T02:10:00,0,393935,179390
OK,31,74,927,31,2014-02-15T02:15:00,2,394384,179390
OK,31,74,927,31,2014-02-15T02:20:00,0,394833,179390
OK,31,74,927,31,2014-02-15T02:25:00,0,395282,179390
OK,31,74,927,31,2014-02-15T02:30:00,0,395731,179390
OK,31,74,927,31,2014-02-15T02:35:00,0,396180,179390
OK,31,74,927,31,2014-02-15T02:40:00,0,396629,179390
OK,31,74,927,31,2014-02-15T02:45:00,0,397078,179390
OK,31,74,927,31,2014-02-15T02:50:00,0,397527,179390
OK,31,74,927,31,2014-02-15T02:55:00,0,397976,179390
OK,31,74,927,31,2014-02-15T03:00:00,0,398425,179390
OK,31,74,927,31,2014-02-15T03:05:00,0,398874,179390
OK,30,76,927,30,2014-02-15T03:10:00,1,399323,179390
OK,36,64,927,36,2014-02-15T03:15:00,1,399772,179390
OK,36,64,927,36,2014-02-15T03:20:00,0,400221,179390
OK,36,64,927,36,2014-02-15T03:25:00,0,400670,179390
OK,36,64,927,36,2014-02-15T03:30:00,0,401119,179390
OK,37,62,927,37,2014-02-15T03:35:00,3,401568,179390
OK,37,62,927,37,2014-02-15T03:40:00,0,402017,179390
OK,37,62,927,37,2014-02-15T03:45:00,0,402466,179390
OK,37,62,927,37,2014-02-15T03:50:00,0,402915,179390
OK,37,62,927,37,2014-02-15T03:55:00,0,403364,179390
OK,37,62,927,37,2014-02-15T04:00:00,0,403813,179390
OK,37,62,927,37,2014-02-15T04:05:00,0,404262,179390
OK,37,62,927,37,2014-02-15T04:10:00,0,404711,179390
OK,37,62,927,37,2014-02-15T04:15:00,0,405160,179390
OK,37,62,927,37,2014-02-15T04:20:00,0,405609,179390
OK,37,62,927,37,2014-02-15T04:25:00,0,406058,179390
OK,37,62,927,37,2014-02-15T04:30:00,0,406507,179390
OK,37,62,927,37,2014-02-15T04:35:00,0,406956,179390
OK,37,62,927,37,2014-02-15T04:40:00,0,407405,179390
OK,37,62,927,37,2014-02-15T04:45:00,0,407854,179390
OK,37,62,927,37,2014-02-15T04:50:00,0,408303,179390
OK,37,62,927,37,2014-02-15T04:55:00,0,408752,179390
OK,26,88,927,26,2014-02-15T05:10:00,0,410076,179390
OK,57,40,927,57,2014-02-15T05:15:00,1,410525,179390
OK,57,40,927,57,2014-02-15T05:25:00,0,411322,179390
OK,57,40,927,57,2014-02-15T05:30:00,0,411765,179390
OK,39,59,927,39,2014-02-15T05:40:00,1,412603,179390
OK,40,57,927,40,2014-02-15T05:55:00,4,413893,179390
OK,46,50,927,46,2014-02-15T06:00:00,4,414342,179390
OK,29,79,927,29,2014-02-15T06:10:00,2,415240,179390
OK,22,104,927,22,2014-02-15T06:15:00,1,415689,179390
OK,22,104,927,22,2014-02-15T06:25:00,0,416532,179390
OK,22,104,927,22,2014-02-15T06:35:00,0,417371,179390
