status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,79,34,951,79,2014-02-13T14:35:00,1,206896,203610
OK,62,44,951,62,2014-02-13T14:40:00,2,207345,203610
OK,103,26,951,103,2014-02-13T14:45:00,4,207794,203610
OK,103,26,951,103,2014-02-13T14:50:00,2,208243,203610
OK,104,26,951,104,2014-02-13T14:55:00,0,208692,203610
OK,136,20,951,136,2014-02-13T15:00:00,1,209141,203610
OK,94,29,951,94,2014-02-13T15:05:00,4,209590,203610
OK,56,48,951,56,2014-02-13T15:10:00,3,210039,203610
OK,107,25,951,107,2014-02-13T15:15:00,2,210488,203610
OK,113,24,951,113,2014-02-13T15:20:00,1,210937,203610
OK,124,22,951,124,2014-02-13T15:25:00,1,211386,203610
OK,124,22,951,124,2014-02-13T15:30:00,1,211835,203610
OK,55,49,951,55,2014-02-13T15:35:00,1,212284,203610
OK,55,49,951,55,2014-02-13T15:40:00,1,212733,203610
OK,37,73,951,37,2014-02-13T15:45:00,2,213182,203610
OK,128,21,951,128,2014-02-13T15:50:00,1,213631,203610
OK,100,27,951,100,2014-02-13T15:55:00,3,214080,203610
OK,98,27,951,98,2014-02-13T16:00:00,4,214529,203610
OK,61,44,951,61,2014-02-13T16:05:00,3,214978,203610
OK,50,54,951,50,2014-02-13T16:10:00,1,215427,203610
OK,50,54,951,50,2014-02-13T16:15:00,0,215876,203610
OK,49,55,951,49,2014-02-13T16:20:00,1,216325,203610
OK,64,42,951,64,2014-02-13T16:25:00,2,216774,203610
OK,80,34,951,80,2014-02-13T16:30:00,1,217223,203610
OK,59,46,951,59,2014-02-13T16:35:00,1,217672,203610
OK,59,46,951,59,2014-02-13T16:40:00,0,218121,203610
OK,59,46,951,59,2014-02-13T16:45:00,0,218570,203610
OK,59,46,951,59,2014-02-13T16:50:00,0,219019,203610
OK,59,46,951,59,2014-02-13T16:55:00,0,219468,203610
OK,66,41,951,66,2014-02-13T17:00:00,3,219917,203610
OK,63,43,951,63,2014-02-13T17:05:00,4,220366,203610
OK,54,50,951,54,2014-02-13T17:10:00,1,220815,203610
OK,63,43,951,63,2014-02-13T17:15:00,2,221264,203610
OK,54,50,951,54,2014-02-13T17:20:00,1,221713,203610
OK,54,50,951,54,2014-02-13T17:25:00,0,222162,203610
OK,54,50,951,54,2014-02-13T17:30:00,0,222611,203610
OK,54,50,951,54,2014-02-13T17:35:00,0,223060,203610
OK,54,50,951,54,2014-02-13T17:40:00,0,223509,203610
OK,89,30,951,89,2014-02-13T17:45:00,1,223958,203610
OK,84,32,951,84,2014-02-13T17:50:00,2,224407,203610
OK,80,34,951,80,2014-02-13T17:55:00,1,224856,203610
OK,59,46,951,59,2014-02-13T18:00:00,1,225305,203610
OK,59,46,951,59,2014-02-13T18:05:00,1,225754,203610
OK,97,28,951,97,2014-02-13T18:10:00,1,226203,203610
OK,97,28,951,97,2014-02-13T18:15:00,1,226652,203610
OK,46,59,951,46,2014-02-13T18:20:00,1,227101,203610
OK,46,59,951,46,2014-02-13T18:25:00,1,227550,203610
OK,46,59,951,46,2014-02-13T18:30:00,0,227999,203610
OK,81,33,951,81,2014-02-13T18:35:00,1,228448,203610
OK,81,33,951,81,2014-02-13T18:40:00,1,228897,203610
OK,81,33,951,81,2014-02-13T18:45:00,0,229346,203610
OK,81,33,951,81,2014-02-13T18:50:00,0,229795,203610
OK,81,33,951,81,2014-02-13T18:55:00,0,230244,203610
OK,81,33,951,81,2014-02-13T19:00:00,0,230693,203610
OK,81,33,951,81,2014-02-13T19:05:00,0,231142,203610
OK,81,33,951,81,2014-02-13T19:10:00,0,231591,203610
OK,81,33,951,81,2014-02-13T19:15:00,0,232040,203610
OK,81,33,951,81,2014-02-13T19:20:00,0,232489,203610
OK,81,33,951,81,2014-02-13T19:25:00,0,232938,203610
OK,81,33,951,81,2014-02-13T19:30:00,0,233387,203610
OK,45,60,951,45,2014-02-13T19:35:00,1,233836,203610
OK,65,41,951,65,2014-02-13T19:40:00,1,234285,203610
OK,65,41,951,65,2014-02-13T19:45:00,1,234734,203610
OK,65,41,951,65,2014-02-13T19:50:00,0,235183,203610
OK,65,41,951,65,2014-02-13T19:55:00,0,235632,203610
OK,78,34,951,78,2014-02-13T20:00:00,1,236081,203610
OK,78,34,951,78,2014-02-13T20:05:00,0,236530,203610
OK,48,56,951,48,2014-02-13T20:10:00,1,236979,203610
OK,48,56,951,48,2014-02-13T20:15:00,0,237428,203610
OK,48,56,951,48,2014-02-13T20:20:00,0,237877,203610
OK,48,56,951,48,2014-02-13T20:25:00,0,238326,203610
OK,53,51,951,53,2014-02-13T20:30:00,1,238775,203610
OK,53,51,951,53,2014-02-13T20:35:00,1,239224,203610
OK,53,51,951,53,2014-02-13T20:40:00,0,239673,203610
OK,75,36,951,75,2014-02-13T20:45:00,1,240122,203610
OK,75,36,951,75,2014-02-13T20:50:00,1,240571,203610
OK,75,36,951,75,2014-02-13T20:55:00,0,241020,203610
OK,47,58,951,47,2014-02-13T21:20:00,0,243159,203610
OK,43,63,951,43,2014-02-13T21:25:00,1,243608,203610
OK,43,63,951,43,2014-02-13T21:40:00,0,244800,203610
OK,87,31,951,87,2014-02-13T21:50:00,1,245610,203610
OK,57,47,951,57,2014-02-13T21:55:00,1,246059,203610
OK,57,47,951,57,2014-02-13T22:00:00,1,246432,203610
OK,54,50,951,54,2014-02-13T22:10:00,1,247330,203610
OK,54,50,951,54,2014-02-13T22:15:00,0,247713,203610
OK,54,50,951,54,2014-02-13T22:20:00,0,248079,203610
OK,54,50,951,54,2014-02-13T22:25:00,0,248462,203610
OK,54,50,951,54,2014-02-13T22:30:00,0,248838,203610
OK,54,50,951,54,2014-02-13T22:35:00,0,249213,203610
OK,54,50,951,54,2014-02-13T22:40:00,0,249659,203610
OK,54,50,951,54,2014-02-13T22:45:00,0,250017,203610
OK,54,50,951,54,2014-02-13T22:55:00,0,250829,203610
OK,54,50,951,54,2014-02-13T23:00:00,0,251278,203610
OK,54,50,951,54,2014-02-13T23:05:00,0,251676,203610
OK,54,50,951,54,2014-02-13T23:10:00,0,252125,203610
OK,54,50,951,54,2014-02-13T23:15:00,0,252574,203610
OK,54,50,951,54,2014-02-13T23:20:00,0,252964,203610
OK,54,50,951,54,2014-02-13T23:25:00,0,253353,203610
OK,67,40,951,67,2014-02-13T23:30:00,3,253745,203610
OK,68,40,951,68,2014-02-13T23:55:00,0,255630,203610
OK,68,40,951,68,2014-02-14T00:35:00,0,258451,203610
OK,68,40,951,68,2014-02-14T01:00:00,0,260107,203610
OK,68,40,951,68,2014-02-14T01:05:00,0,260556,203610
OK,68,40,951,68,2014-02-14T01:15:00,0,261454,203610
OK,68,40,951,68,2014-02-14T01:20:00,0,261903,203610
OK,68,40,951,68,2014-02-14T01:25:00,0,262352,203610
OK,68,40,951,68,2014-02-14T01:30:00,0,262801,203610
OK,68,40,951,68,2014-02-14T01:35:00,0,263250,203610
OK,68,40,951,68,2014-02-14T01:40:00,0,263699,203610
OK,71,38,951,71,2014-02-14T01:45:00,1,264148,203610
OK,71,38,951,71,2014-02-14T01:50:00,1,264597,203610
OK,71,38,951,71,2014-02-14T01:55:00,0,265046,203610
OK,71,38,951,71,2014-02-14T02:00:00,0,265495,203610
OK,71,38,951,71,2014-02-14T02:05:00,0,265944,203610
OK,71,38,951,71,2014-02-14T02:10:00,0,266393,203610
OK,71,38,951,71,2014-02-14T02:15:00,0,266842,203610
OK,48,56,951,48,2014-02-14T02:20:00,1,267291,203610
OK,48,56,951,48,2014-02-14T02:25:00,1,267740,203610
OK,48,56,951,48,2014-02-14T02:30:00,0,268189,203610
OK,48,56,951,48,2014-02-14T02:35:00,0,268638,203610
OK,48,56,951,48,2014-02-14T02:40:00,0,269087,203610
OK,48,56,951,48,2014-02-14T02:45:00,0,269536,203610
OK,48,56,951,48,2014-02-14T02:50:00,0,269985,203610
OK,48,56,951,48,2014-02-14T02:55:00,0,270434,203610
OK,48,56,951,48,2014-02-14T03:00:00,0,270883,203610
OK,48,56,951,48,2014-02-14T03:05:00,0,271332,203610
OK,48,56,951,48,2014-02-14T03:10:00,0,271781,203610
OK,48,56,951,48,2014-02-14T03:15:00,0,272230,203610
OK,48,56,951,48,2014-02-14T03:20:00,0,272679,203610
OK,48,56,951,48,2014-02-14T03:25:00,0,273128,203610
OK,48,56,951,48,2014-02-14T03:30:00,0,273577,203610
OK,48,56,951,48,2014-02-14T03:35:00,0,274026,203610
OK,48,56,951,48,2014-02-14T03:40:00,0,274475,203610
OK,48,56,951,48,2014-02-14T03:45:00,0,274924,203610
OK,48,56,951,48,2014-02-14T03:50:00,0,275373,203610
OK,48,56,951,48,2014-02-14T03:55:00,0,275822,203610
OK,48,56,951,48,2014-02-14T04:00:00,0,276271,203610
OK,48,56,951,48,2014-02-14T04:05:00,0,276720,203610
OK,48,56,951,48,2014-02-14T04:10:00,0,277169,203610
OK,48,56,951,48,2014-02-14T04:15:00,0,277618,203610
OK,48,56,951,48,2014-02-14T04:20:00,0,278067,203610
OK,48,56,951,48,2014-02-14T04:25:00,0,278516,203610
OK,48,56,951,48,2014-02-14T04:30:00,0,278965,203610
OK,64,42,951,64,2014-02-14T04:35:00,1,279414,203610
OK,64,42,951,64,2014-02-14T04:40:00,0,279863,203610
OK,70,38,951,70,2014-02-14T04:45:00,1,280312,203610
OK,70,38,951,70,2014-02-14T04:50:00,0,280761,203610
OK,70,38,951,70,2014-02-14T04:55:00,0,281210,203610
OK,70,38,951,70,2014-02-14T05:00:00,0,281659,203610
OK,70,38,951,70,2014-02-14T05:05:00,0,282108,203610
OK,70,38,951,70,2014-02-14T05:10:00,0,282557,203610
OK,70,38,951,70,2014-02-14T05:15:00,0,283006,203610
OK,115,23,951,115,2014-02-14T05:20:00,2,283455,203610
OK,115,23,951,115,2014-02-14T05:25:00,2,283904,203610
OK,96,28,951,96,2014-02-14T05:30:00,1,284353,203610
OK,88,31,951,88,2014-02-14T05:35:00,2,284802,203610
OK,81,33,951,81,2014-02-14T05:40:00,1,285251,203610
OK,95,28,951,95,2014-02-14T05:45:00,1,285700,203610
OK,95,28,951,95,2014-02-14T05:50:00,1,286149,203610
OK,74,36,951,74,2014-02-14T05:55:00,1,286598,203610
OK,74,36,951,74,2014-02-14T06:00:00,1,287047,203610
OK,80,34,951,80,2014-02-14T06:05:00,1,287496,203610
OK,77,35,951,77,2014-02-14T06:10:00,3,287945,203610
OK,88,31,951,88,2014-02-14T06:15:00,5,288394,203610
OK,104,26,951,104,2014-02-14T06:20:00,4,288843,203610
OK,115,23,951,115,2014-02-14T06:25:00,1,289292,203610
OK,98,27,951,98,2014-02-14T06:30:00,1,289741,203610
OK,100,27,951,100,2014-02-14T06:35:00,2,290190,203610
OK,107,25,951,107,2014-02-14T06:40:00,2,290639,203610
OK,76,35,951,76,2014-02-14T06:45:00,3,291088,203610
OK,64,42,951,64,2014-02-14T06:50:00,4,291537,203610
OK,110,24,951,110,2014-02-14T06:55:00,2,291986,203610
OK,61,44,951,61,2014-02-14T07:00:00,3,292435,203610
OK,61,44,951,61,2014-02-14T07:05:00,3,292884,203610
OK,105,25,951,105,2014-02-14T07:10:00,1,293333,203610
OK,115,23,951,115,2014-02-14T07:15:00,5,293782,203610
OK,115,23,951,115,2014-02-14T07:20:00,5,294231,203610
OK,94,29,951,94,2014-02-14T07:25:00,2,294680,203610
OK,83,32,951,83,2014-02-14T07:30:00,1,295129,203610
OK,83,32,951,83,2014-02-14T07:35:00,0,295578,203610
OK,51,53,951,51,2014-02-14T07:40:00,1,296027,203610
OK,52,52,951,52,2014-02-14T07:45:00,2,296476,203610
OK,60,45,951,60,2014-02-14T07:50:00,2,296925,203610
OK,67,40,951,67,2014-02-14T07:55:00,1,297374,203610
OK,99,27,951,99,2014-02-14T08:00:00,1,297823,203610
OK,99,27,951,99,2014-02-14T08:05:00,1,298272,203610
OK,47,58,951,47,2014-02-14T08:10:00,2,298721,203610
OK,44,62,951,44,2014-02-14T08:15:00,1,299170,203610
OK,55,49,951,55,2014-02-14T08:20:00,2,299619,203610
OK,71,38,951,71,2014-02-14T08:25:00,2,300068,203610
OK,60,45,951,60,2014-02-14T08:30:00,1,300517,203610
OK,46,59,951,46,2014-02-14T08:35:00,1,300966,203610
OK,46,59,951,46,2014-02-14T08:40:00,1,301415,203610
OK,46,59,951,46,2014-02-14T08:45:00,0,301864,203610
OK,73,37,951,73,2014-02-14T08:50:00,1,302313,203610
OK,71,38,951,71,2014-02-14T08:55:00,2,302762,203610
OK,69,39,951,69,2014-02-14T09:00:00,1,303211,203610
OK,100,27,951,100,2014-02-14T09:05:00,1,303660,203610
OK,100,27,951,100,2014-02-14T09:10:00,1,304109,203610
OK,92,29,951,92,2014-02-14T09:15:00,2,304558,203610
OK,101,27,951,101,2014-02-14T09:20:00,2,305007,203610
OK,86,31,951,86,2014-02-14T09:25:00,2,305456,203610
OK,86,31,951,86,2014-02-14T09:30:00,2,305905,203610
OK,83,32,951,83,2014-02-14T09:35:00,2,306354,203610
OK,65,41,951,65,2014-02-14T09:40:00,1,306803,203610
OK,56,48,951,56,2014-02-14T09:45:00,3,307252,203610
OK,66,41,951,66,2014-02-14T09:50:00,2,307701,203610
OK,58,47,951,58,2014-02-14T09:55:00,1,308150,203610
OK,58,47,951,58,2014-02-14T10:00:00,0,308599,203610
OK,48,56,951,48,2014-02-14T10:05:00,1,309048,203610
OK,128,21,951,128,2014-02-14T10:10:00,1,309497,203610
OK,90,30,951,90,2014-02-14T10:15:00,3,309946,203610
OK,76,35,951,76,2014-02-14T10:20:00,6,310395,203610
OK,68,40,951,68,2014-02-14T10:25:00,4,310844,203610
OK,41,66,951,41,2014-02-14T10:30:00,1,311293,203610
OK,52,52,951,52,2014-02-14T10:35:00,3,311742,203610
OK,65,41,951,65,2014-02-14T10:40:00,3,312191,203610
OK,64,42,951,64,2014-02-14T10:45:00,2,312640,203610
OK,63,43,951,63,2014-02-14T10:50:00,1,313089,203610
OK,92,29,951,92,2014-02-14T10:55:00,1,313538,203610
OK,93,29,951,93,2014-02-14T11:00:00,2,313987,203610
OK,73,37,951,73,2014-02-14T11:05:00,3,314436,203610
OK,64,42,951,64,2014-02-14T11:10:00,3,314885,203610
OK,64,42,951,64,2014-02-14T11:15:00,1,315334,203610
OK,81,33,951,81,2014-02-14T11:20:00,1,315783,203610
OK,81,33,951,81,2014-02-14T11:25:00,1,316232,203610
OK,81,33,951,81,2014-02-14T11:30:00,0,316681,203610
OK,81,33,951,81,2014-02-14T11:35:00,0,317130,203610
OK,65,41,951,65,2014-02-14T11:40:00,4,317579,203610
OK,65,41,951,65,2014-02-14T11:45:00,4,318028,203610
OK,75,36,951,75,2014-02-14T11:50:00,1,318477,203610
OK,75,36,951,75,2014-02-14T11:55:00,1,318926,203610
OK,75,36,951,75,2014-02-14T12:00:00,0,319375,203610
OK,75,36,951,75,2014-02-14T12:05:00,0,319824,203610
OK,55,49,951,55,2014-02-14T12:10:00,2,320273,203610
OK,51,53,951,51,2014-02-14T12:15:00,3,320722,203610
OK,54,50,951,54,2014-02-14T12:20:00,4,321171,203610
OK,46,59,951,46,2014-02-14T12:25:00,1,321620,203610
OK,46,59,951,46,2014-02-14T12:30:00,0,322069,203610
OK,46,59,951,46,2014-02-14T12:35:00,0,322518,203610
OK,86,31,951,86,2014-02-14T12:40:00,3,322967,203610
OK,57,47,951,57,2014-02-14T12:45:00,1,323416,203610
OK,57,47,951,57,2014-02-14T12:50:00,0,323865,203610
OK,57,47,951,57,2014-02-14T12:55:00,0,324314,203610
OK,57,47,951,57,2014-02-14T13:00:00,0,324763,203610
OK,56,48,951,56,2014-02-14T13:05:00,4,325212,203610
OK,56,48,951,56,2014-02-14T13:10:00,4,325661,203610
OK,75,36,951,75,2014-02-14T13:15:00,0,326110,203610
OK,75,36,951,75,2014-02-14T13:20:00,0,326559,203610
OK,75,36,951,75,2014-02-14T13:25:00,0,327008,203610
OK,63,43,951,63,2014-02-14T13:30:00,1,327457,203610
OK,66,41,951,66,2014-02-14T13:35:00,2,327906,203610
OK,99,27,951,99,2014-02-14T13:40:00,2,328355,203610
OK,128,21,951,128,2014-02-14T13:45:00,1,328804,203610
OK,69,39,951,69,2014-02-14T13:50:00,1,329253,203610
OK,121,22,951,121,2014-02-14T13:55:00,1,329702,203610
OK,87,31,951,87,2014-02-14T14:00:00,2,330151,203610
OK,62,44,951,62,2014-02-14T14:05:00,4,330600,203610
OK,70,38,951,70,2014-02-14T14:10:00,4,331049,203610
OK,71,38,951,71,2014-02-14T14:15:00,1,331498,203610
OK,71,38,951,71,2014-02-14T14:20:00,0,331947,203610
OK,71,38,951,71,2014-02-14T14:25:00,0,332396,203610
OK,71,38,951,71,2014-02-14T14:30:00,0,332845,203610
OK,71,38,951,71,2014-02-14T14:35:00,0,333294,203610
OK,71,38,951,71,2014-02-14T14:40:00,0,333743,203610
OK,148,18,951,148,2014-02-14T14:45:00,1,334192,203610
OK,110,24,951,110,2014-02-14T14:50:00,2,334641,203610
OK,62,44,951,62,2014-02-14T14:55:00,2,335090,203610
OK,86,31,951,86,2014-02-14T15:00:00,2,335539,203610
OK,93,29,951,93,2014-02-14T15:05:00,2,335988,203610
OK,68,40,951,68,2014-02-14T15:10:00,3,336437,203610
OK,83,32,951,83,2014-02-14T15:15:00,4,336886,203610
OK,82,33,951,82,2014-02-14T15:20:00,3,337335,203610
OK,110,24,951,110,2014-02-14T15:25:00,1,337784,203610
OK,97,28,951,97,2014-02-14T15:30:00,2,338233,203610
OK,99,27,951,99,2014-02-14T15:35:00,4,338682,203610
OK,99,27,951,99,2014-02-14T15:40:00,4,339131,203610
OK,104,26,951,104,2014-02-14T15:45:00,3,339580,203610
OK,104,26,951,104,2014-02-14T15:50:00,3,340029,203610
OK,55,49,951,55,2014-02-14T15:55:00,2,340478,203610
OK,68,40,951,68,2014-02-14T16:00:00,2,340927,203610
OK,77,35,951,77,2014-02-14T16:05:00,1,341376,203610
OK,59,46,951,59,2014-02-14T16:10:00,1,341825,203610
OK,59,46,951,59,2014-02-14T16:15:00,1,342274,203610
OK,41,66,951,41,2014-02-14T16:20:00,1,342723,203610
OK,41,66,951,41,2014-02-14T16:25:00,3,343172,203610
OK,56,48,951,56,2014-02-14T16:30:00,2,343621,203610
OK,56,48,951,56,2014-02-14T16:35:00,0,344070,203610
OK,56,48,951,56,2014-02-14T16:40:00,0,344519,203610
OK,56,48,951,56,2014-02-14T16:45:00,0,344968,203610
OK,59,46,951,59,2014-02-14T16:50:00,3,345417,203610
OK,78,34,951,78,2014-02-14T16:55:00,1,345866,203610
OK,70,38,951,70,2014-02-14T17:00:00,2,346315,203610
OK,77,35,951,77,2014-02-14T17:05:00,1,346764,203610
OK,77,35,951,77,2014-02-14T17:10:00,0,347213,203610
OK,77,35,951,77,2014-02-14T17:15:00,0,347662,203610
OK,61,44,951,61,2014-02-14T17:20:00,1,348111,203610
OK,61,44,951,61,2014-02-14T17:25:00,0,348560,203610
OK,61,44,951,61,2014-02-14T17:30:00,0,349009,203610
OK,61,44,951,61,2014-02-14T17:35:00,0,349458,203610
OK,61,44,951,61,2014-02-14T17:40:00,0,349907,203610
OK,61,44,951,61,2014-02-14T17:45:00,0,350356,203610
OK,61,44,951,61,2014-02-14T17:50:00,0,350805,203610
OK,89,30,951,89,2014-02-14T17:55:00,1,351254,203610
OK,89,30,951,89,2014-02-14T18:00:00,1,351703,203610
OK,89,30,951,89,2014-02-14T18:05:00,0,352152,203610
OK,89,30,951,89,2014-02-14T18:10:00,0,352601,203610
OK,89,30,951,89,2014-02-14T18:15:00,0,353050,203610
OK,89,30,951,89,2014-02-14T18:20:00,0,353499,203610
OK,80,34,951,80,2014-02-14T18:25:00,2,353948,203610
OK,80,34,951,80,2014-02-14T18:30:00,0,354397,203610
OK,80,34,951,80,2014-02-14T18:35:00,0,354846,203610
OK,80,34,951,80,2014-02-14T18:40:00,0,355295,203610
OK,80,34,951,80,2014-02-14T18:45:00,0,355744,203610
OK,80,34,951,80,2014-02-14T18:50:00,0,356193,203610
OK,80,34,951,80,2014-02-14T18:55:00,0,356642,203610
OK,80,34,951,80,2014-02-14T19:00:00,0,357091,203610
OK,80,34,951,80,2014-02-14T19:05:00,0,357540,203610
OK,80,34,951,80,2014-02-14T19:10:00,0,357989,203610
OK,80,34,951,80,2014-02-14T19:15:00,0,358438,203610
OK,80,34,951,80,2014-02-14T19:20:00,0,358887,203610
OK,80,34,951,80,2014-02-14T19:25:00,0,359336,203610
OK,57,47,951,57,2014-02-14T19:30:00,1,359785,203610
OK,57,47,951,57,2014-02-14T19:35:00,1,360234,203610
OK,57,47,951,57,2014-02-14T19:40:00,0,360683,203610
OK,69,39,951,69,2014-02-14T19:45:00,1,361132,203610
OK,69,39,951,69,2014-02-14T19:50:00,1,361581,203610
OK,69,39,951,69,2014-02-14T19:55:00,0,362030,203610
OK,69,39,951,69,2014-02-14T20:00:00,0,362479,203610
OK,69,39,951,69,2014-02-14T20:05:00,0,362928,203610
OK,69,39,951,69,2014-02-14T20:10:00,0,363377,203610
OK,69,39,951,69,2014-02-14T20:15:00,0,363826,203610
OK,69,39,951,69,2014-02-14T20:20:00,0,364275,203610
OK,69,39,951,69,2014-02-14T20:25:00,0,364724,203610
OK,69,39,951,69,2014-02-14T20:30:00,0,365173,203610
OK,69,39,951,69,2014-02-14T20:35:00,0,365622,203610
OK,51,53,951,51,2014-02-14T20:40:00,1,366071,203610
OK,51,53,951,51,2014-02-14T20:45:00,0,366520,203610
OK,51,53,951,51,2014-02-14T20:50:00,0,366969,203610
OK,51,53,951,51,2014-02-14T20:55:00,0,367418,203610
OK,51,53,951,51,2014-02-14T21:00:00,0,367867,203610
OK,51,53,951,51,2014-02-14T21:05:00,0,368232,203610
OK,51,53,951,51,2014-02-14T21:10:00,0,368622,203610
OK,51,53,951,51,2014-02-14T21:15:00,0,369071,203610
OK,51,53,951,51,2014-02-14T21:20:00,0,369496,203610
OK,76,35,951,76,2014-02-14T21:30:00,1,370394,203610
OK,76,35,951,76,2014-02-14T21:35:00,1,370784,203610
OK,76,35,951,76,2014-02-14T21:40:00,0,371182,203610
OK,76,35,951,76,2014-02-14T22:00:00,0,372978,203610
OK,76,35,951,76,2014-02-14T22:05:00,0,373353,203610
OK,76,35,951,76,2014-02-14T22:10:00,0,373802,203610
OK,76,35,951,76,2014-02-14T22:15:00,0,374251,203610
OK,76,35,951,76,2014-02-14T22:20:00,0,374700,203610
OK,45,60,951,45,2014-02-14T22:30:00,1,375598,203610
OK,45,60,951,45,2014-02-14T22:40:00,0,376496,203610
OK,45,60,951,45,2014-02-14T22:45:00,0,376890,203610
OK,45,60,951,45,2014-02-14T22:50:00,0,377261,203610
OK,45,60,951,45,2014-02-14T22:55:00,0,377645,203610
OK,45,60,951,45,2014-02-14T23:00:00,0,378094,203610
OK,45,60,951,45,2014-02-14T23:05:00,0,378543,203610
OK,45,60,951,45,2014-02-14T23:10:00,0,378992,203610
OK,45,60,951,45,2014-02-14T23:15:00,0,379441,203610
OK,45,60,951,45,2014-02-14T23:20:00,0,379890,203610
OK,45,60,951,45,2014-02-14T23:25:00,0,380314,203610
OK,45,60,951,45,2014-02-14T23:45:00,0,381891,203610
OK,45,60,951,45,2014-02-14T23:50:00,0,382340,203610
OK,45,60,951,45,2014-02-15T00:20:00,0,384586,203610
OK,45,60,951,45,2014-02-15T00:30:00,0,385374,203610
OK,45,60,951,45,2014-02-15T01:00:00,0,387673,203610
OK,45,60,951,45,2014-02-15T01:05:00,0,388122,203610
OK,45,60,951,45,2014-02-15T01:10:00,0,388571,203610
OK,45,60,951,45,2014-02-15T01:15:00,0,389020,203610
OK,45,60,951,45,2014-02-15T01:20:00,0,389469,203610
OK,45,60,951,45,2014-02-15T01:25:00,0,389918,203610
OK,45,60,951,45,2014-02-15T01:30:00,0,390367,203610
OK,45,60,951,45,2014-02-15T01:35:00,0,390816,203610
OK,60,45,951,60,2014-02-15T01:40:00,1,391265,203610
OK,63,43,951,63,2014-02-15T01:45:00,1,391714,203610
OK,63,43,951,63,2014-02-15T01:50:00,1,392163,203610
OK,63,43,951,63,2014-02-15T01:55:00,0,392612,203610
OK,63,43,951,63,2014-02-15T02:00:00,0,393061,203610
OK,63,43,951,63,2014-02-15T02:05:00,0,393510,203610
OK,63,43,951,63,2014-02-15T02:10:00,0,393959,203610
OK,63,43,951,63,2014-02-15T02:15:00,0,394408,203610
OK,63,43,951,63,2014-02-15T02:20:00,0,394857,203610
OK,63,43,951,63,2014-02-15T02:25:00,0,395306,203610
OK,63,43,951,63,2014-02-15T02:30:00,0,395755,203610
OK,63,43,951,63,2014-02-15T02:35:00,0,396204,203610
OK,63,43,951,63,2014-02-15T02:40:00,0,396653,203610
OK,63,43,951,63,2014-02-15T02:45:00,0,397102,203610
OK,63,43,951,63,2014-02-15T02:50:00,0,397551,203610
OK,63,43,951,63,2014-02-15T02:55:00,0,398000,203610
OK,63,43,951,63,2014-02-15T03:00:00,0,398449,203610
OK,63,43,951,63,2014-02-15T03:05:00,0,398898,203610
OK,63,43,951,63,2014-02-15T03:10:00,0,399347,203610
OK,63,43,951,63,2014-02-15T03:15:00,0,399796,203610
