status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,127,25,798,127,2014-02-13T17:40:00,0,223356,195418
OK,127,25,798,127,2014-02-13T17:45:00,0,223805,195418
OK,127,25,798,127,2014-02-13T17:50:00,0,224254,195418
OK,127,25,798,127,2014-02-13T17:55:00,0,224703,195418
OK,127,25,798,127,2014-02-13T18:00:00,0,225152,195418
OK,127,25,798,127,2014-02-13T18:05:00,0,225601,195418
OK,127,25,798,127,2014-02-13T18:10:00,0,226050,195418
OK,127,25,798,127,2014-02-13T18:15:00,0,226499,195418
OK,127,25,798,127,2014-02-13T18:20:00,0,226948,195418
OK,127,25,798,127,2014-02-13T18:25:00,0,227397,195418
OK,127,25,798,127,2014-02-13T18:30:00,0,227846,195418
OK,127,25,798,127,2014-02-13T18:35:00,0,228295,195418
OK,127,25,798,127,2014-02-13T18:40:00,0,228744,195418
OK,127,25,798,127,2014-02-13T18:45:00,0,229193,195418
OK,127,25,798,127,2014-02-13T18:50:00,0,229642,195418
OK,127,25,798,127,2014-02-13T18:55:00,0,230091,195418
OK,127,25,798,127,2014-02-13T19:00:00,0,230540,195418
OK,127,25,798,127,2014-02-13T19:05:00,0,230989,195418
OK,127,25,798,127,2014-02-13T19:10:00,0,231438,195418
OK,127,25,798,127,2014-02-13T19:15:00,0,231887,195418
OK,127,25,798,127,2014-02-13T19:20:00,0,232336,195418
OK,127,25,798,127,2014-02-13T19:25:00,0,232785,195418
OK,127,25,798,127,2014-02-13T19:30:00,0,233234,195418
OK,127,25,798,127,2014-02-13T19:35:00,0,233683,195418
OK,127,25,798,127,2014-02-13T19:40:00,0,234132,195418
OK,127,25,798,127,2014-02-13T19:45:00,0,234581,195418
OK,127,25,798,127,2014-02-13T19:50:00,0,235030,195418
OK,127,25,798,127,2014-02-13T19:55:00,0,235479,195418
OK,127,25,798,127,2014-02-13T20:00:00,0,235928,195418
OK,127,25,798,127,2014-02-13T20:05:00,0,236377,195418
OK,127,25,798,127,2014-02-13T20:10:00,0,236826,195418
OK,127,25,798,127,2014-02-13T20:15:00,0,237275,195418
OK,127,25,798,127,2014-02-13T20:20:00,0,237724,195418
OK,127,25,798,127,2014-02-13T20:25:00,0,238173,195418
OK,127,25,798,127,2014-02-13T20:30:00,0,238622,195418
OK,127,25,798,127,2014-02-13T20:35:00,0,239071,195418
OK,127,25,798,127,2014-02-13T20:40:00,0,239520,195418
OK,127,25,798,127,2014-02-13T20:45:00,0,239969,195418
OK,127,25,798,127,2014-02-13T20:50:00,0,240418,195418
OK,127,25,798,127,2014-02-13T20:55:00,0,240867,195418
OK,127,25,798,127,2014-02-13T21:00:00,0,241316,195418
OK,127,25,798,127,2014-02-13T21:05:00,0,241733,195418
OK,127,25,798,127,2014-02-13T21:10:00,0,242182,195418
OK,127,25,798,127,2014-02-13T21:15:00,0,242631,195418
OK,127,25,798,127,2014-02-13T21:20:00,0,243006,195418
OK,127,25,798,127,2014-02-13T21:25:00,0,243455,195418
OK,127,25,798,127,2014-02-13T21:30:00,0,243826,195418
OK,127,25,798,127,2014-02-13T21:35:00,0,244198,195418
OK,127,25,798,127,2014-02-13T21:40:00,0,244647,195418
OK,127,25,798,127,2014-02-13T21:45:00,0,245082,195418
OK,127,25,798,127,2014-02-13T21:50:00,0,245457,195418
OK,127,25,798,127,2014-02-13T21:55:00,0,245906,195418
OK,127,25,798,127,2014-02-13T22:00:00,0,246279,195418
OK,127,25,798,127,2014-02-13T22:05:00,0,246728,195418
OK,127,25,798,127,2014-02-13T22:10:00,0,247177,195418
OK,127,25,798,127,2014-02-13T22:15:00,0,247560,195418
OK,127,25,798,127,2014-02-13T22:20:00,0,247926,195418
OK,127,25,798,127,2014-02-13T22:25:00,0,248309,195418
OK,127,25,798,127,2014-02-13T22:30:00,0,248685,195418
OK,127,25,798,127,2014-02-13T22:35:00,0,249060,195418
OK,127,25,798,127,2014-02-13T22:40:00,0,249509,195418
OK,127,25,798,127,2014-02-13T22:45:00,0,249866,195418
OK,127,25,798,127,2014-02-13T22:50:00,0,250227,195418
OK,127,25,798,127,2014-02-13T22:55:00,0,250676,195418
OK,127,25,798,127,2014-02-13T23:00:00,0,251125,195418
OK,127,25,798,127,2014-02-13T23:05:00,0,251523,195418
OK,127,25,798,127,2014-02-13T23:10:00,0,251972,195418
OK,127,25,798,127,2014-02-13T23:15:00,0,252421,195418
OK,127,25,798,127,2014-02-13T23:20:00,0,252811,195418
OK,127,25,798,127,2014-02-13T23:25:00,0,253200,195418
OK,127,25,798,127,2014-02-13T23:30:00,0,253592,195418
OK,127,25,798,127,2014-02-13T23:35:00,0,253981,195418
OK,127,25,798,127,2014-02-13T23:45:00,0,254784,195418
OK,127,25,798,127,2014-02-13T23:50:00,0,255103,195418
OK,127,25,798,127,2014-02-13T23:55:00,0,255477,195418
OK,127,25,798,127,2014-02-14T00:00:00,0,255879,195418
OK,127,25,798,127,2014-02-14T00:05:00,0,256204,195418
OK,127,25,798,127,2014-02-14T00:10:00,0,256556,195418
OK,127,25,798,127,2014-02-14T00:15:00,0,256891,195418
OK,127,25,798,127,2014-02-14T00:20:00,0,257210,195418
OK,127,25,798,127,2014-02-14T00:25:00,0,257651,195418
OK,127,25,798,127,2014-02-14T00:30:00,0,257970,195418
OK,127,25,798,127,2014-02-14T00:35:00,0,258298,195418
OK,127,25,798,127,2014-02-14T00:40:00,0,258667,195418
OK,127,25,798,127,2014-02-14T00:45:00,0,258976,195418
OK,127,25,798,127,2014-02-14T00:50:00,0,259307,195418
OK,127,25,798,127,2014-02-14T00:55:00,0,259626,195418
OK,127,25,798,127,2014-02-14T00:55:00,0,259626,195418
OK,127,25,798,127,2014-02-14T01:00:00,0,259954,195418
OK,127,25,798,127,2014-02-14T01:05:00,0,260403,195418
OK,127,25,798,127,2014-02-14T01:15:00,0,261301,195418
OK,127,25,798,127,2014-02-14T01:20:00,0,261750,195418
OK,127,25,798,127,2014-02-14T01:25:00,0,262199,195418
OK,127,25,798,127,2014-02-14T01:30:00,0,262648,195418
OK,127,25,798,127,2014-02-14T01:35:00,0,263097,195418
OK,127,25,798,127,2014-02-14T01:40:00,0,263546,195418
OK,127,25,798,127,2014-02-14T01:45:00,0,263995,195418
OK,127,25,798,127,2014-02-14T01:50:00,0,264444,195418
OK,127,25,798,127,2014-02-14T01:55:00,0,264893,195418
OK,127,25,798,127,2014-02-14T02:00:00,0,265342,195418
OK,127,25,798,127,2014-02-14T02:05:00,0,265791,195418
OK,127,25,798,127,2014-02-14T02:10:00,0,266240,195418
OK,127,25,798,127,2014-02-14T02:15:00,0,266689,195418
OK,127,25,798,127,2014-02-14T02:20:00,0,267138,195418
OK,127,25,798,127,2014-02-14T02:25:00,0,267587,195418
OK,127,25,798,127,2014-02-14T02:30:00,0,268036,195418
OK,127,25,798,127,2014-02-14T02:35:00,0,268485,195418
OK,127,25,798,127,2014-02-14T02:40:00,0,268934,195418
OK,127,25,798,127,2014-02-14T02:45:00,0,269383,195418
OK,127,25,798,127,2014-02-14T02:50:00,0,269832,195418
OK,127,25,798,127,2014-02-14T02:55:00,0,270281,195418
OK,127,25,798,127,2014-02-14T03:00:00,0,270730,195418
OK,127,25,798,127,2014-02-14T03:05:00,0,271179,195418
OK,127,25,798,127,2014-02-14T03:10:00,0,271628,195418
OK,127,25,798,127,2014-02-14T03:15:00,0,272077,195418
OK,127,25,798,127,2014-02-14T03:20:00,0,272526,195418
OK,127,25,798,127,2014-02-14T03:25:00,0,272975,195418
OK,127,25,798,127,2014-02-14T03:30:00,0,273424,195418
OK,127,25,798,127,2014-02-14T03:35:00,0,273873,195418
OK,127,25,798,127,2014-02-14T03:40:00,0,274322,195418
OK,127,25,798,127,2014-02-14T03:45:00,0,274771,195418
OK,127,25,798,127,2014-02-14T03:50:00,0,275220,195418
OK,127,25,798,127,2014-02-14T03:55:00,0,275669,195418
OK,127,25,798,127,2014-02-14T04:00:00,0,276118,195418
OK,127,25,798,127,2014-02-14T04:05:00,0,276567,195418
OK,127,25,798,127,2014-02-14T04:10:00,0,277016,195418
OK,127,25,798,127,2014-02-14T04:15:00,0,277465,195418
OK,127,25,798,127,2014-02-14T04:20:00,0,277914,195418
OK,127,25,798,127,2014-02-14T04:25:00,0,278363,195418
OK,127,25,798,127,2014-02-14T04:30:00,0,278812,195418
OK,127,25,798,127,2014-02-14T04:35:00,0,279261,195418
OK,127,25,798,127,2014-02-14T04:40:00,0,279710,195418
OK,127,25,798,127,2014-02-14T04:45:00,0,280159,195418
OK,127,25,798,127,2014-02-14T04:50:00,0,280608,195418
OK,127,25,798,127,2014-02-14T04:55:00,0,281057,195418
OK,127,25,798,127,2014-02-14T05:00:00,0,281506,195418
OK,127,25,798,127,2014-02-14T05:05:00,0,281955,195418
OK,127,25,798,127,2014-02-14T05:10:00,0,282404,195418
OK,127,25,798,127,2014-02-14T05:15:00,0,282853,195418
OK,127,25,798,127,2014-02-14T05:20:00,0,283302,195418
OK,127,25,798,127,2014-02-14T05:25:00,0,283751,195418
OK,127,25,798,127,2014-02-14T05:30:00,0,284200,195418
OK,127,25,798,127,2014-02-14T05:35:00,0,284649,195418
OK,127,25,798,127,2014-02-14T05:40:00,0,285098,195418
OK,127,25,798,127,2014-02-14T05:45:00,0,285547,195418
OK,127,25,798,127,2014-02-14T05:50:00,0,285996,195418
OK,127,25,798,127,2014-02-14T05:55:00,0,286445,195418
OK,127,25,798,127,2014-02-14T06:00:00,0,286894,195418
OK,127,25,798,127,2014-02-14T06:05:00,0,287343,195418
OK,191,17,798,191,2014-02-14T06:10:00,2,287792,195418
OK,191,17,798,191,2014-02-14T06:15:00,2,288241,195418
OK,191,17,798,191,2014-02-14T06:20:00,0,288690,195418
OK,191,17,798,191,2014-02-14T06:25:00,0,289139,195418
OK,191,17,798,191,2014-02-14T06:30:00,0,289588,195418
OK,191,17,798,191,2014-02-14T06:35:00,0,290037,195418
OK,191,17,798,191,2014-02-14T06:40:00,0,290486,195418
OK,191,17,798,191,2014-02-14T06:45:00,0,290935,195418
OK,191,17,798,191,2014-02-14T06:50:00,0,291384,195418
OK,191,17,798,191,2014-02-14T06:55:00,0,291833,195418
OK,191,17,798,191,2014-02-14T07:00:00,0,292282,195418
OK,191,17,798,191,2014-02-14T07:05:00,0,292731,195418
OK,191,17,798,191,2014-02-14T07:10:00,0,293180,195418
OK,191,17,798,191,2014-02-14T07:15:00,0,293629,195418
OK,191,17,798,191,2014-02-14T07:20:00,0,294078,195418
OK,191,17,798,191,2014-02-14T07:25:00,0,294527,195418
OK,191,17,798,191,2014-02-14T07:30:00,0,294976,195418
OK,191,17,798,191,2014-02-14T07:35:00,0,295425,195418
OK,78,41,798,78,2014-02-14T07:40:00,1,295874,195418
OK,78,41,798,78,2014-02-14T07:45:00,1,296323,195418
OK,78,41,798,78,2014-02-14T07:50:00,0,296772,195418
OK,78,41,798,78,2014-02-14T07:55:00,0,297221,195418
OK,78,41,798,78,2014-02-14T08:00:00,0,297670,195418
OK,78,41,798,78,2014-02-14T08:05:00,0,298119,195418
OK,78,41,798,78,2014-02-14T08:10:00,0,298568,195418
OK,78,41,798,78,2014-02-14T08:15:00,0,299017,195418
OK,78,41,798,78,2014-02-14T08:20:00,0,299466,195418
OK,78,41,798,78,2014-02-14T08:25:00,0,299915,195418
OK,78,41,798,78,2014-02-14T08:30:00,0,300364,195418
OK,78,41,798,78,2014-02-14T08:35:00,0,300813,195418
OK,78,41,798,78,2014-02-14T08:40:00,0,301262,195418
OK,78,41,798,78,2014-02-14T08:45:00,0,301711,195418
OK,78,41,798,78,2014-02-14T08:50:00,0,302160,195418
OK,78,41,798,78,2014-02-14T08:55:00,0,302609,195418
OK,78,41,798,78,2014-02-14T09:00:00,0,303058,195418
OK,78,41,798,78,2014-02-14T09:05:00,0,303507,195418
OK,78,41,798,78,2014-02-14T09:10:00,0,303956,195418
OK,78,41,798,78,2014-02-14T09:15:00,0,304405,195418
OK,78,41,798,78,2014-02-14T09:20:00,0,304854,195418
OK,78,41,798,78,2014-02-14T09:25:00,0,305303,195418
OK,78,41,798,78,2014-02-14T09:30:00,0,305752,195418
OK,78,41,798,78,2014-02-14T09:35:00,0,306201,195418
OK,78,41,798,78,2014-02-14T09:40:00,0,306650,195418
OK,78,41,798,78,2014-02-14T09:45:00,0,307099,195418
OK,78,41,798,78,2014-02-14T09:50:00,0,307548,195418
OK,78,41,798,78,2014-02-14T09:55:00,0,307997,195418
OK,78,41,798,78,2014-02-14T10:00:00,0,308446,195418
OK,78,41,798,78,2014-02-14T10:05:00,0,308895,195418
OK,78,41,798,78,2014-02-14T10:10:00,0,309344,195418
OK,78,41,798,78,2014-02-14T10:15:00,0,309793,195418
OK,78,41,798,78,2014-02-14T10:20:00,0,310242,195418
OK,78,41,798,78,2014-02-14T10:25:00,0,310691,195418
OK,78,41,798,78,2014-02-14T10:30:00,0,311140,195418
OK,78,41,798,78,2014-02-14T10:35:00,0,311589,195418
OK,78,41,798,78,2014-02-14T10:40:00,0,312038,195418
OK,78,41,798,78,2014-02-14T10:45:00,0,312487,195418
OK,78,41,798,78,2014-02-14T10:50:00,0,312936,195418
OK,78,41,798,78,2014-02-14T10:55:00,0,313385,195418
OK,78,41,798,78,2014-02-14T11:00:00,0,313834,195418
OK,78,41,798,78,2014-02-14T11:05:00,0,314283,195418
OK,78,41,798,78,2014-02-14T11:10:00,0,314732,195418
OK,78,41,798,78,2014-02-14T11:15:00,0,315181,195418
OK,78,41,798,78,2014-02-14T11:20:00,0,315630,195418
OK,78,41,798,78,2014-02-14T11:25:00,0,316079,195418
OK,78,41,798,78,2014-02-14T11:30:00,0,316528,195418
OK,78,41,798,78,2014-02-14T11:35:00,0,316977,195418
OK,78,41,798,78,2014-02-14T11:40:00,0,317426,195418
OK,78,41,798,78,2014-02-14T11:45:00,0,317875,195418
OK,78,41,798,78,2014-02-14T11:50:00,0,318324,195418
OK,78,41,798,78,2014-02-14T11:55:00,0,318773,195418
OK,78,41,798,78,2014-02-14T12:00:00,0,319222,195418
OK,78,41,798,78,2014-02-14T12:05:00,0,319671,195418
OK,78,41,798,78,2014-02-14T12:10:00,0,320120,195418
OK,78,41,798,78,2014-02-14T12:15:00,0,320569,195418
OK,78,41,798,78,2014-02-14T12:20:00,0,321018,195418
OK,307,10,798,307,2014-02-14T12:25:00,1,321467,195418
OK,117,27,798,117,2014-02-14T12:30:00,1,321916,195418
OK,117,27,798,117,2014-02-14T12:35:00,0,322365,195418
OK,126,25,798,126,2014-02-14T12:40:00,1,322814,195418
OK,90,36,798,90,2014-02-14T12:45:00,4,323263,195418
OK,90,36,798,90,2014-02-14T12:50:00,3,323712,195418
OK,90,36,798,90,2014-02-14T12:55:00,0,324161,195418
OK,90,36,798,90,2014-02-14T13:00:00,0,324610,195418
OK,90,36,798,90,2014-02-14T13:05:00,0,325059,195418
OK,90,36,798,90,2014-02-14T13:10:00,0,325508,195418
OK,90,36,798,90,2014-02-14T13:15:00,0,325957,195418
OK,90,36,798,90,2014-02-14T13:20:00,0,326406,195418
OK,90,36,798,90,2014-02-14T13:25:00,0,326855,195418
OK,90,36,798,90,2014-02-14T13:30:00,0,327304,195418
OK,90,36,798,90,2014-02-14T13:35:00,1,327753,195418
OK,90,36,798,90,2014-02-14T13:40:00,1,328202,195418
OK,90,36,798,90,2014-02-14T13:45:00,0,328651,195418
OK,90,36,798,90,2014-02-14T13:50:00,0,329100,195418
OK,90,36,798,90,2014-02-14T13:55:00,0,329549,195418
OK,90,36,798,90,2014-02-14T14:00:00,0,329998,195418
OK,90,36,798,90,2014-02-14T14:05:00,0,330447,195418
OK,120,27,798,120,2014-02-14T14:10:00,1,330896,195418
OK,120,27,798,120,2014-02-14T14:15:00,1,331345,195418
OK,120,27,798,120,2014-02-14T14:20:00,0,331794,195418
OK,120,27,798,120,2014-02-14T14:25:00,0,332243,195418
OK,94,34,798,94,2014-02-14T14:30:00,3,332692,195418
OK,94,34,798,94,2014-02-14T14:35:00,3,333141,195418
OK,84,38,798,84,2014-02-14T14:40:00,1,333590,195418
OK,101,32,798,101,2014-02-14T14:45:00,2,334039,195418
OK,118,27,798,118,2014-02-14T14:50:00,1,334488,195418
OK,118,27,798,118,2014-02-14T14:55:00,0,334937,195418
OK,118,27,798,118,2014-02-14T15:00:00,0,335386,195418
OK,118,27,798,118,2014-02-14T15:05:00,0,335835,195418
OK,118,27,798,118,2014-02-14T15:10:00,0,336284,195418
OK,118,27,798,118,2014-02-14T15:15:00,0,336733,195418
OK,118,27,798,118,2014-02-14T15:20:00,0,337182,195418
OK,118,27,798,118,2014-02-14T15:25:00,0,337631,195418
OK,118,27,798,118,2014-02-14T15:30:00,0,338080,195418
OK,118,27,798,118,2014-02-14T15:35:00,0,338529,195418
OK,118,27,798,118,2014-02-14T15:40:00,0,338978,195418
OK,118,27,798,118,2014-02-14T15:45:00,0,339427,195418
OK,118,27,798,118,2014-02-14T15:50:00,0,339876,195418
OK,118,27,798,118,2014-02-14T15:55:00,0,340325,195418
OK,118,27,798,118,2014-02-14T16:00:00,0,340774,195418
OK,118,27,798,118,2014-02-14T16:05:00,0,341223,195418
OK,118,27,798,118,2014-02-14T16:10:00,0,341672,195418
OK,118,27,798,118,2014-02-14T16:15:00,0,342121,195418
OK,118,27,798,118,2014-02-14T16:20:00,0,342570,195418
OK,118,27,798,118,2014-02-14T16:25:00,0,343019,195418
OK,118,27,798,118,2014-02-14T16:30:00,0,343468,195418
OK,118,27,798,118,2014-02-14T16:35:00,0,343917,195418
OK,118,27,798,118,2014-02-14T16:40:00,0,344366,195418
OK,118,27,798,118,2014-02-14T16:45:00,0,344815,195418
OK,118,27,798,118,2014-02-14T16:50:00,0,345264,195418
OK,118,27,798,118,2014-02-14T16:55:00,0,345713,195418
OK,99,33,798,99,2014-02-14T17:00:00,1,346162,195418
OK,99,33,798,99,2014-02-14T17:05:00,0,346611,195418
OK,99,33,798,99,2014-02-14T17:10:00,0,347060,195418
OK,99,33,798,99,2014-02-14T17:15:00,0,347509,195418
OK,99,33,798,99,2014-02-14T17:20:00,0,347958,195418
OK,99,33,798,99,2014-02-14T17:25:00,0,348407,195418
OK,99,33,798,99,2014-02-14T17:30:00,0,348856,195418
OK,99,33,798,99,2014-02-14T17:35:00,0,349305,195418
OK,99,33,798,99,2014-02-14T17:40:00,0,349754,195418
OK,99,33,798,99,2014-02-14T17:45:00,0,350203,195418
OK,99,33,798,99,2014-02-14T17:50:00,0,350652,195418
OK,81,40,798,81,2014-02-14T17:55:00,1,351101,195418
OK,81,40,798,81,2014-02-14T18:00:00,0,351550,195418
OK,81,40,798,81,2014-02-14T18:05:00,0,351999,195418
OK,81,40,798,81,2014-02-14T18:10:00,0,352448,195418
OK,81,40,798,81,2014-02-14T18:15:00,0,352897,195418
OK,81,40,798,81,2014-02-14T18:20:00,0,353346,195418
OK,81,40,798,81,2014-02-14T18:25:00,0,353795,195418
OK,81,40,798,81,2014-02-14T18:30:00,0,354244,195418
OK,81,40,798,81,2014-02-14T18:35:00,0,354693,195418
OK,81,40,798,81,2014-02-14T18:40:00,0,355142,195418
OK,81,40,798,81,2014-02-14T18:45:00,0,355591,195418
OK,81,40,798,81,2014-02-14T18:50:00,0,356040,195418
OK,81,40,798,81,2014-02-14T18:55:00,0,356489,195418
OK,81,40,798,81,2014-02-14T19:00:00,0,356938,195418
OK,81,40,798,81,2014-02-14T19:05:00,0,357387,195418
OK,81,40,798,81,2014-02-14T19:10:00,0,357836,195418
OK,81,40,798,81,2014-02-14T19:15:00,0,358285,195418
OK,81,40,798,81,2014-02-14T19:20:00,0,358734,195418
OK,81,40,798,81,2014-02-14T19:25:00,0,359183,195418
OK,81,40,798,81,2014-02-14T19:30:00,0,359632,195418
OK,81,40,798,81,2014-02-14T19:35:00,0,360081,195418
OK,81,40,798,81,2014-02-14T19:40:00,0,360530,195418
OK,81,40,798,81,2014-02-14T19:45:00,0,360979,195418
OK,81,40,798,81,2014-02-14T19:50:00,0,361428,195418
OK,81,40,798,81,2014-02-14T19:55:00,0,361877,195418
OK,81,40,798,81,2014-02-14T20:00:00,0,362326,195418
OK,81,40,798,81,2014-02-14T20:05:00,0,362775,195418
OK,81,40,798,81,2014-02-14T20:10:00,0,363224,195418
OK,81,40,798,81,2014-02-14T20:15:00,0,363673,195418
OK,81,40,798,81,2014-02-14T20:20:00,0,364122,195418
OK,81,40,798,81,2014-02-14T20:25:00,0,364571,195418
OK,81,40,798,81,2014-02-14T20:30:00,0,365020,195418
OK,81,40,798,81,2014-02-14T20:35:00,0,365469,195418
OK,81,40,798,81,2014-02-14T20:40:00,0,365918,195418
OK,81,40,798,81,2014-02-14T20:45:00,0,366367,195418
OK,81,40,798,81,2014-02-14T20:50:00,0,366816,195418
OK,81,40,798,81,2014-02-14T20:55:00,0,367265,195418
OK,81,40,798,81,2014-02-14T21:00:00,0,367714,195418
OK,81,40,798,81,2014-02-14T21:05:00,0,368079,195418
OK,81,40,798,81,2014-02-14T21:10:00,0,368469,195418
OK,81,40,798,81,2014-02-14T21:15:00,0,368918,195418
OK,81,40,798,81,2014-02-14T21:20:00,0,369343,195418
OK,81,40,798,81,2014-02-14T21:25:00,0,369792,195418
OK,81,40,798,81,2014-02-14T21:30:00,0,370241,195418
OK,81,40,798,81,2014-02-14T21:35:00,0,370631,195418
OK,81,40,798,81,2014-02-14T21:40:00,0,371029,195418
OK,81,40,798,81,2014-02-14T21:45:00,0,371478,195418
OK,81,40,798,81,2014-02-14T21:50:00,0,371927,195418
OK,81,40,798,81,2014-02-14T21:55:00,0,372376,195418
OK,81,40,798,81,2014-02-14T22:00:00,0,372825,195418
OK,81,40,798,81,2014-02-14T22:05:00,0,373200,195418
OK,81,40,798,81,2014-02-14T22:10:00,0,373649,195418
OK,81,40,798,81,2014-02-14T22:15:00,0,374098,195418
OK,81,40,798,81,2014-02-14T22:20:00,0,374547,195418
OK,81,40,798,81,2014-02-14T22:25:00,0,374996,195418
OK,81,40,798,81,2014-02-14T22:30:00,0,375445,195418
OK,81,40,798,81,2014-02-14T22:35:00,0,375894,195418
OK,81,40,798,81,2014-02-14T22:40:00,0,376343,195418
OK,81,40,798,81,2014-02-14T22:45:00,0,376737,195418
OK,81,40,798,81,2014-02-14T22:50:00,0,377108,195418
OK,81,40,798,81,2014-02-14T22:55:00,0,377492,195418
OK,81,40,798,81,2014-02-14T23:00:00,0,377941,195418
OK,81,40,798,81,2014-02-14T23:05:00,0,378390,195418
OK,81,40,798,81,2014-02-14T23:10:00,0,378839,195418
OK,81,40,798,81,2014-02-14T23:15:00,0,379288,195418
OK,81,40,798,81,2014-02-14T23:20:00,0,379737,195418
OK,81,40,798,81,2014-02-14T23:25:00,0,380161,195418
OK,81,40,798,81,2014-02-14T23:30:00,0,380610,195418
