status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,28,882,83,2014-02-13T14:15:00,10,205031,195658
OK,69,33,882,69,2014-02-13T14:20:00,9,205480,195658
OK,58,40,882,58,2014-02-13T14:25:00,10,205929,195658
OK,47,49,882,47,2014-02-13T14:30:00,10,206378,195658
OK,67,34,882,67,2014-02-13T14:35:00,12,206827,195658
OK,74,31,882,74,2014-02-13T14:40:00,11,207276,195658
OK,110,21,882,110,2014-02-13T14:45:00,10,207725,195658
OK,92,25,882,92,2014-02-13T14:50:00,10,208174,195658
OK,135,17,882,135,2014-02-13T14:55:00,8,208623,195658
OK,132,17,882,132,2014-02-13T15:00:00,12,209072,195658
OK,121,19,882,121,2014-02-13T15:05:00,19,209521,195658
OK,116,20,882,116,2014-02-13T15:10:00,16,209970,195658
OK,68,34,882,68,2014-02-13T15:15:00,10,210419,195658
OK,100,23,882,100,2014-02-13T15:20:00,8,210868,195658
OK,136,17,882,136,2014-02-13T15:25:00,18,211317,195658
OK,114,20,882,114,2014-02-13T15:30:00,16,211766,195658
OK,106,21,882,106,2014-02-13T15:35:00,12,212215,195658
OK,121,19,882,121,2014-02-13T15:40:00,11,212664,195658
OK,201,11,882,201,2014-02-13T15:45:00,7,213113,195658
OK,184,12,882,184,2014-02-13T15:50:00,8,213562,195658
OK,118,19,882,118,2014-02-13T15:55:00,9,214011,195658
OK,118,19,882,118,2014-02-13T16:00:00,5,214460,195658
OK,75,31,882,75,2014-02-13T16:05:00,7,214909,195658
OK,67,34,882,67,2014-02-13T16:10:00,8,215358,195658
OK,44,52,882,44,2014-02-13T16:15:00,6,215807,195658
OK,86,27,882,86,2014-02-13T16:20:00,3,216256,195658
OK,52,44,882,52,2014-02-13T16:25:00,4,216705,195658
OK,70,33,882,70,2014-02-13T16:30:00,6,217154,195658
OK,81,28,882,81,2014-02-13T16:35:00,5,217603,195658
OK,62,37,882,62,2014-02-13T16:40:00,3,218052,195658
OK,76,30,882,76,2014-02-13T16:45:00,2,218501,195658
OK,76,30,882,76,2014-02-13T16:50:00,4,218950,195658
OK,102,22,882,102,2014-02-13T16:55:00,4,219399,195658
OK,97,23,882,97,2014-02-13T17:00:00,5,219848,195658
OK,90,25,882,90,2014-02-13T17:05:00,5,220297,195658
OK,54,43,882,54,2014-02-13T17:10:00,3,220746,195658
OK,72,32,882,72,2014-02-13T17:15:00,3,221195,195658
OK,92,25,882,92,2014-02-13T17:20:00,4,221644,195658
OK,85,27,882,85,2014-02-13T17:25:00,6,222093,195658
OK,61,38,882,61,2014-02-13T17:30:00,9,222542,195658
OK,62,37,882,62,2014-02-13T17:35:00,6,222991,195658
OK,97,23,882,97,2014-02-13T17:40:00,2,223440,195658
OK,64,36,882,64,2014-02-13T17:45:00,3,223889,195658
OK,64,36,882,64,2014-02-13T17:50:00,3,224338,195658
OK,64,36,882,64,2014-02-13T17:55:00,4,224787,195658
OK,84,27,882,84,2014-02-13T18:00:00,5,225236,195658
OK,92,25,882,92,2014-02-13T18:05:00,5,225685,195658
OK,50,46,882,50,2014-02-13T18:10:00,5,226134,195658
OK,48,48,882,48,2014-02-13T18:15:00,2,226583,195658
OK,68,34,882,68,2014-02-13T18:20:00,4,227032,195658
OK,65,35,882,65,2014-02-13T18:25:00,4,227481,195658
OK,25,93,882,25,2014-02-13T18:30:00,1,227930,195658
OK,32,72,882,32,2014-02-13T18:35:00,2,228379,195658
OK,32,72,882,32,2014-02-13T18:40:00,2,228828,195658
OK,18,129,882,18,2014-02-13T18:45:00,0,229277,195658
OK,22,105,882,22,2014-02-13T18:50:00,2,229726,195658
OK,47,49,882,47,2014-02-13T18:55:00,4,230175,195658
OK,76,30,882,76,2014-02-13T19:00:00,3,230624,195658
OK,77,30,882,77,2014-02-13T19:05:00,1,231073,195658
OK,74,31,882,74,2014-02-13T19:10:00,1,231522,195658
OK,74,31,882,74,2014-02-13T19:15:00,1,231971,195658
OK,74,31,882,74,2014-02-13T19:20:00,0,232420,195658
OK,74,31,882,74,2014-02-13T19:25:00,0,232869,195658
OK,37,62,882,37,2014-02-13T19:30:00,1,233318,195658
OK,37,62,882,37,2014-02-13T19:35:00,0,233767,195658
OK,62,37,882,62,2014-02-13T19:40:00,1,234216,195658
OK,62,37,882,62,2014-02-13T19:45:00,1,234665,195658
OK,62,37,882,62,2014-02-13T19:50:00,0,235114,195658
OK,85,27,882,85,2014-02-13T19:55:00,3,235563,195658
OK,89,26,882,89,2014-02-13T20:00:00,4,236012,195658
OK,113,20,882,113,2014-02-13T20:05:00,2,236461,195658
OK,77,30,882,77,2014-02-13T20:10:00,1,236910,195658
OK,77,30,882,77,2014-02-13T20:15:00,1,237359,195658
OK,77,30,882,77,2014-02-13T20:20:00,0,237808,195658
OK,77,30,882,77,2014-02-13T20:25:00,0,238257,195658
OK,106,21,882,106,2014-02-13T20:30:00,1,238706,195658
OK,90,25,882,90,2014-02-13T20:35:00,2,239155,195658
OK,69,33,882,69,2014-02-13T20:40:00,2,239604,195658
OK,65,35,882,65,2014-02-13T20:45:00,0,240053,195658
OK,65,35,882,65,2014-02-13T20:50:00,0,240502,195658
OK,65,35,882,65,2014-02-13T20:55:00,0,240951,195658
OK,61,38,882,61,2014-02-13T21:10:00,3,242266,195658
OK,115,20,882,115,2014-02-13T21:15:00,0,242715,195658
OK,70,33,882,70,2014-02-13T21:20:00,1,243090,195658
OK,70,33,882,70,2014-02-13T21:25:00,1,243539,195658
OK,70,33,882,70,2014-02-13T21:30:00,0,243910,195658
OK,79,29,882,79,2014-02-13T21:40:00,3,244731,195658
OK,16,145,882,16,2014-02-13T21:50:00,1,245541,195658
OK,16,145,882,16,2014-02-13T21:55:00,1,245990,195658
OK,78,29,882,78,2014-02-13T22:00:00,1,246363,195658
OK,78,29,882,78,2014-02-13T22:05:00,1,246812,195658
OK,78,29,882,78,2014-02-13T22:10:00,0,247261,195658
OK,78,29,882,78,2014-02-13T22:15:00,0,247644,195658
OK,16,145,882,16,2014-02-13T22:20:00,1,248010,195658
OK,65,35,882,65,2014-02-13T22:25:00,1,248393,195658
OK,65,35,882,65,2014-02-13T22:30:00,1,248769,195658
OK,65,35,882,65,2014-02-13T22:35:00,0,249144,195658
OK,65,35,882,65,2014-02-13T22:40:00,0,249593,195658
OK,65,35,882,65,2014-02-13T22:45:00,0,249950,195658
OK,65,35,882,65,2014-02-13T22:50:00,0,250311,195658
OK,65,35,882,65,2014-02-13T22:55:00,0,250760,195658
OK,65,35,882,65,2014-02-13T23:00:00,0,251209,195658
OK,65,35,882,65,2014-02-13T23:05:00,0,251607,195658
OK,65,35,882,65,2014-02-13T23:10:00,0,252056,195658
OK,65,35,882,65,2014-02-13T23:15:00,0,252505,195658
OK,65,35,882,65,2014-02-13T23:20:00,0,252895,195658
OK,65,35,882,65,2014-02-13T23:25:00,0,253284,195658
OK,65,35,882,65,2014-02-13T23:30:00,0,253676,195658
OK,65,35,882,65,2014-02-13T23:55:00,0,255561,195658
OK,65,35,882,65,2014-02-14T00:35:00,0,258382,195658
OK,65,35,882,65,2014-02-14T00:45:00,0,259060,195658
OK,65,35,882,65,2014-02-14T00:50:00,0,259391,195658
OK,65,35,882,65,2014-02-14T00:55:00,0,259710,195658
OK,65,35,882,65,2014-02-14T00:55:00,0,259710,195658
OK,65,35,882,65,2014-02-14T01:00:00,0,260038,195658
OK,65,35,882,65,2014-02-14T01:05:00,0,260487,195658
OK,65,35,882,65,2014-02-14T01:15:00,0,261385,195658
OK,65,35,882,65,2014-02-14T01:20:00,0,261834,195658
OK,65,35,882,65,2014-02-14T01:25:00,0,262283,195658
OK,65,35,882,65,2014-02-14T01:30:00,0,262732,195658
OK,65,35,882,65,2014-02-14T01:35:00,0,263181,195658
OK,65,35,882,65,2014-02-14T01:40:00,0,263630,195658
OK,65,35,882,65,2014-02-14T01:45:00,0,264079,195658
OK,65,35,882,65,2014-02-14T01:50:00,0,264528,195658
OK,65,35,882,65,2014-02-14T01:55:00,0,264977,195658
OK,65,35,882,65,2014-02-14T02:00:00,0,265426,195658
OK,65,35,882,65,2014-02-14T02:05:00,0,265875,195658
OK,65,35,882,65,2014-02-14T02:10:00,0,266324,195658
OK,65,35,882,65,2014-02-14T02:15:00,0,266773,195658
OK,65,35,882,65,2014-02-14T02:20:00,0,267222,195658
OK,65,35,882,65,2014-02-14T02:25:00,0,267671,195658
OK,65,35,882,65,2014-02-14T02:30:00,0,268120,195658
OK,65,35,882,65,2014-02-14T02:35:00,0,268569,195658
OK,65,35,882,65,2014-02-14T02:40:00,0,269018,195658
OK,65,35,882,65,2014-02-14T02:45:00,0,269467,195658
OK,65,35,882,65,2014-02-14T02:50:00,0,269916,195658
OK,65,35,882,65,2014-02-14T02:55:00,0,270365,195658
OK,65,35,882,65,2014-02-14T03:00:00,0,270814,195658
OK,65,35,882,65,2014-02-14T03:05:00,0,271263,195658
OK,65,35,882,65,2014-02-14T03:10:00,0,271712,195658
OK,65,35,882,65,2014-02-14T03:15:00,0,272161,195658
OK,65,35,882,65,2014-02-14T03:20:00,0,272610,195658
OK,65,35,882,65,2014-02-14T03:25:00,0,273059,195658
OK,65,35,882,65,2014-02-14T03:30:00,0,273508,195658
OK,65,35,882,65,2014-02-14T03:35:00,0,273957,195658
OK,65,35,882,65,2014-02-14T03:40:00,0,274406,195658
OK,56,41,882,56,2014-02-14T03:45:00,1,274855,195658
OK,56,41,882,56,2014-02-14T03:50:00,1,275304,195658
OK,68,34,882,68,2014-02-14T03:55:00,1,275753,195658
OK,68,34,882,68,2014-02-14T04:00:00,0,276202,195658
OK,68,34,882,68,2014-02-14T04:05:00,0,276651,195658
OK,68,34,882,68,2014-02-14T04:10:00,0,277100,195658
OK,101,23,882,101,2014-02-14T04:15:00,2,277549,195658
OK,101,23,882,101,2014-02-14T04:20:00,0,277998,195658
OK,101,23,882,101,2014-02-14T04:25:00,0,278447,195658
OK,101,23,882,101,2014-02-14T04:30:00,0,278896,195658
OK,101,23,882,101,2014-02-14T04:35:00,0,279345,195658
OK,101,23,882,101,2014-02-14T04:40:00,0,279794,195658
OK,101,23,882,101,2014-02-14T04:45:00,0,280243,195658
OK,101,23,882,101,2014-02-14T04:50:00,0,280692,195658
OK,101,23,882,101,2014-02-14T04:55:00,0,281141,195658
OK,101,23,882,101,2014-02-14T05:00:00,0,281590,195658
OK,105,22,882,105,2014-02-14T05:05:00,1,282039,195658
OK,105,22,882,105,2014-02-14T05:10:00,1,282488,195658
OK,105,22,882,105,2014-02-14T05:15:00,0,282937,195658
OK,105,22,882,105,2014-02-14T05:20:00,0,283386,195658
OK,47,49,882,47,2014-02-14T05:25:00,1,283835,195658
OK,47,49,882,47,2014-02-14T05:30:00,1,284284,195658
OK,47,49,882,47,2014-02-14T05:35:00,0,284733,195658
OK,47,49,882,47,2014-02-14T05:40:00,0,285182,195658
OK,72,32,882,72,2014-02-14T05:45:00,4,285631,195658
OK,62,37,882,62,2014-02-14T05:50:00,3,286080,195658
OK,50,46,882,50,2014-02-14T05:55:00,2,286529,195658
OK,50,46,882,50,2014-02-14T06:00:00,2,286978,195658
OK,83,28,882,83,2014-02-14T06:05:00,2,287427,195658
OK,83,28,882,83,2014-02-14T06:10:00,2,287876,195658
OK,27,86,882,27,2014-02-14T06:15:00,1,288325,195658
OK,80,29,882,80,2014-02-14T06:20:00,3,288774,195658
OK,81,28,882,81,2014-02-14T06:25:00,2,289223,195658
OK,135,17,882,135,2014-02-14T06:30:00,3,289672,195658
OK,83,28,882,83,2014-02-14T06:35:00,6,290121,195658
OK,53,43,882,53,2014-02-14T06:40:00,7,290570,195658
OK,53,43,882,53,2014-02-14T06:45:00,5,291019,195658
OK,94,24,882,94,2014-02-14T06:50:00,1,291468,195658
OK,70,33,882,70,2014-02-14T06:55:00,2,291917,195658
OK,71,32,882,71,2014-02-14T07:00:00,7,292366,195658
OK,71,32,882,71,2014-02-14T07:05:00,5,292815,195658
OK,52,44,882,52,2014-02-14T07:10:00,4,293264,195658
OK,51,45,882,51,2014-02-14T07:15:00,7,293713,195658
OK,51,45,882,51,2014-02-14T07:20:00,5,294162,195658
OK,56,41,882,56,2014-02-14T07:25:00,4,294611,195658
OK,79,29,882,79,2014-02-14T07:30:00,6,295060,195658
OK,81,28,882,81,2014-02-14T07:35:00,7,295509,195658
OK,60,38,882,60,2014-02-14T07:40:00,6,295958,195658
OK,43,54,882,43,2014-02-14T07:45:00,6,296407,195658
OK,50,46,882,50,2014-02-14T07:50:00,5,296856,195658
OK,60,38,882,60,2014-02-14T07:55:00,6,297305,195658
OK,61,38,882,61,2014-02-14T08:00:00,6,297754,195658
OK,59,39,882,59,2014-02-14T08:05:00,5,298203,195658
OK,62,37,882,62,2014-02-14T08:10:00,5,298652,195658
OK,62,37,882,62,2014-02-14T08:15:00,5,299101,195658
OK,62,37,882,62,2014-02-14T08:20:00,7,299550,195658
OK,60,38,882,60,2014-02-14T08:25:00,4,299999,195658
OK,102,22,882,102,2014-02-14T08:30:00,3,300448,195658
OK,91,25,882,91,2014-02-14T08:35:00,4,300897,195658
OK,66,35,882,66,2014-02-14T08:40:00,3,301346,195658
OK,65,35,882,65,2014-02-14T08:45:00,2,301795,195658
OK,112,20,882,112,2014-02-14T08:50:00,3,302244,195658
OK,96,24,882,96,2014-02-14T08:55:00,6,302693,195658
OK,93,25,882,93,2014-02-14T09:00:00,10,303142,195658
OK,52,44,882,52,2014-02-14T09:05:00,11,303591,195658
OK,46,50,882,46,2014-02-14T09:10:00,6,304040,195658
OK,68,34,882,68,2014-02-14T09:15:00,2,304489,195658
OK,47,49,882,47,2014-02-14T09:20:00,6,304938,195658
OK,48,48,882,48,2014-02-14T09:25:00,9,305387,195658
OK,74,31,882,74,2014-02-14T09:30:00,10,305836,195658
OK,83,28,882,83,2014-02-14T09:35:00,7,306285,195658
OK,83,28,882,83,2014-02-14T09:40:00,9,306734,195658
OK,84,27,882,84,2014-02-14T09:45:00,10,307183,195658
OK,85,27,882,85,2014-02-14T09:50:00,6,307632,195658
OK,91,25,882,91,2014-02-14T09:55:00,3,308081,195658
OK,68,34,882,68,2014-02-14T10:00:00,4,308530,195658
OK,36,64,882,36,2014-02-14T10:05:00,6,308979,195658
OK,88,26,882,88,2014-02-14T10:10:00,9,309428,195658
OK,92,25,882,92,2014-02-14T10:15:00,8,309877,195658
OK,74,31,882,74,2014-02-14T10:20:00,6,310326,195658
OK,90,25,882,90,2014-02-14T10:25:00,5,310775,195658
OK,79,29,882,79,2014-02-14T10:30:00,5,311224,195658
OK,77,30,882,77,2014-02-14T10:35:00,10,311673,195658
OK,83,28,882,83,2014-02-14T10:40:00,13,312122,195658
OK,90,25,882,90,2014-02-14T10:45:00,14,312571,195658
OK,97,23,882,97,2014-02-14T10:50:00,11,313020,195658
OK,49,47,882,49,2014-02-14T10:55:00,9,313469,195658
OK,80,29,882,80,2014-02-14T11:00:00,18,313918,195658
OK,100,23,882,100,2014-02-14T11:05:00,17,314367,195658
OK,85,27,882,85,2014-02-14T11:10:00,11,314816,195658
OK,57,40,882,57,2014-02-14T11:15:00,12,315265,195658
OK,120,19,882,120,2014-02-14T11:20:00,12,315714,195658
OK,155,15,882,155,2014-02-14T11:25:00,10,316163,195658
OK,167,13,882,167,2014-02-14T11:30:00,7,316612,195658
OK,76,30,882,76,2014-02-14T11:35:00,6,317061,195658
OK,78,29,882,78,2014-02-14T11:40:00,5,317510,195658
OK,88,26,882,88,2014-02-14T11:45:00,9,317959,195658
OK,73,31,882,73,2014-02-14T11:50:00,12,318408,195658
OK,65,35,882,65,2014-02-14T11:55:00,10,318857,195658
OK,72,32,882,72,2014-02-14T12:00:00,10,319306,195658
OK,107,21,882,107,2014-02-14T12:05:00,4,319755,195658
OK,70,33,882,70,2014-02-14T12:10:00,5,320204,195658
OK,81,28,882,81,2014-02-14T12:15:00,5,320653,195658
OK,67,34,882,67,2014-02-14T12:20:00,4,321102,195658
OK,55,42,882,55,2014-02-14T12:25:00,5,321551,195658
OK,73,31,882,73,2014-02-14T12:30:00,9,322000,195658
OK,69,33,882,69,2014-02-14T12:35:00,15,322449,195658
OK,66,35,882,66,2014-02-14T12:40:00,13,322898,195658
OK,82,28,882,82,2014-02-14T12:45:00,8,323347,195658
OK,86,27,882,86,2014-02-14T12:50:00,12,323796,195658
OK,90,25,882,90,2014-02-14T12:55:00,15,324245,195658
OK,95,24,882,95,2014-02-14T13:00:00,8,324694,195658
OK,91,25,882,91,2014-02-14T13:05:00,6,325143,195658
OK,181,12,882,181,2014-02-14T13:10:00,8,325592,195658
OK,163,14,882,163,2014-02-14T13:15:00,11,326041,195658
OK,93,25,882,93,2014-02-14T13:20:00,14,326490,195658
OK,93,25,882,93,2014-02-14T13:25:00,6,326939,195658
OK,55,42,882,55,2014-02-14T13:30:00,5,327388,195658
OK,115,20,882,115,2014-02-14T13:35:00,10,327837,195658
OK,119,19,882,119,2014-02-14T13:40:00,15,328286,195658
OK,100,23,882,100,2014-02-14T13:45:00,14,328735,195658
OK,116,20,882,116,2014-02-14T13:50:00,15,329184,195658
OK,98,23,882,98,2014-02-14T13:55:00,19,329633,195658
OK,93,25,882,93,2014-02-14T14:00:00,15,330082,195658
OK,115,20,882,115,2014-02-14T14:05:00,10,330531,195658
OK,134,17,882,134,2014-02-14T14:10:00,7,330980,195658
OK,145,16,882,145,2014-02-14T14:15:00,12,331429,195658
OK,146,15,882,146,2014-02-14T14:20:00,17,331878,195658
OK,138,16,882,138,2014-02-14T14:25:00,13,332327,195658
OK,75,31,882,75,2014-02-14T14:30:00,12,332776,195658
OK,56,41,882,56,2014-02-14T14:35:00,11,333225,195658
OK,94,24,882,94,2014-02-14T14:40:00,8,333674,195658
OK,101,23,882,101,2014-02-14T14:45:00,16,334123,195658
OK,92,25,882,92,2014-02-14T14:50:00,12,334572,195658
OK,104,22,882,104,2014-02-14T14:55:00,4,335021,195658
OK,93,25,882,93,2014-02-14T15:00:00,5,335470,195658
OK,48,48,882,48,2014-02-14T15:05:00,7,335919,195658
OK,68,34,882,68,2014-02-14T15:10:00,10,336368,195658
OK,77,30,882,77,2014-02-14T15:15:00,9,336817,195658
OK,102,22,882,102,2014-02-14T15:20:00,8,337266,195658
OK,82,28,882,82,2014-02-14T15:25:00,9,337715,195658
OK,82,28,882,82,2014-02-14T15:30:00,9,338164,195658
OK,146,15,882,146,2014-02-14T15:35:00,7,338613,195658
OK,106,21,882,106,2014-02-14T15:40:00,9,339062,195658
OK,51,45,882,51,2014-02-14T15:45:00,7,339511,195658
OK,101,23,882,101,2014-02-14T15:50:00,4,339960,195658
OK,116,20,882,116,2014-02-14T15:55:00,6,340409,195658
OK,130,17,882,130,2014-02-14T16:00:00,4,340858,195658
OK,223,10,882,223,2014-02-14T16:05:00,5,341307,195658
OK,140,16,882,140,2014-02-14T16:10:00,5,341756,195658
OK,120,19,882,120,2014-02-14T16:15:00,7,342205,195658
OK,119,19,882,119,2014-02-14T16:20:00,7,342654,195658
OK,84,27,882,84,2014-02-14T16:25:00,4,343103,195658
OK,69,33,882,69,2014-02-14T16:30:00,4,343552,195658
OK,86,27,882,86,2014-02-14T16:35:00,6,344001,195658
OK,105,22,882,105,2014-02-14T16:40:00,5,344450,195658
OK,78,29,882,78,2014-02-14T16:45:00,6,344899,195658
OK,111,20,882,111,2014-02-14T16:50:00,12,345348,195658
OK,132,17,882,132,2014-02-14T16:55:00,8,345797,195658
OK,51,45,882,51,2014-02-14T17:00:00,4,346246,195658
OK,92,25,882,92,2014-02-14T17:05:00,5,346695,195658
OK,100,23,882,100,2014-02-14T17:10:00,10,347144,195658
OK,107,21,882,107,2014-02-14T17:15:00,11,347593,195658
OK,107,21,882,107,2014-02-14T17:20:00,7,348042,195658
OK,32,72,882,32,2014-02-14T17:25:00,5,348491,195658
OK,36,64,882,36,2014-02-14T17:30:00,3,348940,195658
OK,87,26,882,87,2014-02-14T17:35:00,5,349389,195658
OK,89,26,882,89,2014-02-14T17:40:00,4,349838,195658
OK,72,32,882,72,2014-02-14T17:45:00,2,350287,195658
OK,117,19,882,117,2014-02-14T17:50:00,2,350736,195658
OK,74,31,882,74,2014-02-14T17:55:00,4,351185,195658
OK,78,29,882,78,2014-02-14T18:00:00,5,351634,195658
OK,49,47,882,49,2014-02-14T18:05:00,5,352083,195658
OK,49,47,882,49,2014-02-14T18:10:00,3,352532,195658
OK,64,36,882,64,2014-02-14T18:15:00,2,352981,195658
OK,48,48,882,48,2014-02-14T18:20:00,2,353430,195658
OK,61,38,882,61,2014-02-14T18:25:00,3,353879,195658
OK,61,38,882,61,2014-02-14T18:30:00,1,354328,195658
OK,61,38,882,61,2014-02-14T18:35:00,0,354777,195658
OK,61,38,882,61,2014-02-14T18:40:00,0,355226,195658
OK,61,38,882,61,2014-02-14T18:45:00,3,355675,195658
OK,108,21,882,108,2014-02-14T18:50:00,3,356124,195658
OK,76,30,882,76,2014-02-14T18:55:00,4,356573,195658
OK,54,43,882,54,2014-02-14T19:00:00,3,357022,195658
OK,51,45,882,51,2014-02-14T19:05:00,0,357471,195658
OK,67,34,882,67,2014-02-14T19:10:00,3,357920,195658
OK,66,35,882,66,2014-02-14T19:15:00,6,358369,195658
OK,81,28,882,81,2014-02-14T19:20:00,3,358818,195658
OK,184,12,882,184,2014-02-14T19:25:00,1,359267,195658
OK,84,27,882,84,2014-02-14T19:30:00,1,359716,195658
OK,66,35,882,66,2014-02-14T19:35:00,3,360165,195658
OK,66,35,882,66,2014-02-14T19:40:00,1,360614,195658
OK,63,36,882,63,2014-02-14T19:45:00,1,361063,195658
OK,63,36,882,63,2014-02-14T19:50:00,0,361512,195658
OK,63,36,882,63,2014-02-14T19:55:00,0,361961,195658
OK,63,36,882,63,2014-02-14T20:00:00,0,362410,195658
OK,69,33,882,69,2014-02-14T20:05:00,1,362859,195658
OK,69,33,882,69,2014-02-14T20:10:00,0,363308,195658
OK,42,55,882,42,2014-02-14T20:15:00,2,363757,195658
OK,42,55,882,42,2014-02-14T20:20:00,2,364206,195658
OK,60,38,882,60,2014-02-14T20:25:00,1,364655,195658
OK,60,38,882,60,2014-02-14T20:30:00,0,365104,195658
OK,60,38,882,60,2014-02-14T20:35:00,0,365553,195658
OK,18,129,882,18,2014-02-14T20:40:00,1,366002,195658
OK,72,32,882,72,2014-02-14T20:45:00,1,366451,195658
OK,72,32,882,72,2014-02-14T20:50:00,1,366900,195658
OK,72,32,882,72,2014-02-14T20:55:00,0,367349,195658
OK,122,19,882,122,2014-02-14T21:00:00,1,367798,195658
OK,84,27,882,84,2014-02-14T21:05:00,2,368163,195658
OK,51,45,882,51,2014-02-14T21:10:00,1,368553,195658
OK,51,45,882,51,2014-02-14T21:15:00,0,369002,195658
OK,51,45,882,51,2014-02-14T21:20:00,0,369427,195658
OK,51,45,882,51,2014-02-14T21:25:00,0,369876,195658
OK,51,45,882,51,2014-02-14T21:30:00,0,370325,195658
OK,51,45,882,51,2014-02-14T21:35:00,0,370715,195658
OK,51,45,882,51,2014-02-14T21:40:00,0,371113,195658
OK,51,45,882,51,2014-02-14T22:00:00,0,372909,195658
OK,51,45,882,51,2014-02-14T22:05:00,0,373284,195658
OK,51,45,882,51,2014-02-14T22:10:00,0,373733,195658
OK,51,45,882,51,2014-02-14T22:15:00,0,374182,195658
OK,51,45,882,51,2014-02-14T22:20:00,0,374631,195658
OK,51,45,882,51,2014-02-14T22:30:00,0,375529,195658
OK,51,45,882,51,2014-02-14T22:35:00,0,375978,195658
OK,51,45,882,51,2014-02-14T22:40:00,0,376427,195658
OK,51,45,882,51,2014-02-14T22:45:00,0,376821,195658
OK,58,40,882,58,2014-02-14T22:50:00,1,377192,195658
OK,58,40,882,58,2014-02-14T22:55:00,1,377576,195658
OK,58,40,882,58,2014-02-14T23:00:00,0,378025,195658
OK,58,40,882,58,2014-02-14T23:05:00,0,378474,195658
OK,58,40,882,58,2014-02-14T23:10:00,0,378923,195658
OK,58,40,882,58,2014-02-14T23:15:00,0,379372,195658
OK,58,40,882,58,2014-02-14T23:20:00,0,379821,195658
OK,20,116,882,20,2014-02-14T23:25:00,1,380245,195658
OK,20,116,882,20,2014-02-14T23:30:00,0,380694,195658
OK,20,116,882,20,2014-02-14T23:35:00,0,381043,195658
OK,20,116,882,20,2014-02-14T23:45:00,0,381822,195658
OK,20,116,882,20,2014-02-14T23:50:00,0,382271,195658
OK,20,116,882,20,2014-02-15T00:20:00,0,384517,195658
OK,20,116,882,20,2014-02-15T00:30:00,0,385305,195658
OK,20,116,882,20,2014-02-15T00:55:00,0,387155,195658
OK,20,116,882,20,2014-02-15T01:00:00,0,387604,195658
OK,20,116,882,20,2014-02-15T01:05:00,0,388053,195658
OK,20,116,882,20,2014-02-15T01:10:00,0,388502,195658
OK,20,116,882,20,2014-02-15T01:15:00,0,388951,195658
OK,20,116,882,20,2014-02-15T01:20:00,0,389400,195658
OK,20,116,882,20,2014-02-15T01:25:00,0,389849,195658
OK,20,116,882,20,2014-02-15T01:30:00,0,390298,195658
OK,20,116,882,20,2014-02-15T01:35:00,0,390747,195658
OK,20,116,882,20,2014-02-15T01:40:00,0,391196,195658
OK,20,116,882,20,2014-02-15T01:45:00,0,391645,195658
OK,20,116,882,20,2014-02-15T01:50:00,0,392094,195658
OK,20,116,882,20,2014-02-15T01:55:00,0,392543,195658
OK,20,116,882,20,2014-02-15T02:00:00,0,392992,195658
OK,20,116,882,20,2014-02-15T02:05:00,0,393441,195658
