status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,149,22,663,149,2014-02-13T14:35:00,17,206608,187456
OK,168,19,663,168,2014-02-13T14:40:00,13,207057,187456
OK,167,20,663,167,2014-02-13T14:45:00,12,207506,187456
OK,142,23,663,142,2014-02-13T14:50:00,7,207955,187456
OK,119,28,663,119,2014-02-13T14:55:00,11,208404,187456
OK,137,24,663,137,2014-02-13T15:00:00,8,208853,187456
OK,141,23,663,141,2014-02-13T15:05:00,8,209302,187456
OK,143,23,663,143,2014-02-13T15:10:00,8,209751,187456
OK,121,27,663,121,2014-02-13T15:15:00,7,210200,187456
OK,142,23,663,142,2014-02-13T15:20:00,7,210649,187456
OK,144,23,663,144,2014-02-13T15:25:00,10,211098,187456
OK,137,24,663,137,2014-02-13T15:30:00,9,211547,187456
OK,123,27,663,123,2014-02-13T15:35:00,4,211996,187456
OK,83,40,663,83,2014-02-13T15:40:00,5,212445,187456
OK,124,26,663,124,2014-02-13T15:45:00,6,212894,187456
OK,103,32,663,103,2014-02-13T15:50:00,5,213343,187456
OK,126,26,663,126,2014-02-13T15:55:00,7,213792,187456
OK,127,26,663,127,2014-02-13T16:00:00,7,214241,187456
OK,125,26,663,125,2014-02-13T16:05:00,6,214690,187456
OK,112,29,663,112,2014-02-13T16:10:00,7,215139,187456
OK,113,29,663,113,2014-02-13T16:15:00,6,215588,187456
OK,99,33,663,99,2014-02-13T16:20:00,4,216037,187456
OK,163,20,663,163,2014-02-13T16:25:00,6,216486,187456
OK,163,20,663,163,2014-02-13T16:30:00,6,216935,187456
OK,71,47,663,71,2014-02-13T16:35:00,2,217384,187456
OK,75,44,663,75,2014-02-13T16:40:00,2,217833,187456
OK,84,39,663,84,2014-02-13T16:45:00,9,218282,187456
OK,97,34,663,97,2014-02-13T16:50:00,7,218731,187456
OK,101,33,663,101,2014-02-13T16:55:00,4,219180,187456
OK,91,36,663,91,2014-02-13T17:00:00,2,219629,187456
OK,117,28,663,117,2014-02-13T17:05:00,3,220078,187456
OK,117,28,663,117,2014-02-13T17:10:00,3,220527,187456
OK,64,52,663,64,2014-02-13T17:15:00,5,220976,187456
OK,70,47,663,70,2014-02-13T17:20:00,6,221425,187456
OK,96,34,663,96,2014-02-13T17:25:00,4,221874,187456
OK,104,32,663,104,2014-02-13T17:30:00,3,222323,187456
OK,74,45,663,74,2014-02-13T17:35:00,2,222772,187456
OK,83,40,663,83,2014-02-13T17:40:00,1,223221,187456
OK,146,22,663,146,2014-02-13T17:45:00,1,223670,187456
OK,127,26,663,127,2014-02-13T17:50:00,4,224119,187456
OK,114,29,663,114,2014-02-13T17:55:00,4,224568,187456
OK,102,32,663,102,2014-02-13T18:00:00,3,225017,187456
OK,105,31,663,105,2014-02-13T18:05:00,3,225466,187456
OK,106,31,663,106,2014-02-13T18:10:00,3,225915,187456
OK,86,38,663,86,2014-02-13T18:15:00,4,226364,187456
OK,104,32,663,104,2014-02-13T18:20:00,7,226813,187456
OK,113,29,663,113,2014-02-13T18:25:00,2,227262,187456
OK,113,29,663,113,2014-02-13T18:30:00,0,227711,187456
OK,113,29,663,113,2014-02-13T18:35:00,0,228160,187456
OK,107,31,663,107,2014-02-13T18:40:00,1,228609,187456
OK,107,31,663,107,2014-02-13T18:45:00,3,229058,187456
OK,145,23,663,145,2014-02-13T18:50:00,1,229507,187456
OK,147,22,663,147,2014-02-13T18:55:00,1,229956,187456
OK,130,25,663,130,2014-02-13T19:00:00,2,230405,187456
OK,114,29,663,114,2014-02-13T19:05:00,3,230854,187456
OK,206,16,663,206,2014-02-13T19:10:00,2,231303,187456
OK,264,12,663,264,2014-02-13T19:15:00,1,231752,187456
OK,98,34,663,98,2014-02-13T19:20:00,2,232201,187456
OK,93,35,663,93,2014-02-13T19:25:00,3,232650,187456
OK,97,34,663,97,2014-02-13T19:30:00,3,233099,187456
OK,103,32,663,103,2014-02-13T19:35:00,3,233548,187456
OK,169,19,663,169,2014-02-13T19:40:00,2,233997,187456
OK,147,22,663,147,2014-02-13T19:45:00,1,234446,187456
OK,88,37,663,88,2014-02-13T19:50:00,4,234895,187456
OK,74,45,663,74,2014-02-13T19:55:00,2,235344,187456
OK,81,41,663,81,2014-02-13T20:00:00,0,235793,187456
OK,88,37,663,88,2014-02-13T20:05:00,1,236242,187456
OK,88,37,663,88,2014-02-13T20:10:00,1,236691,187456
OK,88,37,663,88,2014-02-13T20:15:00,0,237140,187456
OK,88,37,663,88,2014-02-13T20:20:00,2,237589,187456
OK,94,35,663,94,2014-02-13T20:25:00,4,238038,187456
OK,94,35,663,94,2014-02-13T20:30:00,3,238487,187456
OK,98,34,663,98,2014-02-13T20:35:00,2,238936,187456
OK,109,30,663,109,2014-02-13T20:40:00,0,239385,187456
OK,109,30,663,109,2014-02-13T20:45:00,0,239834,187456
OK,109,30,663,109,2014-02-13T20:50:00,0,240283,187456
OK,183,18,663,183,2014-02-13T20:55:00,1,240732,187456
OK,183,18,663,183,2014-02-13T21:00:00,1,241181,187456
OK,183,18,663,183,2014-02-13T21:05:00,0,241598,187456
OK,75,44,663,75,2014-02-13T21:10:00,1,242047,187456
OK,75,44,663,75,2014-02-13T21:15:00,1,242496,187456
OK,75,44,663,75,2014-02-13T21:20:00,0,242871,187456
OK,79,42,663,79,2014-02-13T21:25:00,1,243320,187456
OK,79,42,663,79,2014-02-13T21:30:00,1,243691,187456
OK,84,39,663,84,2014-02-13T21:35:00,1,244063,187456
OK,95,35,663,95,2014-02-13T21:40:00,2,244512,187456
OK,107,31,663,107,2014-02-13T21:45:00,0,244947,187456
OK,107,31,663,107,2014-02-13T21:50:00,0,245322,187456
OK,75,44,663,75,2014-02-13T21:55:00,2,245771,187456
OK,75,44,663,75,2014-02-13T22:00:00,2,246144,187456
OK,80,41,663,80,2014-02-13T22:05:00,0,246593,187456
OK,80,41,663,80,2014-02-13T22:10:00,0,247042,187456
OK,80,41,663,80,2014-02-13T22:15:00,0,247425,187456
OK,80,41,663,80,2014-02-13T22:20:00,0,247791,187456
OK,80,41,663,80,2014-02-13T22:25:00,0,248174,187456
OK,93,35,663,93,2014-02-13T22:30:00,1,248550,187456
OK,93,35,663,93,2014-02-13T22:35:00,1,248925,187456
OK,93,35,663,93,2014-02-13T22:40:00,0,249374,187456
OK,93,35,663,93,2014-02-13T22:45:00,0,249731,187456
OK,93,35,663,93,2014-02-13T22:50:00,0,250092,187456
OK,111,30,663,111,2014-02-13T22:55:00,2,250541,187456
OK,111,30,663,111,2014-02-13T23:00:00,0,250990,187456
OK,111,30,663,111,2014-02-13T23:05:00,0,251388,187456
OK,111,30,663,111,2014-02-13T23:10:00,0,251837,187456
OK,95,35,663,95,2014-02-13T23:15:00,1,252286,187456
OK,95,35,663,95,2014-02-13T23:20:00,0,252676,187456
OK,95,35,663,95,2014-02-13T23:25:00,0,253065,187456
OK,95,35,663,95,2014-02-13T23:30:00,0,253457,187456
OK,95,35,663,95,2014-02-13T23:35:00,0,253846,187456
OK,95,35,663,95,2014-02-13T23:40:00,0,254204,187456
OK,95,35,663,95,2014-02-13T23:45:00,0,254649,187456
OK,95,35,663,95,2014-02-13T23:50:00,0,254968,187456
OK,95,35,663,95,2014-02-13T23:55:00,0,255342,187456
OK,95,35,663,95,2014-02-14T00:00:00,0,255744,187456
OK,95,35,663,95,2014-02-14T00:05:00,0,256069,187456
OK,95,35,663,95,2014-02-14T00:10:00,0,256421,187456
OK,124,26,663,124,2014-02-14T00:15:00,1,256756,187456
OK,124,26,663,124,2014-02-14T00:20:00,1,257075,187456
OK,135,24,663,135,2014-02-14T00:25:00,1,257516,187456
OK,135,24,663,135,2014-02-14T00:30:00,0,257835,187456
OK,77,43,663,77,2014-02-14T00:35:00,1,258163,187456
OK,77,43,663,77,2014-02-14T00:40:00,0,258532,187456
OK,77,43,663,77,2014-02-14T00:45:00,0,258841,187456
OK,77,43,663,77,2014-02-14T00:50:00,0,259172,187456
OK,77,43,663,77,2014-02-14T00:55:00,0,259491,187456
OK,77,43,663,77,2014-02-14T00:55:00,0,259491,187456
OK,77,43,663,77,2014-02-14T00:55:00,0,259491,187456
OK,77,43,663,77,2014-02-14T01:00:00,0,259819,187456
OK,77,43,663,77,2014-02-14T01:05:00,0,260268,187456
OK,77,43,663,77,2014-02-14T01:15:00,0,261166,187456
OK,77,43,663,77,2014-02-14T01:20:00,0,261615,187456
OK,77,43,663,77,2014-02-14T01:25:00,0,262064,187456
OK,77,43,663,77,2014-02-14T01:30:00,0,262513,187456
OK,77,43,663,77,2014-02-14T01:35:00,0,262962,187456
OK,77,43,663,77,2014-02-14T01:40:00,0,263411,187456
OK,77,43,663,77,2014-02-14T01:45:00,0,263860,187456
OK,77,43,663,77,2014-02-14T01:50:00,0,264309,187456
OK,77,43,663,77,2014-02-14T01:55:00,0,264758,187456
OK,77,43,663,77,2014-02-14T02:00:00,0,265207,187456
OK,77,43,663,77,2014-02-14T02:05:00,0,265656,187456
OK,77,43,663,77,2014-02-14T02:10:00,0,266105,187456
OK,77,43,663,77,2014-02-14T02:15:00,0,266554,187456
OK,77,43,663,77,2014-02-14T02:20:00,0,267003,187456
OK,77,43,663,77,2014-02-14T02:25:00,0,267452,187456
OK,116,28,663,116,2014-02-14T02:30:00,1,267901,187456
OK,116,28,663,116,2014-02-14T02:35:00,0,268350,187456
OK,116,28,663,116,2014-02-14T02:40:00,0,268799,187456
OK,116,28,663,116,2014-02-14T02:45:00,0,269248,187456
OK,116,28,663,116,2014-02-14T02:50:00,0,269697,187456
OK,116,28,663,116,2014-02-14T02:55:00,0,270146,187456
OK,145,23,663,145,2014-02-14T03:00:00,1,270595,187456
OK,129,25,663,129,2014-02-14T03:05:00,2,271044,187456
OK,113,29,663,113,2014-02-14T03:10:00,0,271493,187456
OK,113,29,663,113,2014-02-14T03:15:00,0,271942,187456
OK,113,29,663,113,2014-02-14T03:20:00,0,272391,187456
OK,113,29,663,113,2014-02-14T03:25:00,0,272840,187456
OK,90,37,663,90,2014-02-14T03:30:00,1,273289,187456
OK,90,37,663,90,2014-02-14T03:35:00,0,273738,187456
OK,94,35,663,94,2014-02-14T03:40:00,1,274187,187456
OK,110,30,663,110,2014-02-14T03:45:00,1,274636,187456
OK,115,29,663,115,2014-02-14T03:50:00,2,275085,187456
OK,120,27,663,120,2014-02-14T03:55:00,0,275534,187456
OK,80,41,663,80,2014-02-14T04:00:00,1,275983,187456
OK,107,31,663,107,2014-02-14T04:05:00,2,276432,187456
OK,104,32,663,104,2014-02-14T04:10:00,1,276881,187456
OK,104,32,663,104,2014-02-14T04:15:00,0,277330,187456
OK,104,32,663,104,2014-02-14T04:20:00,0,277779,187456
OK,104,32,663,104,2014-02-14T04:25:00,0,278228,187456
OK,92,36,663,92,2014-02-14T04:30:00,1,278677,187456
OK,97,34,663,97,2014-02-14T04:35:00,2,279126,187456
OK,102,32,663,102,2014-02-14T04:40:00,1,279575,187456
OK,102,32,663,102,2014-02-14T04:45:00,0,280024,187456
OK,73,45,663,73,2014-02-14T04:50:00,2,280473,187456
OK,82,40,663,82,2014-02-14T04:55:00,4,280922,187456
OK,111,30,663,111,2014-02-14T05:00:00,3,281371,187456
OK,98,34,663,98,2014-02-14T05:05:00,2,281820,187456
OK,100,33,663,100,2014-02-14T05:10:00,2,282269,187456
OK,106,31,663,106,2014-02-14T05:15:00,2,282718,187456
OK,98,34,663,98,2014-02-14T05:20:00,1,283167,187456
OK,65,51,663,65,2014-02-14T05:25:00,2,283616,187456
OK,100,33,663,100,2014-02-14T05:30:00,3,284065,187456
OK,100,33,663,100,2014-02-14T05:35:00,5,284514,187456
OK,99,33,663,99,2014-02-14T05:40:00,7,284963,187456
OK,104,32,663,104,2014-02-14T05:45:00,5,285412,187456
OK,121,27,663,121,2014-02-14T05:50:00,5,285861,187456
OK,125,26,663,125,2014-02-14T05:55:00,8,286310,187456
OK,88,37,663,88,2014-02-14T06:00:00,4,286759,187456
OK,92,36,663,92,2014-02-14T06:05:00,6,287208,187456
OK,117,28,663,117,2014-02-14T06:10:00,4,287657,187456
OK,124,26,663,124,2014-02-14T06:15:00,6,288106,187456
OK,110,30,663,110,2014-02-14T06:20:00,9,288555,187456
OK,108,30,663,108,2014-02-14T06:25:00,11,289004,187456
OK,113,29,663,113,2014-02-14T06:30:00,13,289453,187456
OK,112,29,663,112,2014-02-14T06:35:00,7,289902,187456
OK,203,16,663,203,2014-02-14T06:40:00,10,290351,187456
OK,189,17,663,189,2014-02-14T06:45:00,15,290800,187456
OK,109,30,663,109,2014-02-14T06:50:00,7,291249,187456
OK,117,28,663,117,2014-02-14T06:55:00,8,291698,187456
OK,109,30,663,109,2014-02-14T07:00:00,8,292147,187456
OK,95,35,663,95,2014-02-14T07:05:00,5,292596,187456
OK,54,61,663,54,2014-02-14T07:10:00,2,293045,187456
OK,112,29,663,112,2014-02-14T07:15:00,7,293494,187456
OK,105,31,663,105,2014-02-14T07:20:00,14,293943,187456
OK,74,45,663,74,2014-02-14T07:25:00,9,294392,187456
OK,66,50,663,66,2014-02-14T07:30:00,5,294841,187456
OK,90,37,663,90,2014-02-14T07:35:00,6,295290,187456
OK,68,49,663,68,2014-02-14T07:40:00,7,295739,187456
OK,77,43,663,77,2014-02-14T07:45:00,6,296188,187456
OK,94,35,663,94,2014-02-14T07:50:00,7,296637,187456
OK,96,34,663,96,2014-02-14T07:55:00,6,297086,187456
OK,101,33,663,101,2014-02-14T08:00:00,6,297535,187456
OK,97,34,663,97,2014-02-14T08:05:00,2,297984,187456
OK,99,33,663,99,2014-02-14T08:10:00,3,298433,187456
OK,96,34,663,96,2014-02-14T08:15:00,7,298882,187456
OK,92,36,663,92,2014-02-14T08:20:00,10,299331,187456
OK,97,34,663,97,2014-02-14T08:25:00,13,299780,187456
OK,97,34,663,97,2014-02-14T08:30:00,11,300229,187456
OK,98,34,663,98,2014-02-14T08:35:00,9,300678,187456
OK,110,30,663,110,2014-02-14T08:40:00,11,301127,187456
OK,112,29,663,112,2014-02-14T08:45:00,14,301576,187456
OK,109,30,663,109,2014-02-14T08:50:00,9,302025,187456
OK,131,25,663,131,2014-02-14T08:55:00,7,302474,187456
OK,132,25,663,132,2014-02-14T09:00:00,8,302923,187456
OK,95,35,663,95,2014-02-14T09:05:00,4,303372,187456
OK,104,32,663,104,2014-02-14T09:10:00,9,303821,187456
OK,111,30,663,111,2014-02-14T09:15:00,16,304270,187456
OK,109,30,663,109,2014-02-14T09:20:00,15,304719,187456
OK,100,33,663,100,2014-02-14T09:25:00,11,305168,187456
OK,96,34,663,96,2014-02-14T09:30:00,9,305617,187456
OK,100,33,663,100,2014-02-14T09:35:00,2,306066,187456
OK,119,28,663,119,2014-02-14T09:40:00,5,306515,187456
OK,115,29,663,115,2014-02-14T09:45:00,6,306964,187456
OK,122,27,663,122,2014-02-14T09:50:00,7,307413,187456
OK,122,27,663,122,2014-02-14T09:55:00,11,307862,187456
OK,88,37,663,88,2014-02-14T10:00:00,7,308311,187456
OK,112,29,663,112,2014-02-14T10:05:00,7,308760,187456
OK,119,28,663,119,2014-02-14T10:10:00,8,309209,187456
OK,109,30,663,109,2014-02-14T10:15:00,13,309658,187456
OK,105,31,663,105,2014-02-14T10:20:00,8,310107,187456
OK,108,30,663,108,2014-02-14T10:25:00,8,310556,187456
OK,113,29,663,113,2014-02-14T10:30:00,6,311005,187456
OK,95,35,663,95,2014-02-14T10:35:00,5,311454,187456
OK,125,26,663,125,2014-02-14T10:40:00,7,311903,187456
OK,139,24,663,139,2014-02-14T10:45:00,5,312352,187456
OK,148,22,663,148,2014-02-14T10:50:00,9,312801,187456
OK,139,24,663,139,2014-02-14T10:55:00,12,313250,187456
OK,122,27,663,122,2014-02-14T11:00:00,11,313699,187456
OK,127,26,663,127,2014-02-14T11:05:00,9,314148,187456
OK,110,30,663,110,2014-02-14T11:10:00,10,314597,187456
OK,120,27,663,120,2014-02-14T11:15:00,5,315046,187456
OK,147,22,663,147,2014-02-14T11:20:00,5,315495,187456
OK,139,24,663,139,2014-02-14T11:25:00,6,315944,187456
OK,143,23,663,143,2014-02-14T11:30:00,11,316393,187456
OK,139,24,663,139,2014-02-14T11:35:00,17,316842,187456
OK,124,26,663,124,2014-02-14T11:40:00,17,317291,187456
OK,119,28,663,119,2014-02-14T11:45:00,9,317740,187456
OK,117,28,663,117,2014-02-14T11:50:00,2,318189,187456
OK,101,33,663,101,2014-02-14T11:55:00,3,318638,187456
OK,101,33,663,101,2014-02-14T12:00:00,11,319087,187456
OK,123,27,663,123,2014-02-14T12:05:00,10,319536,187456
OK,117,28,663,117,2014-02-14T12:10:00,9,319985,187456
OK,146,22,663,146,2014-02-14T12:15:00,9,320434,187456
OK,138,24,663,138,2014-02-14T12:20:00,10,320883,187456
OK,106,31,663,106,2014-02-14T12:25:00,9,321332,187456
OK,124,26,663,124,2014-02-14T12:30:00,7,321781,187456
OK,130,25,663,130,2014-02-14T12:35:00,4,322230,187456
OK,132,25,663,132,2014-02-14T12:40:00,6,322679,187456
OK,132,25,663,132,2014-02-14T12:45:00,10,323128,187456
OK,104,32,663,104,2014-02-14T12:50:00,9,323577,187456
OK,128,26,663,128,2014-02-14T12:55:00,6,324026,187456
OK,167,20,663,167,2014-02-14T13:00:00,3,324475,187456
OK,139,24,663,139,2014-02-14T13:05:00,0,324924,187456
OK,136,24,663,136,2014-02-14T13:10:00,4,325373,187456
OK,120,27,663,120,2014-02-14T13:15:00,6,325822,187456
OK,136,24,663,136,2014-02-14T13:20:00,7,326271,187456
OK,141,23,663,141,2014-02-14T13:25:00,8,326720,187456
OK,139,24,663,139,2014-02-14T13:30:00,11,327169,187456
OK,128,26,663,128,2014-02-14T13:35:00,11,327618,187456
OK,121,27,663,121,2014-02-14T13:40:00,8,328067,187456
OK,126,26,663,126,2014-02-14T13:45:00,5,328516,187456
OK,139,24,663,139,2014-02-14T13:50:00,9,328965,187456
OK,112,29,663,112,2014-02-14T13:55:00,5,329414,187456
OK,144,23,663,144,2014-02-14T14:00:00,9,329863,187456
OK,128,26,663,128,2014-02-14T14:05:00,16,330312,187456
OK,126,26,663,126,2014-02-14T14:10:00,9,330761,187456
OK,140,23,663,140,2014-02-14T14:15:00,8,331210,187456
OK,155,21,663,155,2014-02-14T14:20:00,13,331659,187456
OK,159,21,663,159,2014-02-14T14:25:00,9,332108,187456
OK,142,23,663,142,2014-02-14T14:30:00,4,332557,187456
OK,163,20,663,163,2014-02-14T14:35:00,6,333006,187456
OK,183,18,663,183,2014-02-14T14:40:00,5,333455,187456
OK,123,27,663,123,2014-02-14T14:45:00,9,333904,187456
OK,121,27,663,121,2014-02-14T14:50:00,7,334353,187456
OK,121,27,663,121,2014-02-14T14:55:00,1,334802,187456
OK,121,27,663,121,2014-02-14T15:00:00,4,335251,187456
OK,112,29,663,112,2014-02-14T15:05:00,3,335700,187456
OK,105,31,663,105,2014-02-14T15:10:00,5,336149,187456
OK,98,34,663,98,2014-02-14T15:15:00,2,336598,187456
OK,129,25,663,129,2014-02-14T15:20:00,3,337047,187456
OK,107,31,663,107,2014-02-14T15:25:00,5,337496,187456
OK,107,31,663,107,2014-02-14T15:30:00,7,337945,187456
OK,97,34,663,97,2014-02-14T15:35:00,4,338394,187456
OK,101,33,663,101,2014-02-14T15:40:00,6,338843,187456
OK,115,29,663,115,2014-02-14T15:45:00,5,339292,187456
OK,153,21,663,153,2014-02-14T15:50:00,3,339741,187456
OK,104,32,663,104,2014-02-14T15:55:00,6,340190,187456
OK,94,35,663,94,2014-02-14T16:00:00,8,340639,187456
OK,84,39,663,84,2014-02-14T16:05:00,7,341088,187456
OK,104,32,663,104,2014-02-14T16:10:00,6,341537,187456
OK,97,34,663,97,2014-02-14T16:15:00,5,341986,187456
OK,106,31,663,106,2014-02-14T16:20:00,5,342435,187456
OK,119,28,663,119,2014-02-14T16:25:00,6,342884,187456
OK,111,30,663,111,2014-02-14T16:30:00,3,343333,187456
OK,129,25,663,129,2014-02-14T16:35:00,1,343782,187456
OK,121,27,663,121,2014-02-14T16:40:00,2,344231,187456
OK,124,26,663,124,2014-02-14T16:45:00,4,344680,187456
OK,151,22,663,151,2014-02-14T16:50:00,3,345129,187456
OK,167,20,663,167,2014-02-14T16:55:00,1,345578,187456
OK,167,20,663,167,2014-02-14T17:00:00,0,346027,187456
OK,111,30,663,111,2014-02-14T17:05:00,1,346476,187456
OK,102,32,663,102,2014-02-14T17:10:00,3,346925,187456
OK,109,30,663,109,2014-02-14T17:15:00,5,347374,187456
OK,109,30,663,109,2014-02-14T17:20:00,5,347823,187456
OK,111,30,663,111,2014-02-14T17:25:00,4,348272,187456
OK,100,33,663,100,2014-02-14T17:30:00,4,348721,187456
OK,87,38,663,87,2014-02-14T17:35:00,2,349170,187456
OK,108,30,663,108,2014-02-14T17:40:00,3,349619,187456
OK,127,26,663,127,2014-02-14T17:45:00,2,350068,187456
OK,133,25,663,133,2014-02-14T17:50:00,1,350517,187456
OK,133,25,663,133,2014-02-14T17:55:00,0,350966,187456
OK,94,35,663,94,2014-02-14T18:00:00,2,351415,187456
OK,93,35,663,93,2014-02-14T18:05:00,1,351864,187456
OK,81,41,663,81,2014-02-14T18:10:00,3,352313,187456
OK,81,41,663,81,2014-02-14T18:15:00,3,352762,187456
OK,90,37,663,90,2014-02-14T18:20:00,0,353211,187456
OK,79,42,663,79,2014-02-14T18:25:00,2,353660,187456
OK,79,42,663,79,2014-02-14T18:30:00,3,354109,187456
OK,120,27,663,120,2014-02-14T18:35:00,2,354558,187456
OK,104,32,663,104,2014-02-14T18:40:00,1,355007,187456
OK,104,32,663,104,2014-02-14T18:45:00,0,355456,187456
OK,109,30,663,109,2014-02-14T18:50:00,2,355905,187456
OK,101,33,663,101,2014-02-14T18:55:00,3,356354,187456
OK,85,39,663,85,2014-02-14T19:00:00,2,356803,187456
OK,97,34,663,97,2014-02-14T19:05:00,2,357252,187456
OK,97,34,663,97,2014-02-14T19:10:00,2,357701,187456
OK,88,37,663,88,2014-02-14T19:15:00,0,358150,187456
OK,129,25,663,129,2014-02-14T19:20:00,1,358599,187456
OK,119,28,663,119,2014-02-14T19:25:00,2,359048,187456
OK,110,30,663,110,2014-02-14T19:30:00,1,359497,187456
OK,99,33,663,99,2014-02-14T19:35:00,1,359946,187456
OK,99,33,663,99,2014-02-14T19:40:00,1,360395,187456
OK,90,37,663,90,2014-02-14T19:45:00,2,360844,187456
OK,90,37,663,90,2014-02-14T19:50:00,0,361293,187456
OK,102,32,663,102,2014-02-14T19:55:00,1,361742,187456
OK,102,32,663,102,2014-02-14T20:00:00,1,362191,187456
OK,102,32,663,102,2014-02-14T20:05:00,0,362640,187456
OK,102,32,663,102,2014-02-14T20:10:00,0,363089,187456
OK,102,32,663,102,2014-02-14T20:15:00,0,363538,187456
OK,102,32,663,102,2014-02-14T20:20:00,0,363987,187456
OK,65,51,663,65,2014-02-14T20:25:00,1,364436,187456
OK,99,33,663,99,2014-02-14T20:30:00,3,364885,187456
OK,94,35,663,94,2014-02-14T20:35:00,4,365334,187456
OK,80,41,663,80,2014-02-14T20:40:00,2,365783,187456
OK,84,39,663,84,2014-02-14T20:45:00,2,366232,187456
OK,84,39,663,84,2014-02-14T20:50:00,2,366681,187456
OK,59,56,663,59,2014-02-14T20:55:00,1,367130,187456
OK,59,56,663,59,2014-02-14T21:00:00,1,367579,187456
OK,75,44,663,75,2014-02-14T21:05:00,2,367944,187456
OK,76,43,663,76,2014-02-14T21:10:00,3,368334,187456
OK,88,37,663,88,2014-02-14T21:15:00,2,368783,187456
OK,61,54,663,61,2014-02-14T21:20:00,3,369208,187456
OK,94,35,663,94,2014-02-14T21:25:00,2,369657,187456
OK,94,35,663,94,2014-02-14T21:30:00,2,370106,187456
OK,66,50,663,66,2014-02-14T21:35:00,3,370496,187456
OK,64,52,663,64,2014-02-14T21:40:00,0,370894,187456
OK,110,30,663,110,2014-02-14T21:45:00,2,371343,187456
OK,121,27,663,121,2014-02-14T21:50:00,1,371792,187456
OK,121,27,663,121,2014-02-14T21:55:00,0,372241,187456
OK,121,27,663,121,2014-02-14T22:00:00,0,372690,187456
OK,74,45,663,74,2014-02-14T22:05:00,2,373065,187456
OK,77,43,663,77,2014-02-14T22:10:00,3,373514,187456
OK,83,40,663,83,2014-02-14T22:15:00,2,373963,187456
OK,77,43,663,77,2014-02-14T22:20:00,0,374412,187456
OK,77,43,663,77,2014-02-14T22:25:00,0,374861,187456
OK,77,43,663,77,2014-02-14T22:30:00,0,375310,187456
OK,77,43,663,77,2014-02-14T22:35:00,0,375759,187456
OK,123,27,663,123,2014-02-14T22:40:00,2,376208,187456
OK,123,27,663,123,2014-02-14T22:45:00,4,376602,187456
OK,103,32,663,103,2014-02-14T22:50:00,3,376973,187456
OK,94,35,663,94,2014-02-14T22:55:00,4,377357,187456
OK,94,35,663,94,2014-02-14T23:00:00,0,377806,187456
OK,94,35,663,94,2014-02-14T23:05:00,0,378255,187456
OK,108,30,663,108,2014-02-14T23:10:00,2,378704,187456
OK,89,37,663,89,2014-02-14T23:15:00,1,379153,187456
OK,89,37,663,89,2014-02-14T23:20:00,0,379602,187456
OK,151,22,663,151,2014-02-14T23:25:00,1,380026,187456
