status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,147,33,865,147,2014-02-13T14:15:00,9,205014,198059
OK,166,29,865,166,2014-02-13T14:20:00,7,205463,198059
OK,160,31,865,160,2014-02-13T14:25:00,6,205912,198059
OK,174,28,865,174,2014-02-13T14:30:00,7,206361,198059
OK,175,28,865,175,2014-02-13T14:35:00,3,206810,198059
OK,114,43,865,114,2014-02-13T14:40:00,3,207259,198059
OK,128,38,865,128,2014-02-13T14:45:00,2,207708,198059
OK,145,34,865,145,2014-02-13T14:50:00,3,208157,198059
OK,139,35,865,139,2014-02-13T14:55:00,4,208606,198059
OK,172,28,865,172,2014-02-13T15:00:00,5,209055,198059
OK,157,31,865,157,2014-02-13T15:05:00,8,209504,198059
OK,139,35,865,139,2014-02-13T15:10:00,1,209953,198059
OK,171,29,865,171,2014-02-13T15:15:00,4,210402,198059
OK,170,29,865,170,2014-02-13T15:20:00,5,210851,198059
OK,109,45,865,109,2014-02-13T15:25:00,4,211300,198059
OK,121,41,865,121,2014-02-13T15:30:00,7,211749,198059
OK,126,39,865,126,2014-02-13T15:35:00,6,212198,198059
OK,126,39,865,126,2014-02-13T15:40:00,3,212647,198059
OK,119,41,865,119,2014-02-13T15:45:00,3,213096,198059
OK,134,37,865,134,2014-02-13T15:50:00,4,213545,198059
OK,138,36,865,138,2014-02-13T15:55:00,3,213994,198059
OK,108,46,865,108,2014-02-13T16:00:00,6,214443,198059
OK,99,50,865,99,2014-02-13T16:05:00,5,214892,198059
OK,108,46,865,108,2014-02-13T16:10:00,6,215341,198059
OK,109,45,865,109,2014-02-13T16:15:00,7,215790,198059
OK,118,42,865,118,2014-02-13T16:20:00,6,216239,198059
OK,94,52,865,94,2014-02-13T16:25:00,4,216688,198059
OK,110,45,865,110,2014-02-13T16:30:00,4,217137,198059
OK,138,36,865,138,2014-02-13T16:35:00,3,217586,198059
OK,145,34,865,145,2014-02-13T16:40:00,7,218035,198059
OK,140,35,865,140,2014-02-13T16:45:00,7,218484,198059
OK,140,35,865,140,2014-02-13T16:50:00,5,218933,198059
OK,159,31,865,159,2014-02-13T16:55:00,4,219382,198059
OK,142,35,865,142,2014-02-13T17:00:00,3,219831,198059
OK,143,34,865,143,2014-02-13T17:05:00,4,220280,198059
OK,144,34,865,144,2014-02-13T17:10:00,3,220729,198059
OK,112,44,865,112,2014-02-13T17:15:00,3,221178,198059
OK,108,46,865,108,2014-02-13T17:20:00,4,221627,198059
OK,94,52,865,94,2014-02-13T17:25:00,2,222076,198059
OK,111,44,865,111,2014-02-13T17:30:00,1,222525,198059
OK,109,45,865,109,2014-02-13T17:35:00,2,222974,198059
OK,118,42,865,118,2014-02-13T17:40:00,2,223423,198059
OK,109,45,865,109,2014-02-13T17:45:00,2,223872,198059
OK,96,51,865,96,2014-02-13T17:50:00,2,224321,198059
OK,96,51,865,96,2014-02-13T17:55:00,0,224770,198059
OK,96,51,865,96,2014-02-13T18:00:00,0,225219,198059
OK,88,56,865,88,2014-02-13T18:05:00,2,225668,198059
OK,88,56,865,88,2014-02-13T18:10:00,2,226117,198059
OK,109,45,865,109,2014-02-13T18:15:00,1,226566,198059
OK,109,45,865,109,2014-02-13T18:20:00,3,227015,198059
OK,132,37,865,132,2014-02-13T18:25:00,2,227464,198059
OK,121,41,865,121,2014-02-13T18:30:00,1,227913,198059
OK,142,35,865,142,2014-02-13T18:35:00,2,228362,198059
OK,141,35,865,141,2014-02-13T18:40:00,2,228811,198059
OK,118,42,865,118,2014-02-13T18:45:00,2,229260,198059
OK,116,42,865,116,2014-02-13T18:50:00,1,229709,198059
OK,116,42,865,116,2014-02-13T18:55:00,0,230158,198059
OK,100,49,865,100,2014-02-13T19:00:00,1,230607,198059
OK,132,37,865,132,2014-02-13T19:05:00,3,231056,198059
OK,132,37,865,132,2014-02-13T19:10:00,2,231505,198059
OK,132,37,865,132,2014-02-13T19:15:00,1,231954,198059
OK,132,37,865,132,2014-02-13T19:20:00,0,232403,198059
OK,115,43,865,115,2014-02-13T19:25:00,1,232852,198059
OK,118,42,865,118,2014-02-13T19:30:00,2,233301,198059
OK,139,35,865,139,2014-02-13T19:35:00,2,233750,198059
OK,158,31,865,158,2014-02-13T19:40:00,0,234199,198059
OK,158,31,865,158,2014-02-13T19:45:00,0,234648,198059
OK,107,46,865,107,2014-02-13T19:50:00,1,235097,198059
OK,107,46,865,107,2014-02-13T19:55:00,1,235546,198059
OK,100,49,865,100,2014-02-13T20:00:00,1,235995,198059
OK,84,59,865,84,2014-02-13T20:05:00,1,236444,198059
OK,84,59,865,84,2014-02-13T20:10:00,3,236893,198059
OK,96,51,865,96,2014-02-13T20:15:00,2,237342,198059
OK,81,61,865,81,2014-02-13T20:20:00,1,237791,198059
OK,81,61,865,81,2014-02-13T20:25:00,0,238240,198059
OK,81,61,865,81,2014-02-13T20:30:00,0,238689,198059
OK,81,61,865,81,2014-02-13T20:35:00,0,239138,198059
OK,81,61,865,81,2014-02-13T20:40:00,0,239587,198059
OK,81,61,865,81,2014-02-13T20:45:00,0,240036,198059
OK,81,61,865,81,2014-02-13T20:50:00,0,240485,198059
OK,81,61,865,81,2014-02-13T20:55:00,0,240934,198059
OK,87,57,865,87,2014-02-13T21:10:00,1,242249,198059
OK,107,46,865,107,2014-02-13T21:15:00,3,242698,198059
OK,157,31,865,157,2014-02-13T21:20:00,0,243073,198059
OK,83,59,865,83,2014-02-13T21:25:00,1,243522,198059
OK,131,38,865,131,2014-02-13T21:30:00,1,243893,198059
OK,107,46,865,107,2014-02-13T21:40:00,1,244714,198059
OK,107,46,865,107,2014-02-13T21:45:00,1,245149,198059
OK,93,53,865,93,2014-02-13T21:50:00,1,245524,198059
OK,93,53,865,93,2014-02-13T21:55:00,1,245973,198059
OK,106,46,865,106,2014-02-13T22:00:00,2,246346,198059
OK,106,46,865,106,2014-02-13T22:05:00,0,246795,198059
OK,106,46,865,106,2014-02-13T22:10:00,0,247244,198059
OK,106,46,865,106,2014-02-13T22:15:00,0,247627,198059
OK,106,46,865,106,2014-02-13T22:20:00,0,247993,198059
OK,106,46,865,106,2014-02-13T22:25:00,0,248376,198059
OK,80,62,865,80,2014-02-13T22:30:00,1,248752,198059
OK,80,62,865,80,2014-02-13T22:35:00,0,249127,198059
OK,80,62,865,80,2014-02-13T22:40:00,0,249576,198059
OK,80,62,865,80,2014-02-13T22:45:00,0,249933,198059
OK,80,62,865,80,2014-02-13T22:50:00,0,250294,198059
OK,80,62,865,80,2014-02-13T22:55:00,0,250743,198059
OK,80,62,865,80,2014-02-13T23:00:00,0,251192,198059
OK,80,62,865,80,2014-02-13T23:05:00,0,251590,198059
OK,80,62,865,80,2014-02-13T23:10:00,0,252039,198059
OK,80,62,865,80,2014-02-13T23:15:00,0,252488,198059
OK,80,62,865,80,2014-02-13T23:20:00,0,252878,198059
OK,80,62,865,80,2014-02-13T23:25:00,0,253267,198059
OK,80,62,865,80,2014-02-13T23:30:00,0,253659,198059
OK,80,62,865,80,2014-02-13T23:35:00,0,254048,198059
OK,80,62,865,80,2014-02-13T23:45:00,0,254851,198059
OK,80,62,865,80,2014-02-13T23:55:00,0,255544,198059
OK,80,62,865,80,2014-02-14T00:00:00,0,255946,198059
OK,80,62,865,80,2014-02-14T00:05:00,0,256271,198059
OK,80,62,865,80,2014-02-14T00:10:00,0,256623,198059
OK,80,62,865,80,2014-02-14T00:15:00,0,256958,198059
OK,96,51,865,96,2014-02-14T00:25:00,1,257718,198059
OK,96,51,865,96,2014-02-14T00:30:00,1,258037,198059
OK,96,51,865,96,2014-02-14T00:35:00,0,258365,198059
OK,96,51,865,96,2014-02-14T00:40:00,0,258734,198059
OK,96,51,865,96,2014-02-14T00:45:00,0,259043,198059
OK,96,51,865,96,2014-02-14T00:50:00,0,259374,198059
OK,96,51,865,96,2014-02-14T00:55:00,0,259693,198059
OK,96,51,865,96,2014-02-14T00:55:00,0,259693,198059
OK,96,51,865,96,2014-02-14T01:00:00,0,260021,198059
OK,96,51,865,96,2014-02-14T01:05:00,0,260470,198059
OK,96,51,865,96,2014-02-14T01:15:00,0,261368,198059
OK,96,51,865,96,2014-02-14T01:20:00,0,261817,198059
OK,96,51,865,96,2014-02-14T01:25:00,0,262266,198059
OK,96,51,865,96,2014-02-14T01:30:00,0,262715,198059
OK,96,51,865,96,2014-02-14T01:35:00,0,263164,198059
OK,96,51,865,96,2014-02-14T01:40:00,0,263613,198059
OK,96,51,865,96,2014-02-14T01:45:00,0,264062,198059
OK,96,51,865,96,2014-02-14T01:50:00,0,264511,198059
OK,96,51,865,96,2014-02-14T01:55:00,0,264960,198059
OK,96,51,865,96,2014-02-14T02:00:00,0,265409,198059
OK,96,51,865,96,2014-02-14T02:05:00,0,265858,198059
OK,127,39,865,127,2014-02-14T02:10:00,1,266307,198059
OK,127,39,865,127,2014-02-14T02:15:00,0,266756,198059
OK,127,39,865,127,2014-02-14T02:20:00,0,267205,198059
OK,127,39,865,127,2014-02-14T02:25:00,0,267654,198059
OK,127,39,865,127,2014-02-14T02:30:00,0,268103,198059
OK,127,39,865,127,2014-02-14T02:35:00,0,268552,198059
OK,127,39,865,127,2014-02-14T02:40:00,0,269001,198059
OK,127,39,865,127,2014-02-14T02:45:00,0,269450,198059
OK,127,39,865,127,2014-02-14T02:50:00,0,269899,198059
OK,127,39,865,127,2014-02-14T02:55:00,0,270348,198059
OK,127,39,865,127,2014-02-14T03:00:00,0,270797,198059
OK,127,39,865,127,2014-02-14T03:05:00,0,271246,198059
OK,127,39,865,127,2014-02-14T03:10:00,0,271695,198059
OK,127,39,865,127,2014-02-14T03:15:00,0,272144,198059
OK,127,39,865,127,2014-02-14T03:20:00,0,272593,198059
OK,127,39,865,127,2014-02-14T03:25:00,0,273042,198059
OK,71,70,865,71,2014-02-14T03:30:00,1,273491,198059
OK,71,70,865,71,2014-02-14T03:35:00,1,273940,198059
OK,71,70,865,71,2014-02-14T03:40:00,0,274389,198059
OK,71,70,865,71,2014-02-14T03:45:00,0,274838,198059
OK,71,70,865,71,2014-02-14T03:50:00,0,275287,198059
OK,71,70,865,71,2014-02-14T03:55:00,0,275736,198059
OK,71,70,865,71,2014-02-14T04:00:00,0,276185,198059
OK,71,70,865,71,2014-02-14T04:05:00,0,276634,198059
OK,71,70,865,71,2014-02-14T04:10:00,0,277083,198059
OK,71,70,865,71,2014-02-14T04:15:00,0,277532,198059
OK,138,36,865,138,2014-02-14T04:20:00,1,277981,198059
OK,138,36,865,138,2014-02-14T04:25:00,0,278430,198059
OK,126,39,865,126,2014-02-14T04:30:00,1,278879,198059
OK,126,39,865,126,2014-02-14T04:35:00,0,279328,198059
OK,107,46,865,107,2014-02-14T04:40:00,1,279777,198059
OK,107,46,865,107,2014-02-14T04:45:00,0,280226,198059
OK,107,46,865,107,2014-02-14T04:50:00,0,280675,198059
OK,107,46,865,107,2014-02-14T04:55:00,0,281124,198059
OK,107,46,865,107,2014-02-14T05:00:00,0,281573,198059
OK,107,46,865,107,2014-02-14T05:05:00,0,282022,198059
OK,122,40,865,122,2014-02-14T05:10:00,3,282471,198059
OK,122,40,865,122,2014-02-14T05:15:00,4,282920,198059
OK,142,35,865,142,2014-02-14T05:20:00,3,283369,198059
OK,123,40,865,123,2014-02-14T05:25:00,5,283818,198059
OK,110,45,865,110,2014-02-14T05:30:00,6,284267,198059
OK,102,48,865,102,2014-02-14T05:35:00,3,284716,198059
OK,92,54,865,92,2014-02-14T05:40:00,2,285165,198059
OK,118,42,865,118,2014-02-14T05:45:00,6,285614,198059
OK,121,41,865,121,2014-02-14T05:50:00,6,286063,198059
OK,118,42,865,118,2014-02-14T05:55:00,8,286512,198059
OK,126,39,865,126,2014-02-14T06:00:00,7,286961,198059
OK,131,38,865,131,2014-02-14T06:05:00,2,287410,198059
OK,110,45,865,110,2014-02-14T06:10:00,8,287859,198059
OK,112,44,865,112,2014-02-14T06:15:00,11,288308,198059
OK,121,41,865,121,2014-02-14T06:20:00,5,288757,198059
OK,159,31,865,159,2014-02-14T06:25:00,5,289206,198059
OK,141,35,865,141,2014-02-14T06:30:00,2,289655,198059
OK,156,31,865,156,2014-02-14T06:35:00,4,290104,198059
OK,142,35,865,142,2014-02-14T06:40:00,5,290553,198059
OK,158,31,865,158,2014-02-14T06:45:00,8,291002,198059
OK,166,29,865,166,2014-02-14T06:50:00,9,291451,198059
OK,137,36,865,137,2014-02-14T06:55:00,10,291900,198059
OK,130,38,865,130,2014-02-14T07:00:00,11,292349,198059
OK,165,30,865,165,2014-02-14T07:05:00,9,292798,198059
OK,166,29,865,166,2014-02-14T07:10:00,10,293247,198059
OK,134,37,865,134,2014-02-14T07:15:00,8,293696,198059
OK,146,34,865,146,2014-02-14T07:20:00,7,294145,198059
OK,161,30,865,161,2014-02-14T07:25:00,7,294594,198059
OK,141,35,865,141,2014-02-14T07:30:00,4,295043,198059
OK,144,34,865,144,2014-02-14T07:35:00,4,295492,198059
OK,144,34,865,144,2014-02-14T07:40:00,2,295941,198059
OK,128,38,865,128,2014-02-14T07:45:00,5,296390,198059
OK,125,39,865,125,2014-02-14T07:50:00,9,296839,198059
OK,112,44,865,112,2014-02-14T07:55:00,6,297288,198059
OK,107,46,865,107,2014-02-14T08:00:00,3,297737,198059
OK,106,46,865,106,2014-02-14T08:05:00,5,298186,198059
OK,114,43,865,114,2014-02-14T08:10:00,8,298635,198059
OK,110,45,865,110,2014-02-14T08:15:00,4,299084,198059
OK,104,47,865,104,2014-02-14T08:20:00,2,299533,198059
OK,99,50,865,99,2014-02-14T08:25:00,6,299982,198059
OK,121,41,865,121,2014-02-14T08:30:00,5,300431,198059
OK,118,42,865,118,2014-02-14T08:35:00,4,300880,198059
OK,80,62,865,80,2014-02-14T08:40:00,1,301329,198059
OK,115,43,865,115,2014-02-14T08:45:00,3,301778,198059
OK,117,42,865,117,2014-02-14T08:50:00,8,302227,198059
OK,115,43,865,115,2014-02-14T08:55:00,10,302676,198059
OK,117,42,865,117,2014-02-14T09:00:00,10,303125,198059
OK,117,42,865,117,2014-02-14T09:05:00,9,303574,198059
OK,112,44,865,112,2014-02-14T09:10:00,5,304023,198059
OK,95,52,865,95,2014-02-14T09:15:00,6,304472,198059
OK,98,50,865,98,2014-02-14T09:20:00,7,304921,198059
OK,110,45,865,110,2014-02-14T09:25:00,8,305370,198059
OK,112,44,865,112,2014-02-14T09:30:00,7,305819,198059
OK,130,38,865,130,2014-02-14T09:35:00,5,306268,198059
OK,146,34,865,146,2014-02-14T09:40:00,2,306717,198059
OK,123,40,865,123,2014-02-14T09:45:00,5,307166,198059
OK,162,30,865,162,2014-02-14T09:50:00,11,307615,198059
OK,166,29,865,166,2014-02-14T09:55:00,6,308064,198059
OK,127,39,865,127,2014-02-14T10:00:00,5,308513,198059
OK,133,37,865,133,2014-02-14T10:05:00,5,308962,198059
OK,155,32,865,155,2014-02-14T10:10:00,3,309411,198059
OK,133,37,865,133,2014-02-14T10:15:00,4,309860,198059
OK,117,42,865,117,2014-02-14T10:20:00,5,310309,198059
OK,104,47,865,104,2014-02-14T10:25:00,6,310758,198059
OK,128,38,865,128,2014-02-14T10:30:00,6,311207,198059
OK,141,35,865,141,2014-02-14T10:35:00,5,311656,198059
OK,120,41,865,120,2014-02-14T10:40:00,3,312105,198059
OK,114,43,865,114,2014-02-14T10:45:00,4,312554,198059
OK,110,45,865,110,2014-02-14T10:50:00,6,313003,198059
OK,111,44,865,111,2014-02-14T10:55:00,7,313452,198059
OK,109,45,865,109,2014-02-14T11:00:00,6,313901,198059
OK,105,47,865,105,2014-02-14T11:05:00,3,314350,198059
OK,147,33,865,147,2014-02-14T11:10:00,2,314799,198059
OK,93,53,865,93,2014-02-14T11:15:00,6,315248,198059
OK,93,53,865,93,2014-02-14T11:20:00,4,315697,198059
OK,152,32,865,152,2014-02-14T11:25:00,2,316146,198059
OK,123,40,865,123,2014-02-14T11:30:00,7,316595,198059
OK,113,44,865,113,2014-02-14T11:35:00,5,317044,198059
OK,101,49,865,101,2014-02-14T11:40:00,2,317493,198059
OK,121,41,865,121,2014-02-14T11:45:00,4,317942,198059
OK,118,42,865,118,2014-02-14T11:50:00,7,318391,198059
OK,106,46,865,106,2014-02-14T11:55:00,6,318840,198059
OK,137,36,865,137,2014-02-14T12:00:00,5,319289,198059
OK,152,32,865,152,2014-02-14T12:05:00,2,319738,198059
OK,130,38,865,130,2014-02-14T12:10:00,2,320187,198059
OK,135,36,865,135,2014-02-14T12:15:00,6,320636,198059
OK,135,36,865,135,2014-02-14T12:20:00,4,321085,198059
OK,141,35,865,141,2014-02-14T12:25:00,3,321534,198059
OK,111,44,865,111,2014-02-14T12:30:00,5,321983,198059
OK,106,46,865,106,2014-02-14T12:35:00,3,322432,198059
OK,123,40,865,123,2014-02-14T12:40:00,4,322881,198059
OK,133,37,865,133,2014-02-14T12:45:00,5,323330,198059
OK,110,45,865,110,2014-02-14T12:50:00,8,323779,198059
OK,102,48,865,102,2014-02-14T12:55:00,6,324228,198059
OK,94,52,865,94,2014-02-14T13:00:00,1,324677,198059
OK,117,42,865,117,2014-02-14T13:05:00,4,325126,198059
OK,118,42,865,118,2014-02-14T13:10:00,6,325575,198059
OK,130,38,865,130,2014-02-14T13:15:00,7,326024,198059
OK,103,48,865,103,2014-02-14T13:20:00,5,326473,198059
OK,96,51,865,96,2014-02-14T13:25:00,6,326922,198059
OK,112,44,865,112,2014-02-14T13:30:00,7,327371,198059
OK,119,41,865,119,2014-02-14T13:35:00,4,327820,198059
OK,148,33,865,148,2014-02-14T13:40:00,1,328269,198059
OK,148,33,865,148,2014-02-14T13:45:00,3,328718,198059
OK,128,38,865,128,2014-02-14T13:50:00,12,329167,198059
OK,124,40,865,124,2014-02-14T13:55:00,11,329616,198059
OK,128,38,865,128,2014-02-14T14:00:00,2,330065,198059
OK,145,34,865,145,2014-02-14T14:05:00,5,330514,198059
OK,121,41,865,121,2014-02-14T14:10:00,5,330963,198059
OK,140,35,865,140,2014-02-14T14:15:00,5,331412,198059
OK,140,35,865,140,2014-02-14T14:20:00,8,331861,198059
OK,139,35,865,139,2014-02-14T14:25:00,9,332310,198059
OK,145,34,865,145,2014-02-14T14:30:00,6,332759,198059
OK,141,35,865,141,2014-02-14T14:35:00,7,333208,198059
OK,168,29,865,168,2014-02-14T14:40:00,5,333657,198059
OK,171,29,865,171,2014-02-14T14:45:00,6,334106,198059
OK,149,33,865,149,2014-02-14T14:50:00,10,334555,198059
OK,146,34,865,146,2014-02-14T14:55:00,6,335004,198059
OK,165,30,865,165,2014-02-14T15:00:00,2,335453,198059
OK,172,28,865,172,2014-02-14T15:05:00,3,335902,198059
OK,162,30,865,162,2014-02-14T15:10:00,6,336351,198059
OK,157,31,865,157,2014-02-14T15:15:00,6,336800,198059
OK,138,36,865,138,2014-02-14T15:20:00,4,337249,198059
OK,141,35,865,141,2014-02-14T15:25:00,2,337698,198059
OK,149,33,865,149,2014-02-14T15:30:00,3,338147,198059
OK,146,34,865,146,2014-02-14T15:35:00,5,338596,198059
OK,108,46,865,108,2014-02-14T15:40:00,4,339045,198059
OK,173,28,865,173,2014-02-14T15:45:00,5,339494,198059
OK,156,31,865,156,2014-02-14T15:50:00,5,339943,198059
OK,141,35,865,141,2014-02-14T15:55:00,5,340392,198059
OK,141,35,865,141,2014-02-14T16:00:00,3,340841,198059
OK,141,35,865,141,2014-02-14T16:05:00,0,341290,198059
OK,112,44,865,112,2014-02-14T16:10:00,2,341739,198059
OK,106,46,865,106,2014-02-14T16:15:00,5,342188,198059
OK,99,50,865,99,2014-02-14T16:20:00,5,342637,198059
OK,93,53,865,93,2014-02-14T16:25:00,7,343086,198059
OK,102,48,865,102,2014-02-14T16:30:00,6,343535,198059
OK,151,32,865,151,2014-02-14T16:35:00,3,343984,198059
OK,145,34,865,145,2014-02-14T16:40:00,4,344433,198059
OK,127,39,865,127,2014-02-14T16:45:00,6,344882,198059
OK,116,42,865,116,2014-02-14T16:50:00,3,345331,198059
OK,86,57,865,86,2014-02-14T16:55:00,1,345780,198059
OK,95,52,865,95,2014-02-14T17:00:00,3,346229,198059
OK,98,50,865,98,2014-02-14T17:05:00,1,346678,198059
OK,88,56,865,88,2014-02-14T17:10:00,1,347127,198059
OK,116,42,865,116,2014-02-14T17:15:00,3,347576,198059
OK,132,37,865,132,2014-02-14T17:20:00,3,348025,198059
OK,117,42,865,117,2014-02-14T17:25:00,1,348474,198059
OK,127,39,865,127,2014-02-14T17:30:00,4,348923,198059
OK,117,42,865,117,2014-02-14T17:35:00,4,349372,198059
OK,132,37,865,132,2014-02-14T17:40:00,3,349821,198059
OK,148,33,865,148,2014-02-14T17:45:00,1,350270,198059
OK,103,48,865,103,2014-02-14T17:50:00,6,350719,198059
OK,128,38,865,128,2014-02-14T17:55:00,4,351168,198059
OK,85,58,865,85,2014-02-14T18:00:00,0,351617,198059
OK,98,50,865,98,2014-02-14T18:05:00,2,352066,198059
OK,108,46,865,108,2014-02-14T18:10:00,3,352515,198059
OK,79,63,865,79,2014-02-14T18:15:00,2,352964,198059
OK,79,63,865,79,2014-02-14T18:20:00,0,353413,198059
OK,79,63,865,79,2014-02-14T18:25:00,0,353862,198059
OK,99,50,865,99,2014-02-14T18:30:00,2,354311,198059
OK,120,41,865,120,2014-02-14T18:35:00,2,354760,198059
OK,132,37,865,132,2014-02-14T18:40:00,2,355209,198059
OK,132,37,865,132,2014-02-14T18:45:00,0,355658,198059
OK,132,37,865,132,2014-02-14T18:50:00,0,356107,198059
OK,132,37,865,132,2014-02-14T18:55:00,0,356556,198059
OK,108,46,865,108,2014-02-14T19:00:00,2,357005,198059
OK,108,46,865,108,2014-02-14T19:05:00,2,357454,198059
OK,108,46,865,108,2014-02-14T19:10:00,0,357903,198059
OK,112,44,865,112,2014-02-14T19:15:00,1,358352,198059
OK,112,44,865,112,2014-02-14T19:20:00,1,358801,198059
OK,112,44,865,112,2014-02-14T19:25:00,0,359250,198059
OK,112,44,865,112,2014-02-14T19:30:00,0,359699,198059
OK,112,44,865,112,2014-02-14T19:35:00,0,360148,198059
OK,112,44,865,112,2014-02-14T19:40:00,0,360597,198059
OK,137,36,865,137,2014-02-14T19:45:00,2,361046,198059
OK,119,41,865,119,2014-02-14T19:50:00,4,361495,198059
OK,127,39,865,127,2014-02-14T19:55:00,3,361944,198059
OK,161,30,865,161,2014-02-14T20:00:00,2,362393,198059
OK,191,26,865,191,2014-02-14T20:05:00,1,362842,198059
OK,191,26,865,191,2014-02-14T20:10:00,0,363291,198059
OK,191,26,865,191,2014-02-14T20:15:00,0,363740,198059
OK,191,26,865,191,2014-02-14T20:20:00,0,364189,198059
OK,77,64,865,77,2014-02-14T20:25:00,1,364638,198059
OK,77,64,865,77,2014-02-14T20:30:00,1,365087,198059
OK,77,64,865,77,2014-02-14T20:35:00,0,365536,198059
OK,77,64,865,77,2014-02-14T20:40:00,0,365985,198059
OK,70,71,865,70,2014-02-14T20:45:00,1,366434,198059
OK,70,71,865,70,2014-02-14T20:50:00,1,366883,198059
OK,70,71,865,70,2014-02-14T20:55:00,0,367332,198059
OK,126,39,865,126,2014-02-14T21:00:00,1,367781,198059
OK,112,44,865,112,2014-02-14T21:05:00,2,368146,198059
OK,98,50,865,98,2014-02-14T21:10:00,1,368536,198059
OK,98,50,865,98,2014-02-14T21:15:00,0,368985,198059
OK,98,50,865,98,2014-02-14T21:20:00,0,369410,198059
OK,137,36,865,137,2014-02-14T21:25:00,1,369859,198059
OK,111,44,865,111,2014-02-14T21:30:00,2,370308,198059
OK,86,57,865,86,2014-02-14T21:35:00,1,370698,198059
OK,86,57,865,86,2014-02-14T21:40:00,0,371096,198059
OK,85,58,865,85,2014-02-14T21:50:00,1,371994,198059
OK,85,58,865,85,2014-02-14T21:55:00,1,372443,198059
OK,98,50,865,98,2014-02-14T22:00:00,1,372892,198059
OK,98,50,865,98,2014-02-14T22:05:00,1,373267,198059
OK,110,45,865,110,2014-02-14T22:10:00,7,373716,198059
OK,113,44,865,113,2014-02-14T22:15:00,7,374165,198059
OK,90,55,865,90,2014-02-14T22:20:00,1,374614,198059
OK,90,55,865,90,2014-02-14T22:25:00,0,375063,198059
OK,90,55,865,90,2014-02-14T22:30:00,0,375512,198059
OK,107,46,865,107,2014-02-14T22:35:00,1,375961,198059
OK,107,46,865,107,2014-02-14T22:40:00,1,376410,198059
OK,107,46,865,107,2014-02-14T22:45:00,0,376804,198059
OK,107,46,865,107,2014-02-14T22:50:00,0,377175,198059
OK,107,46,865,107,2014-02-14T22:55:00,0,377559,198059
OK,107,46,865,107,2014-02-14T23:00:00,0,378008,198059
OK,107,46,865,107,2014-02-14T23:05:00,0,378457,198059
OK,107,46,865,107,2014-02-14T23:10:00,0,378906,198059
OK,107,46,865,107,2014-02-14T23:15:00,0,379355,198059
OK,107,46,865,107,2014-02-14T23:20:00,0,379804,198059
OK,107,46,865,107,2014-02-14T23:25:00,0,380228,198059
OK,107,46,865,107,2014-02-14T23:30:00,0,380677,198059
OK,107,46,865,107,2014-02-14T23:35:00,0,381026,198059
OK,107,46,865,107,2014-02-14T23:40:00,0,381475,198059
OK,107,46,865,107,2014-02-14T23:45:00,0,381805,198059
OK,107,46,865,107,2014-02-14T23:50:00,0,382254,198059
OK,107,46,865,107,2014-02-14T23:55:00,0,382636,198059
OK,107,46,865,107,2014-02-15T00:00:00,0,382960,198059
OK,107,46,865,107,2014-02-15T00:05:00,0,383291,198059
