status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,894,0,2014-02-13T11:30:00,0,190226,210120
OK,0,0,894,0,2014-02-13T11:35:00,0,190675,210120
OK,0,0,894,0,2014-02-13T11:40:00,0,191124,210120
OK,0,0,894,0,2014-02-13T11:45:00,0,191573,210120
OK,0,0,894,0,2014-02-13T11:50:00,0,192022,210120
OK,0,0,894,0,2014-02-13T11:55:00,0,192471,210120
OK,0,0,894,0,2014-02-13T12:00:00,0,192920,210120
OK,0,0,894,0,2014-02-13T12:05:00,0,193369,210120
OK,0,0,894,0,2014-02-13T12:10:00,0,193818,210120
OK,0,0,894,0,2014-02-13T12:15:00,0,194267,210120
OK,0,0,894,0,2014-02-13T12:20:00,0,194716,210120
OK,0,0,894,0,2014-02-13T12:25:00,0,195165,210120
OK,0,0,894,0,2014-02-13T12:30:00,0,195614,210120
OK,0,0,894,0,2014-02-13T12:35:00,0,196063,210120
OK,0,0,894,0,2014-02-13T12:40:00,0,196512,210120
OK,0,0,894,0,2014-02-13T12:45:00,0,196961,210120
OK,0,0,894,0,2014-02-13T12:50:00,0,197410,210120
OK,0,0,894,0,2014-02-13T12:55:00,0,197859,210120
OK,0,0,894,0,2014-02-13T13:00:00,0,198308,210120
OK,0,0,894,0,2014-02-13T13:05:00,0,198757,210120
OK,0,0,894,0,2014-02-13T13:10:00,0,199206,210120
OK,0,0,894,0,2014-02-13T13:15:00,0,199655,210120
OK,0,0,894,0,2014-02-13T13:20:00,0,200104,210120
OK,0,0,894,0,2014-02-13T13:25:00,0,200553,210120
OK,0,0,894,0,2014-02-13T13:30:00,0,201002,210120
OK,0,0,894,0,2014-02-13T13:35:00,0,201451,210120
OK,0,0,894,0,2014-02-13T13:40:00,0,201900,210120
OK,0,0,894,0,2014-02-13T13:45:00,0,202349,210120
OK,0,0,894,0,2014-02-13T13:50:00,0,202798,210120
OK,0,0,894,0,2014-02-13T13:55:00,0,203247,210120
OK,0,0,894,0,2014-02-13T14:00:00,0,203696,210120
OK,0,0,894,0,2014-02-13T14:05:00,0,204145,210120
