status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,130,25,730,130,2014-02-13T16:15:00,0,215655,187854
OK,130,25,730,130,2014-02-13T16:20:00,0,216104,187854
OK,130,25,730,130,2014-02-13T16:25:00,0,216553,187854
OK,127,25,730,127,2014-02-13T16:30:00,2,217002,187854
OK,127,25,730,127,2014-02-13T16:35:00,3,217451,187854
OK,117,28,730,117,2014-02-13T16:40:00,3,217900,187854
OK,117,28,730,117,2014-02-13T16:45:00,2,218349,187854
OK,127,25,730,127,2014-02-13T16:50:00,2,218798,187854
OK,127,25,730,127,2014-02-13T16:55:00,2,219247,187854
OK,124,26,730,124,2014-02-13T17:00:00,1,219696,187854
OK,141,23,730,141,2014-02-13T17:05:00,2,220145,187854
OK,158,20,730,158,2014-02-13T17:10:00,1,220594,187854
OK,158,20,730,158,2014-02-13T17:15:00,0,221043,187854
OK,158,20,730,158,2014-02-13T17:20:00,0,221492,187854
OK,158,20,730,158,2014-02-13T17:25:00,0,221941,187854
OK,158,20,730,158,2014-02-13T17:30:00,0,222390,187854
OK,162,20,730,162,2014-02-13T17:35:00,2,222839,187854
OK,164,19,730,164,2014-02-13T17:40:00,3,223288,187854
OK,170,19,730,170,2014-02-13T17:45:00,1,223737,187854
OK,170,19,730,170,2014-02-13T17:50:00,0,224186,187854
OK,170,19,730,170,2014-02-13T17:55:00,0,224635,187854
OK,170,19,730,170,2014-02-13T18:00:00,0,225084,187854
OK,170,19,730,170,2014-02-13T18:05:00,0,225533,187854
OK,170,19,730,170,2014-02-13T18:10:00,0,225982,187854
OK,170,19,730,170,2014-02-13T18:15:00,0,226431,187854
OK,123,26,730,123,2014-02-13T18:20:00,1,226880,187854
OK,123,26,730,123,2014-02-13T18:25:00,1,227329,187854
OK,123,26,730,123,2014-02-13T18:30:00,0,227778,187854
OK,123,26,730,123,2014-02-13T18:35:00,1,228227,187854
OK,128,25,730,128,2014-02-13T18:40:00,2,228676,187854
OK,134,24,730,134,2014-02-13T18:45:00,1,229125,187854
OK,123,26,730,123,2014-02-13T18:50:00,0,229574,187854
OK,123,26,730,123,2014-02-13T18:55:00,0,230023,187854
OK,123,26,730,123,2014-02-13T19:00:00,0,230472,187854
OK,123,26,730,123,2014-02-13T19:05:00,0,230921,187854
OK,123,26,730,123,2014-02-13T19:10:00,0,231370,187854
OK,156,21,730,156,2014-02-13T19:15:00,1,231819,187854
OK,156,21,730,156,2014-02-13T19:20:00,0,232268,187854
OK,156,21,730,156,2014-02-13T19:25:00,0,232717,187854
OK,156,21,730,156,2014-02-13T19:30:00,0,233166,187854
OK,156,21,730,156,2014-02-13T19:35:00,0,233615,187854
OK,129,25,730,129,2014-02-13T19:40:00,1,234064,187854
OK,129,25,730,129,2014-02-13T19:45:00,1,234513,187854
OK,125,26,730,125,2014-02-13T19:50:00,1,234962,187854
OK,125,26,730,125,2014-02-13T19:55:00,1,235411,187854
OK,125,26,730,125,2014-02-13T20:00:00,0,235860,187854
OK,125,26,730,125,2014-02-13T20:05:00,0,236309,187854
OK,125,26,730,125,2014-02-13T20:10:00,0,236758,187854
OK,125,26,730,125,2014-02-13T20:15:00,0,237207,187854
OK,125,26,730,125,2014-02-13T20:20:00,0,237656,187854
OK,125,26,730,125,2014-02-13T20:25:00,0,238105,187854
OK,125,26,730,125,2014-02-13T20:30:00,0,238554,187854
OK,125,26,730,125,2014-02-13T20:35:00,0,239003,187854
OK,125,26,730,125,2014-02-13T20:40:00,0,239452,187854
OK,124,26,730,124,2014-02-13T20:45:00,1,239901,187854
OK,112,29,730,112,2014-02-13T20:50:00,2,240350,187854
OK,124,26,730,124,2014-02-13T20:55:00,0,240799,187854
OK,124,26,730,124,2014-02-13T21:00:00,0,241248,187854
OK,124,26,730,124,2014-02-13T21:05:00,0,241665,187854
OK,107,30,730,107,2014-02-13T21:10:00,1,242114,187854
OK,107,30,730,107,2014-02-13T21:15:00,1,242563,187854
OK,107,30,730,107,2014-02-13T21:20:00,0,242938,187854
OK,107,30,730,107,2014-02-13T21:25:00,0,243387,187854
OK,107,30,730,107,2014-02-13T21:30:00,0,243758,187854
OK,107,30,730,107,2014-02-13T21:35:00,0,244130,187854
OK,107,30,730,107,2014-02-13T21:40:00,0,244579,187854
OK,107,30,730,107,2014-02-13T21:45:00,0,245014,187854
OK,107,30,730,107,2014-02-13T21:50:00,0,245389,187854
OK,107,30,730,107,2014-02-13T21:55:00,0,245838,187854
OK,107,30,730,107,2014-02-13T22:00:00,0,246211,187854
OK,107,30,730,107,2014-02-13T22:05:00,0,246660,187854
OK,107,30,730,107,2014-02-13T22:10:00,0,247109,187854
OK,107,30,730,107,2014-02-13T22:15:00,0,247492,187854
OK,107,30,730,107,2014-02-13T22:20:00,0,247858,187854
OK,107,30,730,107,2014-02-13T22:25:00,0,248241,187854
OK,107,30,730,107,2014-02-13T22:30:00,0,248617,187854
OK,107,30,730,107,2014-02-13T22:35:00,0,248992,187854
OK,118,27,730,118,2014-02-13T22:40:00,1,249441,187854
OK,118,27,730,118,2014-02-13T22:45:00,0,249798,187854
OK,118,27,730,118,2014-02-13T22:50:00,0,250159,187854
OK,118,27,730,118,2014-02-13T22:55:00,0,250608,187854
OK,118,27,730,118,2014-02-13T23:00:00,0,251057,187854
OK,118,27,730,118,2014-02-13T23:05:00,0,251455,187854
OK,118,27,730,118,2014-02-13T23:10:00,0,251904,187854
OK,118,27,730,118,2014-02-13T23:15:00,0,252353,187854
OK,118,27,730,118,2014-02-13T23:20:00,0,252743,187854
OK,118,27,730,118,2014-02-13T23:25:00,0,253132,187854
OK,118,27,730,118,2014-02-13T23:30:00,0,253524,187854
OK,118,27,730,118,2014-02-13T23:35:00,0,253913,187854
OK,118,27,730,118,2014-02-13T23:40:00,0,254271,187854
OK,118,27,730,118,2014-02-13T23:45:00,0,254716,187854
OK,118,27,730,118,2014-02-13T23:50:00,0,255035,187854
OK,118,27,730,118,2014-02-13T23:55:00,0,255409,187854
OK,118,27,730,118,2014-02-14T00:00:00,0,255811,187854
OK,118,27,730,118,2014-02-14T00:05:00,0,256136,187854
OK,118,27,730,118,2014-02-14T00:10:00,0,256488,187854
OK,118,27,730,118,2014-02-14T00:15:00,0,256823,187854
OK,118,27,730,118,2014-02-14T00:20:00,0,257142,187854
OK,118,27,730,118,2014-02-14T00:25:00,0,257583,187854
OK,118,27,730,118,2014-02-14T00:30:00,0,257902,187854
OK,118,27,730,118,2014-02-14T00:35:00,0,258230,187854
OK,118,27,730,118,2014-02-14T00:40:00,0,258599,187854
OK,118,27,730,118,2014-02-14T00:45:00,0,258908,187854
OK,118,27,730,118,2014-02-14T00:50:00,0,259239,187854
OK,118,27,730,118,2014-02-14T00:55:00,0,259558,187854
OK,118,27,730,118,2014-02-14T00:55:00,0,259558,187854
OK,118,27,730,118,2014-02-14T00:55:00,0,259558,187854
OK,118,27,730,118,2014-02-14T01:00:00,0,259886,187854
OK,118,27,730,118,2014-02-14T01:05:00,0,260335,187854
OK,118,27,730,118,2014-02-14T01:15:00,0,261233,187854
OK,118,27,730,118,2014-02-14T01:20:00,0,261682,187854
OK,118,27,730,118,2014-02-14T01:25:00,0,262131,187854
OK,118,27,730,118,2014-02-14T01:30:00,0,262580,187854
OK,118,27,730,118,2014-02-14T01:35:00,0,263029,187854
OK,118,27,730,118,2014-02-14T01:40:00,0,263478,187854
OK,118,27,730,118,2014-02-14T01:45:00,0,263927,187854
OK,118,27,730,118,2014-02-14T01:50:00,0,264376,187854
OK,118,27,730,118,2014-02-14T01:55:00,0,264825,187854
OK,118,27,730,118,2014-02-14T02:00:00,0,265274,187854
OK,118,27,730,118,2014-02-14T02:05:00,0,265723,187854
OK,118,27,730,118,2014-02-14T02:10:00,0,266172,187854
OK,118,27,730,118,2014-02-14T02:15:00,0,266621,187854
OK,118,27,730,118,2014-02-14T02:20:00,0,267070,187854
OK,118,27,730,118,2014-02-14T02:25:00,0,267519,187854
OK,118,27,730,118,2014-02-14T02:30:00,0,267968,187854
OK,118,27,730,118,2014-02-14T02:35:00,0,268417,187854
OK,118,27,730,118,2014-02-14T02:40:00,0,268866,187854
OK,118,27,730,118,2014-02-14T02:45:00,0,269315,187854
OK,118,27,730,118,2014-02-14T02:50:00,0,269764,187854
OK,118,27,730,118,2014-02-14T02:55:00,0,270213,187854
OK,118,27,730,118,2014-02-14T03:00:00,0,270662,187854
OK,118,27,730,118,2014-02-14T03:05:00,0,271111,187854
OK,118,27,730,118,2014-02-14T03:10:00,0,271560,187854
OK,118,27,730,118,2014-02-14T03:15:00,0,272009,187854
OK,118,27,730,118,2014-02-14T03:20:00,0,272458,187854
OK,118,27,730,118,2014-02-14T03:25:00,0,272907,187854
OK,118,27,730,118,2014-02-14T03:30:00,0,273356,187854
OK,118,27,730,118,2014-02-14T03:35:00,0,273805,187854
OK,118,27,730,118,2014-02-14T03:40:00,0,274254,187854
OK,118,27,730,118,2014-02-14T03:45:00,0,274703,187854
OK,118,27,730,118,2014-02-14T03:50:00,0,275152,187854
OK,118,27,730,118,2014-02-14T03:55:00,0,275601,187854
OK,118,27,730,118,2014-02-14T04:00:00,0,276050,187854
OK,118,27,730,118,2014-02-14T04:05:00,0,276499,187854
OK,118,27,730,118,2014-02-14T04:10:00,0,276948,187854
OK,118,27,730,118,2014-02-14T04:15:00,0,277397,187854
OK,118,27,730,118,2014-02-14T04:20:00,0,277846,187854
OK,118,27,730,118,2014-02-14T04:25:00,0,278295,187854
OK,118,27,730,118,2014-02-14T04:30:00,0,278744,187854
OK,118,27,730,118,2014-02-14T04:35:00,0,279193,187854
OK,118,27,730,118,2014-02-14T04:40:00,0,279642,187854
OK,118,27,730,118,2014-02-14T04:45:00,0,280091,187854
OK,118,27,730,118,2014-02-14T04:50:00,0,280540,187854
OK,118,27,730,118,2014-02-14T04:55:00,0,280989,187854
OK,118,27,730,118,2014-02-14T05:00:00,0,281438,187854
OK,118,27,730,118,2014-02-14T05:05:00,0,281887,187854
OK,118,27,730,118,2014-02-14T05:10:00,0,282336,187854
OK,118,27,730,118,2014-02-14T05:15:00,0,282785,187854
OK,118,27,730,118,2014-02-14T05:20:00,0,283234,187854
OK,118,27,730,118,2014-02-14T05:25:00,0,283683,187854
OK,118,27,730,118,2014-02-14T05:30:00,0,284132,187854
OK,118,27,730,118,2014-02-14T05:35:00,0,284581,187854
OK,118,27,730,118,2014-02-14T05:40:00,0,285030,187854
OK,118,27,730,118,2014-02-14T05:45:00,0,285479,187854
OK,118,27,730,118,2014-02-14T05:50:00,0,285928,187854
OK,118,27,730,118,2014-02-14T05:55:00,0,286377,187854
OK,118,27,730,118,2014-02-14T06:00:00,0,286826,187854
OK,118,27,730,118,2014-02-14T06:05:00,0,287275,187854
OK,118,27,730,118,2014-02-14T06:10:00,0,287724,187854
OK,118,27,730,118,2014-02-14T06:15:00,0,288173,187854
OK,118,27,730,118,2014-02-14T06:20:00,0,288622,187854
OK,140,23,730,140,2014-02-14T06:25:00,1,289071,187854
OK,71,46,730,71,2014-02-14T06:30:00,5,289520,187854
OK,71,46,730,71,2014-02-14T06:35:00,6,289969,187854
OK,72,45,730,72,2014-02-14T06:40:00,3,290418,187854
OK,89,36,730,89,2014-02-14T06:45:00,3,290867,187854
OK,185,17,730,185,2014-02-14T06:50:00,1,291316,187854
OK,185,17,730,185,2014-02-14T06:55:00,0,291765,187854
OK,74,44,730,74,2014-02-14T07:00:00,1,292214,187854
OK,86,38,730,86,2014-02-14T07:05:00,2,292663,187854
OK,80,40,730,80,2014-02-14T07:10:00,3,293112,187854
OK,77,42,730,77,2014-02-14T07:15:00,1,293561,187854
OK,92,35,730,92,2014-02-14T07:20:00,1,294010,187854
OK,117,28,730,117,2014-02-14T07:25:00,3,294459,187854
OK,119,27,730,119,2014-02-14T07:30:00,5,294908,187854
OK,121,27,730,121,2014-02-14T07:35:00,3,295357,187854
OK,150,21,730,150,2014-02-14T07:40:00,0,295806,187854
OK,126,26,730,126,2014-02-14T07:45:00,3,296255,187854
OK,116,28,730,116,2014-02-14T07:50:00,4,296704,187854
OK,66,49,730,66,2014-02-14T07:55:00,1,297153,187854
OK,66,49,730,66,2014-02-14T08:00:00,0,297602,187854
OK,232,14,730,232,2014-02-14T08:05:00,1,298051,187854
OK,232,14,730,232,2014-02-14T08:10:00,0,298500,187854
OK,92,35,730,92,2014-02-14T08:15:00,1,298949,187854
OK,92,35,730,92,2014-02-14T08:20:00,0,299398,187854
OK,92,35,730,92,2014-02-14T08:25:00,0,299847,187854
OK,92,35,730,92,2014-02-14T08:30:00,0,300296,187854
OK,92,35,730,92,2014-02-14T08:35:00,0,300745,187854
OK,141,23,730,141,2014-02-14T08:40:00,1,301194,187854
OK,148,22,730,148,2014-02-14T08:45:00,2,301643,187854
OK,155,21,730,155,2014-02-14T08:50:00,1,302092,187854
OK,108,30,730,108,2014-02-14T08:55:00,2,302541,187854
OK,115,28,730,115,2014-02-14T09:00:00,3,302990,187854
OK,122,26,730,122,2014-02-14T09:05:00,3,303439,187854
OK,113,28,730,113,2014-02-14T09:10:00,2,303888,187854
OK,104,31,730,104,2014-02-14T09:15:00,0,304337,187854
OK,104,31,730,104,2014-02-14T09:20:00,0,304786,187854
OK,104,31,730,104,2014-02-14T09:25:00,0,305235,187854
OK,104,31,730,104,2014-02-14T09:30:00,0,305684,187854
OK,121,27,730,121,2014-02-14T09:35:00,2,306133,187854
OK,121,27,730,121,2014-02-14T09:40:00,2,306582,187854
OK,136,24,730,136,2014-02-14T09:45:00,2,307031,187854
OK,135,24,730,135,2014-02-14T09:50:00,3,307480,187854
OK,130,25,730,130,2014-02-14T09:55:00,0,307929,187854
OK,103,31,730,103,2014-02-14T10:00:00,1,308378,187854
OK,103,31,730,103,2014-02-14T10:05:00,1,308827,187854
OK,103,31,730,103,2014-02-14T10:10:00,0,309276,187854
OK,141,23,730,141,2014-02-14T10:15:00,1,309725,187854
OK,150,21,730,150,2014-02-14T10:20:00,2,310174,187854
OK,137,23,730,137,2014-02-14T10:25:00,2,310623,187854
OK,124,26,730,124,2014-02-14T10:30:00,2,311072,187854
OK,133,24,730,133,2014-02-14T10:35:00,2,311521,187854
OK,131,25,730,131,2014-02-14T10:40:00,1,311970,187854
OK,92,35,730,92,2014-02-14T10:45:00,1,312419,187854
OK,123,26,730,123,2014-02-14T10:50:00,2,312868,187854
OK,156,21,730,156,2014-02-14T10:55:00,2,313317,187854
OK,135,24,730,135,2014-02-14T11:00:00,4,313766,187854
OK,131,25,730,131,2014-02-14T11:05:00,5,314215,187854
OK,151,21,730,151,2014-02-14T11:10:00,2,314664,187854
OK,139,23,730,139,2014-02-14T11:15:00,1,315113,187854
OK,139,23,730,139,2014-02-14T11:20:00,1,315562,187854
OK,139,23,730,139,2014-02-14T11:25:00,0,316011,187854
OK,130,25,730,130,2014-02-14T11:30:00,1,316460,187854
OK,130,25,730,130,2014-02-14T11:35:00,1,316909,187854
OK,146,22,730,146,2014-02-14T11:40:00,3,317358,187854
OK,137,23,730,137,2014-02-14T11:45:00,4,317807,187854
OK,128,25,730,128,2014-02-14T11:50:00,0,318256,187854
OK,144,22,730,144,2014-02-14T11:55:00,2,318705,187854
OK,144,22,730,144,2014-02-14T12:00:00,2,319154,187854
OK,144,22,730,144,2014-02-14T12:05:00,0,319603,187854
OK,144,22,730,144,2014-02-14T12:10:00,0,320052,187854
OK,110,29,730,110,2014-02-14T12:15:00,1,320501,187854
OK,118,27,730,118,2014-02-14T12:20:00,2,320950,187854
OK,131,25,730,131,2014-02-14T12:25:00,2,321399,187854
OK,136,24,730,136,2014-02-14T12:30:00,1,321848,187854
OK,136,24,730,136,2014-02-14T12:35:00,1,322297,187854
OK,127,25,730,127,2014-02-14T12:40:00,2,322746,187854
OK,119,27,730,119,2014-02-14T12:45:00,2,323195,187854
OK,128,25,730,128,2014-02-14T12:50:00,2,323644,187854
OK,136,24,730,136,2014-02-14T12:55:00,2,324093,187854
OK,133,24,730,133,2014-02-14T13:00:00,2,324542,187854
OK,155,21,730,155,2014-02-14T13:05:00,2,324991,187854
OK,179,18,730,179,2014-02-14T13:10:00,1,325440,187854
OK,131,25,730,131,2014-02-14T13:15:00,0,325889,187854
OK,131,25,730,131,2014-02-14T13:20:00,0,326338,187854
OK,153,21,730,153,2014-02-14T13:25:00,2,326787,187854
OK,153,21,730,153,2014-02-14T13:30:00,2,327236,187854
OK,160,20,730,160,2014-02-14T13:35:00,0,327685,187854
OK,160,20,730,160,2014-02-14T13:40:00,0,328134,187854
OK,160,20,730,160,2014-02-14T13:45:00,0,328583,187854
OK,176,18,730,176,2014-02-14T13:50:00,1,329032,187854
OK,176,18,730,176,2014-02-14T13:55:00,1,329481,187854
OK,176,18,730,176,2014-02-14T14:00:00,0,329930,187854
OK,176,18,730,176,2014-02-14T14:05:00,0,330379,187854
OK,123,26,730,123,2014-02-14T14:10:00,1,330828,187854
OK,123,26,730,123,2014-02-14T14:15:00,0,331277,187854
OK,123,26,730,123,2014-02-14T14:20:00,0,331726,187854
OK,123,26,730,123,2014-02-14T14:25:00,0,332175,187854
OK,160,20,730,160,2014-02-14T14:30:00,2,332624,187854
OK,157,20,730,157,2014-02-14T14:35:00,4,333073,187854
OK,125,26,730,125,2014-02-14T14:40:00,2,333522,187854
OK,125,26,730,125,2014-02-14T14:45:00,0,333971,187854
OK,194,16,730,194,2014-02-14T14:50:00,2,334420,187854
OK,144,22,730,144,2014-02-14T14:55:00,3,334869,187854
OK,126,26,730,126,2014-02-14T15:00:00,1,335318,187854
OK,153,21,730,153,2014-02-14T15:05:00,1,335767,187854
OK,153,21,730,153,2014-02-14T15:10:00,3,336216,187854
OK,114,28,730,114,2014-02-14T15:15:00,2,336665,187854
OK,131,25,730,131,2014-02-14T15:20:00,1,337114,187854
OK,122,26,730,122,2014-02-14T15:25:00,1,337563,187854
OK,122,26,730,122,2014-02-14T15:30:00,1,338012,187854
OK,119,27,730,119,2014-02-14T15:35:00,1,338461,187854
OK,119,27,730,119,2014-02-14T15:40:00,1,338910,187854
OK,119,27,730,119,2014-02-14T15:45:00,1,339359,187854
OK,119,27,730,119,2014-02-14T15:50:00,0,339808,187854
OK,119,27,730,119,2014-02-14T15:55:00,0,340257,187854
OK,129,25,730,129,2014-02-14T16:00:00,1,340706,187854
OK,129,25,730,129,2014-02-14T16:05:00,3,341155,187854
OK,144,22,730,144,2014-02-14T16:10:00,1,341604,187854
OK,135,24,730,135,2014-02-14T16:15:00,1,342053,187854
OK,141,23,730,141,2014-02-14T16:20:00,2,342502,187854
OK,147,22,730,147,2014-02-14T16:25:00,1,342951,187854
OK,161,20,730,161,2014-02-14T16:30:00,1,343400,187854
OK,161,20,730,161,2014-02-14T16:35:00,1,343849,187854
OK,161,20,730,161,2014-02-14T16:40:00,0,344298,187854
OK,161,20,730,161,2014-02-14T16:45:00,0,344747,187854
OK,161,20,730,161,2014-02-14T16:50:00,0,345196,187854
OK,161,20,730,161,2014-02-14T16:55:00,0,345645,187854
OK,152,21,730,152,2014-02-14T17:00:00,1,346094,187854
OK,152,21,730,152,2014-02-14T17:05:00,0,346543,187854
OK,129,25,730,129,2014-02-14T17:10:00,1,346992,187854
OK,152,21,730,152,2014-02-14T17:15:00,2,347441,187854
OK,322,10,730,322,2014-02-14T17:20:00,1,347890,187854
OK,129,25,730,129,2014-02-14T17:25:00,0,348339,187854
OK,129,25,730,129,2014-02-14T17:30:00,0,348788,187854
OK,129,25,730,129,2014-02-14T17:35:00,0,349237,187854
OK,122,26,730,122,2014-02-14T17:40:00,1,349686,187854
OK,122,26,730,122,2014-02-14T17:45:00,1,350135,187854
OK,122,26,730,122,2014-02-14T17:50:00,0,350584,187854
OK,122,26,730,122,2014-02-14T17:55:00,0,351033,187854
OK,122,26,730,122,2014-02-14T18:00:00,0,351482,187854
OK,122,26,730,122,2014-02-14T18:05:00,0,351931,187854
OK,122,26,730,122,2014-02-14T18:10:00,0,352380,187854
OK,122,26,730,122,2014-02-14T18:15:00,0,352829,187854
OK,122,26,730,122,2014-02-14T18:20:00,0,353278,187854
OK,122,26,730,122,2014-02-14T18:25:00,0,353727,187854
OK,122,26,730,122,2014-02-14T18:30:00,0,354176,187854
OK,122,26,730,122,2014-02-14T18:35:00,0,354625,187854
OK,122,26,730,122,2014-02-14T18:40:00,0,355074,187854
OK,122,26,730,122,2014-02-14T18:45:00,0,355523,187854
OK,122,26,730,122,2014-02-14T18:50:00,0,355972,187854
OK,122,26,730,122,2014-02-14T18:55:00,0,356421,187854
OK,122,26,730,122,2014-02-14T19:00:00,0,356870,187854
OK,122,26,730,122,2014-02-14T19:05:00,0,357319,187854
OK,122,26,730,122,2014-02-14T19:10:00,0,357768,187854
OK,190,17,730,190,2014-02-14T19:15:00,3,358217,187854
OK,190,17,730,190,2014-02-14T19:20:00,3,358666,187854
OK,190,17,730,190,2014-02-14T19:25:00,0,359115,187854
OK,190,17,730,190,2014-02-14T19:30:00,0,359564,187854
OK,190,17,730,190,2014-02-14T19:35:00,0,360013,187854
OK,190,17,730,190,2014-02-14T19:40:00,0,360462,187854
OK,190,17,730,190,2014-02-14T19:45:00,0,360911,187854
OK,190,17,730,190,2014-02-14T19:50:00,0,361360,187854
OK,190,17,730,190,2014-02-14T19:55:00,0,361809,187854
OK,190,17,730,190,2014-02-14T20:00:00,0,362258,187854
OK,190,17,730,190,2014-02-14T20:05:00,0,362707,187854
OK,60,54,730,60,2014-02-14T20:10:00,1,363156,187854
OK,60,54,730,60,2014-02-14T20:15:00,1,363605,187854
OK,60,54,730,60,2014-02-14T20:20:00,0,364054,187854
OK,60,54,730,60,2014-02-14T20:25:00,0,364503,187854
OK,113,28,730,113,2014-02-14T20:30:00,2,364952,187854
OK,113,28,730,113,2014-02-14T20:35:00,2,365401,187854
OK,113,28,730,113,2014-02-14T20:40:00,0,365850,187854
OK,113,28,730,113,2014-02-14T20:45:00,0,366299,187854
OK,113,28,730,113,2014-02-14T20:50:00,0,366748,187854
OK,113,28,730,113,2014-02-14T20:55:00,0,367197,187854
OK,113,28,730,113,2014-02-14T21:00:00,0,367646,187854
OK,113,28,730,113,2014-02-14T21:05:00,0,368011,187854
OK,113,28,730,113,2014-02-14T21:10:00,0,368401,187854
OK,113,28,730,113,2014-02-14T21:15:00,0,368850,187854
OK,113,28,730,113,2014-02-14T21:20:00,0,369275,187854
OK,113,28,730,113,2014-02-14T21:25:00,0,369724,187854
OK,113,28,730,113,2014-02-14T21:30:00,0,370173,187854
OK,113,28,730,113,2014-02-14T21:35:00,0,370563,187854
OK,113,28,730,113,2014-02-14T21:40:00,0,370961,187854
OK,113,28,730,113,2014-02-14T21:45:00,0,371410,187854
OK,113,28,730,113,2014-02-14T21:50:00,0,371859,187854
OK,113,28,730,113,2014-02-14T21:55:00,0,372308,187854
OK,113,28,730,113,2014-02-14T22:00:00,0,372757,187854
OK,113,28,730,113,2014-02-14T22:05:00,0,373132,187854
OK,113,28,730,113,2014-02-14T22:10:00,0,373581,187854
OK,94,34,730,94,2014-02-14T22:15:00,1,374030,187854
OK,94,34,730,94,2014-02-14T22:20:00,1,374479,187854
OK,94,34,730,94,2014-02-14T22:25:00,1,374928,187854
OK,94,34,730,94,2014-02-14T22:30:00,0,375377,187854
OK,94,34,730,94,2014-02-14T22:35:00,0,375826,187854
OK,94,34,730,94,2014-02-14T22:40:00,0,376275,187854
OK,94,34,730,94,2014-02-14T22:45:00,0,376669,187854
OK,94,34,730,94,2014-02-14T22:50:00,0,377040,187854
OK,94,34,730,94,2014-02-14T22:55:00,0,377424,187854
OK,94,34,730,94,2014-02-14T23:00:00,0,377873,187854
OK,94,34,730,94,2014-02-14T23:05:00,0,378322,187854
OK,94,34,730,94,2014-02-14T23:10:00,0,378771,187854
OK,128,25,730,128,2014-02-14T23:15:00,1,379220,187854
OK,128,25,730,128,2014-02-14T23:20:00,1,379669,187854
OK,128,25,730,128,2014-02-14T23:25:00,0,380093,187854
