status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,123,28,859,123,2014-02-13T15:40:00,1,212641,195446
OK,123,28,859,123,2014-02-13T15:45:00,1,213090,195446
OK,123,28,859,123,2014-02-13T15:50:00,0,213539,195446
OK,173,20,859,173,2014-02-13T15:55:00,1,213988,195446
OK,173,20,859,173,2014-02-13T16:00:00,1,214437,195446
OK,173,20,859,173,2014-02-13T16:05:00,0,214886,195446
OK,173,20,859,173,2014-02-13T16:10:00,0,215335,195446
OK,179,19,859,179,2014-02-13T16:15:00,2,215784,195446
OK,179,19,859,179,2014-02-13T16:20:00,2,216233,195446
OK,139,25,859,139,2014-02-13T16:25:00,1,216682,195446
OK,139,25,859,139,2014-02-13T16:30:00,3,217131,195446
OK,133,26,859,133,2014-02-13T16:35:00,2,217580,195446
OK,133,26,859,133,2014-02-13T16:40:00,0,218029,195446
OK,133,26,859,133,2014-02-13T16:45:00,0,218478,195446
OK,133,26,859,133,2014-02-13T16:50:00,0,218927,195446
OK,133,26,859,133,2014-02-13T16:55:00,0,219376,195446
OK,133,26,859,133,2014-02-13T17:00:00,0,219825,195446
OK,153,23,859,153,2014-02-13T17:05:00,1,220274,195446
OK,116,30,859,116,2014-02-13T17:10:00,2,220723,195446
OK,79,44,859,79,2014-02-13T17:15:00,1,221172,195446
OK,79,44,859,79,2014-02-13T17:20:00,0,221621,195446
OK,130,27,859,130,2014-02-13T17:25:00,1,222070,195446
OK,130,27,859,130,2014-02-13T17:30:00,1,222519,195446
OK,88,40,859,88,2014-02-13T17:35:00,1,222968,195446
OK,139,25,859,139,2014-02-13T17:40:00,2,223417,195446
OK,191,18,859,191,2014-02-13T17:45:00,1,223866,195446
OK,191,18,859,191,2014-02-13T17:50:00,0,224315,195446
OK,191,18,859,191,2014-02-13T17:55:00,0,224764,195446
OK,132,26,859,132,2014-02-13T18:00:00,1,225213,195446
OK,132,26,859,132,2014-02-13T18:05:00,1,225662,195446
OK,132,26,859,132,2014-02-13T18:10:00,0,226111,195446
OK,178,19,859,178,2014-02-13T18:15:00,1,226560,195446
OK,178,19,859,178,2014-02-13T18:20:00,1,227009,195446
OK,107,32,859,107,2014-02-13T18:25:00,1,227458,195446
OK,107,32,859,107,2014-02-13T18:30:00,1,227907,195446
OK,107,32,859,107,2014-02-13T18:35:00,0,228356,195446
OK,107,32,859,107,2014-02-13T18:40:00,0,228805,195446
OK,107,32,859,107,2014-02-13T18:45:00,0,229254,195446
OK,107,32,859,107,2014-02-13T18:50:00,0,229703,195446
OK,107,32,859,107,2014-02-13T18:55:00,0,230152,195446
OK,107,32,859,107,2014-02-13T19:00:00,0,230601,195446
OK,158,22,859,158,2014-02-13T19:05:00,1,231050,195446
OK,158,22,859,158,2014-02-13T19:10:00,1,231499,195446
OK,158,22,859,158,2014-02-13T19:15:00,0,231948,195446
OK,158,22,859,158,2014-02-13T19:20:00,0,232397,195446
OK,201,17,859,201,2014-02-13T19:25:00,1,232846,195446
OK,158,22,859,158,2014-02-13T19:30:00,2,233295,195446
OK,116,30,859,116,2014-02-13T19:35:00,1,233744,195446
OK,116,30,859,116,2014-02-13T19:40:00,0,234193,195446
OK,116,30,859,116,2014-02-13T19:45:00,0,234642,195446
OK,116,30,859,116,2014-02-13T19:50:00,0,235091,195446
OK,116,30,859,116,2014-02-13T19:55:00,0,235540,195446
OK,116,30,859,116,2014-02-13T20:00:00,0,235989,195446
OK,116,30,859,116,2014-02-13T20:05:00,0,236438,195446
OK,116,30,859,116,2014-02-13T20:10:00,0,236887,195446
OK,174,20,859,174,2014-02-13T20:15:00,3,237336,195446
OK,174,20,859,174,2014-02-13T20:20:00,3,237785,195446
OK,179,19,859,179,2014-02-13T20:25:00,0,238234,195446
OK,179,19,859,179,2014-02-13T20:30:00,0,238683,195446
OK,105,33,859,105,2014-02-13T20:35:00,1,239132,195446
OK,105,33,859,105,2014-02-13T20:40:00,1,239581,195446
OK,105,33,859,105,2014-02-13T20:45:00,0,240030,195446
OK,105,33,859,105,2014-02-13T20:50:00,0,240479,195446
OK,105,33,859,105,2014-02-13T20:55:00,0,240928,195446
OK,105,33,859,105,2014-02-13T21:05:00,0,241794,195446
OK,105,33,859,105,2014-02-13T21:10:00,0,242243,195446
OK,105,33,859,105,2014-02-13T21:15:00,0,242692,195446
OK,105,33,859,105,2014-02-13T21:20:00,0,243067,195446
OK,105,33,859,105,2014-02-13T21:25:00,0,243516,195446
OK,105,33,859,105,2014-02-13T21:30:00,0,243887,195446
OK,105,33,859,105,2014-02-13T21:40:00,0,244708,195446
OK,87,40,859,87,2014-02-13T21:45:00,1,245143,195446
OK,87,40,859,87,2014-02-13T21:50:00,0,245518,195446
OK,87,40,859,87,2014-02-13T21:55:00,0,245967,195446
OK,87,40,859,87,2014-02-13T22:00:00,0,246340,195446
OK,87,40,859,87,2014-02-13T22:05:00,0,246789,195446
OK,87,40,859,87,2014-02-13T22:10:00,0,247238,195446
OK,87,40,859,87,2014-02-13T22:15:00,0,247621,195446
OK,87,40,859,87,2014-02-13T22:20:00,0,247987,195446
OK,87,40,859,87,2014-02-13T22:25:00,0,248370,195446
OK,87,40,859,87,2014-02-13T22:30:00,0,248746,195446
OK,87,40,859,87,2014-02-13T22:35:00,0,249121,195446
OK,87,40,859,87,2014-02-13T22:40:00,0,249570,195446
OK,87,40,859,87,2014-02-13T22:45:00,0,249927,195446
OK,87,40,859,87,2014-02-13T22:50:00,0,250288,195446
OK,87,40,859,87,2014-02-13T22:55:00,0,250737,195446
OK,87,40,859,87,2014-02-13T23:00:00,0,251186,195446
OK,96,36,859,96,2014-02-13T23:05:00,1,251584,195446
OK,96,36,859,96,2014-02-13T23:10:00,1,252033,195446
OK,103,34,859,103,2014-02-13T23:15:00,1,252482,195446
OK,103,34,859,103,2014-02-13T23:20:00,1,252872,195446
OK,103,34,859,103,2014-02-13T23:25:00,0,253261,195446
OK,103,34,859,103,2014-02-13T23:30:00,0,253653,195446
OK,103,34,859,103,2014-02-13T23:35:00,0,254042,195446
OK,103,34,859,103,2014-02-13T23:45:00,0,254845,195446
OK,103,34,859,103,2014-02-13T23:55:00,0,255538,195446
OK,103,34,859,103,2014-02-14T00:00:00,0,255940,195446
OK,103,34,859,103,2014-02-14T00:05:00,0,256265,195446
OK,103,34,859,103,2014-02-14T00:10:00,0,256617,195446
OK,103,34,859,103,2014-02-14T00:15:00,0,256952,195446
OK,103,34,859,103,2014-02-14T00:20:00,0,257271,195446
OK,103,34,859,103,2014-02-14T00:25:00,0,257712,195446
OK,103,34,859,103,2014-02-14T00:30:00,0,258031,195446
OK,103,34,859,103,2014-02-14T00:35:00,0,258359,195446
OK,103,34,859,103,2014-02-14T00:40:00,0,258728,195446
OK,103,34,859,103,2014-02-14T00:45:00,0,259037,195446
OK,103,34,859,103,2014-02-14T00:50:00,0,259368,195446
OK,103,34,859,103,2014-02-14T00:55:00,0,259687,195446
OK,103,34,859,103,2014-02-14T00:55:00,0,259687,195446
OK,103,34,859,103,2014-02-14T01:00:00,0,260015,195446
OK,103,34,859,103,2014-02-14T01:05:00,0,260464,195446
OK,103,34,859,103,2014-02-14T01:15:00,0,261362,195446
OK,103,34,859,103,2014-02-14T01:20:00,0,261811,195446
OK,103,34,859,103,2014-02-14T01:25:00,0,262260,195446
OK,103,34,859,103,2014-02-14T01:30:00,0,262709,195446
OK,103,34,859,103,2014-02-14T01:35:00,0,263158,195446
OK,103,34,859,103,2014-02-14T01:40:00,0,263607,195446
OK,103,34,859,103,2014-02-14T01:45:00,0,264056,195446
OK,103,34,859,103,2014-02-14T01:50:00,0,264505,195446
OK,103,34,859,103,2014-02-14T01:55:00,0,264954,195446
OK,103,34,859,103,2014-02-14T02:00:00,0,265403,195446
OK,103,34,859,103,2014-02-14T02:05:00,0,265852,195446
OK,103,34,859,103,2014-02-14T02:10:00,0,266301,195446
OK,103,34,859,103,2014-02-14T02:15:00,0,266750,195446
OK,103,34,859,103,2014-02-14T02:20:00,0,267199,195446
OK,103,34,859,103,2014-02-14T02:25:00,0,267648,195446
OK,103,34,859,103,2014-02-14T02:30:00,0,268097,195446
OK,103,34,859,103,2014-02-14T02:35:00,0,268546,195446
OK,103,34,859,103,2014-02-14T02:40:00,0,268995,195446
OK,103,34,859,103,2014-02-14T02:45:00,0,269444,195446
OK,103,34,859,103,2014-02-14T02:50:00,0,269893,195446
OK,103,34,859,103,2014-02-14T02:55:00,0,270342,195446
OK,103,34,859,103,2014-02-14T03:00:00,0,270791,195446
OK,103,34,859,103,2014-02-14T03:05:00,0,271240,195446
OK,103,34,859,103,2014-02-14T03:10:00,0,271689,195446
OK,103,34,859,103,2014-02-14T03:15:00,0,272138,195446
OK,103,34,859,103,2014-02-14T03:20:00,0,272587,195446
OK,103,34,859,103,2014-02-14T03:25:00,0,273036,195446
OK,103,34,859,103,2014-02-14T03:30:00,0,273485,195446
OK,103,34,859,103,2014-02-14T03:35:00,0,273934,195446
OK,103,34,859,103,2014-02-14T03:40:00,0,274383,195446
OK,103,34,859,103,2014-02-14T03:45:00,0,274832,195446
OK,103,34,859,103,2014-02-14T03:50:00,0,275281,195446
OK,103,34,859,103,2014-02-14T03:55:00,0,275730,195446
OK,103,34,859,103,2014-02-14T04:00:00,0,276179,195446
OK,103,34,859,103,2014-02-14T04:05:00,0,276628,195446
OK,103,34,859,103,2014-02-14T04:10:00,0,277077,195446
OK,103,34,859,103,2014-02-14T04:15:00,0,277526,195446
OK,103,34,859,103,2014-02-14T04:20:00,0,277975,195446
OK,103,34,859,103,2014-02-14T04:25:00,0,278424,195446
OK,103,34,859,103,2014-02-14T04:30:00,0,278873,195446
OK,103,34,859,103,2014-02-14T04:35:00,0,279322,195446
OK,103,34,859,103,2014-02-14T04:40:00,0,279771,195446
OK,103,34,859,103,2014-02-14T04:45:00,0,280220,195446
OK,103,34,859,103,2014-02-14T04:50:00,0,280669,195446
OK,103,34,859,103,2014-02-14T04:55:00,0,281118,195446
OK,103,34,859,103,2014-02-14T05:00:00,0,281567,195446
OK,103,34,859,103,2014-02-14T05:05:00,0,282016,195446
OK,103,34,859,103,2014-02-14T05:10:00,0,282465,195446
OK,99,35,859,99,2014-02-14T05:15:00,3,282914,195446
OK,99,35,859,99,2014-02-14T05:20:00,3,283363,195446
OK,107,32,859,107,2014-02-14T05:25:00,1,283812,195446
OK,107,32,859,107,2014-02-14T05:30:00,0,284261,195446
OK,107,32,859,107,2014-02-14T05:35:00,0,284710,195446
OK,107,32,859,107,2014-02-14T05:40:00,0,285159,195446
OK,67,52,859,67,2014-02-14T05:45:00,1,285608,195446
OK,123,28,859,123,2014-02-14T05:50:00,3,286057,195446
OK,116,30,859,116,2014-02-14T05:55:00,2,286506,195446
OK,93,37,859,93,2014-02-14T06:00:00,2,286955,195446
OK,77,45,859,77,2014-02-14T06:05:00,1,287404,195446
OK,77,45,859,77,2014-02-14T06:10:00,0,287853,195446
OK,108,32,859,108,2014-02-14T06:15:00,1,288302,195446
OK,108,32,859,108,2014-02-14T06:20:00,3,288751,195446
OK,108,32,859,108,2014-02-14T06:25:00,2,289200,195446
OK,99,35,859,99,2014-02-14T06:30:00,1,289649,195446
OK,133,26,859,133,2014-02-14T06:35:00,6,290098,195446
OK,119,29,859,119,2014-02-14T06:40:00,7,290547,195446
OK,80,44,859,80,2014-02-14T06:45:00,2,290996,195446
OK,108,32,859,108,2014-02-14T06:50:00,3,291445,195446
OK,89,39,859,89,2014-02-14T06:55:00,4,291894,195446
OK,69,51,859,69,2014-02-14T07:00:00,2,292343,195446
OK,106,33,859,106,2014-02-14T07:05:00,1,292792,195446
OK,124,28,859,124,2014-02-14T07:10:00,2,293241,195446
OK,121,29,859,121,2014-02-14T07:15:00,3,293690,195446
OK,136,25,859,136,2014-02-14T07:20:00,3,294139,195446
OK,138,25,859,138,2014-02-14T07:25:00,2,294588,195446
OK,140,25,859,140,2014-02-14T07:30:00,2,295037,195446
OK,141,24,859,141,2014-02-14T07:35:00,3,295486,195446
OK,141,24,859,141,2014-02-14T07:40:00,0,295935,195446
OK,156,22,859,156,2014-02-14T07:45:00,1,296384,195446
OK,156,22,859,156,2014-02-14T07:50:00,1,296833,195446
OK,130,27,859,130,2014-02-14T07:55:00,1,297282,195446
OK,130,27,859,130,2014-02-14T08:00:00,0,297731,195446
OK,120,29,859,120,2014-02-14T08:05:00,1,298180,195446
OK,110,32,859,110,2014-02-14T08:10:00,2,298629,195446
OK,90,39,859,90,2014-02-14T08:15:00,1,299078,195446
OK,90,39,859,90,2014-02-14T08:20:00,3,299527,195446
OK,119,29,859,119,2014-02-14T08:25:00,2,299976,195446
OK,158,22,859,158,2014-02-14T08:30:00,0,300425,195446
OK,158,22,859,158,2014-02-14T08:35:00,0,300874,195446
OK,158,22,859,158,2014-02-14T08:40:00,0,301323,195446
OK,224,15,859,224,2014-02-14T08:45:00,1,301772,195446
OK,224,15,859,224,2014-02-14T08:50:00,1,302221,195446
OK,144,24,859,144,2014-02-14T08:55:00,3,302670,195446
OK,144,24,859,144,2014-02-14T09:00:00,3,303119,195446
OK,54,65,859,54,2014-02-14T09:05:00,0,303568,195446
OK,54,65,859,54,2014-02-14T09:10:00,0,304017,195446
OK,54,65,859,54,2014-02-14T09:15:00,0,304466,195446
OK,54,65,859,54,2014-02-14T09:20:00,0,304915,195446
OK,54,65,859,54,2014-02-14T09:25:00,0,305364,195446
OK,54,65,859,54,2014-02-14T09:30:00,0,305813,195446
OK,166,21,859,166,2014-02-14T09:35:00,1,306262,195446
OK,166,21,859,166,2014-02-14T09:40:00,1,306711,195446
OK,166,21,859,166,2014-02-14T09:45:00,0,307160,195446
OK,129,27,859,129,2014-02-14T09:50:00,6,307609,195446
OK,129,27,859,129,2014-02-14T09:55:00,6,308058,195446
OK,67,52,859,67,2014-02-14T10:00:00,0,308507,195446
OK,67,52,859,67,2014-02-14T10:05:00,0,308956,195446
OK,67,52,859,67,2014-02-14T10:10:00,0,309405,195446
OK,67,52,859,67,2014-02-14T10:15:00,0,309854,195446
OK,141,24,859,141,2014-02-14T10:20:00,1,310303,195446
OK,141,24,859,141,2014-02-14T10:25:00,1,310752,195446
OK,141,24,859,141,2014-02-14T10:30:00,0,311201,195446
OK,101,34,859,101,2014-02-14T10:35:00,1,311650,195446
OK,94,37,859,94,2014-02-14T10:40:00,2,312099,195446
OK,87,40,859,87,2014-02-14T10:45:00,1,312548,195446
OK,87,40,859,87,2014-02-14T10:50:00,0,312997,195446
OK,87,40,859,87,2014-02-14T10:55:00,0,313446,195446
OK,53,66,859,53,2014-02-14T11:00:00,1,313895,195446
OK,53,66,859,53,2014-02-14T11:05:00,1,314344,195446
OK,53,66,859,53,2014-02-14T11:10:00,0,314793,195446
OK,53,66,859,53,2014-02-14T11:15:00,0,315242,195446
OK,110,32,859,110,2014-02-14T11:20:00,1,315691,195446
OK,110,32,859,110,2014-02-14T11:25:00,1,316140,195446
OK,110,32,859,110,2014-02-14T11:30:00,0,316589,195446
OK,110,32,859,110,2014-02-14T11:35:00,0,317038,195446
OK,77,45,859,77,2014-02-14T11:40:00,1,317487,195446
OK,77,45,859,77,2014-02-14T11:45:00,3,317936,195446
OK,96,36,859,96,2014-02-14T11:50:00,2,318385,195446
OK,152,23,859,152,2014-02-14T11:55:00,2,318834,195446
OK,132,26,859,132,2014-02-14T12:00:00,2,319283,195446
OK,90,39,859,90,2014-02-14T12:05:00,1,319732,195446
OK,124,28,859,124,2014-02-14T12:10:00,2,320181,195446
OK,119,29,859,119,2014-02-14T12:15:00,4,320630,195446
OK,130,27,859,130,2014-02-14T12:20:00,3,321079,195446
OK,132,26,859,132,2014-02-14T12:25:00,0,321528,195446
OK,116,30,859,116,2014-02-14T12:30:00,1,321977,195446
OK,101,34,859,101,2014-02-14T12:35:00,2,322426,195446
OK,117,30,859,117,2014-02-14T12:40:00,2,322875,195446
OK,148,23,859,148,2014-02-14T12:45:00,1,323324,195446
OK,80,44,859,80,2014-02-14T12:50:00,2,323773,195446
OK,80,44,859,80,2014-02-14T12:55:00,2,324222,195446
OK,80,44,859,80,2014-02-14T13:00:00,0,324671,195446
OK,80,44,859,80,2014-02-14T13:05:00,0,325120,195446
OK,97,36,859,97,2014-02-14T13:10:00,1,325569,195446
OK,126,27,859,126,2014-02-14T13:15:00,4,326018,195446
OK,138,25,859,138,2014-02-14T13:20:00,3,326467,195446
OK,152,23,859,152,2014-02-14T13:25:00,0,326916,195446
OK,136,25,859,136,2014-02-14T13:30:00,1,327365,195446
OK,79,44,859,79,2014-02-14T13:35:00,2,327814,195446
OK,119,29,859,119,2014-02-14T13:40:00,4,328263,195446
OK,144,24,859,144,2014-02-14T13:45:00,4,328712,195446
OK,149,23,859,149,2014-02-14T13:50:00,2,329161,195446
OK,138,25,859,138,2014-02-14T13:55:00,0,329610,195446
OK,138,25,859,138,2014-02-14T14:00:00,0,330059,195446
OK,138,25,859,138,2014-02-14T14:05:00,0,330508,195446
OK,84,41,859,84,2014-02-14T14:10:00,1,330957,195446
OK,93,37,859,93,2014-02-14T14:15:00,2,331406,195446
OK,103,34,859,103,2014-02-14T14:20:00,1,331855,195446
OK,103,34,859,103,2014-02-14T14:25:00,0,332304,195446
OK,151,23,859,151,2014-02-14T14:30:00,1,332753,195446
OK,151,23,859,151,2014-02-14T14:35:00,1,333202,195446
OK,87,40,859,87,2014-02-14T14:40:00,1,333651,195446
OK,87,40,859,87,2014-02-14T14:45:00,1,334100,195446
OK,87,40,859,87,2014-02-14T14:50:00,0,334549,195446
OK,87,40,859,87,2014-02-14T14:55:00,0,334998,195446
OK,87,40,859,87,2014-02-14T15:00:00,0,335447,195446
OK,99,35,859,99,2014-02-14T15:05:00,2,335896,195446
OK,101,34,859,101,2014-02-14T15:10:00,3,336345,195446
OK,162,21,859,162,2014-02-14T15:15:00,1,336794,195446
OK,84,41,859,84,2014-02-14T15:20:00,2,337243,195446
OK,85,41,859,85,2014-02-14T15:25:00,3,337692,195446
OK,95,37,859,95,2014-02-14T15:30:00,1,338141,195446
OK,111,31,859,111,2014-02-14T15:35:00,2,338590,195446
OK,111,31,859,111,2014-02-14T15:40:00,2,339039,195446
OK,132,26,859,132,2014-02-14T15:45:00,3,339488,195446
OK,132,26,859,132,2014-02-14T15:50:00,3,339937,195446
OK,108,32,859,108,2014-02-14T15:55:00,0,340386,195446
OK,108,32,859,108,2014-02-14T16:00:00,0,340835,195446
OK,119,29,859,119,2014-02-14T16:05:00,1,341284,195446
OK,103,34,859,103,2014-02-14T16:10:00,2,341733,195446
OK,59,59,859,59,2014-02-14T16:15:00,1,342182,195446
OK,59,59,859,59,2014-02-14T16:20:00,1,342631,195446
OK,59,59,859,59,2014-02-14T16:25:00,0,343080,195446
OK,59,59,859,59,2014-02-14T16:30:00,0,343529,195446
OK,59,59,859,59,2014-02-14T16:35:00,0,343978,195446
OK,63,55,859,63,2014-02-14T16:40:00,1,344427,195446
OK,63,55,859,63,2014-02-14T16:45:00,1,344876,195446
OK,98,35,859,98,2014-02-14T16:50:00,1,345325,195446
OK,98,35,859,98,2014-02-14T16:55:00,0,345774,195446
OK,98,35,859,98,2014-02-14T17:00:00,0,346223,195446
OK,100,35,859,100,2014-02-14T17:05:00,2,346672,195446
OK,136,25,859,136,2014-02-14T17:10:00,1,347121,195446
OK,136,25,859,136,2014-02-14T17:15:00,0,347570,195446
OK,136,25,859,136,2014-02-14T17:20:00,0,348019,195446
OK,136,25,859,136,2014-02-14T17:25:00,0,348468,195446
OK,136,25,859,136,2014-02-14T17:30:00,0,348917,195446
OK,136,25,859,136,2014-02-14T17:35:00,0,349366,195446
OK,136,25,859,136,2014-02-14T17:40:00,0,349815,195446
OK,136,25,859,136,2014-02-14T17:45:00,0,350264,195446
OK,136,25,859,136,2014-02-14T17:50:00,0,350713,195446
OK,136,25,859,136,2014-02-14T17:55:00,0,351162,195446
OK,136,25,859,136,2014-02-14T18:00:00,0,351611,195446
OK,136,25,859,136,2014-02-14T18:05:00,0,352060,195446
OK,136,25,859,136,2014-02-14T18:10:00,1,352509,195446
OK,136,25,859,136,2014-02-14T18:15:00,1,352958,195446
OK,136,25,859,136,2014-02-14T18:20:00,0,353407,195446
OK,136,25,859,136,2014-02-14T18:25:00,0,353856,195446
OK,70,50,859,70,2014-02-14T18:30:00,1,354305,195446
OK,70,50,859,70,2014-02-14T18:35:00,1,354754,195446
OK,70,50,859,70,2014-02-14T18:40:00,0,355203,195446
OK,70,50,859,70,2014-02-14T18:45:00,0,355652,195446
OK,70,50,859,70,2014-02-14T18:50:00,0,356101,195446
OK,62,56,859,62,2014-02-14T18:55:00,1,356550,195446
OK,62,56,859,62,2014-02-14T19:00:00,0,356999,195446
OK,62,56,859,62,2014-02-14T19:05:00,0,357448,195446
OK,62,56,859,62,2014-02-14T19:10:00,0,357897,195446
OK,56,62,859,56,2014-02-14T19:15:00,1,358346,195446
OK,56,62,859,56,2014-02-14T19:20:00,0,358795,195446
OK,56,62,859,56,2014-02-14T19:25:00,0,359244,195446
OK,56,62,859,56,2014-02-14T19:30:00,0,359693,195446
OK,56,62,859,56,2014-02-14T19:35:00,0,360142,195446
OK,56,62,859,56,2014-02-14T19:40:00,0,360591,195446
OK,56,62,859,56,2014-02-14T19:45:00,0,361040,195446
OK,56,62,859,56,2014-02-14T19:50:00,0,361489,195446
OK,56,62,859,56,2014-02-14T19:55:00,0,361938,195446
OK,56,62,859,56,2014-02-14T20:00:00,0,362387,195446
OK,56,62,859,56,2014-02-14T20:05:00,0,362836,195446
OK,71,49,859,71,2014-02-14T20:10:00,1,363285,195446
OK,71,49,859,71,2014-02-14T20:15:00,0,363734,195446
OK,71,49,859,71,2014-02-14T20:20:00,0,364183,195446
OK,71,49,859,71,2014-02-14T20:25:00,0,364632,195446
OK,71,49,859,71,2014-02-14T20:30:00,0,365081,195446
OK,71,49,859,71,2014-02-14T20:35:00,0,365530,195446
OK,71,49,859,71,2014-02-14T20:40:00,0,365979,195446
OK,71,49,859,71,2014-02-14T20:45:00,0,366428,195446
OK,71,49,859,71,2014-02-14T20:50:00,0,366877,195446
OK,71,49,859,71,2014-02-14T20:55:00,0,367326,195446
OK,71,49,859,71,2014-02-14T21:00:00,0,367775,195446
OK,71,49,859,71,2014-02-14T21:05:00,0,368140,195446
OK,71,49,859,71,2014-02-14T21:10:00,0,368530,195446
OK,71,49,859,71,2014-02-14T21:15:00,0,368979,195446
OK,71,49,859,71,2014-02-14T21:20:00,0,369404,195446
OK,71,49,859,71,2014-02-14T21:25:00,0,369853,195446
OK,71,49,859,71,2014-02-14T21:30:00,0,370302,195446
OK,71,49,859,71,2014-02-14T21:35:00,0,370692,195446
OK,71,49,859,71,2014-02-14T21:40:00,0,371090,195446
OK,71,49,859,71,2014-02-14T21:45:00,0,371539,195446
OK,71,49,859,71,2014-02-14T21:50:00,0,371988,195446
OK,71,49,859,71,2014-02-14T21:55:00,0,372437,195446
OK,71,49,859,71,2014-02-14T22:00:00,0,372886,195446
OK,71,49,859,71,2014-02-14T22:05:00,0,373261,195446
OK,71,49,859,71,2014-02-14T22:10:00,0,373710,195446
OK,71,49,859,71,2014-02-14T22:15:00,0,374159,195446
OK,71,49,859,71,2014-02-14T22:20:00,0,374608,195446
OK,71,49,859,71,2014-02-14T22:25:00,0,375057,195446
OK,71,49,859,71,2014-02-14T22:30:00,0,375506,195446
OK,122,28,859,122,2014-02-14T22:35:00,1,375955,195446
OK,122,28,859,122,2014-02-14T22:40:00,1,376404,195446
OK,122,28,859,122,2014-02-14T22:45:00,0,376798,195446
OK,119,29,859,119,2014-02-14T22:50:00,1,377169,195446
OK,119,29,859,119,2014-02-14T22:55:00,0,377553,195446
OK,119,29,859,119,2014-02-14T23:00:00,0,378002,195446
OK,119,29,859,119,2014-02-14T23:05:00,0,378451,195446
OK,119,29,859,119,2014-02-14T23:10:00,0,378900,195446
OK,136,25,859,136,2014-02-14T23:15:00,1,379349,195446
OK,136,25,859,136,2014-02-14T23:20:00,1,379798,195446
OK,136,25,859,136,2014-02-14T23:25:00,0,380222,195446
OK,136,25,859,136,2014-02-14T23:30:00,0,380671,195446
OK,136,25,859,136,2014-02-14T23:35:00,0,381020,195446
OK,136,25,859,136,2014-02-14T23:40:00,0,381469,195446
OK,136,25,859,136,2014-02-14T23:45:00,0,381799,195446
OK,136,25,859,136,2014-02-14T23:50:00,0,382248,195446
