status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,83,59,928,83,2014-02-14T03:15:00,0,272207,198085
OK,83,59,928,83,2014-02-14T03:20:00,0,272656,198085
OK,83,59,928,83,2014-02-14T03:25:00,0,273105,198085
OK,83,59,928,83,2014-02-14T03:30:00,0,273554,198085
OK,83,59,928,83,2014-02-14T03:35:00,0,274003,198085
OK,83,59,928,83,2014-02-14T03:40:00,0,274452,198085
OK,83,59,928,83,2014-02-14T03:45:00,0,274901,198085
OK,83,59,928,83,2014-02-14T03:50:00,0,275350,198085
OK,83,59,928,83,2014-02-14T03:55:00,0,275799,198085
OK,183,27,928,183,2014-02-14T04:00:00,1,276248,198085
OK,183,27,928,183,2014-02-14T04:05:00,1,276697,198085
OK,183,27,928,183,2014-02-14T04:10:00,0,277146,198085
OK,183,27,928,183,2014-02-14T04:15:00,0,277595,198085
OK,183,27,928,183,2014-02-14T04:20:00,0,278044,198085
OK,87,57,928,87,2014-02-14T04:25:00,1,278493,198085
OK,87,57,928,87,2014-02-14T04:30:00,0,278942,198085
OK,87,57,928,87,2014-02-14T04:35:00,0,279391,198085
OK,87,57,928,87,2014-02-14T04:40:00,0,279840,198085
OK,87,57,928,87,2014-02-14T04:45:00,0,280289,198085
OK,117,42,928,117,2014-02-14T04:50:00,1,280738,198085
OK,117,42,928,117,2014-02-14T04:55:00,0,281187,198085
OK,153,32,928,153,2014-02-14T05:00:00,3,281636,198085
OK,157,31,928,157,2014-02-14T05:05:00,1,282085,198085
OK,157,31,928,157,2014-02-14T05:10:00,0,282534,198085
OK,119,41,928,119,2014-02-14T05:15:00,2,282983,198085
OK,119,41,928,119,2014-02-14T05:20:00,2,283432,198085
OK,109,45,928,109,2014-02-14T05:25:00,0,283881,198085
OK,109,45,928,109,2014-02-14T05:30:00,0,284330,198085
OK,109,45,928,109,2014-02-14T05:35:00,0,284779,198085
OK,113,44,928,113,2014-02-14T05:40:00,1,285228,198085
OK,113,44,928,113,2014-02-14T05:45:00,1,285677,198085
OK,158,31,928,158,2014-02-14T05:50:00,3,286126,198085
OK,147,33,928,147,2014-02-14T05:55:00,5,286575,198085
OK,105,47,928,105,2014-02-14T06:00:00,4,287024,198085
OK,125,39,928,125,2014-02-14T06:05:00,4,287473,198085
OK,125,39,928,125,2014-02-14T06:10:00,3,287922,198085
OK,126,39,928,126,2014-02-14T06:15:00,2,288371,198085
OK,157,31,928,157,2014-02-14T06:20:00,4,288820,198085
OK,138,36,928,138,2014-02-14T06:25:00,7,289269,198085
OK,114,43,928,114,2014-02-14T06:30:00,5,289718,198085
OK,163,30,928,163,2014-02-14T06:35:00,2,290167,198085
OK,166,29,928,166,2014-02-14T06:40:00,2,290616,198085
OK,183,27,928,183,2014-02-14T06:45:00,1,291065,198085
OK,125,39,928,125,2014-02-14T06:50:00,1,291514,198085
OK,162,30,928,162,2014-02-14T06:55:00,2,291963,198085
OK,186,26,928,186,2014-02-14T07:00:00,4,292412,198085
OK,158,31,928,158,2014-02-14T07:05:00,8,292861,198085
OK,158,31,928,158,2014-02-14T07:10:00,5,293310,198085
OK,96,51,928,96,2014-02-14T07:15:00,3,293759,198085
OK,97,51,928,97,2014-02-14T07:20:00,4,294208,198085
OK,129,38,928,129,2014-02-14T07:25:00,4,294657,198085
OK,145,34,928,145,2014-02-14T07:30:00,3,295106,198085
OK,135,36,928,135,2014-02-14T07:35:00,3,295555,198085
OK,135,36,928,135,2014-02-14T07:40:00,3,296004,198085
OK,105,47,928,105,2014-02-14T07:45:00,2,296453,198085
OK,109,45,928,109,2014-02-14T07:50:00,4,296902,198085
OK,137,36,928,137,2014-02-14T07:55:00,6,297351,198085
OK,119,41,928,119,2014-02-14T08:00:00,7,297800,198085
OK,81,61,928,81,2014-02-14T08:05:00,3,298249,198085
OK,115,43,928,115,2014-02-14T08:10:00,2,298698,198085
OK,115,43,928,115,2014-02-14T08:15:00,2,299147,198085
OK,117,42,928,117,2014-02-14T08:20:00,3,299596,198085
OK,125,39,928,125,2014-02-14T08:25:00,4,300045,198085
OK,242,20,928,242,2014-02-14T08:30:00,1,300494,198085
OK,96,51,928,96,2014-02-14T08:35:00,2,300943,198085
OK,96,51,928,96,2014-02-14T08:40:00,2,301392,198085
OK,113,44,928,113,2014-02-14T08:45:00,0,301841,198085
OK,174,28,928,174,2014-02-14T08:50:00,1,302290,198085
OK,174,28,928,174,2014-02-14T08:55:00,1,302739,198085
OK,113,44,928,113,2014-02-14T09:00:00,2,303188,198085
OK,115,43,928,115,2014-02-14T09:05:00,4,303637,198085
OK,111,44,928,111,2014-02-14T09:10:00,3,304086,198085
OK,113,44,928,113,2014-02-14T09:15:00,3,304535,198085
OK,103,48,928,103,2014-02-14T09:20:00,2,304984,198085
OK,103,48,928,103,2014-02-14T09:25:00,2,305433,198085
OK,121,41,928,121,2014-02-14T09:30:00,1,305882,198085
OK,105,47,928,105,2014-02-14T09:35:00,3,306331,198085
OK,110,45,928,110,2014-02-14T09:40:00,4,306780,198085
OK,109,45,928,109,2014-02-14T09:45:00,5,307229,198085
OK,109,45,928,109,2014-02-14T09:50:00,3,307678,198085
OK,97,51,928,97,2014-02-14T09:55:00,0,308127,198085
OK,107,46,928,107,2014-02-14T10:00:00,1,308576,198085
OK,99,50,928,99,2014-02-14T10:05:00,3,309025,198085
OK,86,57,928,86,2014-02-14T10:10:00,5,309474,198085
OK,87,57,928,87,2014-02-14T10:15:00,7,309923,198085
OK,95,52,928,95,2014-02-14T10:20:00,8,310372,198085
OK,99,50,928,99,2014-02-14T10:25:00,3,310821,198085
OK,134,37,928,134,2014-02-14T10:30:00,1,311270,198085
OK,138,36,928,138,2014-02-14T10:35:00,4,311719,198085
OK,139,35,928,139,2014-02-14T10:40:00,3,312168,198085
OK,148,33,928,148,2014-02-14T10:45:00,9,312617,198085
OK,152,32,928,152,2014-02-14T10:50:00,10,313066,198085
OK,141,35,928,141,2014-02-14T10:55:00,4,313515,198085
OK,119,41,928,119,2014-02-14T11:00:00,9,313964,198085
OK,105,47,928,105,2014-02-14T11:05:00,6,314413,198085
OK,167,29,928,167,2014-02-14T11:10:00,5,314862,198085
OK,143,34,928,143,2014-02-14T11:15:00,11,315311,198085
OK,131,38,928,131,2014-02-14T11:20:00,11,315760,198085
OK,102,48,928,102,2014-02-14T11:25:00,5,316209,198085
OK,124,40,928,124,2014-02-14T11:30:00,1,316658,198085
OK,124,40,928,124,2014-02-14T11:35:00,0,317107,198085
OK,124,40,928,124,2014-02-14T11:40:00,0,317556,198085
OK,101,49,928,101,2014-02-14T11:45:00,2,318005,198085
OK,125,39,928,125,2014-02-14T11:50:00,7,318454,198085
OK,127,39,928,127,2014-02-14T11:55:00,13,318903,198085
OK,123,40,928,123,2014-02-14T12:00:00,10,319352,198085
OK,102,48,928,102,2014-02-14T12:05:00,2,319801,198085
OK,124,40,928,124,2014-02-14T12:10:00,5,320250,198085
OK,134,37,928,134,2014-02-14T12:15:00,3,320699,198085
OK,137,36,928,137,2014-02-14T12:20:00,8,321148,198085
OK,142,35,928,142,2014-02-14T12:25:00,11,321597,198085
OK,139,35,928,139,2014-02-14T12:30:00,9,322046,198085
OK,138,36,928,138,2014-02-14T12:35:00,4,322495,198085
OK,84,59,928,84,2014-02-14T12:40:00,3,322944,198085
OK,84,59,928,84,2014-02-14T12:45:00,5,323393,198085
OK,133,37,928,133,2014-02-14T12:50:00,10,323842,198085
OK,131,38,928,131,2014-02-14T12:55:00,9,324291,198085
OK,117,42,928,117,2014-02-14T13:00:00,6,324740,198085
OK,111,44,928,111,2014-02-14T13:05:00,6,325189,198085
OK,125,39,928,125,2014-02-14T13:10:00,7,325638,198085
OK,135,36,928,135,2014-02-14T13:15:00,7,326087,198085
OK,115,43,928,115,2014-02-14T13:20:00,5,326536,198085
OK,115,43,928,115,2014-02-14T13:25:00,7,326985,198085
OK,128,38,928,128,2014-02-14T13:30:00,7,327434,198085
OK,154,32,928,154,2014-02-14T13:35:00,6,327883,198085
OK,148,33,928,148,2014-02-14T13:40:00,7,328332,198085
OK,148,33,928,148,2014-02-14T13:45:00,9,328781,198085
OK,160,31,928,160,2014-02-14T13:50:00,8,329230,198085
OK,170,29,928,170,2014-02-14T13:55:00,12,329679,198085
OK,169,29,928,169,2014-02-14T14:00:00,15,330128,198085
OK,174,28,928,174,2014-02-14T14:05:00,9,330577,198085
OK,174,28,928,174,2014-02-14T14:10:00,11,331026,198085
OK,159,31,928,159,2014-02-14T14:15:00,12,331475,198085
OK,157,31,928,157,2014-02-14T14:20:00,12,331924,198085
OK,181,27,928,181,2014-02-14T14:25:00,7,332373,198085
OK,166,29,928,166,2014-02-14T14:30:00,3,332822,198085
OK,146,34,928,146,2014-02-14T14:35:00,6,333271,198085
OK,126,39,928,126,2014-02-14T14:40:00,11,333720,198085
OK,172,28,928,172,2014-02-14T14:45:00,12,334169,198085
OK,174,28,928,174,2014-02-14T14:50:00,9,334618,198085
OK,168,29,928,168,2014-02-14T14:55:00,8,335067,198085
OK,168,29,928,168,2014-02-14T15:00:00,8,335516,198085
OK,121,41,928,121,2014-02-14T15:05:00,7,335965,198085
OK,120,41,928,120,2014-02-14T15:10:00,8,336414,198085
OK,131,38,928,131,2014-02-14T15:15:00,5,336863,198085
OK,150,33,928,150,2014-02-14T15:20:00,7,337312,198085
OK,129,38,928,129,2014-02-14T15:25:00,8,337761,198085
OK,110,45,928,110,2014-02-14T15:30:00,4,338210,198085
OK,120,41,928,120,2014-02-14T15:35:00,3,338659,198085
OK,120,41,928,120,2014-02-14T15:40:00,3,339108,198085
OK,134,37,928,134,2014-02-14T15:45:00,2,339557,198085
OK,154,32,928,154,2014-02-14T15:50:00,6,340006,198085
OK,169,29,928,169,2014-02-14T15:55:00,8,340455,198085
OK,124,40,928,124,2014-02-14T16:00:00,6,340904,198085
OK,117,42,928,117,2014-02-14T16:05:00,1,341353,198085
OK,127,39,928,127,2014-02-14T16:10:00,4,341802,198085
OK,141,35,928,141,2014-02-14T16:15:00,10,342251,198085
OK,162,30,928,162,2014-02-14T16:20:00,7,342700,198085
OK,129,38,928,129,2014-02-14T16:25:00,5,343149,198085
OK,128,38,928,128,2014-02-14T16:30:00,9,343598,198085
OK,157,31,928,157,2014-02-14T16:35:00,6,344047,198085
OK,165,30,928,165,2014-02-14T16:40:00,4,344496,198085
OK,139,35,928,139,2014-02-14T16:45:00,6,344945,198085
OK,139,35,928,139,2014-02-14T16:50:00,4,345394,198085
OK,159,31,928,159,2014-02-14T16:55:00,4,345843,198085
OK,142,35,928,142,2014-02-14T17:00:00,4,346292,198085
OK,106,46,928,106,2014-02-14T17:05:00,2,346741,198085
OK,81,61,928,81,2014-02-14T17:10:00,2,347190,198085
OK,86,57,928,86,2014-02-14T17:15:00,3,347639,198085
OK,113,44,928,113,2014-02-14T17:20:00,3,348088,198085
OK,128,38,928,128,2014-02-14T17:25:00,4,348537,198085
OK,119,41,928,119,2014-02-14T17:30:00,5,348986,198085
OK,136,36,928,136,2014-02-14T17:35:00,2,349435,198085
OK,154,32,928,154,2014-02-14T17:40:00,0,349884,198085
OK,176,28,928,176,2014-02-14T17:45:00,1,350333,198085
OK,176,28,928,176,2014-02-14T17:50:00,1,350782,198085
OK,95,52,928,95,2014-02-14T17:55:00,5,351231,198085
OK,92,54,928,92,2014-02-14T18:00:00,7,351680,198085
OK,87,57,928,87,2014-02-14T18:05:00,2,352129,198085
OK,119,41,928,119,2014-02-14T18:10:00,3,352578,198085
OK,113,44,928,113,2014-02-14T18:15:00,5,353027,198085
OK,96,51,928,96,2014-02-14T18:20:00,4,353476,198085
OK,115,43,928,115,2014-02-14T18:25:00,3,353925,198085
OK,139,35,928,139,2014-02-14T18:30:00,2,354374,198085
OK,164,30,928,164,2014-02-14T18:35:00,0,354823,198085
OK,164,30,928,164,2014-02-14T18:40:00,0,355272,198085
OK,164,30,928,164,2014-02-14T18:45:00,0,355721,198085
OK,81,61,928,81,2014-02-14T18:50:00,1,356170,198085
OK,81,61,928,81,2014-02-14T18:55:00,0,356619,198085
OK,81,61,928,81,2014-02-14T19:00:00,0,357068,198085
OK,81,61,928,81,2014-02-14T19:05:00,0,357517,198085
OK,97,51,928,97,2014-02-14T19:10:00,2,357966,198085
OK,110,45,928,110,2014-02-14T19:15:00,1,358415,198085
OK,70,71,928,70,2014-02-14T19:20:00,1,358864,198085
OK,70,71,928,70,2014-02-14T19:25:00,0,359313,198085
OK,107,46,928,107,2014-02-14T19:30:00,1,359762,198085
OK,107,46,928,107,2014-02-14T19:35:00,1,360211,198085
OK,107,46,928,107,2014-02-14T19:40:00,0,360660,198085
OK,107,46,928,107,2014-02-14T19:45:00,0,361109,198085
OK,95,52,928,95,2014-02-14T19:50:00,1,361558,198085
OK,128,38,928,128,2014-02-14T19:55:00,2,362007,198085
OK,130,38,928,130,2014-02-14T20:00:00,3,362456,198085
OK,106,46,928,106,2014-02-14T20:05:00,2,362905,198085
OK,120,41,928,120,2014-02-14T20:10:00,1,363354,198085
OK,91,54,928,91,2014-02-14T20:15:00,1,363803,198085
OK,91,54,928,91,2014-02-14T20:20:00,0,364252,198085
OK,91,54,928,91,2014-02-14T20:25:00,0,364701,198085
OK,100,49,928,100,2014-02-14T20:30:00,1,365150,198085
OK,108,46,928,108,2014-02-14T20:35:00,2,365599,198085
OK,116,42,928,116,2014-02-14T20:40:00,1,366048,198085
OK,92,54,928,92,2014-02-14T20:45:00,1,366497,198085
OK,107,46,928,107,2014-02-14T20:50:00,2,366946,198085
OK,122,40,928,122,2014-02-14T20:55:00,1,367395,198085
OK,114,43,928,114,2014-02-14T21:10:00,2,368599,198085
OK,129,38,928,129,2014-02-14T21:15:00,1,369048,198085
OK,120,41,928,120,2014-02-14T21:35:00,1,370761,198085
OK,120,41,928,120,2014-02-14T21:40:00,0,371159,198085
OK,76,65,928,76,2014-02-14T22:05:00,2,373330,198085
OK,97,51,928,97,2014-02-14T22:10:00,1,373779,198085
OK,118,42,928,118,2014-02-14T22:20:00,1,374677,198085
OK,90,55,928,90,2014-02-14T22:30:00,2,375575,198085
OK,139,35,928,139,2014-02-14T22:55:00,1,377622,198085
OK,139,35,928,139,2014-02-14T23:00:00,0,378071,198085
OK,139,35,928,139,2014-02-14T23:05:00,0,378520,198085
OK,81,61,928,81,2014-02-14T23:25:00,0,380291,198085
OK,62,80,928,62,2014-02-15T00:30:00,0,385351,198085
OK,96,51,928,96,2014-02-15T01:00:00,1,387650,198085
OK,96,51,928,96,2014-02-15T01:05:00,0,388099,198085
OK,96,51,928,96,2014-02-15T01:10:00,0,388548,198085
OK,96,51,928,96,2014-02-15T01:15:00,0,388997,198085
OK,96,51,928,96,2014-02-15T01:20:00,0,389446,198085
OK,96,51,928,96,2014-02-15T01:25:00,0,389895,198085
OK,96,51,928,96,2014-02-15T01:30:00,0,390344,198085
OK,96,51,928,96,2014-02-15T01:35:00,0,390793,198085
OK,96,51,928,96,2014-02-15T01:40:00,0,391242,198085
OK,96,51,928,96,2014-02-15T01:45:00,0,391691,198085
OK,96,51,928,96,2014-02-15T01:50:00,0,392140,198085
OK,96,51,928,96,2014-02-15T01:55:00,0,392589,198085
OK,96,51,928,96,2014-02-15T02:00:00,0,393038,198085
OK,96,51,928,96,2014-02-15T02:05:00,0,393487,198085
OK,96,51,928,96,2014-02-15T02:10:00,0,393936,198085
OK,96,51,928,96,2014-02-15T02:15:00,0,394385,198085
OK,96,51,928,96,2014-02-15T02:20:00,0,394834,198085
OK,96,51,928,96,2014-02-15T02:25:00,0,395283,198085
OK,96,51,928,96,2014-02-15T02:30:00,0,395732,198085
OK,96,51,928,96,2014-02-15T02:35:00,0,396181,198085
OK,96,51,928,96,2014-02-15T02:40:00,0,396630,198085
OK,96,51,928,96,2014-02-15T02:45:00,0,397079,198085
OK,96,51,928,96,2014-02-15T02:50:00,0,397528,198085
OK,96,51,928,96,2014-02-15T02:55:00,0,397977,198085
OK,96,51,928,96,2014-02-15T03:00:00,0,398426,198085
OK,100,49,928,100,2014-02-15T03:05:00,2,398875,198085
OK,100,49,928,100,2014-02-15T03:10:00,0,399324,198085
OK,100,49,928,100,2014-02-15T03:15:00,0,399773,198085
OK,100,49,928,100,2014-02-15T03:20:00,0,400222,198085
OK,100,49,928,100,2014-02-15T03:25:00,0,400671,198085
OK,100,49,928,100,2014-02-15T03:30:00,0,401120,198085
OK,122,40,928,122,2014-02-15T03:35:00,1,401569,198085
OK,122,40,928,122,2014-02-15T03:40:00,0,402018,198085
OK,122,40,928,122,2014-02-15T03:45:00,0,402467,198085
OK,122,40,928,122,2014-02-15T03:50:00,0,402916,198085
OK,122,40,928,122,2014-02-15T03:55:00,0,403365,198085
OK,122,40,928,122,2014-02-15T04:00:00,0,403814,198085
OK,122,40,928,122,2014-02-15T04:05:00,0,404263,198085
OK,122,40,928,122,2014-02-15T04:10:00,0,404712,198085
OK,122,40,928,122,2014-02-15T04:15:00,0,405161,198085
OK,122,40,928,122,2014-02-15T04:20:00,0,405610,198085
OK,122,40,928,122,2014-02-15T04:25:00,0,406059,198085
OK,122,40,928,122,2014-02-15T04:30:00,0,406508,198085
OK,122,40,928,122,2014-02-15T04:35:00,0,406957,198085
OK,122,40,928,122,2014-02-15T04:40:00,0,407406,198085
OK,122,40,928,122,2014-02-15T04:45:00,0,407855,198085
OK,122,40,928,122,2014-02-15T04:50:00,0,408304,198085
OK,97,51,928,97,2014-02-15T04:55:00,1,408753,198085
OK,97,51,928,97,2014-02-15T05:10:00,0,410077,198085
OK,97,51,928,97,2014-02-15T05:15:00,0,410526,198085
OK,97,51,928,97,2014-02-15T05:25:00,0,411323,198085
OK,97,51,928,97,2014-02-15T05:30:00,0,411766,198085
OK,97,51,928,97,2014-02-15T05:40:00,0,412604,198085
OK,97,51,928,97,2014-02-15T06:00:00,0,414343,198085
OK,97,51,928,97,2014-02-15T06:10:00,0,415241,198085
OK,97,51,928,97,2014-02-15T06:15:00,0,415690,198085
OK,97,51,928,97,2014-02-15T06:25:00,0,416533,198085
OK,97,51,928,97,2014-02-15T06:35:00,0,417372,198085
OK,126,39,928,126,2014-02-15T06:50:00,1,418611,198085
OK,126,39,928,126,2014-02-15T07:00:00,0,419451,198085
OK,126,39,928,126,2014-02-15T07:05:00,0,419900,198085
