status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,2443,1,926,2443,2014-02-13T15:10:00,0,210014,206184
OK,2443,1,926,2443,2014-02-13T15:15:00,0,210463,206184
OK,2443,1,926,2443,2014-02-13T15:20:00,0,210912,206184
OK,2443,1,926,2443,2014-02-13T15:25:00,0,211361,206184
OK,2443,1,926,2443,2014-02-13T15:30:00,0,211810,206184
OK,2443,1,926,2443,2014-02-13T15:35:00,0,212259,206184
OK,2443,1,926,2443,2014-02-13T15:40:00,0,212708,206184
OK,2443,1,926,2443,2014-02-13T15:45:00,0,213157,206184
OK,2443,1,926,2443,2014-02-13T15:50:00,0,213606,206184
OK,2443,1,926,2443,2014-02-13T15:55:00,0,214055,206184
OK,2443,1,926,2443,2014-02-13T16:00:00,0,214504,206184
OK,2443,1,926,2443,2014-02-13T16:05:00,0,214953,206184
OK,2443,1,926,2443,2014-02-13T16:10:00,0,215402,206184
OK,2443,1,926,2443,2014-02-13T16:15:00,0,215851,206184
OK,2443,1,926,2443,2014-02-13T16:20:00,0,216300,206184
OK,2443,1,926,2443,2014-02-13T16:25:00,0,216749,206184
OK,2443,1,926,2443,2014-02-13T16:30:00,0,217198,206184
OK,2443,1,926,2443,2014-02-13T16:35:00,0,217647,206184
OK,2443,1,926,2443,2014-02-13T16:40:00,0,218096,206184
OK,2443,1,926,2443,2014-02-13T16:45:00,0,218545,206184
OK,2443,1,926,2443,2014-02-13T16:50:00,0,218994,206184
OK,2443,1,926,2443,2014-02-13T16:55:00,0,219443,206184
OK,2443,1,926,2443,2014-02-13T17:00:00,0,219892,206184
OK,2443,1,926,2443,2014-02-13T17:05:00,0,220341,206184
OK,2443,1,926,2443,2014-02-13T17:10:00,0,220790,206184
OK,2443,1,926,2443,2014-02-13T17:15:00,0,221239,206184
OK,2443,1,926,2443,2014-02-13T17:20:00,0,221688,206184
OK,2443,1,926,2443,2014-02-13T17:25:00,0,222137,206184
OK,2443,1,926,2443,2014-02-13T17:30:00,0,222586,206184
OK,2443,1,926,2443,2014-02-13T17:35:00,0,223035,206184
OK,2443,1,926,2443,2014-02-13T17:40:00,0,223484,206184
OK,2443,1,926,2443,2014-02-13T17:45:00,0,223933,206184
OK,2443,1,926,2443,2014-02-13T17:50:00,0,224382,206184
OK,2443,1,926,2443,2014-02-13T17:55:00,0,224831,206184
OK,2443,1,926,2443,2014-02-13T18:00:00,0,225280,206184
OK,2443,1,926,2443,2014-02-13T18:05:00,0,225729,206184
OK,2443,1,926,2443,2014-02-13T18:10:00,0,226178,206184
OK,2443,1,926,2443,2014-02-13T18:15:00,0,226627,206184
OK,193,13,926,193,2014-02-13T18:20:00,2,227076,206184
OK,193,13,926,193,2014-02-13T18:25:00,2,227525,206184
OK,193,13,926,193,2014-02-13T18:30:00,0,227974,206184
OK,193,13,926,193,2014-02-13T18:35:00,0,228423,206184
OK,193,13,926,193,2014-02-13T18:40:00,0,228872,206184
OK,193,13,926,193,2014-02-13T18:45:00,0,229321,206184
OK,193,13,926,193,2014-02-13T18:50:00,0,229770,206184
OK,193,13,926,193,2014-02-13T18:55:00,0,230219,206184
OK,193,13,926,193,2014-02-13T19:00:00,0,230668,206184
OK,193,13,926,193,2014-02-13T19:05:00,0,231117,206184
OK,193,13,926,193,2014-02-13T19:10:00,0,231566,206184
OK,193,13,926,193,2014-02-13T19:15:00,0,232015,206184
OK,193,13,926,193,2014-02-13T19:20:00,0,232464,206184
OK,193,13,926,193,2014-02-13T19:25:00,0,232913,206184
OK,193,13,926,193,2014-02-13T19:30:00,0,233362,206184
OK,193,13,926,193,2014-02-13T19:35:00,0,233811,206184
OK,193,13,926,193,2014-02-13T19:40:00,0,234260,206184
OK,193,13,926,193,2014-02-13T19:45:00,0,234709,206184
OK,193,13,926,193,2014-02-13T19:50:00,0,235158,206184
OK,193,13,926,193,2014-02-13T19:55:00,0,235607,206184
OK,193,13,926,193,2014-02-13T20:00:00,0,236056,206184
OK,193,13,926,193,2014-02-13T20:05:00,0,236505,206184
OK,193,13,926,193,2014-02-13T20:10:00,0,236954,206184
OK,193,13,926,193,2014-02-13T20:15:00,0,237403,206184
OK,193,13,926,193,2014-02-13T20:20:00,0,237852,206184
OK,193,13,926,193,2014-02-13T20:25:00,0,238301,206184
OK,193,13,926,193,2014-02-13T20:30:00,0,238750,206184
OK,193,13,926,193,2014-02-13T20:35:00,0,239199,206184
OK,193,13,926,193,2014-02-13T20:40:00,0,239648,206184
OK,193,13,926,193,2014-02-13T20:45:00,0,240097,206184
OK,193,13,926,193,2014-02-13T20:50:00,0,240546,206184
OK,193,13,926,193,2014-02-13T20:55:00,0,240995,206184
OK,193,13,926,193,2014-02-13T21:05:00,0,241861,206184
OK,193,13,926,193,2014-02-13T21:10:00,0,242310,206184
OK,193,13,926,193,2014-02-13T21:15:00,0,242759,206184
OK,193,13,926,193,2014-02-13T21:20:00,0,243134,206184
OK,193,13,926,193,2014-02-13T21:25:00,0,243583,206184
OK,193,13,926,193,2014-02-13T21:30:00,0,243954,206184
OK,193,13,926,193,2014-02-13T21:40:00,0,244775,206184
OK,193,13,926,193,2014-02-13T21:45:00,0,245210,206184
OK,193,13,926,193,2014-02-13T21:50:00,0,245585,206184
OK,193,13,926,193,2014-02-13T21:55:00,0,246034,206184
OK,193,13,926,193,2014-02-13T22:00:00,0,246407,206184
OK,193,13,926,193,2014-02-13T22:05:00,0,246856,206184
OK,193,13,926,193,2014-02-13T22:10:00,0,247305,206184
OK,193,13,926,193,2014-02-13T22:15:00,0,247688,206184
OK,193,13,926,193,2014-02-13T22:20:00,0,248054,206184
OK,193,13,926,193,2014-02-13T22:25:00,0,248437,206184
OK,193,13,926,193,2014-02-13T22:30:00,0,248813,206184
OK,193,13,926,193,2014-02-13T22:35:00,0,249188,206184
OK,193,13,926,193,2014-02-13T22:40:00,0,249637,206184
OK,193,13,926,193,2014-02-13T22:45:00,0,249994,206184
OK,193,13,926,193,2014-02-13T22:50:00,0,250355,206184
OK,193,13,926,193,2014-02-13T22:55:00,0,250804,206184
OK,193,13,926,193,2014-02-13T23:00:00,0,251253,206184
OK,193,13,926,193,2014-02-13T23:05:00,0,251651,206184
OK,193,13,926,193,2014-02-13T23:10:00,0,252100,206184
OK,193,13,926,193,2014-02-13T23:15:00,0,252549,206184
OK,193,13,926,193,2014-02-13T23:20:00,0,252939,206184
OK,193,13,926,193,2014-02-13T23:25:00,0,253328,206184
OK,193,13,926,193,2014-02-13T23:30:00,0,253720,206184
OK,193,13,926,193,2014-02-13T23:35:00,0,254109,206184
OK,193,13,926,193,2014-02-13T23:45:00,0,254905,206184
OK,193,13,926,193,2014-02-13T23:55:00,0,255605,206184
OK,193,13,926,193,2014-02-14T00:00:00,0,256006,206184
OK,193,13,926,193,2014-02-14T00:05:00,0,256332,206184
OK,193,13,926,193,2014-02-14T00:10:00,0,256683,206184
OK,193,13,926,193,2014-02-14T00:15:00,0,257012,206184
OK,193,13,926,193,2014-02-14T00:20:00,0,257338,206184
OK,193,13,926,193,2014-02-14T00:25:00,0,257772,206184
OK,193,13,926,193,2014-02-14T00:30:00,0,258097,206184
OK,193,13,926,193,2014-02-14T00:35:00,0,258426,206184
OK,193,13,926,193,2014-02-14T00:40:00,0,258780,206184
OK,193,13,926,193,2014-02-14T00:45:00,0,259103,206184
OK,193,13,926,193,2014-02-14T00:50:00,0,259428,206184
OK,193,13,926,193,2014-02-14T00:55:00,0,259753,206184
OK,193,13,926,193,2014-02-14T00:55:00,0,259753,206184
OK,193,13,926,193,2014-02-14T01:00:00,0,260082,206184
OK,193,13,926,193,2014-02-14T01:05:00,0,260531,206184
OK,193,13,926,193,2014-02-14T01:15:00,0,261429,206184
OK,193,13,926,193,2014-02-14T01:20:00,0,261878,206184
OK,193,13,926,193,2014-02-14T01:25:00,0,262327,206184
OK,193,13,926,193,2014-02-14T01:30:00,0,262776,206184
OK,193,13,926,193,2014-02-14T01:35:00,0,263225,206184
OK,193,13,926,193,2014-02-14T01:40:00,0,263674,206184
OK,193,13,926,193,2014-02-14T01:45:00,0,264123,206184
OK,193,13,926,193,2014-02-14T01:50:00,0,264572,206184
OK,193,13,926,193,2014-02-14T01:55:00,0,265021,206184
OK,193,13,926,193,2014-02-14T02:00:00,0,265470,206184
OK,193,13,926,193,2014-02-14T02:05:00,0,265919,206184
OK,193,13,926,193,2014-02-14T02:10:00,0,266368,206184
OK,193,13,926,193,2014-02-14T02:15:00,0,266817,206184
OK,193,13,926,193,2014-02-14T02:20:00,0,267266,206184
OK,193,13,926,193,2014-02-14T02:25:00,0,267715,206184
OK,193,13,926,193,2014-02-14T02:30:00,0,268164,206184
OK,193,13,926,193,2014-02-14T02:35:00,0,268613,206184
OK,193,13,926,193,2014-02-14T02:40:00,0,269062,206184
OK,193,13,926,193,2014-02-14T02:45:00,0,269511,206184
OK,193,13,926,193,2014-02-14T02:50:00,0,269960,206184
OK,193,13,926,193,2014-02-14T02:55:00,0,270409,206184
OK,193,13,926,193,2014-02-14T03:00:00,0,270858,206184
OK,193,13,926,193,2014-02-14T03:05:00,0,271307,206184
OK,193,13,926,193,2014-02-14T03:10:00,0,271756,206184
OK,193,13,926,193,2014-02-14T03:15:00,0,272205,206184
OK,193,13,926,193,2014-02-14T03:20:00,0,272654,206184
OK,193,13,926,193,2014-02-14T03:25:00,0,273103,206184
OK,193,13,926,193,2014-02-14T03:30:00,0,273552,206184
OK,193,13,926,193,2014-02-14T03:35:00,0,274001,206184
OK,193,13,926,193,2014-02-14T03:40:00,0,274450,206184
OK,193,13,926,193,2014-02-14T03:45:00,0,274899,206184
OK,193,13,926,193,2014-02-14T03:50:00,0,275348,206184
OK,193,13,926,193,2014-02-14T03:55:00,0,275797,206184
OK,193,13,926,193,2014-02-14T04:00:00,0,276246,206184
OK,193,13,926,193,2014-02-14T04:05:00,0,276695,206184
OK,193,13,926,193,2014-02-14T04:10:00,0,277144,206184
OK,2372,1,926,2372,2014-02-14T04:15:00,2,277593,206184
OK,2372,1,926,2372,2014-02-14T04:20:00,2,278042,206184
OK,2372,1,926,2372,2014-02-14T04:25:00,0,278491,206184
OK,2372,1,926,2372,2014-02-14T04:30:00,0,278940,206184
OK,2372,1,926,2372,2014-02-14T04:35:00,0,279389,206184
OK,2372,1,926,2372,2014-02-14T04:40:00,0,279838,206184
OK,2372,1,926,2372,2014-02-14T04:45:00,0,280287,206184
OK,2372,1,926,2372,2014-02-14T04:50:00,0,280736,206184
OK,2372,1,926,2372,2014-02-14T04:55:00,0,281185,206184
OK,2372,1,926,2372,2014-02-14T05:00:00,0,281634,206184
OK,2372,1,926,2372,2014-02-14T05:05:00,0,282083,206184
OK,2372,1,926,2372,2014-02-14T05:10:00,0,282532,206184
OK,2372,1,926,2372,2014-02-14T05:15:00,0,282981,206184
OK,2372,1,926,2372,2014-02-14T05:20:00,0,283430,206184
OK,2372,1,926,2372,2014-02-14T05:25:00,0,283879,206184
OK,2372,1,926,2372,2014-02-14T05:30:00,0,284328,206184
OK,2372,1,926,2372,2014-02-14T05:35:00,0,284777,206184
OK,2372,1,926,2372,2014-02-14T05:40:00,0,285226,206184
OK,2372,1,926,2372,2014-02-14T05:45:00,0,285675,206184
OK,2372,1,926,2372,2014-02-14T05:50:00,0,286124,206184
OK,2372,1,926,2372,2014-02-14T05:55:00,0,286573,206184
OK,2372,1,926,2372,2014-02-14T06:00:00,0,287022,206184
OK,2372,1,926,2372,2014-02-14T06:05:00,0,287471,206184
OK,2372,1,926,2372,2014-02-14T06:10:00,0,287920,206184
OK,2372,1,926,2372,2014-02-14T06:15:00,0,288369,206184
OK,2372,1,926,2372,2014-02-14T06:20:00,0,288818,206184
OK,2372,1,926,2372,2014-02-14T06:25:00,0,289267,206184
OK,2372,1,926,2372,2014-02-14T06:30:00,0,289716,206184
OK,2372,1,926,2372,2014-02-14T06:35:00,0,290165,206184
OK,2372,1,926,2372,2014-02-14T06:40:00,0,290614,206184
OK,2372,1,926,2372,2014-02-14T06:45:00,0,291063,206184
OK,2372,1,926,2372,2014-02-14T06:50:00,0,291512,206184
OK,2372,1,926,2372,2014-02-14T06:55:00,0,291961,206184
OK,2372,1,926,2372,2014-02-14T07:00:00,0,292410,206184
OK,2372,1,926,2372,2014-02-14T07:05:00,0,292859,206184
OK,2372,1,926,2372,2014-02-14T07:10:00,0,293308,206184
OK,2372,1,926,2372,2014-02-14T07:15:00,0,293757,206184
OK,2372,1,926,2372,2014-02-14T07:20:00,0,294206,206184
OK,2372,1,926,2372,2014-02-14T07:25:00,0,294655,206184
OK,2372,1,926,2372,2014-02-14T07:30:00,0,295104,206184
OK,2372,1,926,2372,2014-02-14T07:35:00,0,295553,206184
OK,2372,1,926,2372,2014-02-14T07:40:00,0,296002,206184
OK,2372,1,926,2372,2014-02-14T07:45:00,0,296451,206184
OK,2372,1,926,2372,2014-02-14T07:50:00,0,296900,206184
OK,2372,1,926,2372,2014-02-14T07:55:00,0,297349,206184
OK,2372,1,926,2372,2014-02-14T08:00:00,0,297798,206184
OK,2372,1,926,2372,2014-02-14T08:05:00,0,298247,206184
OK,2372,1,926,2372,2014-02-14T08:10:00,0,298696,206184
OK,2372,1,926,2372,2014-02-14T08:15:00,0,299145,206184
OK,2372,1,926,2372,2014-02-14T08:20:00,0,299594,206184
OK,2372,1,926,2372,2014-02-14T08:25:00,0,300043,206184
OK,2372,1,926,2372,2014-02-14T08:30:00,0,300492,206184
OK,2372,1,926,2372,2014-02-14T08:35:00,0,300941,206184
OK,2372,1,926,2372,2014-02-14T08:40:00,0,301390,206184
OK,2372,1,926,2372,2014-02-14T08:45:00,0,301839,206184
OK,2372,1,926,2372,2014-02-14T08:50:00,0,302288,206184
OK,2372,1,926,2372,2014-02-14T08:55:00,0,302737,206184
OK,2372,1,926,2372,2014-02-14T09:00:00,0,303186,206184
OK,2372,1,926,2372,2014-02-14T09:05:00,0,303635,206184
OK,2372,1,926,2372,2014-02-14T09:10:00,0,304084,206184
OK,2372,1,926,2372,2014-02-14T09:15:00,0,304533,206184
OK,2372,1,926,2372,2014-02-14T09:20:00,0,304982,206184
OK,2372,1,926,2372,2014-02-14T09:25:00,0,305431,206184
OK,2372,1,926,2372,2014-02-14T09:30:00,0,305880,206184
OK,2372,1,926,2372,2014-02-14T09:35:00,0,306329,206184
OK,2372,1,926,2372,2014-02-14T09:40:00,0,306778,206184
OK,2372,1,926,2372,2014-02-14T09:45:00,0,307227,206184
OK,2372,1,926,2372,2014-02-14T09:50:00,0,307676,206184
OK,2372,1,926,2372,2014-02-14T09:55:00,0,308125,206184
OK,2372,1,926,2372,2014-02-14T10:00:00,0,308574,206184
OK,2372,1,926,2372,2014-02-14T10:05:00,0,309023,206184
OK,2372,1,926,2372,2014-02-14T10:10:00,0,309472,206184
OK,2372,1,926,2372,2014-02-14T10:15:00,0,309921,206184
OK,2372,1,926,2372,2014-02-14T10:20:00,0,310370,206184
OK,2372,1,926,2372,2014-02-14T10:25:00,0,310819,206184
OK,2372,1,926,2372,2014-02-14T10:30:00,0,311268,206184
OK,2372,1,926,2372,2014-02-14T10:35:00,0,311717,206184
OK,2372,1,926,2372,2014-02-14T10:40:00,0,312166,206184
OK,2372,1,926,2372,2014-02-14T10:45:00,0,312615,206184
OK,2372,1,926,2372,2014-02-14T10:50:00,0,313064,206184
OK,2372,1,926,2372,2014-02-14T10:55:00,0,313513,206184
OK,2372,1,926,2372,2014-02-14T11:00:00,0,313962,206184
OK,2372,1,926,2372,2014-02-14T11:05:00,0,314411,206184
OK,2372,1,926,2372,2014-02-14T11:10:00,0,314860,206184
OK,2372,1,926,2372,2014-02-14T11:15:00,0,315309,206184
OK,2372,1,926,2372,2014-02-14T11:20:00,0,315758,206184
OK,2372,1,926,2372,2014-02-14T11:25:00,0,316207,206184
OK,2372,1,926,2372,2014-02-14T11:30:00,0,316656,206184
OK,2372,1,926,2372,2014-02-14T11:35:00,0,317105,206184
OK,2372,1,926,2372,2014-02-14T11:40:00,0,317554,206184
OK,2372,1,926,2372,2014-02-14T11:45:00,0,318003,206184
OK,2372,1,926,2372,2014-02-14T11:50:00,0,318452,206184
OK,2372,1,926,2372,2014-02-14T11:55:00,0,318901,206184
OK,2372,1,926,2372,2014-02-14T12:00:00,0,319350,206184
OK,2372,1,926,2372,2014-02-14T12:05:00,0,319799,206184
OK,2372,1,926,2372,2014-02-14T12:10:00,0,320248,206184
OK,2372,1,926,2372,2014-02-14T12:15:00,0,320697,206184
OK,2372,1,926,2372,2014-02-14T12:20:00,0,321146,206184
OK,2372,1,926,2372,2014-02-14T12:25:00,0,321595,206184
OK,2372,1,926,2372,2014-02-14T12:30:00,0,322044,206184
OK,2372,1,926,2372,2014-02-14T12:35:00,0,322493,206184
OK,2372,1,926,2372,2014-02-14T12:40:00,0,322942,206184
OK,2372,1,926,2372,2014-02-14T12:45:00,0,323391,206184
OK,2372,1,926,2372,2014-02-14T12:50:00,0,323840,206184
OK,2372,1,926,2372,2014-02-14T12:55:00,0,324289,206184
OK,2372,1,926,2372,2014-02-14T13:00:00,0,324738,206184
OK,2372,1,926,2372,2014-02-14T13:05:00,0,325187,206184
OK,2372,1,926,2372,2014-02-14T13:10:00,0,325636,206184
OK,2372,1,926,2372,2014-02-14T13:15:00,0,326085,206184
OK,2372,1,926,2372,2014-02-14T13:20:00,0,326534,206184
OK,2372,1,926,2372,2014-02-14T13:25:00,0,326983,206184
OK,2372,1,926,2372,2014-02-14T13:30:00,0,327432,206184
OK,2372,1,926,2372,2014-02-14T13:35:00,0,327881,206184
OK,2372,1,926,2372,2014-02-14T13:40:00,0,328330,206184
OK,2372,1,926,2372,2014-02-14T13:45:00,0,328779,206184
OK,2372,1,926,2372,2014-02-14T13:50:00,0,329228,206184
OK,2372,1,926,2372,2014-02-14T13:55:00,0,329677,206184
OK,2372,1,926,2372,2014-02-14T14:00:00,0,330126,206184
OK,2372,1,926,2372,2014-02-14T14:05:00,0,330575,206184
OK,2372,1,926,2372,2014-02-14T14:10:00,0,331024,206184
OK,2372,1,926,2372,2014-02-14T14:15:00,0,331473,206184
OK,2372,1,926,2372,2014-02-14T14:20:00,0,331922,206184
OK,2372,1,926,2372,2014-02-14T14:25:00,0,332371,206184
OK,2372,1,926,2372,2014-02-14T14:30:00,0,332820,206184
OK,2372,1,926,2372,2014-02-14T14:35:00,0,333269,206184
OK,2372,1,926,2372,2014-02-14T14:40:00,0,333718,206184
OK,2372,1,926,2372,2014-02-14T14:45:00,0,334167,206184
OK,2372,1,926,2372,2014-02-14T14:50:00,0,334616,206184
OK,2372,1,926,2372,2014-02-14T14:55:00,0,335065,206184
OK,2372,1,926,2372,2014-02-14T15:00:00,0,335514,206184
OK,2372,1,926,2372,2014-02-14T15:05:00,0,335963,206184
OK,2372,1,926,2372,2014-02-14T15:10:00,0,336412,206184
OK,2372,1,926,2372,2014-02-14T15:15:00,0,336861,206184
OK,2372,1,926,2372,2014-02-14T15:20:00,0,337310,206184
OK,2372,1,926,2372,2014-02-14T15:25:00,0,337759,206184
OK,2372,1,926,2372,2014-02-14T15:30:00,0,338208,206184
OK,2372,1,926,2372,2014-02-14T15:35:00,0,338657,206184
OK,2372,1,926,2372,2014-02-14T15:40:00,0,339106,206184
OK,2372,1,926,2372,2014-02-14T15:45:00,0,339555,206184
OK,2372,1,926,2372,2014-02-14T15:50:00,0,340004,206184
OK,2372,1,926,2372,2014-02-14T15:55:00,0,340453,206184
OK,2372,1,926,2372,2014-02-14T16:00:00,0,340902,206184
OK,2372,1,926,2372,2014-02-14T16:05:00,0,341351,206184
OK,2372,1,926,2372,2014-02-14T16:10:00,0,341800,206184
OK,2372,1,926,2372,2014-02-14T16:15:00,0,342249,206184
OK,2372,1,926,2372,2014-02-14T16:20:00,0,342698,206184
OK,2372,1,926,2372,2014-02-14T16:25:00,0,343147,206184
OK,2372,1,926,2372,2014-02-14T16:30:00,0,343596,206184
OK,2372,1,926,2372,2014-02-14T16:35:00,0,344045,206184
OK,2372,1,926,2372,2014-02-14T16:40:00,0,344494,206184
OK,2372,1,926,2372,2014-02-14T16:45:00,0,344943,206184
OK,2372,1,926,2372,2014-02-14T16:50:00,0,345392,206184
OK,2372,1,926,2372,2014-02-14T16:55:00,0,345841,206184
OK,2372,1,926,2372,2014-02-14T17:00:00,0,346290,206184
OK,2372,1,926,2372,2014-02-14T17:05:00,0,346739,206184
OK,2372,1,926,2372,2014-02-14T17:10:00,0,347188,206184
OK,2372,1,926,2372,2014-02-14T17:15:00,0,347637,206184
OK,2372,1,926,2372,2014-02-14T17:20:00,0,348086,206184
OK,2372,1,926,2372,2014-02-14T17:25:00,0,348535,206184
OK,2372,1,926,2372,2014-02-14T17:30:00,0,348984,206184
OK,2372,1,926,2372,2014-02-14T17:35:00,0,349433,206184
OK,2372,1,926,2372,2014-02-14T17:40:00,0,349882,206184
OK,2372,1,926,2372,2014-02-14T17:45:00,0,350331,206184
OK,2372,1,926,2372,2014-02-14T17:50:00,0,350780,206184
OK,2372,1,926,2372,2014-02-14T17:55:00,0,351229,206184
OK,2372,1,926,2372,2014-02-14T18:00:00,0,351678,206184
OK,2372,1,926,2372,2014-02-14T18:05:00,0,352127,206184
OK,2372,1,926,2372,2014-02-14T18:10:00,0,352576,206184
OK,2372,1,926,2372,2014-02-14T18:15:00,0,353025,206184
OK,2372,1,926,2372,2014-02-14T18:20:00,0,353474,206184
OK,2372,1,926,2372,2014-02-14T18:25:00,0,353923,206184
OK,2372,1,926,2372,2014-02-14T18:30:00,0,354372,206184
OK,2372,1,926,2372,2014-02-14T18:35:00,0,354821,206184
OK,2372,1,926,2372,2014-02-14T18:40:00,0,355270,206184
OK,2372,1,926,2372,2014-02-14T18:45:00,0,355719,206184
OK,2372,1,926,2372,2014-02-14T18:50:00,0,356168,206184
OK,2372,1,926,2372,2014-02-14T18:55:00,0,356617,206184
OK,2372,1,926,2372,2014-02-14T19:00:00,0,357066,206184
OK,2372,1,926,2372,2014-02-14T19:05:00,0,357515,206184
OK,2372,1,926,2372,2014-02-14T19:10:00,0,357964,206184
OK,2372,1,926,2372,2014-02-14T19:15:00,0,358413,206184
OK,2372,1,926,2372,2014-02-14T19:20:00,0,358862,206184
OK,2372,1,926,2372,2014-02-14T19:25:00,0,359311,206184
OK,2372,1,926,2372,2014-02-14T19:30:00,0,359760,206184
OK,2372,1,926,2372,2014-02-14T19:35:00,0,360209,206184
OK,2372,1,926,2372,2014-02-14T19:40:00,0,360658,206184
OK,2372,1,926,2372,2014-02-14T19:45:00,0,361107,206184
OK,2372,1,926,2372,2014-02-14T19:50:00,0,361556,206184
OK,2372,1,926,2372,2014-02-14T19:55:00,0,362005,206184
OK,2372,1,926,2372,2014-02-14T20:00:00,0,362454,206184
OK,2372,1,926,2372,2014-02-14T20:05:00,0,362903,206184
OK,2372,1,926,2372,2014-02-14T20:10:00,0,363352,206184
OK,2372,1,926,2372,2014-02-14T20:15:00,0,363801,206184
OK,2372,1,926,2372,2014-02-14T20:20:00,0,364250,206184
OK,2372,1,926,2372,2014-02-14T20:25:00,0,364699,206184
OK,2372,1,926,2372,2014-02-14T20:30:00,0,365148,206184
OK,2372,1,926,2372,2014-02-14T20:35:00,0,365597,206184
OK,2372,1,926,2372,2014-02-14T20:40:00,0,366046,206184
OK,2372,1,926,2372,2014-02-14T20:45:00,0,366495,206184
OK,2372,1,926,2372,2014-02-14T20:50:00,0,366944,206184
OK,2372,1,926,2372,2014-02-14T20:55:00,0,367393,206184
OK,2372,1,926,2372,2014-02-14T21:00:00,0,367842,206184
OK,2372,1,926,2372,2014-02-14T21:05:00,0,368207,206184
OK,2372,1,926,2372,2014-02-14T21:10:00,0,368597,206184
OK,2372,1,926,2372,2014-02-14T21:15:00,0,369046,206184
OK,2372,1,926,2372,2014-02-14T21:20:00,0,369471,206184
OK,2372,1,926,2372,2014-02-14T21:25:00,0,369920,206184
OK,2372,1,926,2372,2014-02-14T21:30:00,0,370369,206184
OK,2372,1,926,2372,2014-02-14T21:35:00,0,370759,206184
OK,2372,1,926,2372,2014-02-14T21:40:00,0,371157,206184
OK,2372,1,926,2372,2014-02-14T21:45:00,0,371606,206184
OK,2372,1,926,2372,2014-02-14T21:50:00,0,372055,206184
OK,2372,1,926,2372,2014-02-14T21:55:00,0,372504,206184
OK,2372,1,926,2372,2014-02-14T22:00:00,0,372953,206184
OK,2372,1,926,2372,2014-02-14T22:05:00,0,373328,206184
OK,2372,1,926,2372,2014-02-14T22:10:00,0,373777,206184
OK,2372,1,926,2372,2014-02-14T22:15:00,0,374226,206184
OK,2372,1,926,2372,2014-02-14T22:20:00,0,374675,206184
