status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,52,84,923,52,2014-02-13T14:25:00,33,205970,158744
OK,53,82,923,53,2014-02-13T14:30:00,50,206419,158744
OK,52,84,923,52,2014-02-13T14:35:00,49,206868,158744
OK,51,86,923,51,2014-02-13T14:40:00,33,207317,158744
OK,50,87,923,50,2014-02-13T14:45:00,45,207766,158744
OK,51,86,923,51,2014-02-13T14:50:00,47,208215,158744
OK,53,82,923,53,2014-02-13T14:55:00,35,208664,158744
OK,51,86,923,51,2014-02-13T15:00:00,36,209113,158744
OK,50,87,923,50,2014-02-13T15:05:00,36,209562,158744
OK,50,87,923,50,2014-02-13T15:10:00,35,210011,158744
OK,52,84,923,52,2014-02-13T15:15:00,38,210460,158744
OK,53,82,923,53,2014-02-13T15:20:00,46,210909,158744
OK,52,84,923,52,2014-02-13T15:25:00,50,211358,158744
OK,50,87,923,50,2014-02-13T15:30:00,39,211807,158744
OK,51,86,923,51,2014-02-13T15:35:00,38,212256,158744
OK,48,91,923,48,2014-02-13T15:40:00,39,212705,158744
OK,49,89,923,49,2014-02-13T15:45:00,28,213154,158744
OK,51,86,923,51,2014-02-13T15:50:00,24,213603,158744
OK,51,86,923,51,2014-02-13T15:55:00,21,214052,158744
OK,54,81,923,54,2014-02-13T16:00:00,16,214501,158744
OK,50,87,923,50,2014-02-13T16:05:00,23,214950,158744
OK,50,87,923,50,2014-02-13T16:10:00,31,215399,158744
OK,51,86,923,51,2014-02-13T16:15:00,32,215848,158744
OK,51,86,923,51,2014-02-13T16:20:00,25,216297,158744
OK,51,86,923,51,2014-02-13T16:25:00,20,216746,158744
OK,50,87,923,50,2014-02-13T16:30:00,22,217195,158744
OK,51,86,923,51,2014-02-13T16:35:00,30,217644,158744
OK,51,86,923,51,2014-02-13T16:40:00,30,218093,158744
OK,52,84,923,52,2014-02-13T16:45:00,14,218542,158744
OK,49,89,923,49,2014-02-13T16:50:00,10,218991,158744
OK,49,89,923,49,2014-02-13T16:55:00,10,219440,158744
OK,52,84,923,52,2014-02-13T17:00:00,19,219889,158744
OK,54,81,923,54,2014-02-13T17:05:00,22,220338,158744
OK,52,84,923,52,2014-02-13T17:10:00,12,220787,158744
OK,50,87,923,50,2014-02-13T17:15:00,8,221236,158744
OK,50,87,923,50,2014-02-13T17:20:00,6,221685,158744
OK,47,93,923,47,2014-02-13T17:25:00,7,222134,158744
OK,47,93,923,47,2014-02-13T17:30:00,9,222583,158744
OK,53,82,923,53,2014-02-13T17:35:00,12,223032,158744
OK,57,77,923,57,2014-02-13T17:40:00,9,223481,158744
OK,58,75,923,58,2014-02-13T17:45:00,6,223930,158744
OK,55,79,923,55,2014-02-13T17:50:00,12,224379,158744
OK,54,81,923,54,2014-02-13T17:55:00,7,224828,158744
OK,55,79,923,55,2014-02-13T18:00:00,7,225277,158744
OK,52,84,923,52,2014-02-13T18:05:00,6,225726,158744
OK,59,74,923,59,2014-02-13T18:10:00,9,226175,158744
OK,56,78,923,56,2014-02-13T18:15:00,13,226624,158744
OK,50,87,923,50,2014-02-13T18:20:00,6,227073,158744
OK,51,86,923,51,2014-02-13T18:25:00,9,227522,158744
OK,53,82,923,53,2014-02-13T18:30:00,14,227971,158744
OK,54,81,923,54,2014-02-13T18:35:00,12,228420,158744
OK,56,78,923,56,2014-02-13T18:40:00,15,228869,158744
OK,53,82,923,53,2014-02-13T18:45:00,16,229318,158744
OK,50,87,923,50,2014-02-13T18:50:00,11,229767,158744
OK,56,78,923,56,2014-02-13T18:55:00,7,230216,158744
OK,56,78,923,56,2014-02-13T19:00:00,11,230665,158744
OK,53,82,923,53,2014-02-13T19:05:00,9,231114,158744
OK,51,86,923,51,2014-02-13T19:10:00,8,231563,158744
OK,52,84,923,52,2014-02-13T19:15:00,16,232012,158744
OK,53,82,923,53,2014-02-13T19:20:00,17,232461,158744
OK,51,86,923,51,2014-02-13T19:25:00,12,232910,158744
OK,49,89,923,49,2014-02-13T19:30:00,6,233359,158744
OK,54,81,923,54,2014-02-13T19:35:00,3,233808,158744
OK,55,79,923,55,2014-02-13T19:40:00,7,234257,158744
OK,55,79,923,55,2014-02-13T19:45:00,5,234706,158744
OK,52,84,923,52,2014-02-13T19:50:00,9,235155,158744
OK,50,87,923,50,2014-02-13T19:55:00,9,235604,158744
OK,51,86,923,51,2014-02-13T20:00:00,8,236053,158744
OK,51,86,923,51,2014-02-13T20:05:00,9,236502,158744
OK,49,89,923,49,2014-02-13T20:10:00,3,236951,158744
OK,56,78,923,56,2014-02-13T20:15:00,3,237400,158744
OK,51,86,923,51,2014-02-13T20:20:00,8,237849,158744
OK,47,93,923,47,2014-02-13T20:25:00,4,238298,158744
OK,44,99,923,44,2014-02-13T20:30:00,0,238747,158744
OK,62,70,923,62,2014-02-13T20:35:00,2,239196,158744
OK,62,70,923,62,2014-02-13T20:40:00,3,239645,158744
OK,54,81,923,54,2014-02-13T20:45:00,2,240094,158744
OK,53,82,923,53,2014-02-13T20:50:00,2,240543,158744
OK,50,87,923,50,2014-02-13T20:55:00,3,240992,158744
OK,55,79,923,55,2014-02-13T21:20:00,3,243131,158744
OK,52,84,923,52,2014-02-13T21:40:00,4,244772,158744
OK,47,93,923,47,2014-02-13T21:50:00,5,245582,158744
OK,54,81,923,54,2014-02-13T22:35:00,2,249185,158744
OK,53,82,923,53,2014-02-13T22:55:00,3,250801,158744
OK,50,87,923,50,2014-02-13T23:00:00,0,251250,158744
OK,45,97,923,45,2014-02-13T23:05:00,1,251648,158744
OK,57,77,923,57,2014-02-13T23:10:00,2,252097,158744
OK,43,102,923,43,2014-02-14T01:00:00,0,260079,158744
OK,50,87,923,50,2014-02-14T01:05:00,1,260528,158744
OK,50,87,923,50,2014-02-14T01:15:00,1,261426,158744
OK,50,87,923,50,2014-02-14T01:20:00,0,261875,158744
OK,50,87,923,50,2014-02-14T01:25:00,0,262324,158744
OK,50,87,923,50,2014-02-14T01:30:00,0,262773,158744
OK,50,87,923,50,2014-02-14T01:35:00,0,263222,158744
OK,50,87,923,50,2014-02-14T01:40:00,0,263671,158744
OK,50,87,923,50,2014-02-14T01:45:00,0,264120,158744
OK,50,87,923,50,2014-02-14T01:50:00,0,264569,158744
OK,50,87,923,50,2014-02-14T01:55:00,0,265018,158744
OK,50,87,923,50,2014-02-14T02:00:00,0,265467,158744
OK,50,87,923,50,2014-02-14T02:05:00,0,265916,158744
OK,50,87,923,50,2014-02-14T02:10:00,0,266365,158744
OK,50,87,923,50,2014-02-14T02:15:00,0,266814,158744
OK,44,99,923,44,2014-02-14T02:20:00,2,267263,158744
OK,44,99,923,44,2014-02-14T02:25:00,0,267712,158744
OK,44,99,923,44,2014-02-14T02:30:00,0,268161,158744
OK,44,99,923,44,2014-02-14T02:35:00,0,268610,158744
OK,73,60,923,73,2014-02-14T02:40:00,1,269059,158744
OK,73,60,923,73,2014-02-14T02:45:00,0,269508,158744
OK,73,60,923,73,2014-02-14T02:50:00,0,269957,158744
OK,73,60,923,73,2014-02-14T02:55:00,0,270406,158744
OK,73,60,923,73,2014-02-14T03:00:00,0,270855,158744
OK,45,97,923,45,2014-02-14T03:05:00,1,271304,158744
OK,45,97,923,45,2014-02-14T03:10:00,0,271753,158744
OK,59,74,923,59,2014-02-14T03:15:00,1,272202,158744
OK,63,69,923,63,2014-02-14T03:20:00,3,272651,158744
OK,63,69,923,63,2014-02-14T03:25:00,3,273100,158744
OK,54,81,923,54,2014-02-14T03:30:00,1,273549,158744
OK,54,81,923,54,2014-02-14T03:35:00,1,273998,158744
OK,54,81,923,54,2014-02-14T03:40:00,0,274447,158744
OK,54,81,923,54,2014-02-14T03:45:00,0,274896,158744
OK,54,81,923,54,2014-02-14T03:50:00,0,275345,158744
OK,66,66,923,66,2014-02-14T03:55:00,2,275794,158744
OK,66,66,923,66,2014-02-14T04:00:00,2,276243,158744
OK,61,72,923,61,2014-02-14T04:05:00,1,276692,158744
OK,61,72,923,61,2014-02-14T04:10:00,1,277141,158744
OK,61,72,923,61,2014-02-14T04:15:00,0,277590,158744
OK,61,72,923,61,2014-02-14T04:20:00,0,278039,158744
OK,61,72,923,61,2014-02-14T04:25:00,0,278488,158744
OK,61,72,923,61,2014-02-14T04:30:00,0,278937,158744
OK,52,84,923,52,2014-02-14T04:35:00,3,279386,158744
OK,52,84,923,52,2014-02-14T04:40:00,8,279835,158744
OK,63,69,923,63,2014-02-14T04:45:00,9,280284,158744
OK,62,70,923,62,2014-02-14T04:50:00,8,280733,158744
OK,60,73,923,60,2014-02-14T04:55:00,4,281182,158744
OK,63,69,923,63,2014-02-14T05:00:00,7,281631,158744
OK,62,70,923,62,2014-02-14T05:05:00,8,282080,158744
OK,59,74,923,59,2014-02-14T05:10:00,5,282529,158744
OK,52,84,923,52,2014-02-14T05:15:00,7,282978,158744
OK,51,86,923,51,2014-02-14T05:20:00,10,283427,158744
OK,48,91,923,48,2014-02-14T05:25:00,6,283876,158744
OK,51,86,923,51,2014-02-14T05:30:00,5,284325,158744
OK,56,78,923,56,2014-02-14T05:35:00,5,284774,158744
OK,57,77,923,57,2014-02-14T05:40:00,8,285223,158744
OK,58,75,923,58,2014-02-14T05:45:00,12,285672,158744
OK,52,84,923,52,2014-02-14T05:50:00,9,286121,158744
OK,46,95,923,46,2014-02-14T05:55:00,4,286570,158744
OK,51,86,923,51,2014-02-14T06:00:00,6,287019,158744
OK,52,84,923,52,2014-02-14T06:05:00,8,287468,158744
OK,52,84,923,52,2014-02-14T06:10:00,10,287917,158744
OK,53,82,923,53,2014-02-14T06:15:00,10,288366,158744
OK,66,66,923,66,2014-02-14T06:20:00,8,288815,158744
OK,61,72,923,61,2014-02-14T06:25:00,14,289264,158744
OK,60,73,923,60,2014-02-14T06:30:00,21,289713,158744
OK,55,79,923,55,2014-02-14T06:35:00,20,290162,158744
OK,50,87,923,50,2014-02-14T06:40:00,16,290611,158744
OK,54,81,923,54,2014-02-14T06:45:00,17,291060,158744
OK,58,75,923,58,2014-02-14T06:50:00,17,291509,158744
OK,55,79,923,55,2014-02-14T06:55:00,16,291958,158744
OK,56,78,923,56,2014-02-14T07:00:00,21,292407,158744
OK,58,75,923,58,2014-02-14T07:05:00,18,292856,158744
OK,52,84,923,52,2014-02-14T07:10:00,11,293305,158744
OK,53,82,923,53,2014-02-14T07:15:00,13,293754,158744
OK,60,73,923,60,2014-02-14T07:20:00,10,294203,158744
OK,51,86,923,51,2014-02-14T07:25:00,12,294652,158744
OK,51,86,923,51,2014-02-14T07:30:00,11,295101,158744
OK,55,79,923,55,2014-02-14T07:35:00,12,295550,158744
OK,52,84,923,52,2014-02-14T07:40:00,17,295999,158744
OK,56,78,923,56,2014-02-14T07:45:00,19,296448,158744
OK,63,69,923,63,2014-02-14T07:50:00,17,296897,158744
OK,62,70,923,62,2014-02-14T07:55:00,12,297346,158744
OK,61,72,923,61,2014-02-14T08:00:00,8,297795,158744
OK,49,89,923,49,2014-02-14T08:05:00,10,298244,158744
OK,48,91,923,48,2014-02-14T08:10:00,12,298693,158744
OK,50,87,923,50,2014-02-14T08:15:00,13,299142,158744
OK,53,82,923,53,2014-02-14T08:20:00,12,299591,158744
OK,60,73,923,60,2014-02-14T08:25:00,10,300040,158744
OK,56,78,923,56,2014-02-14T08:30:00,11,300489,158744
OK,55,79,923,55,2014-02-14T08:35:00,15,300938,158744
OK,53,82,923,53,2014-02-14T08:40:00,17,301387,158744
OK,52,84,923,52,2014-02-14T08:45:00,8,301836,158744
OK,60,73,923,60,2014-02-14T08:50:00,6,302285,158744
OK,56,78,923,56,2014-02-14T08:55:00,13,302734,158744
OK,52,84,923,52,2014-02-14T09:00:00,22,303183,158744
OK,54,81,923,54,2014-02-14T09:05:00,16,303632,158744
OK,66,66,923,66,2014-02-14T09:10:00,9,304081,158744
OK,56,78,923,56,2014-02-14T09:15:00,19,304530,158744
OK,53,82,923,53,2014-02-14T09:20:00,21,304979,158744
OK,52,84,923,52,2014-02-14T09:25:00,17,305428,158744
OK,57,77,923,57,2014-02-14T09:30:00,17,305877,158744
OK,58,75,923,58,2014-02-14T09:35:00,13,306326,158744
OK,53,82,923,53,2014-02-14T09:40:00,13,306775,158744
OK,56,78,923,56,2014-02-14T09:45:00,16,307224,158744
OK,59,74,923,59,2014-02-14T09:50:00,12,307673,158744
OK,50,87,923,50,2014-02-14T09:55:00,9,308122,158744
OK,49,89,923,49,2014-02-14T10:00:00,18,308571,158744
OK,54,81,923,54,2014-02-14T10:05:00,24,309020,158744
OK,56,78,923,56,2014-02-14T10:10:00,18,309469,158744
OK,54,81,923,54,2014-02-14T10:15:00,17,309918,158744
OK,53,82,923,53,2014-02-14T10:20:00,14,310367,158744
OK,49,89,923,49,2014-02-14T10:25:00,13,310816,158744
OK,52,84,923,52,2014-02-14T10:30:00,20,311265,158744
OK,55,79,923,55,2014-02-14T10:35:00,19,311714,158744
OK,53,82,923,53,2014-02-14T10:40:00,17,312163,158744
OK,51,86,923,51,2014-02-14T10:45:00,19,312612,158744
OK,53,82,923,53,2014-02-14T10:50:00,17,313061,158744
OK,56,78,923,56,2014-02-14T10:55:00,23,313510,158744
OK,57,77,923,57,2014-02-14T11:00:00,25,313959,158744
OK,52,84,923,52,2014-02-14T11:05:00,18,314408,158744
OK,51,86,923,51,2014-02-14T11:10:00,17,314857,158744
OK,51,86,923,51,2014-02-14T11:15:00,14,315306,158744
OK,52,84,923,52,2014-02-14T11:20:00,24,315755,158744
OK,52,84,923,52,2014-02-14T11:25:00,35,316204,158744
OK,52,84,923,52,2014-02-14T11:30:00,26,316653,158744
OK,51,86,923,51,2014-02-14T11:35:00,17,317102,158744
OK,52,84,923,52,2014-02-14T11:40:00,14,317551,158744
OK,55,79,923,55,2014-02-14T11:45:00,15,318000,158744
OK,50,87,923,50,2014-02-14T11:50:00,27,318449,158744
OK,53,82,923,53,2014-02-14T11:55:00,27,318898,158744
OK,57,77,923,57,2014-02-14T12:00:00,15,319347,158744
OK,58,75,923,58,2014-02-14T12:05:00,23,319796,158744
OK,57,77,923,57,2014-02-14T12:10:00,21,320245,158744
OK,55,79,923,55,2014-02-14T12:15:00,21,320694,158744
OK,55,79,923,55,2014-02-14T12:20:00,31,321143,158744
OK,57,77,923,57,2014-02-14T12:25:00,23,321592,158744
OK,58,75,923,58,2014-02-14T12:30:00,15,322041,158744
OK,59,74,923,59,2014-02-14T12:35:00,21,322490,158744
OK,53,82,923,53,2014-02-14T12:40:00,20,322939,158744
OK,53,82,923,53,2014-02-14T12:45:00,19,323388,158744
OK,55,79,923,55,2014-02-14T12:50:00,23,323837,158744
OK,54,81,923,54,2014-02-14T12:55:00,28,324286,158744
OK,53,82,923,53,2014-02-14T13:00:00,31,324735,158744
OK,51,86,923,51,2014-02-14T13:05:00,29,325184,158744
OK,50,87,923,50,2014-02-14T13:10:00,33,325633,158744
OK,54,81,923,54,2014-02-14T13:15:00,38,326082,158744
OK,56,78,923,56,2014-02-14T13:20:00,31,326531,158744
OK,55,79,923,55,2014-02-14T13:25:00,23,326980,158744
OK,52,84,923,52,2014-02-14T13:30:00,21,327429,158744
OK,52,84,923,52,2014-02-14T13:35:00,17,327878,158744
OK,51,86,923,51,2014-02-14T13:40:00,28,328327,158744
OK,51,86,923,51,2014-02-14T13:45:00,34,328776,158744
OK,55,79,923,55,2014-02-14T13:50:00,20,329225,158744
OK,50,87,923,50,2014-02-14T13:55:00,27,329674,158744
OK,51,86,923,51,2014-02-14T14:00:00,39,330123,158744
OK,52,84,923,52,2014-02-14T14:05:00,39,330572,158744
OK,51,86,923,51,2014-02-14T14:10:00,30,331021,158744
OK,50,87,923,50,2014-02-14T14:15:00,9,331470,158744
OK,53,82,923,53,2014-02-14T14:20:00,33,331919,158744
OK,52,84,923,52,2014-02-14T14:25:00,31,332368,158744
OK,52,84,923,52,2014-02-14T14:30:00,32,332817,158744
OK,52,84,923,52,2014-02-14T14:35:00,27,333266,158744
OK,49,89,923,49,2014-02-14T14:40:00,36,333715,158744
OK,51,86,923,51,2014-02-14T14:45:00,40,334164,158744
OK,53,82,923,53,2014-02-14T14:50:00,37,334613,158744
OK,52,84,923,52,2014-02-14T14:55:00,32,335062,158744
OK,51,86,923,51,2014-02-14T15:00:00,26,335511,158744
OK,49,89,923,49,2014-02-14T15:05:00,25,335960,158744
OK,49,89,923,49,2014-02-14T15:10:00,24,336409,158744
OK,50,87,923,50,2014-02-14T15:15:00,26,336858,158744
OK,48,91,923,48,2014-02-14T15:20:00,31,337307,158744
OK,48,91,923,48,2014-02-14T15:25:00,28,337756,158744
OK,53,82,923,53,2014-02-14T15:30:00,23,338205,158744
OK,52,84,923,52,2014-02-14T15:35:00,21,338654,158744
OK,52,84,923,52,2014-02-14T15:40:00,24,339103,158744
OK,54,81,923,54,2014-02-14T15:45:00,26,339552,158744
OK,52,84,923,52,2014-02-14T15:50:00,27,340001,158744
OK,51,86,923,51,2014-02-14T15:55:00,26,340450,158744
OK,53,82,923,53,2014-02-14T16:00:00,15,340899,158744
OK,52,84,923,52,2014-02-14T16:05:00,12,341348,158744
OK,52,84,923,52,2014-02-14T16:10:00,15,341797,158744
OK,50,87,923,50,2014-02-14T16:15:00,11,342246,158744
OK,51,86,923,51,2014-02-14T16:20:00,15,342695,158744
OK,51,86,923,51,2014-02-14T16:25:00,19,343144,158744
OK,52,84,923,52,2014-02-14T16:30:00,14,343593,158744
OK,53,82,923,53,2014-02-14T16:35:00,13,344042,158744
OK,53,82,923,53,2014-02-14T16:40:00,12,344491,158744
OK,52,84,923,52,2014-02-14T16:45:00,16,344940,158744
OK,56,78,923,56,2014-02-14T16:50:00,11,345389,158744
OK,54,81,923,54,2014-02-14T16:55:00,10,345838,158744
OK,58,75,923,58,2014-02-14T17:00:00,6,346287,158744
OK,53,82,923,53,2014-02-14T17:05:00,13,346736,158744
OK,52,84,923,52,2014-02-14T17:10:00,15,347185,158744
OK,52,84,923,52,2014-02-14T17:15:00,15,347634,158744
OK,50,87,923,50,2014-02-14T17:20:00,14,348083,158744
OK,52,84,923,52,2014-02-14T17:25:00,12,348532,158744
OK,58,75,923,58,2014-02-14T17:30:00,9,348981,158744
OK,54,81,923,54,2014-02-14T17:35:00,7,349430,158744
OK,53,82,923,53,2014-02-14T17:40:00,11,349879,158744
OK,55,79,923,55,2014-02-14T17:45:00,8,350328,158744
OK,58,75,923,58,2014-02-14T17:50:00,4,350777,158744
OK,52,84,923,52,2014-02-14T17:55:00,8,351226,158744
OK,52,84,923,52,2014-02-14T18:00:00,9,351675,158744
OK,56,78,923,56,2014-02-14T18:05:00,8,352124,158744
OK,58,75,923,58,2014-02-14T18:10:00,7,352573,158744
OK,50,87,923,50,2014-02-14T18:15:00,5,353022,158744
OK,52,84,923,52,2014-02-14T18:20:00,9,353471,158744
OK,61,72,923,61,2014-02-14T18:25:00,15,353920,158744
OK,61,72,923,61,2014-02-14T18:30:00,11,354369,158744
OK,54,81,923,54,2014-02-14T18:35:00,11,354818,158744
OK,55,79,923,55,2014-02-14T18:40:00,9,355267,158744
OK,52,84,923,52,2014-02-14T18:45:00,6,355716,158744
OK,53,82,923,53,2014-02-14T18:50:00,7,356165,158744
OK,54,81,923,54,2014-02-14T18:55:00,4,356614,158744
OK,57,77,923,57,2014-02-14T19:00:00,5,357063,158744
OK,57,77,923,57,2014-02-14T19:05:00,7,357512,158744
OK,55,79,923,55,2014-02-14T19:10:00,6,357961,158744
OK,52,84,923,52,2014-02-14T19:15:00,9,358410,158744
OK,52,84,923,52,2014-02-14T19:20:00,11,358859,158744
OK,55,79,923,55,2014-02-14T19:25:00,8,359308,158744
OK,56,78,923,56,2014-02-14T19:30:00,4,359757,158744
OK,63,69,923,63,2014-02-14T19:35:00,6,360206,158744
OK,59,74,923,59,2014-02-14T19:40:00,3,360655,158744
OK,51,86,923,51,2014-02-14T19:45:00,3,361104,158744
OK,51,86,923,51,2014-02-14T19:50:00,8,361553,158744
OK,51,86,923,51,2014-02-14T19:55:00,8,362002,158744
OK,55,79,923,55,2014-02-14T20:00:00,6,362451,158744
OK,56,78,923,56,2014-02-14T20:05:00,12,362900,158744
OK,57,77,923,57,2014-02-14T20:10:00,7,363349,158744
OK,53,82,923,53,2014-02-14T20:15:00,3,363798,158744
OK,48,91,923,48,2014-02-14T20:20:00,5,364247,158744
OK,45,97,923,45,2014-02-14T20:25:00,4,364696,158744
OK,53,82,923,53,2014-02-14T20:30:00,0,365145,158744
OK,58,75,923,58,2014-02-14T20:35:00,1,365594,158744
OK,49,89,923,49,2014-02-14T20:40:00,4,366043,158744
OK,48,91,923,48,2014-02-14T20:45:00,5,366492,158744
OK,50,87,923,50,2014-02-14T20:50:00,2,366941,158744
OK,72,60,923,72,2014-02-14T20:55:00,1,367390,158744
OK,48,91,923,48,2014-02-14T21:10:00,2,368594,158744
OK,48,91,923,48,2014-02-14T21:15:00,3,369043,158744
OK,51,86,923,51,2014-02-14T21:30:00,5,370366,158744
OK,49,89,923,49,2014-02-14T21:35:00,1,370756,158744
OK,50,87,923,50,2014-02-14T21:40:00,4,371154,158744
OK,59,74,923,59,2014-02-14T22:05:00,6,373325,158744
OK,61,72,923,61,2014-02-14T22:10:00,6,373774,158744
OK,54,81,923,54,2014-02-14T22:20:00,7,374672,158744
OK,51,86,923,51,2014-02-14T22:30:00,5,375570,158744
OK,47,93,923,47,2014-02-14T22:40:00,3,376468,158744
OK,49,89,923,49,2014-02-14T22:50:00,4,377233,158744
OK,53,82,923,53,2014-02-14T22:55:00,5,377617,158744
OK,63,69,923,63,2014-02-14T23:00:00,0,378066,158744
OK,60,73,923,60,2014-02-14T23:05:00,0,378515,158744
OK,60,73,923,60,2014-02-14T23:20:00,2,379862,158744
OK,66,66,923,66,2014-02-14T23:25:00,1,380286,158744
OK,38,115,923,38,2014-02-15T00:20:00,0,384558,158744
OK,60,73,923,60,2014-02-15T00:30:00,1,385346,158744
OK,56,78,923,56,2014-02-15T01:00:00,1,387645,158744
OK,56,78,923,56,2014-02-15T01:05:00,0,388094,158744
OK,56,78,923,56,2014-02-15T01:10:00,0,388543,158744
OK,53,82,923,53,2014-02-15T01:15:00,1,388992,158744
OK,53,82,923,53,2014-02-15T01:20:00,0,389441,158744
OK,53,82,923,53,2014-02-15T01:25:00,0,389890,158744
OK,53,82,923,53,2014-02-15T01:30:00,0,390339,158744
OK,53,82,923,53,2014-02-15T01:35:00,0,390788,158744
OK,53,82,923,53,2014-02-15T01:40:00,0,391237,158744
OK,53,82,923,53,2014-02-15T01:45:00,0,391686,158744
OK,53,82,923,53,2014-02-15T01:50:00,1,392135,158744
OK,52,84,923,52,2014-02-15T01:55:00,2,392584,158744
OK,56,78,923,56,2014-02-15T02:00:00,3,393033,158744
OK,64,68,923,64,2014-02-15T02:05:00,1,393482,158744
OK,46,95,923,46,2014-02-15T02:10:00,1,393931,158744
OK,58,75,923,58,2014-02-15T02:15:00,1,394380,158744
OK,58,75,923,58,2014-02-15T02:20:00,0,394829,158744
OK,58,75,923,58,2014-02-15T02:25:00,0,395278,158744
OK,58,75,923,58,2014-02-15T02:30:00,0,395727,158744
OK,58,75,923,58,2014-02-15T02:35:00,0,396176,158744
OK,58,75,923,58,2014-02-15T02:40:00,0,396625,158744
OK,39,112,923,39,2014-02-15T02:45:00,2,397074,158744
OK,39,112,923,39,2014-02-15T02:50:00,0,397523,158744
OK,39,112,923,39,2014-02-15T02:55:00,0,397972,158744
OK,39,112,923,39,2014-02-15T03:00:00,0,398421,158744
OK,39,112,923,39,2014-02-15T03:05:00,0,398870,158744
OK,39,112,923,39,2014-02-15T03:10:00,0,399319,158744
OK,39,112,923,39,2014-02-15T03:15:00,0,399768,158744
OK,54,81,923,54,2014-02-15T03:20:00,1,400217,158744
OK,54,81,923,54,2014-02-15T03:25:00,1,400666,158744
OK,50,87,923,50,2014-02-15T03:30:00,1,401115,158744
OK,50,87,923,50,2014-02-15T03:35:00,0,401564,158744
OK,50,87,923,50,2014-02-15T03:40:00,0,402013,158744
OK,50,87,923,50,2014-02-15T03:45:00,0,402462,158744
OK,53,82,923,53,2014-02-15T03:50:00,1,402911,158744
OK,50,87,923,50,2014-02-15T03:55:00,2,403360,158744
OK,50,87,923,50,2014-02-15T04:00:00,0,403809,158744
OK,50,87,923,50,2014-02-15T04:05:00,0,404258,158744
OK,50,87,923,50,2014-02-15T04:10:00,0,404707,158744
OK,55,79,923,55,2014-02-15T04:15:00,1,405156,158744
OK,55,79,923,55,2014-02-15T04:20:00,1,405605,158744
OK,55,79,923,55,2014-02-15T04:25:00,0,406054,158744
OK,55,79,923,55,2014-02-15T04:30:00,0,406503,158744
OK,55,79,923,55,2014-02-15T04:35:00,0,406952,158744
OK,55,79,923,55,2014-02-15T04:40:00,0,407401,158744
OK,53,82,923,53,2014-02-15T04:45:00,2,407850,158744
OK,52,84,923,52,2014-02-15T04:50:00,2,408299,158744
OK,52,84,923,52,2014-02-15T04:55:00,1,408748,158744
OK,68,64,923,68,2014-02-15T05:10:00,8,410072,158744
OK,57,77,923,57,2014-02-15T05:15:00,3,410521,158744
OK,55,79,923,55,2014-02-15T05:20:00,3,410932,158744
OK,55,79,923,55,2014-02-15T05:25:00,1,411318,158744
OK,55,79,923,55,2014-02-15T05:30:00,0,411761,158744
OK,68,64,923,68,2014-02-15T05:40:00,1,412599,158744
