status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,36,58,787,36,2014-02-13T23:05:00,0,251512,179093
OK,36,58,787,36,2014-02-13T23:10:00,0,251961,179093
OK,36,58,787,36,2014-02-13T23:15:00,0,252410,179093
OK,36,58,787,36,2014-02-13T23:20:00,0,252800,179093
OK,36,58,787,36,2014-02-13T23:25:00,0,253189,179093
OK,36,58,787,36,2014-02-13T23:30:00,0,253581,179093
OK,36,58,787,36,2014-02-13T23:35:00,0,253970,179093
OK,36,58,787,36,2014-02-13T23:40:00,0,254328,179093
OK,36,58,787,36,2014-02-13T23:45:00,0,254773,179093
OK,36,58,787,36,2014-02-13T23:50:00,0,255092,179093
OK,36,58,787,36,2014-02-13T23:55:00,0,255466,179093
OK,36,58,787,36,2014-02-14T00:00:00,0,255868,179093
OK,36,58,787,36,2014-02-14T00:05:00,0,256193,179093
OK,36,58,787,36,2014-02-14T00:10:00,0,256545,179093
OK,36,58,787,36,2014-02-14T00:15:00,0,256880,179093
OK,24,87,787,24,2014-02-14T00:20:00,1,257199,179093
OK,24,87,787,24,2014-02-14T00:25:00,1,257640,179093
OK,24,87,787,24,2014-02-14T00:30:00,0,257959,179093
OK,24,87,787,24,2014-02-14T00:35:00,0,258287,179093
OK,24,87,787,24,2014-02-14T00:40:00,0,258656,179093
OK,24,87,787,24,2014-02-14T00:45:00,0,258965,179093
OK,24,87,787,24,2014-02-14T00:50:00,0,259296,179093
OK,24,87,787,24,2014-02-14T00:55:00,0,259615,179093
OK,24,87,787,24,2014-02-14T00:55:00,0,259615,179093
OK,24,87,787,24,2014-02-14T00:55:00,0,259615,179093
OK,24,87,787,24,2014-02-14T01:00:00,0,259943,179093
OK,24,87,787,24,2014-02-14T01:05:00,0,260392,179093
OK,24,87,787,24,2014-02-14T01:15:00,0,261290,179093
OK,24,87,787,24,2014-02-14T01:20:00,0,261739,179093
OK,24,87,787,24,2014-02-14T01:25:00,0,262188,179093
OK,24,87,787,24,2014-02-14T01:30:00,0,262637,179093
OK,24,87,787,24,2014-02-14T01:35:00,0,263086,179093
OK,24,87,787,24,2014-02-14T01:40:00,0,263535,179093
OK,24,87,787,24,2014-02-14T01:45:00,0,263984,179093
OK,24,87,787,24,2014-02-14T01:50:00,0,264433,179093
OK,24,87,787,24,2014-02-14T01:55:00,0,264882,179093
OK,24,87,787,24,2014-02-14T02:00:00,0,265331,179093
OK,24,87,787,24,2014-02-14T02:05:00,0,265780,179093
OK,24,87,787,24,2014-02-14T02:10:00,0,266229,179093
OK,24,87,787,24,2014-02-14T02:15:00,0,266678,179093
OK,24,87,787,24,2014-02-14T02:20:00,0,267127,179093
OK,24,87,787,24,2014-02-14T02:25:00,0,267576,179093
OK,35,59,787,35,2014-02-14T02:30:00,1,268025,179093
OK,35,59,787,35,2014-02-14T02:35:00,0,268474,179093
OK,35,59,787,35,2014-02-14T02:40:00,0,268923,179093
OK,35,59,787,35,2014-02-14T02:45:00,0,269372,179093
OK,35,59,787,35,2014-02-14T02:50:00,0,269821,179093
OK,35,59,787,35,2014-02-14T02:55:00,0,270270,179093
OK,35,59,787,35,2014-02-14T03:00:00,0,270719,179093
OK,35,59,787,35,2014-02-14T03:05:00,0,271168,179093
OK,35,59,787,35,2014-02-14T03:10:00,0,271617,179093
OK,35,59,787,35,2014-02-14T03:15:00,0,272066,179093
OK,27,77,787,27,2014-02-14T03:20:00,1,272515,179093
OK,27,77,787,27,2014-02-14T03:25:00,0,272964,179093
OK,27,77,787,27,2014-02-14T03:30:00,0,273413,179093
OK,27,77,787,27,2014-02-14T03:35:00,0,273862,179093
OK,27,77,787,27,2014-02-14T03:40:00,0,274311,179093
OK,35,59,787,35,2014-02-14T03:45:00,2,274760,179093
OK,35,59,787,35,2014-02-14T03:50:00,0,275209,179093
OK,35,59,787,35,2014-02-14T03:55:00,0,275658,179093
OK,32,65,787,32,2014-02-14T04:00:00,2,276107,179093
OK,32,65,787,32,2014-02-14T04:05:00,2,276556,179093
OK,34,61,787,34,2014-02-14T04:10:00,0,277005,179093
OK,35,59,787,35,2014-02-14T04:15:00,4,277454,179093
OK,35,59,787,35,2014-02-14T04:20:00,4,277903,179093
OK,30,69,787,30,2014-02-14T04:25:00,0,278352,179093
OK,30,69,787,30,2014-02-14T04:30:00,0,278801,179093
OK,33,63,787,33,2014-02-14T04:35:00,1,279250,179093
OK,33,63,787,33,2014-02-14T04:40:00,0,279699,179093
OK,44,47,787,44,2014-02-14T04:45:00,1,280148,179093
OK,44,47,787,44,2014-02-14T04:50:00,1,280597,179093
OK,30,69,787,30,2014-02-14T04:55:00,1,281046,179093
OK,30,69,787,30,2014-02-14T05:00:00,0,281495,179093
OK,35,59,787,35,2014-02-14T05:05:00,1,281944,179093
OK,38,55,787,38,2014-02-14T05:10:00,3,282393,179093
OK,42,49,787,42,2014-02-14T05:15:00,2,282842,179093
OK,37,56,787,37,2014-02-14T05:20:00,2,283291,179093
OK,40,52,787,40,2014-02-14T05:25:00,3,283740,179093
OK,40,52,787,40,2014-02-14T05:30:00,4,284189,179093
OK,41,51,787,41,2014-02-14T05:35:00,7,284638,179093
OK,39,53,787,39,2014-02-14T05:40:00,9,285087,179093
OK,38,55,787,38,2014-02-14T05:45:00,12,285536,179093
OK,36,58,787,36,2014-02-14T05:50:00,10,285985,179093
OK,37,56,787,37,2014-02-14T05:55:00,7,286434,179093
OK,40,52,787,40,2014-02-14T06:00:00,7,286883,179093
OK,39,53,787,39,2014-02-14T06:05:00,11,287332,179093
OK,35,59,787,35,2014-02-14T06:10:00,9,287781,179093
OK,36,58,787,36,2014-02-14T06:15:00,11,288230,179093
OK,39,53,787,39,2014-02-14T06:20:00,13,288679,179093
OK,38,55,787,38,2014-02-14T06:25:00,7,289128,179093
OK,37,56,787,37,2014-02-14T06:30:00,5,289577,179093
OK,32,65,787,32,2014-02-14T06:35:00,3,290026,179093
OK,32,65,787,32,2014-02-14T06:40:00,3,290475,179093
OK,35,59,787,35,2014-02-14T06:45:00,6,290924,179093
OK,37,56,787,37,2014-02-14T06:50:00,8,291373,179093
OK,37,56,787,37,2014-02-14T06:55:00,8,291822,179093
OK,42,49,787,42,2014-02-14T07:00:00,9,292271,179093
OK,42,49,787,42,2014-02-14T07:05:00,6,292720,179093
OK,36,58,787,36,2014-02-14T07:10:00,9,293169,179093
OK,42,49,787,42,2014-02-14T07:15:00,5,293618,179093
OK,43,48,787,43,2014-02-14T07:20:00,4,294067,179093
OK,41,51,787,41,2014-02-14T07:25:00,1,294516,179093
OK,39,53,787,39,2014-02-14T07:30:00,2,294965,179093
OK,36,58,787,36,2014-02-14T07:35:00,4,295414,179093
OK,35,59,787,35,2014-02-14T07:40:00,6,295863,179093
OK,35,59,787,35,2014-02-14T07:45:00,7,296312,179093
OK,34,61,787,34,2014-02-14T07:50:00,11,296761,179093
OK,34,61,787,34,2014-02-14T07:55:00,12,297210,179093
OK,36,58,787,36,2014-02-14T08:00:00,6,297659,179093
OK,37,56,787,37,2014-02-14T08:05:00,3,298108,179093
OK,38,55,787,38,2014-02-14T08:10:00,6,298557,179093
OK,39,53,787,39,2014-02-14T08:15:00,4,299006,179093
OK,39,53,787,39,2014-02-14T08:20:00,1,299455,179093
OK,39,53,787,39,2014-02-14T08:25:00,3,299904,179093
OK,38,55,787,38,2014-02-14T08:30:00,4,300353,179093
OK,39,53,787,39,2014-02-14T08:35:00,6,300802,179093
OK,40,52,787,40,2014-02-14T08:40:00,7,301251,179093
OK,37,56,787,37,2014-02-14T08:45:00,8,301700,179093
OK,34,61,787,34,2014-02-14T08:50:00,8,302149,179093
OK,33,63,787,33,2014-02-14T08:55:00,4,302598,179093
OK,32,65,787,32,2014-02-14T09:00:00,4,303047,179093
OK,33,63,787,33,2014-02-14T09:05:00,6,303496,179093
OK,36,58,787,36,2014-02-14T09:10:00,5,303945,179093
OK,36,58,787,36,2014-02-14T09:15:00,3,304394,179093
OK,33,63,787,33,2014-02-14T09:20:00,2,304843,179093
OK,37,56,787,37,2014-02-14T09:25:00,4,305292,179093
OK,36,58,787,36,2014-02-14T09:30:00,9,305741,179093
OK,36,58,787,36,2014-02-14T09:35:00,13,306190,179093
OK,37,56,787,37,2014-02-14T09:40:00,17,306639,179093
OK,40,52,787,40,2014-02-14T09:45:00,14,307088,179093
OK,38,55,787,38,2014-02-14T09:50:00,8,307537,179093
OK,36,58,787,36,2014-02-14T09:55:00,9,307986,179093
OK,35,59,787,35,2014-02-14T10:00:00,12,308435,179093
OK,35,59,787,35,2014-02-14T10:05:00,13,308884,179093
OK,36,58,787,36,2014-02-14T10:10:00,14,309333,179093
OK,38,55,787,38,2014-02-14T10:15:00,12,309782,179093
OK,39,53,787,39,2014-02-14T10:20:00,12,310231,179093
OK,37,56,787,37,2014-02-14T10:25:00,14,310680,179093
OK,35,59,787,35,2014-02-14T10:30:00,8,311129,179093
OK,36,58,787,36,2014-02-14T10:35:00,12,311578,179093
OK,36,58,787,36,2014-02-14T10:40:00,14,312027,179093
OK,35,59,787,35,2014-02-14T10:45:00,10,312476,179093
OK,40,52,787,40,2014-02-14T10:50:00,8,312925,179093
OK,39,53,787,39,2014-02-14T10:55:00,10,313374,179093
OK,34,61,787,34,2014-02-14T11:00:00,10,313823,179093
OK,34,61,787,34,2014-02-14T11:05:00,9,314272,179093
OK,42,49,787,42,2014-02-14T11:10:00,8,314721,179093
OK,44,47,787,44,2014-02-14T11:15:00,8,315170,179093
OK,42,49,787,42,2014-02-14T11:20:00,11,315619,179093
OK,42,49,787,42,2014-02-14T11:25:00,6,316068,179093
OK,37,56,787,37,2014-02-14T11:30:00,6,316517,179093
OK,38,55,787,38,2014-02-14T11:35:00,11,316966,179093
OK,38,55,787,38,2014-02-14T11:40:00,14,317415,179093
OK,41,51,787,41,2014-02-14T11:45:00,6,317864,179093
OK,34,61,787,34,2014-02-14T11:50:00,8,318313,179093
OK,34,61,787,34,2014-02-14T11:55:00,7,318762,179093
OK,39,53,787,39,2014-02-14T12:00:00,7,319211,179093
OK,39,53,787,39,2014-02-14T12:05:00,8,319660,179093
OK,35,59,787,35,2014-02-14T12:10:00,6,320109,179093
OK,37,56,787,37,2014-02-14T12:15:00,10,320558,179093
OK,39,53,787,39,2014-02-14T12:20:00,6,321007,179093
OK,40,52,787,40,2014-02-14T12:25:00,9,321456,179093
OK,36,58,787,36,2014-02-14T12:30:00,10,321905,179093
OK,37,56,787,37,2014-02-14T12:35:00,9,322354,179093
OK,37,56,787,37,2014-02-14T12:40:00,13,322803,179093
OK,39,53,787,39,2014-02-14T12:45:00,9,323252,179093
OK,38,55,787,38,2014-02-14T12:50:00,6,323701,179093
OK,37,56,787,37,2014-02-14T12:55:00,5,324150,179093
OK,36,58,787,36,2014-02-14T13:00:00,6,324599,179093
OK,36,58,787,36,2014-02-14T13:05:00,11,325048,179093
OK,40,52,787,40,2014-02-14T13:10:00,14,325497,179093
OK,38,55,787,38,2014-02-14T13:15:00,13,325946,179093
OK,36,58,787,36,2014-02-14T13:20:00,11,326395,179093
OK,36,58,787,36,2014-02-14T13:25:00,13,326844,179093
OK,36,58,787,36,2014-02-14T13:30:00,12,327293,179093
OK,37,56,787,37,2014-02-14T13:35:00,6,327742,179093
OK,34,61,787,34,2014-02-14T13:40:00,5,328191,179093
OK,34,61,787,34,2014-02-14T13:45:00,2,328640,179093
OK,34,61,787,34,2014-02-14T13:50:00,4,329089,179093
OK,34,61,787,34,2014-02-14T13:55:00,7,329538,179093
OK,35,59,787,35,2014-02-14T14:00:00,8,329987,179093
OK,36,58,787,36,2014-02-14T14:05:00,7,330436,179093
OK,36,58,787,36,2014-02-14T14:10:00,6,330885,179093
OK,34,61,787,34,2014-02-14T14:15:00,9,331334,179093
OK,35,59,787,35,2014-02-14T14:20:00,12,331783,179093
OK,34,61,787,34,2014-02-14T14:25:00,15,332232,179093
OK,33,63,787,33,2014-02-14T14:30:00,8,332681,179093
OK,36,58,787,36,2014-02-14T14:35:00,7,333130,179093
OK,35,59,787,35,2014-02-14T14:40:00,6,333579,179093
OK,43,48,787,43,2014-02-14T14:45:00,11,334028,179093
OK,42,49,787,42,2014-02-14T14:50:00,20,334477,179093
OK,39,53,787,39,2014-02-14T14:55:00,10,334926,179093
OK,29,72,787,29,2014-02-14T15:00:00,2,335375,179093
OK,31,67,787,31,2014-02-14T15:05:00,3,335824,179093
OK,39,53,787,39,2014-02-14T15:10:00,5,336273,179093
OK,38,55,787,38,2014-02-14T15:15:00,11,336722,179093
OK,36,58,787,36,2014-02-14T15:20:00,11,337171,179093
OK,36,58,787,36,2014-02-14T15:25:00,8,337620,179093
OK,34,61,787,34,2014-02-14T15:30:00,5,338069,179093
OK,33,63,787,33,2014-02-14T15:35:00,4,338518,179093
OK,34,61,787,34,2014-02-14T15:40:00,4,338967,179093
OK,33,63,787,33,2014-02-14T15:45:00,9,339416,179093
OK,36,58,787,36,2014-02-14T15:50:00,7,339865,179093
OK,41,51,787,41,2014-02-14T15:55:00,4,340314,179093
OK,29,72,787,29,2014-02-14T16:00:00,2,340763,179093
OK,30,69,787,30,2014-02-14T16:05:00,2,341212,179093
OK,35,59,787,35,2014-02-14T16:10:00,1,341661,179093
OK,35,59,787,35,2014-02-14T16:15:00,0,342110,179093
OK,34,61,787,34,2014-02-14T16:20:00,3,342559,179093
OK,37,56,787,37,2014-02-14T16:25:00,8,343008,179093
OK,33,63,787,33,2014-02-14T16:30:00,5,343457,179093
OK,39,53,787,39,2014-02-14T16:35:00,8,343906,179093
OK,39,53,787,39,2014-02-14T16:40:00,4,344355,179093
OK,35,59,787,35,2014-02-14T16:45:00,4,344804,179093
OK,53,39,787,53,2014-02-14T16:50:00,6,345253,179093
OK,32,65,787,32,2014-02-14T16:55:00,2,345702,179093
OK,35,59,787,35,2014-02-14T17:00:00,3,346151,179093
OK,35,59,787,35,2014-02-14T17:05:00,3,346600,179093
OK,36,58,787,36,2014-02-14T17:10:00,2,347049,179093
OK,33,63,787,33,2014-02-14T17:15:00,3,347498,179093
OK,36,58,787,36,2014-02-14T17:20:00,3,347947,179093
OK,36,58,787,36,2014-02-14T17:25:00,2,348396,179093
OK,36,58,787,36,2014-02-14T17:30:00,0,348845,179093
OK,31,67,787,31,2014-02-14T17:35:00,1,349294,179093
OK,34,61,787,34,2014-02-14T17:40:00,2,349743,179093
OK,37,56,787,37,2014-02-14T17:45:00,1,350192,179093
OK,32,65,787,32,2014-02-14T17:50:00,1,350641,179093
OK,31,67,787,31,2014-02-14T17:55:00,2,351090,179093
OK,30,69,787,30,2014-02-14T18:00:00,1,351539,179093
OK,30,69,787,30,2014-02-14T18:05:00,0,351988,179093
OK,29,72,787,29,2014-02-14T18:10:00,1,352437,179093
OK,39,53,787,39,2014-02-14T18:15:00,3,352886,179093
OK,39,53,787,39,2014-02-14T18:20:00,5,353335,179093
OK,37,56,787,37,2014-02-14T18:25:00,4,353784,179093
OK,39,53,787,39,2014-02-14T18:30:00,0,354233,179093
OK,39,53,787,39,2014-02-14T18:35:00,0,354682,179093
OK,39,53,787,39,2014-02-14T18:40:00,0,355131,179093
OK,36,58,787,36,2014-02-14T18:45:00,1,355580,179093
OK,36,58,787,36,2014-02-14T18:50:00,2,356029,179093
OK,35,59,787,35,2014-02-14T18:55:00,1,356478,179093
OK,35,59,787,35,2014-02-14T19:00:00,0,356927,179093
OK,35,59,787,35,2014-02-14T19:05:00,0,357376,179093
OK,35,59,787,35,2014-02-14T19:10:00,0,357825,179093
OK,35,59,787,35,2014-02-14T19:15:00,0,358274,179093
OK,39,53,787,39,2014-02-14T19:20:00,1,358723,179093
OK,39,53,787,39,2014-02-14T19:25:00,1,359172,179093
OK,39,53,787,39,2014-02-14T19:30:00,0,359621,179093
OK,33,63,787,33,2014-02-14T19:35:00,1,360070,179093
OK,33,63,787,33,2014-02-14T19:40:00,0,360519,179093
OK,42,49,787,42,2014-02-14T19:45:00,1,360968,179093
OK,37,56,787,37,2014-02-14T19:50:00,3,361417,179093
OK,40,52,787,40,2014-02-14T19:55:00,4,361866,179093
OK,43,48,787,43,2014-02-14T20:00:00,1,362315,179093
OK,54,38,787,54,2014-02-14T20:05:00,1,362764,179093
OK,54,38,787,54,2014-02-14T20:10:00,0,363213,179093
OK,54,38,787,54,2014-02-14T20:15:00,0,363662,179093
OK,58,36,787,58,2014-02-14T20:20:00,1,364111,179093
OK,58,36,787,58,2014-02-14T20:25:00,0,364560,179093
OK,37,56,787,37,2014-02-14T20:30:00,1,365009,179093
OK,39,53,787,39,2014-02-14T20:35:00,2,365458,179093
OK,30,69,787,30,2014-02-14T20:40:00,1,365907,179093
OK,34,61,787,34,2014-02-14T20:45:00,1,366356,179093
OK,38,55,787,38,2014-02-14T20:50:00,1,366805,179093
OK,38,55,787,38,2014-02-14T20:55:00,0,367254,179093
OK,38,55,787,38,2014-02-14T21:00:00,0,367703,179093
OK,38,55,787,38,2014-02-14T21:05:00,0,368068,179093
OK,38,55,787,38,2014-02-14T21:10:00,0,368458,179093
OK,30,69,787,30,2014-02-14T21:15:00,1,368907,179093
OK,30,69,787,30,2014-02-14T21:20:00,0,369332,179093
OK,30,69,787,30,2014-02-14T21:25:00,0,369781,179093
OK,28,74,787,28,2014-02-14T21:30:00,1,370230,179093
OK,28,74,787,28,2014-02-14T21:35:00,0,370620,179093
OK,28,74,787,28,2014-02-14T21:40:00,0,371018,179093
OK,28,74,787,28,2014-02-14T21:45:00,0,371467,179093
OK,28,74,787,28,2014-02-14T21:50:00,0,371916,179093
OK,30,69,787,30,2014-02-14T21:55:00,2,372365,179093
OK,29,72,787,29,2014-02-14T22:00:00,1,372814,179093
OK,29,72,787,29,2014-02-14T22:05:00,0,373189,179093
OK,50,41,787,50,2014-02-14T22:10:00,1,373638,179093
OK,50,41,787,50,2014-02-14T22:15:00,0,374087,179093
OK,50,41,787,50,2014-02-14T22:20:00,0,374536,179093
OK,29,72,787,29,2014-02-14T22:25:00,1,374985,179093
OK,33,63,787,33,2014-02-14T22:30:00,1,375434,179093
OK,33,63,787,33,2014-02-14T22:35:00,0,375883,179093
OK,33,63,787,33,2014-02-14T22:40:00,0,376332,179093
OK,32,65,787,32,2014-02-14T22:45:00,2,376726,179093
OK,54,38,787,54,2014-02-14T22:50:00,1,377097,179093
OK,45,46,787,45,2014-02-14T22:55:00,2,377481,179093
OK,37,56,787,37,2014-02-14T23:00:00,0,377930,179093
OK,37,56,787,37,2014-02-14T23:05:00,0,378379,179093
OK,37,56,787,37,2014-02-14T23:10:00,0,378828,179093
OK,37,56,787,37,2014-02-14T23:15:00,0,379277,179093
OK,37,56,787,37,2014-02-14T23:20:00,0,379726,179093
OK,37,56,787,37,2014-02-14T23:25:00,0,380150,179093
