status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,38,47,944,38,2014-02-13T11:30:00,12,190276,181168
OK,38,47,944,38,2014-02-13T11:35:00,11,190725,181168
OK,44,41,944,44,2014-02-13T11:40:00,11,191174,181168
OK,49,36,944,49,2014-02-13T11:45:00,13,191623,181168
OK,46,39,944,46,2014-02-13T11:50:00,11,192072,181168
OK,43,42,944,43,2014-02-13T11:55:00,15,192521,181168
OK,46,39,944,46,2014-02-13T12:00:00,13,192970,181168
OK,41,44,944,41,2014-02-13T12:05:00,9,193419,181168
OK,41,44,944,41,2014-02-13T12:10:00,8,193868,181168
OK,48,37,944,48,2014-02-13T12:15:00,8,194317,181168
OK,47,38,944,47,2014-02-13T12:20:00,11,194766,181168
OK,41,44,944,41,2014-02-13T12:25:00,8,195215,181168
OK,62,29,944,62,2014-02-13T12:30:00,4,195664,181168
OK,46,39,944,46,2014-02-13T12:35:00,7,196113,181168
OK,41,44,944,41,2014-02-13T12:40:00,11,196562,181168
OK,42,43,944,42,2014-02-13T12:45:00,8,197011,181168
OK,46,39,944,46,2014-02-13T12:50:00,5,197460,181168
OK,47,38,944,47,2014-02-13T12:55:00,8,197909,181168
OK,47,38,944,47,2014-02-13T13:00:00,8,198358,181168
OK,46,39,944,46,2014-02-13T13:05:00,5,198807,181168
OK,49,36,944,49,2014-02-13T13:10:00,8,199256,181168
OK,47,38,944,47,2014-02-13T13:15:00,11,199705,181168
OK,47,38,944,47,2014-02-13T13:20:00,11,200154,181168
OK,59,30,944,59,2014-02-13T13:25:00,16,200603,181168
OK,59,30,944,59,2014-02-13T13:30:00,17,201052,181168
OK,58,31,944,58,2014-02-13T13:35:00,11,201501,181168
OK,59,30,944,59,2014-02-13T13:40:00,8,201950,181168
OK,60,30,944,60,2014-02-13T13:45:00,14,202399,181168
OK,61,29,944,61,2014-02-13T13:50:00,19,202848,181168
OK,61,29,944,61,2014-02-13T13:55:00,16,203297,181168
OK,64,28,944,64,2014-02-13T14:00:00,10,203746,181168
OK,68,26,944,68,2014-02-13T14:05:00,10,204195,181168
OK,68,26,944,68,2014-02-13T14:10:00,15,204644,181168
OK,68,26,944,68,2014-02-13T14:15:00,22,205093,181168
OK,66,27,944,66,2014-02-13T14:20:00,18,205542,181168
OK,60,30,944,60,2014-02-13T14:25:00,11,205991,181168
OK,60,30,944,60,2014-02-13T14:30:00,11,206440,181168
OK,66,27,944,66,2014-02-13T14:35:00,11,206889,181168
OK,74,24,944,74,2014-02-13T14:40:00,12,207338,181168
OK,70,25,944,70,2014-02-13T14:45:00,8,207787,181168
OK,62,29,944,62,2014-02-13T14:50:00,10,208236,181168
OK,64,28,944,64,2014-02-13T14:55:00,17,208685,181168
OK,65,27,944,65,2014-02-13T15:00:00,19,209134,181168
OK,68,26,944,68,2014-02-13T15:05:00,14,209583,181168
OK,70,25,944,70,2014-02-13T15:10:00,13,210032,181168
OK,67,27,944,67,2014-02-13T15:15:00,12,210481,181168
OK,74,24,944,74,2014-02-13T15:20:00,7,210930,181168
OK,75,24,944,75,2014-02-13T15:25:00,6,211379,181168
OK,77,23,944,77,2014-02-13T15:30:00,11,211828,181168
OK,68,26,944,68,2014-02-13T15:35:00,18,212277,181168
OK,63,28,944,63,2014-02-13T15:40:00,17,212726,181168
OK,57,31,944,57,2014-02-13T15:45:00,8,213175,181168
OK,53,34,944,53,2014-02-13T15:50:00,10,213624,181168
OK,66,27,944,66,2014-02-13T15:55:00,15,214073,181168
OK,65,27,944,65,2014-02-13T16:00:00,12,214522,181168
OK,62,29,944,62,2014-02-13T16:05:00,4,214971,181168
OK,60,30,944,60,2014-02-13T16:10:00,4,215420,181168
OK,68,26,944,68,2014-02-13T16:15:00,5,215869,181168
OK,63,28,944,63,2014-02-13T16:20:00,11,216318,181168
OK,56,32,944,56,2014-02-13T16:25:00,14,216767,181168
OK,43,42,944,43,2014-02-13T16:30:00,12,217216,181168
OK,52,34,944,52,2014-02-13T16:35:00,7,217665,181168
OK,31,58,944,31,2014-02-13T16:40:00,5,218114,181168
OK,39,46,944,39,2014-02-13T16:45:00,12,218563,181168
OK,46,39,944,46,2014-02-13T16:50:00,9,219012,181168
OK,42,43,944,42,2014-02-13T16:55:00,4,219461,181168
OK,43,42,944,43,2014-02-13T17:00:00,6,219910,181168
OK,43,42,944,43,2014-02-13T17:05:00,6,220359,181168
OK,35,51,944,35,2014-02-13T17:10:00,6,220808,181168
OK,42,43,944,42,2014-02-13T17:15:00,5,221257,181168
OK,42,43,944,42,2014-02-13T17:20:00,5,221706,181168
OK,44,41,944,44,2014-02-13T17:25:00,6,222155,181168
OK,54,33,944,54,2014-02-13T17:30:00,4,222604,181168
OK,54,33,944,54,2014-02-13T17:35:00,2,223053,181168
OK,58,31,944,58,2014-02-13T17:40:00,2,223502,181168
OK,72,25,944,72,2014-02-13T17:45:00,3,223951,181168
OK,64,28,944,64,2014-02-13T17:50:00,4,224400,181168
OK,45,40,944,45,2014-02-13T17:55:00,3,224849,181168
OK,41,44,944,41,2014-02-13T18:00:00,2,225298,181168
OK,42,43,944,42,2014-02-13T18:05:00,2,225747,181168
OK,42,43,944,42,2014-02-13T18:10:00,0,226196,181168
OK,37,48,944,37,2014-02-13T18:15:00,2,226645,181168
OK,33,54,944,33,2014-02-13T18:20:00,7,227094,181168
OK,44,41,944,44,2014-02-13T18:25:00,6,227543,181168
OK,47,38,944,47,2014-02-13T18:30:00,4,227992,181168
OK,42,43,944,42,2014-02-13T18:35:00,1,228441,181168
OK,42,43,944,42,2014-02-13T18:40:00,0,228890,181168
OK,45,40,944,45,2014-02-13T18:45:00,1,229339,181168
OK,47,38,944,47,2014-02-13T18:50:00,3,229788,181168
OK,47,38,944,47,2014-02-13T18:55:00,2,230237,181168
OK,32,56,944,32,2014-02-13T19:00:00,3,230686,181168
OK,32,56,944,32,2014-02-13T19:05:00,3,231135,181168
OK,32,56,944,32,2014-02-13T19:10:00,1,231584,181168
OK,32,56,944,32,2014-02-13T19:15:00,0,232033,181168
OK,51,35,944,51,2014-02-13T19:20:00,4,232482,181168
OK,57,31,944,57,2014-02-13T19:25:00,3,232931,181168
OK,41,44,944,41,2014-02-13T19:30:00,0,233380,181168
OK,46,39,944,46,2014-02-13T19:35:00,4,233829,181168
OK,46,39,944,46,2014-02-13T19:40:00,4,234278,181168
OK,31,58,944,31,2014-02-13T19:45:00,2,234727,181168
OK,31,58,944,31,2014-02-13T19:50:00,2,235176,181168
OK,28,64,944,28,2014-02-13T19:55:00,2,235625,181168
OK,32,56,944,32,2014-02-13T20:00:00,3,236074,181168
OK,41,44,944,41,2014-02-13T20:05:00,3,236523,181168
OK,54,33,944,54,2014-02-13T20:10:00,3,236972,181168
OK,62,29,944,62,2014-02-13T20:15:00,1,237421,181168
OK,62,29,944,62,2014-02-13T20:20:00,0,237870,181168
OK,50,36,944,50,2014-02-13T20:25:00,2,238319,181168
OK,45,40,944,45,2014-02-13T20:30:00,1,238768,181168
OK,76,23,944,76,2014-02-13T20:35:00,2,239217,181168
OK,38,47,944,38,2014-02-13T20:40:00,3,239666,181168
OK,30,60,944,30,2014-02-13T20:45:00,1,240115,181168
OK,30,60,944,30,2014-02-13T20:50:00,0,240564,181168
OK,30,60,944,30,2014-02-13T20:55:00,0,241013,181168
OK,35,51,944,35,2014-02-13T21:50:00,2,245603,181168
OK,40,45,944,40,2014-02-13T22:35:00,0,249206,181168
OK,30,60,944,30,2014-02-13T22:55:00,1,250822,181168
OK,30,60,944,30,2014-02-13T23:00:00,0,251271,181168
OK,30,60,944,30,2014-02-13T23:05:00,0,251669,181168
OK,32,56,944,32,2014-02-14T01:00:00,0,260100,181168
OK,32,56,944,32,2014-02-14T01:05:00,0,260549,181168
OK,33,54,944,33,2014-02-14T01:15:00,1,261447,181168
OK,33,54,944,33,2014-02-14T01:20:00,1,261896,181168
OK,33,54,944,33,2014-02-14T01:25:00,0,262345,181168
OK,33,54,944,33,2014-02-14T01:30:00,0,262794,181168
OK,33,54,944,33,2014-02-14T01:35:00,0,263243,181168
OK,33,54,944,33,2014-02-14T01:40:00,0,263692,181168
OK,33,54,944,33,2014-02-14T01:45:00,0,264141,181168
OK,33,54,944,33,2014-02-14T01:50:00,0,264590,181168
OK,33,54,944,33,2014-02-14T01:55:00,0,265039,181168
OK,33,54,944,33,2014-02-14T02:00:00,0,265488,181168
OK,33,54,944,33,2014-02-14T02:05:00,0,265937,181168
OK,33,54,944,33,2014-02-14T02:10:00,0,266386,181168
OK,33,54,944,33,2014-02-14T02:15:00,0,266835,181168
OK,33,54,944,33,2014-02-14T02:20:00,0,267284,181168
OK,33,54,944,33,2014-02-14T02:25:00,0,267733,181168
OK,33,54,944,33,2014-02-14T02:30:00,0,268182,181168
OK,33,54,944,33,2014-02-14T02:35:00,0,268631,181168
OK,37,48,944,37,2014-02-14T02:40:00,1,269080,181168
OK,37,48,944,37,2014-02-14T02:45:00,0,269529,181168
OK,37,48,944,37,2014-02-14T02:50:00,0,269978,181168
OK,37,48,944,37,2014-02-14T02:55:00,0,270427,181168
OK,37,48,944,37,2014-02-14T03:00:00,0,270876,181168
OK,37,48,944,37,2014-02-14T03:05:00,0,271325,181168
OK,37,48,944,37,2014-02-14T03:10:00,0,271774,181168
OK,37,48,944,37,2014-02-14T03:15:00,0,272223,181168
OK,37,48,944,37,2014-02-14T03:20:00,0,272672,181168
OK,37,48,944,37,2014-02-14T03:25:00,0,273121,181168
OK,37,48,944,37,2014-02-14T03:30:00,0,273570,181168
