status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,43,98,1043,43,2014-02-13T14:20:00,9,205641,158715
OK,45,94,1043,45,2014-02-13T14:25:00,15,206090,158715
OK,46,91,1043,46,2014-02-13T14:30:00,20,206539,158715
OK,46,91,1043,46,2014-02-13T14:35:00,18,206988,158715
OK,48,88,1043,48,2014-02-13T14:40:00,14,207437,158715
OK,45,94,1043,45,2014-02-13T14:45:00,20,207886,158715
OK,43,98,1043,43,2014-02-13T14:50:00,13,208335,158715
OK,44,96,1043,44,2014-02-13T14:55:00,19,208784,158715
OK,45,94,1043,45,2014-02-13T15:00:00,23,209233,158715
OK,44,96,1043,44,2014-02-13T15:05:00,17,209682,158715
OK,43,98,1043,43,2014-02-13T15:10:00,19,210131,158715
OK,42,100,1043,42,2014-02-13T15:15:00,20,210580,158715
OK,41,103,1043,41,2014-02-13T15:20:00,18,211029,158715
OK,46,91,1043,46,2014-02-13T15:25:00,17,211478,158715
OK,44,96,1043,44,2014-02-13T15:30:00,19,211927,158715
OK,42,100,1043,42,2014-02-13T15:35:00,18,212376,158715
OK,43,98,1043,43,2014-02-13T15:40:00,16,212825,158715
OK,49,86,1043,49,2014-02-13T15:45:00,19,213274,158715
OK,47,90,1043,47,2014-02-13T15:50:00,21,213723,158715
OK,47,90,1043,47,2014-02-13T15:55:00,12,214172,158715
OK,46,91,1043,46,2014-02-13T16:00:00,17,214621,158715
OK,45,94,1043,45,2014-02-13T16:05:00,16,215070,158715
OK,44,96,1043,44,2014-02-13T16:10:00,14,215519,158715
OK,46,91,1043,46,2014-02-13T16:15:00,15,215968,158715
OK,47,90,1043,47,2014-02-13T16:20:00,17,216417,158715
OK,43,98,1043,43,2014-02-13T16:25:00,13,216866,158715
OK,44,96,1043,44,2014-02-13T16:30:00,11,217315,158715
OK,45,94,1043,45,2014-02-13T16:35:00,12,217764,158715
OK,46,91,1043,46,2014-02-13T16:40:00,5,218213,158715
OK,51,82,1043,51,2014-02-13T16:45:00,9,218662,158715
OK,45,94,1043,45,2014-02-13T16:50:00,20,219111,158715
OK,49,86,1043,49,2014-02-13T16:55:00,19,219560,158715
OK,46,91,1043,46,2014-02-13T17:00:00,14,220009,158715
OK,44,96,1043,44,2014-02-13T17:05:00,9,220458,158715
OK,46,91,1043,46,2014-02-13T17:10:00,10,220907,158715
OK,45,94,1043,45,2014-02-13T17:15:00,13,221356,158715
OK,48,88,1043,48,2014-02-13T17:20:00,9,221805,158715
OK,48,88,1043,48,2014-02-13T17:25:00,9,222254,158715
OK,44,96,1043,44,2014-02-13T17:30:00,11,222703,158715
OK,41,103,1043,41,2014-02-13T17:35:00,14,223152,158715
OK,44,96,1043,44,2014-02-13T17:40:00,10,223601,158715
OK,47,90,1043,47,2014-02-13T17:45:00,5,224050,158715
OK,55,76,1043,55,2014-02-13T17:50:00,5,224499,158715
OK,44,96,1043,44,2014-02-13T17:55:00,8,224948,158715
OK,46,91,1043,46,2014-02-13T18:00:00,10,225397,158715
OK,46,91,1043,46,2014-02-13T18:05:00,11,225846,158715
OK,45,94,1043,45,2014-02-13T18:10:00,9,226295,158715
OK,43,98,1043,43,2014-02-13T18:15:00,8,226744,158715
OK,45,94,1043,45,2014-02-13T18:20:00,9,227193,158715
OK,46,91,1043,46,2014-02-13T18:25:00,8,227642,158715
OK,45,94,1043,45,2014-02-13T18:30:00,4,228091,158715
OK,40,105,1043,40,2014-02-13T18:35:00,3,228540,158715
OK,43,98,1043,43,2014-02-13T18:40:00,6,228989,158715
OK,44,96,1043,44,2014-02-13T18:45:00,6,229438,158715
OK,44,96,1043,44,2014-02-13T18:50:00,5,229887,158715
OK,47,90,1043,47,2014-02-13T18:55:00,4,230336,158715
OK,47,90,1043,47,2014-02-13T19:00:00,5,230785,158715
OK,52,81,1043,52,2014-02-13T19:05:00,5,231234,158715
OK,49,86,1043,49,2014-02-13T19:10:00,4,231683,158715
OK,42,100,1043,42,2014-02-13T19:15:00,2,232132,158715
OK,42,100,1043,42,2014-02-13T19:20:00,4,232581,158715
OK,42,100,1043,42,2014-02-13T19:25:00,4,233030,158715
OK,38,111,1043,38,2014-02-13T19:30:00,2,233479,158715
OK,40,105,1043,40,2014-02-13T19:35:00,2,233928,158715
OK,45,94,1043,45,2014-02-13T19:40:00,2,234377,158715
OK,43,98,1043,43,2014-02-13T19:45:00,3,234826,158715
OK,42,100,1043,42,2014-02-13T19:50:00,2,235275,158715
OK,45,94,1043,45,2014-02-13T19:55:00,4,235724,158715
OK,45,94,1043,45,2014-02-13T20:00:00,4,236173,158715
OK,47,90,1043,47,2014-02-13T20:05:00,0,236622,158715
OK,43,98,1043,43,2014-02-13T20:10:00,2,237071,158715
OK,46,91,1043,46,2014-02-13T20:15:00,3,237520,158715
OK,49,86,1043,49,2014-02-13T20:20:00,6,237969,158715
OK,45,94,1043,45,2014-02-13T20:25:00,6,238418,158715
OK,46,91,1043,46,2014-02-13T20:30:00,4,238867,158715
OK,57,74,1043,57,2014-02-13T20:35:00,2,239316,158715
OK,50,84,1043,50,2014-02-13T20:40:00,5,239765,158715
OK,50,84,1043,50,2014-02-13T20:45:00,4,240214,158715
OK,47,90,1043,47,2014-02-13T20:50:00,4,240663,158715
OK,48,88,1043,48,2014-02-13T20:55:00,6,241112,158715
OK,35,120,1043,35,2014-02-13T23:05:00,0,251768,158715
OK,50,84,1043,50,2014-02-14T01:00:00,1,260199,158715
OK,50,84,1043,50,2014-02-14T01:05:00,1,260648,158715
OK,50,84,1043,50,2014-02-14T01:15:00,0,261546,158715
OK,50,84,1043,50,2014-02-14T01:20:00,0,261995,158715
OK,48,88,1043,48,2014-02-14T01:25:00,2,262444,158715
OK,48,88,1043,48,2014-02-14T01:30:00,2,262893,158715
OK,48,88,1043,48,2014-02-14T01:35:00,0,263342,158715
OK,48,88,1043,48,2014-02-14T01:40:00,0,263791,158715
OK,48,88,1043,48,2014-02-14T01:45:00,0,264240,158715
OK,48,88,1043,48,2014-02-14T01:50:00,0,264689,158715
OK,48,88,1043,48,2014-02-14T01:55:00,0,265138,158715
OK,48,88,1043,48,2014-02-14T02:00:00,0,265587,158715
OK,48,88,1043,48,2014-02-14T02:05:00,0,266036,158715
OK,49,86,1043,49,2014-02-14T02:10:00,2,266485,158715
OK,48,88,1043,48,2014-02-14T02:15:00,1,266934,158715
OK,48,88,1043,48,2014-02-14T02:20:00,0,267383,158715
OK,48,88,1043,48,2014-02-14T02:25:00,0,267832,158715
OK,53,79,1043,53,2014-02-14T02:30:00,1,268281,158715
OK,53,79,1043,53,2014-02-14T02:35:00,0,268730,158715
OK,50,84,1043,50,2014-02-14T02:40:00,2,269179,158715
OK,53,79,1043,53,2014-02-14T02:45:00,2,269628,158715
OK,52,81,1043,52,2014-02-14T02:50:00,2,270077,158715
OK,46,91,1043,46,2014-02-14T02:55:00,2,270526,158715
OK,60,70,1043,60,2014-02-14T03:00:00,1,270975,158715
OK,60,70,1043,60,2014-02-14T03:05:00,0,271424,158715
OK,60,70,1043,60,2014-02-14T03:10:00,0,271873,158715
OK,45,94,1043,45,2014-02-14T03:15:00,2,272322,158715
OK,52,81,1043,52,2014-02-14T03:20:00,3,272771,158715
OK,57,74,1043,57,2014-02-14T03:25:00,4,273220,158715
OK,57,74,1043,57,2014-02-14T03:30:00,0,273669,158715
OK,49,86,1043,49,2014-02-14T03:35:00,1,274118,158715
OK,39,108,1043,39,2014-02-14T03:40:00,1,274567,158715
OK,45,94,1043,45,2014-02-14T03:45:00,3,275016,158715
OK,46,91,1043,46,2014-02-14T03:50:00,6,275465,158715
OK,48,88,1043,48,2014-02-14T03:55:00,3,275914,158715
OK,48,88,1043,48,2014-02-14T04:00:00,2,276363,158715
OK,49,86,1043,49,2014-02-14T04:05:00,2,276812,158715
OK,45,94,1043,45,2014-02-14T04:10:00,1,277261,158715
OK,47,90,1043,47,2014-02-14T04:15:00,2,277710,158715
OK,55,76,1043,55,2014-02-14T04:20:00,2,278159,158715
OK,50,84,1043,50,2014-02-14T04:25:00,7,278608,158715
OK,49,86,1043,49,2014-02-14T04:30:00,14,279057,158715
OK,41,103,1043,41,2014-02-14T04:35:00,10,279506,158715
OK,52,81,1043,52,2014-02-14T04:40:00,9,279955,158715
OK,49,86,1043,49,2014-02-14T04:45:00,13,280404,158715
OK,47,90,1043,47,2014-02-14T04:50:00,16,280853,158715
OK,46,91,1043,46,2014-02-14T04:55:00,19,281302,158715
OK,51,82,1043,51,2014-02-14T05:00:00,15,281751,158715
OK,52,81,1043,52,2014-02-14T05:05:00,12,282200,158715
OK,50,84,1043,50,2014-02-14T05:10:00,21,282649,158715
OK,53,79,1043,53,2014-02-14T05:15:00,22,283098,158715
OK,49,86,1043,49,2014-02-14T05:20:00,21,283547,158715
OK,45,94,1043,45,2014-02-14T05:25:00,22,283996,158715
OK,43,98,1043,43,2014-02-14T05:30:00,18,284445,158715
OK,46,91,1043,46,2014-02-14T05:35:00,19,284894,158715
OK,50,84,1043,50,2014-02-14T05:40:00,18,285343,158715
OK,50,84,1043,50,2014-02-14T05:45:00,37,285792,158715
OK,50,84,1043,50,2014-02-14T05:50:00,44,286241,158715
OK,47,90,1043,47,2014-02-14T05:55:00,34,286690,158715
OK,47,90,1043,47,2014-02-14T06:00:00,37,287139,158715
OK,47,90,1043,47,2014-02-14T06:05:00,34,287588,158715
OK,47,90,1043,47,2014-02-14T06:10:00,26,288037,158715
OK,47,90,1043,47,2014-02-14T06:15:00,24,288486,158715
OK,48,88,1043,48,2014-02-14T06:20:00,36,288935,158715
OK,48,88,1043,48,2014-02-14T06:25:00,50,289384,158715
OK,52,81,1043,52,2014-02-14T06:30:00,46,289833,158715
OK,51,82,1043,51,2014-02-14T06:35:00,38,290282,158715
OK,48,88,1043,48,2014-02-14T06:40:00,45,290731,158715
OK,49,86,1043,49,2014-02-14T06:45:00,52,291180,158715
OK,48,88,1043,48,2014-02-14T06:50:00,36,291629,158715
OK,46,91,1043,46,2014-02-14T06:55:00,37,292078,158715
OK,48,88,1043,48,2014-02-14T07:00:00,47,292527,158715
OK,49,86,1043,49,2014-02-14T07:05:00,32,292976,158715
OK,45,94,1043,45,2014-02-14T07:10:00,26,293425,158715
OK,47,90,1043,47,2014-02-14T07:15:00,29,293874,158715
OK,46,91,1043,46,2014-02-14T07:20:00,28,294323,158715
OK,49,86,1043,49,2014-02-14T07:25:00,33,294772,158715
OK,49,86,1043,49,2014-02-14T07:30:00,42,295221,158715
OK,46,91,1043,46,2014-02-14T07:35:00,43,295670,158715
OK,46,91,1043,46,2014-02-14T07:40:00,37,296119,158715
OK,44,96,1043,44,2014-02-14T07:45:00,33,296568,158715
OK,43,98,1043,43,2014-02-14T07:50:00,28,297017,158715
OK,41,103,1043,41,2014-02-14T07:55:00,26,297466,158715
OK,43,98,1043,43,2014-02-14T08:00:00,28,297915,158715
OK,46,91,1043,46,2014-02-14T08:05:00,21,298364,158715
OK,48,88,1043,48,2014-02-14T08:10:00,21,298813,158715
OK,48,88,1043,48,2014-02-14T08:15:00,24,299262,158715
OK,46,91,1043,46,2014-02-14T08:20:00,23,299711,158715
OK,48,88,1043,48,2014-02-14T08:25:00,25,300160,158715
OK,48,88,1043,48,2014-02-14T08:30:00,31,300609,158715
OK,46,91,1043,46,2014-02-14T08:35:00,25,301058,158715
OK,49,86,1043,49,2014-02-14T08:40:00,27,301507,158715
OK,46,91,1043,46,2014-02-14T08:45:00,34,301956,158715
OK,46,91,1043,46,2014-02-14T08:50:00,18,302405,158715
OK,46,91,1043,46,2014-02-14T08:55:00,30,302854,158715
OK,47,90,1043,47,2014-02-14T09:00:00,36,303303,158715
OK,49,86,1043,49,2014-02-14T09:05:00,28,303752,158715
OK,46,91,1043,46,2014-02-14T09:10:00,29,304201,158715
OK,47,90,1043,47,2014-02-14T09:15:00,31,304650,158715
OK,47,90,1043,47,2014-02-14T09:20:00,24,305099,158715
OK,48,88,1043,48,2014-02-14T09:25:00,25,305548,158715
OK,48,88,1043,48,2014-02-14T09:30:00,19,305997,158715
OK,46,91,1043,46,2014-02-14T09:35:00,17,306446,158715
OK,45,94,1043,45,2014-02-14T09:40:00,25,306895,158715
OK,46,91,1043,46,2014-02-14T09:45:00,17,307344,158715
OK,49,86,1043,49,2014-02-14T09:50:00,19,307793,158715
OK,49,86,1043,49,2014-02-14T09:55:00,23,308242,158715
OK,48,88,1043,48,2014-02-14T10:00:00,23,308691,158715
OK,48,88,1043,48,2014-02-14T10:05:00,41,309140,158715
OK,47,90,1043,47,2014-02-14T10:10:00,36,309589,158715
OK,46,91,1043,46,2014-02-14T10:15:00,26,310038,158715
OK,46,91,1043,46,2014-02-14T10:20:00,30,310487,158715
OK,47,90,1043,47,2014-02-14T10:25:00,28,310936,158715
OK,48,88,1043,48,2014-02-14T10:30:00,25,311385,158715
OK,45,94,1043,45,2014-02-14T10:35:00,24,311834,158715
OK,48,88,1043,48,2014-02-14T10:40:00,28,312283,158715
OK,49,86,1043,49,2014-02-14T10:45:00,31,312732,158715
OK,49,86,1043,49,2014-02-14T10:50:00,25,313181,158715
OK,46,91,1043,46,2014-02-14T10:55:00,24,313630,158715
OK,47,90,1043,47,2014-02-14T11:00:00,27,314079,158715
OK,47,90,1043,47,2014-02-14T11:05:00,28,314528,158715
OK,44,96,1043,44,2014-02-14T11:10:00,18,314977,158715
OK,42,100,1043,42,2014-02-14T11:15:00,15,315426,158715
OK,53,79,1043,53,2014-02-14T11:20:00,26,315875,158715
OK,49,86,1043,49,2014-02-14T11:25:00,31,316324,158715
OK,45,94,1043,45,2014-02-14T11:30:00,25,316773,158715
OK,45,94,1043,45,2014-02-14T11:35:00,18,317222,158715
OK,45,94,1043,45,2014-02-14T11:40:00,22,317671,158715
OK,45,94,1043,45,2014-02-14T11:45:00,25,318120,158715
OK,46,91,1043,46,2014-02-14T11:50:00,19,318569,158715
OK,47,90,1043,47,2014-02-14T11:55:00,20,319018,158715
OK,47,90,1043,47,2014-02-14T12:00:00,19,319467,158715
OK,47,90,1043,47,2014-02-14T12:05:00,17,319916,158715
OK,46,91,1043,46,2014-02-14T12:10:00,12,320365,158715
OK,44,96,1043,44,2014-02-14T12:15:00,18,320814,158715
OK,49,86,1043,49,2014-02-14T12:20:00,22,321263,158715
OK,47,90,1043,47,2014-02-14T12:25:00,30,321712,158715
OK,47,90,1043,47,2014-02-14T12:30:00,32,322161,158715
OK,47,90,1043,47,2014-02-14T12:35:00,19,322610,158715
OK,46,91,1043,46,2014-02-14T12:40:00,17,323059,158715
OK,47,90,1043,47,2014-02-14T12:45:00,25,323508,158715
OK,43,98,1043,43,2014-02-14T12:50:00,18,323957,158715
OK,42,100,1043,42,2014-02-14T12:55:00,11,324406,158715
OK,43,98,1043,43,2014-02-14T13:00:00,14,324855,158715
OK,45,94,1043,45,2014-02-14T13:05:00,15,325304,158715
OK,44,96,1043,44,2014-02-14T13:10:00,12,325753,158715
OK,44,96,1043,44,2014-02-14T13:15:00,15,326202,158715
OK,43,98,1043,43,2014-02-14T13:20:00,14,326651,158715
OK,48,88,1043,48,2014-02-14T13:25:00,12,327100,158715
OK,44,96,1043,44,2014-02-14T13:30:00,21,327549,158715
OK,44,96,1043,44,2014-02-14T13:35:00,39,327998,158715
OK,45,94,1043,45,2014-02-14T13:40:00,38,328447,158715
OK,46,91,1043,46,2014-02-14T13:45:00,22,328896,158715
OK,46,91,1043,46,2014-02-14T13:50:00,17,329345,158715
OK,43,98,1043,43,2014-02-14T13:55:00,16,329794,158715
OK,44,96,1043,44,2014-02-14T14:00:00,14,330243,158715
OK,49,86,1043,49,2014-02-14T14:05:00,16,330692,158715
OK,48,88,1043,48,2014-02-14T14:10:00,18,331141,158715
OK,47,90,1043,47,2014-02-14T14:15:00,5,331590,158715
OK,43,98,1043,43,2014-02-14T14:20:00,18,332039,158715
OK,46,91,1043,46,2014-02-14T14:25:00,22,332488,158715
OK,45,94,1043,45,2014-02-14T14:30:00,19,332937,158715
OK,45,94,1043,45,2014-02-14T14:35:00,19,333386,158715
OK,46,91,1043,46,2014-02-14T14:40:00,19,333835,158715
OK,49,86,1043,49,2014-02-14T14:45:00,18,334284,158715
OK,47,90,1043,47,2014-02-14T14:50:00,21,334733,158715
OK,46,91,1043,46,2014-02-14T14:55:00,25,335182,158715
OK,44,96,1043,44,2014-02-14T15:00:00,23,335631,158715
OK,48,88,1043,48,2014-02-14T15:05:00,24,336080,158715
OK,49,86,1043,49,2014-02-14T15:10:00,21,336529,158715
OK,46,91,1043,46,2014-02-14T15:15:00,18,336978,158715
OK,44,96,1043,44,2014-02-14T15:20:00,19,337427,158715
OK,47,90,1043,47,2014-02-14T15:25:00,12,337876,158715
OK,47,90,1043,47,2014-02-14T15:30:00,13,338325,158715
OK,46,91,1043,46,2014-02-14T15:35:00,18,338774,158715
OK,45,94,1043,45,2014-02-14T15:40:00,21,339223,158715
OK,42,100,1043,42,2014-02-14T15:45:00,26,339672,158715
OK,43,98,1043,43,2014-02-14T15:50:00,20,340121,158715
OK,43,98,1043,43,2014-02-14T15:55:00,7,340570,158715
OK,47,90,1043,47,2014-02-14T16:00:00,22,341019,158715
OK,46,91,1043,46,2014-02-14T16:05:00,28,341468,158715
OK,48,88,1043,48,2014-02-14T16:10:00,16,341917,158715
OK,48,88,1043,48,2014-02-14T16:15:00,9,342366,158715
OK,46,91,1043,46,2014-02-14T16:20:00,11,342815,158715
OK,47,90,1043,47,2014-02-14T16:25:00,15,343264,158715
OK,51,82,1043,51,2014-02-14T16:30:00,9,343713,158715
OK,45,94,1043,45,2014-02-14T16:35:00,13,344162,158715
OK,44,96,1043,44,2014-02-14T16:40:00,14,344611,158715
OK,47,90,1043,47,2014-02-14T16:45:00,10,345060,158715
OK,51,82,1043,51,2014-02-14T16:50:00,10,345509,158715
OK,46,91,1043,46,2014-02-14T16:55:00,14,345958,158715
OK,47,90,1043,47,2014-02-14T17:00:00,17,346407,158715
OK,47,90,1043,47,2014-02-14T17:05:00,17,346856,158715
OK,47,90,1043,47,2014-02-14T17:10:00,13,347305,158715
OK,43,98,1043,43,2014-02-14T17:15:00,9,347754,158715
OK,48,88,1043,48,2014-02-14T17:20:00,10,348203,158715
OK,51,82,1043,51,2014-02-14T17:25:00,8,348652,158715
OK,50,84,1043,50,2014-02-14T17:30:00,9,349101,158715
OK,43,98,1043,43,2014-02-14T17:35:00,10,349550,158715
OK,43,98,1043,43,2014-02-14T17:40:00,12,349999,158715
OK,46,91,1043,46,2014-02-14T17:45:00,13,350448,158715
OK,47,90,1043,47,2014-02-14T17:50:00,15,350897,158715
OK,44,96,1043,44,2014-02-14T17:55:00,14,351346,158715
OK,45,94,1043,45,2014-02-14T18:00:00,14,351795,158715
OK,45,94,1043,45,2014-02-14T18:05:00,13,352244,158715
OK,45,94,1043,45,2014-02-14T18:10:00,8,352693,158715
OK,53,79,1043,53,2014-02-14T18:15:00,6,353142,158715
OK,44,96,1043,44,2014-02-14T18:20:00,5,353591,158715
OK,43,98,1043,43,2014-02-14T18:25:00,7,354040,158715
OK,45,94,1043,45,2014-02-14T18:30:00,13,354489,158715
OK,48,88,1043,48,2014-02-14T18:35:00,13,354938,158715
OK,45,94,1043,45,2014-02-14T18:40:00,12,355387,158715
OK,38,111,1043,38,2014-02-14T18:45:00,5,355836,158715
OK,39,108,1043,39,2014-02-14T18:50:00,2,356285,158715
OK,43,98,1043,43,2014-02-14T18:55:00,4,356734,158715
OK,49,86,1043,49,2014-02-14T19:00:00,3,357183,158715
OK,46,91,1043,46,2014-02-14T19:05:00,4,357632,158715
OK,40,105,1043,40,2014-02-14T19:10:00,2,358081,158715
OK,42,100,1043,42,2014-02-14T19:15:00,2,358530,158715
OK,50,84,1043,50,2014-02-14T19:20:00,2,358979,158715
OK,69,61,1043,69,2014-02-14T19:25:00,1,359428,158715
OK,58,72,1043,58,2014-02-14T19:30:00,2,359877,158715
OK,50,84,1043,50,2014-02-14T19:35:00,4,360326,158715
OK,49,86,1043,49,2014-02-14T19:40:00,2,360775,158715
OK,44,96,1043,44,2014-02-14T19:45:00,1,361224,158715
OK,44,96,1043,44,2014-02-14T19:50:00,0,361673,158715
OK,50,84,1043,50,2014-02-14T19:55:00,1,362122,158715
OK,50,84,1043,50,2014-02-14T20:00:00,1,362571,158715
OK,50,84,1043,50,2014-02-14T20:05:00,0,363020,158715
OK,44,96,1043,44,2014-02-14T20:10:00,2,363469,158715
OK,45,94,1043,45,2014-02-14T20:15:00,1,363918,158715
OK,43,98,1043,43,2014-02-14T20:20:00,5,364367,158715
OK,48,88,1043,48,2014-02-14T20:25:00,6,364816,158715
OK,49,86,1043,49,2014-02-14T20:30:00,5,365265,158715
OK,43,98,1043,43,2014-02-14T20:35:00,1,365714,158715
OK,61,69,1043,61,2014-02-14T20:40:00,1,366163,158715
OK,54,78,1043,54,2014-02-14T20:45:00,3,366612,158715
OK,51,82,1043,51,2014-02-14T20:50:00,2,367061,158715
OK,49,86,1043,49,2014-02-14T20:55:00,1,367510,158715
OK,52,81,1043,52,2014-02-14T23:00:00,0,378186,158715
OK,52,81,1043,52,2014-02-14T23:05:00,0,378635,158715
OK,44,96,1043,44,2014-02-15T01:00:00,0,387765,158715
OK,49,86,1043,49,2014-02-15T01:05:00,2,388214,158715
OK,56,75,1043,56,2014-02-15T01:10:00,1,388663,158715
OK,56,75,1043,56,2014-02-15T01:15:00,0,389112,158715
OK,55,76,1043,55,2014-02-15T01:20:00,1,389561,158715
OK,55,76,1043,55,2014-02-15T01:25:00,0,390010,158715
OK,55,76,1043,55,2014-02-15T01:30:00,0,390459,158715
OK,55,76,1043,55,2014-02-15T01:35:00,0,390908,158715
OK,54,78,1043,54,2014-02-15T01:40:00,1,391357,158715
OK,51,82,1043,51,2014-02-15T01:45:00,1,391806,158715
OK,47,90,1043,47,2014-02-15T01:50:00,2,392255,158715
OK,67,63,1043,67,2014-02-15T01:55:00,1,392704,158715
OK,67,63,1043,67,2014-02-15T02:00:00,1,393153,158715
OK,67,63,1043,67,2014-02-15T02:05:00,0,393602,158715
OK,52,81,1043,52,2014-02-15T02:10:00,1,394051,158715
OK,52,81,1043,52,2014-02-15T02:15:00,3,394500,158715
OK,41,103,1043,41,2014-02-15T02:20:00,1,394949,158715
OK,41,103,1043,41,2014-02-15T02:25:00,0,395398,158715
OK,41,103,1043,41,2014-02-15T02:30:00,0,395847,158715
OK,41,103,1043,41,2014-02-15T02:35:00,0,396296,158715
OK,48,88,1043,48,2014-02-15T02:40:00,1,396745,158715
OK,48,88,1043,48,2014-02-15T02:45:00,3,397194,158715
OK,50,84,1043,50,2014-02-15T02:50:00,1,397643,158715
OK,60,70,1043,60,2014-02-15T02:55:00,1,398092,158715
OK,60,70,1043,60,2014-02-15T03:00:00,1,398541,158715
OK,60,70,1043,60,2014-02-15T03:05:00,0,398990,158715
OK,60,70,1043,60,2014-02-15T03:10:00,0,399439,158715
OK,60,70,1043,60,2014-02-15T03:15:00,0,399888,158715
OK,60,70,1043,60,2014-02-15T03:20:00,0,400337,158715
OK,49,86,1043,49,2014-02-15T03:25:00,2,400786,158715
OK,58,72,1043,58,2014-02-15T03:30:00,2,401235,158715
OK,58,72,1043,58,2014-02-15T03:35:00,2,401684,158715
OK,58,72,1043,58,2014-02-15T03:40:00,0,402133,158715
OK,58,72,1043,58,2014-02-15T03:45:00,0,402582,158715
OK,58,72,1043,58,2014-02-15T03:50:00,0,403031,158715
OK,58,72,1043,58,2014-02-15T03:55:00,0,403480,158715
OK,49,86,1043,49,2014-02-15T04:00:00,1,403929,158715
OK,49,86,1043,49,2014-02-15T04:05:00,0,404378,158715
OK,49,86,1043,49,2014-02-15T04:10:00,0,404827,158715
OK,49,86,1043,49,2014-02-15T04:15:00,0,405276,158715
OK,49,86,1043,49,2014-02-15T04:20:00,0,405725,158715
OK,49,86,1043,49,2014-02-15T04:25:00,0,406174,158715
OK,49,86,1043,49,2014-02-15T04:30:00,0,406623,158715
OK,54,78,1043,54,2014-02-15T04:35:00,1,407072,158715
OK,54,78,1043,54,2014-02-15T04:40:00,0,407521,158715
OK,64,66,1043,64,2014-02-15T04:45:00,1,407970,158715
OK,55,76,1043,55,2014-02-15T04:50:00,2,408419,158715
OK,55,76,1043,55,2014-02-15T04:55:00,0,408868,158715
OK,51,82,1043,51,2014-02-15T06:35:00,1,417487,158715
OK,56,75,1043,56,2014-02-15T07:00:00,2,419566,158715
OK,43,98,1043,43,2014-02-15T07:05:00,2,420015,158715
OK,46,91,1043,46,2014-02-15T07:10:00,5,420464,158715
OK,50,84,1043,50,2014-02-15T07:15:00,6,420913,158715
OK,49,86,1043,49,2014-02-15T07:20:00,4,421362,158715
OK,42,100,1043,42,2014-02-15T07:25:00,4,421811,158715
OK,42,100,1043,42,2014-02-15T07:30:00,6,422260,158715
OK,40,105,1043,40,2014-02-15T07:35:00,8,422709,158715
OK,44,96,1043,44,2014-02-15T07:40:00,7,423158,158715
OK,49,86,1043,49,2014-02-15T07:45:00,7,423607,158715
OK,49,86,1043,49,2014-02-15T07:50:00,5,424056,158715
OK,45,94,1043,45,2014-02-15T07:55:00,7,424505,158715
OK,45,94,1043,45,2014-02-15T08:00:00,8,424954,158715
OK,43,98,1043,43,2014-02-15T08:05:00,9,425403,158715
OK,41,103,1043,41,2014-02-15T08:10:00,9,425852,158715
