status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,63,71,845,63,2014-02-13T17:20:00,5,221607,197868
OK,60,75,845,60,2014-02-13T17:25:00,3,222056,197868
OK,72,62,845,72,2014-02-13T17:30:00,4,222505,197868
OK,70,64,845,70,2014-02-13T17:35:00,6,222954,197868
OK,68,66,845,68,2014-02-13T17:40:00,4,223403,197868
OK,88,51,845,88,2014-02-13T17:45:00,2,223852,197868
OK,89,50,845,89,2014-02-13T17:50:00,0,224301,197868
OK,65,69,845,65,2014-02-13T17:55:00,1,224750,197868
OK,68,66,845,68,2014-02-13T18:00:00,3,225199,197868
OK,81,55,845,81,2014-02-13T18:05:00,6,225648,197868
OK,79,57,845,79,2014-02-13T18:10:00,9,226097,197868
OK,78,57,845,78,2014-02-13T18:15:00,6,226546,197868
OK,74,61,845,74,2014-02-13T18:20:00,1,226995,197868
OK,69,65,845,69,2014-02-13T18:25:00,2,227444,197868
OK,66,68,845,66,2014-02-13T18:30:00,2,227893,197868
OK,69,65,845,69,2014-02-13T18:35:00,1,228342,197868
OK,94,48,845,94,2014-02-13T18:40:00,1,228791,197868
OK,72,62,845,72,2014-02-13T18:45:00,7,229240,197868
OK,72,62,845,72,2014-02-13T18:50:00,8,229689,197868
OK,79,57,845,79,2014-02-13T18:55:00,3,230138,197868
OK,64,70,845,64,2014-02-13T19:00:00,2,230587,197868
OK,71,63,845,71,2014-02-13T19:05:00,3,231036,197868
OK,65,69,845,65,2014-02-13T19:10:00,3,231485,197868
OK,63,71,845,63,2014-02-13T19:15:00,1,231934,197868
OK,87,51,845,87,2014-02-13T19:20:00,5,232383,197868
OK,87,51,845,87,2014-02-13T19:25:00,5,232832,197868
OK,57,79,845,57,2014-02-13T19:30:00,2,233281,197868
OK,57,79,845,57,2014-02-13T19:35:00,0,233730,197868
OK,57,79,845,57,2014-02-13T19:40:00,0,234179,197868
OK,82,55,845,82,2014-02-13T19:45:00,2,234628,197868
OK,66,68,845,66,2014-02-13T19:50:00,7,235077,197868
OK,64,70,845,64,2014-02-13T19:55:00,5,235526,197868
OK,59,76,845,59,2014-02-13T20:00:00,2,235975,197868
OK,59,76,845,59,2014-02-13T20:05:00,0,236424,197868
OK,73,61,845,73,2014-02-13T20:10:00,1,236873,197868
OK,63,71,845,63,2014-02-13T20:15:00,4,237322,197868
OK,68,66,845,68,2014-02-13T20:20:00,2,237771,197868
OK,74,61,845,74,2014-02-13T20:25:00,0,238220,197868
OK,74,61,845,74,2014-02-13T20:30:00,0,238669,197868
OK,64,70,845,64,2014-02-13T20:35:00,1,239118,197868
OK,76,59,845,76,2014-02-13T20:40:00,2,239567,197868
OK,79,57,845,79,2014-02-13T20:45:00,2,240016,197868
OK,67,67,845,67,2014-02-13T20:50:00,1,240465,197868
OK,67,67,845,67,2014-02-13T20:55:00,1,240914,197868
OK,67,67,845,67,2014-02-13T21:05:00,0,241780,197868
OK,63,71,845,63,2014-02-13T21:10:00,2,242229,197868
OK,63,71,845,63,2014-02-13T21:15:00,2,242678,197868
OK,70,64,845,70,2014-02-13T21:20:00,0,243053,197868
OK,58,77,845,58,2014-02-13T21:25:00,1,243502,197868
OK,58,77,845,58,2014-02-13T21:30:00,1,243873,197868
OK,74,61,845,74,2014-02-13T21:40:00,1,244694,197868
OK,74,61,845,74,2014-02-13T21:45:00,1,245129,197868
OK,74,61,845,74,2014-02-13T21:50:00,0,245504,197868
OK,64,70,845,64,2014-02-13T21:55:00,1,245953,197868
OK,64,70,845,64,2014-02-13T22:00:00,0,246326,197868
OK,67,67,845,67,2014-02-13T22:05:00,2,246775,197868
OK,69,65,845,69,2014-02-13T22:10:00,3,247224,197868
OK,72,62,845,72,2014-02-13T22:15:00,2,247607,197868
OK,64,70,845,64,2014-02-13T22:20:00,2,247973,197868
OK,54,83,845,54,2014-02-13T22:25:00,0,248356,197868
OK,54,83,845,54,2014-02-13T22:30:00,0,248732,197868
OK,54,83,845,54,2014-02-13T22:35:00,0,249107,197868
OK,89,50,845,89,2014-02-13T22:40:00,1,249556,197868
OK,89,50,845,89,2014-02-13T22:45:00,0,249913,197868
OK,89,50,845,89,2014-02-13T22:50:00,0,250274,197868
OK,89,50,845,89,2014-02-13T22:55:00,0,250723,197868
OK,89,50,845,89,2014-02-13T23:00:00,0,251172,197868
OK,65,69,845,65,2014-02-13T23:05:00,2,251570,197868
OK,67,67,845,67,2014-02-13T23:10:00,1,252019,197868
OK,67,67,845,67,2014-02-13T23:15:00,0,252468,197868
OK,67,67,845,67,2014-02-13T23:20:00,0,252858,197868
OK,67,67,845,67,2014-02-13T23:25:00,0,253247,197868
OK,64,70,845,64,2014-02-13T23:30:00,1,253639,197868
OK,64,70,845,64,2014-02-13T23:35:00,0,254028,197868
OK,74,61,845,74,2014-02-13T23:45:00,0,254831,197868
OK,74,61,845,74,2014-02-13T23:55:00,0,255524,197868
OK,74,61,845,74,2014-02-14T00:00:00,0,255926,197868
OK,74,61,845,74,2014-02-14T00:05:00,0,256251,197868
OK,74,61,845,74,2014-02-14T00:10:00,0,256603,197868
OK,74,61,845,74,2014-02-14T00:15:00,0,256938,197868
OK,74,61,845,74,2014-02-14T00:20:00,0,257257,197868
OK,74,61,845,74,2014-02-14T00:25:00,0,257698,197868
OK,74,61,845,74,2014-02-14T00:30:00,0,258017,197868
OK,74,61,845,74,2014-02-14T00:35:00,0,258345,197868
OK,74,61,845,74,2014-02-14T00:40:00,0,258714,197868
OK,74,61,845,74,2014-02-14T00:45:00,0,259023,197868
OK,64,70,845,64,2014-02-14T00:50:00,1,259354,197868
OK,64,70,845,64,2014-02-14T00:55:00,0,259673,197868
OK,64,70,845,64,2014-02-14T00:55:00,0,259673,197868
OK,64,70,845,64,2014-02-14T01:00:00,0,260001,197868
OK,64,70,845,64,2014-02-14T01:05:00,0,260450,197868
OK,64,70,845,64,2014-02-14T01:15:00,0,261348,197868
OK,64,70,845,64,2014-02-14T01:20:00,0,261797,197868
OK,64,70,845,64,2014-02-14T01:25:00,0,262246,197868
OK,64,70,845,64,2014-02-14T01:30:00,0,262695,197868
OK,64,70,845,64,2014-02-14T01:35:00,0,263144,197868
OK,64,70,845,64,2014-02-14T01:40:00,0,263593,197868
OK,64,70,845,64,2014-02-14T01:45:00,0,264042,197868
OK,64,70,845,64,2014-02-14T01:50:00,0,264491,197868
OK,64,70,845,64,2014-02-14T01:55:00,0,264940,197868
OK,64,70,845,64,2014-02-14T02:00:00,0,265389,197868
OK,64,70,845,64,2014-02-14T02:05:00,0,265838,197868
OK,64,70,845,64,2014-02-14T02:10:00,0,266287,197868
OK,64,70,845,64,2014-02-14T02:15:00,0,266736,197868
OK,64,70,845,64,2014-02-14T02:20:00,0,267185,197868
OK,64,70,845,64,2014-02-14T02:25:00,0,267634,197868
OK,64,70,845,64,2014-02-14T02:30:00,0,268083,197868
OK,64,70,845,64,2014-02-14T02:35:00,0,268532,197868
OK,64,70,845,64,2014-02-14T02:40:00,0,268981,197868
OK,64,70,845,64,2014-02-14T02:45:00,0,269430,197868
OK,64,70,845,64,2014-02-14T02:50:00,0,269879,197868
OK,64,70,845,64,2014-02-14T02:55:00,0,270328,197868
OK,64,70,845,64,2014-02-14T03:00:00,0,270777,197868
OK,64,70,845,64,2014-02-14T03:05:00,0,271226,197868
OK,64,70,845,64,2014-02-14T03:10:00,0,271675,197868
OK,64,70,845,64,2014-02-14T03:15:00,0,272124,197868
OK,64,70,845,64,2014-02-14T03:20:00,0,272573,197868
OK,64,70,845,64,2014-02-14T03:25:00,0,273022,197868
OK,64,70,845,64,2014-02-14T03:30:00,0,273471,197868
OK,64,70,845,64,2014-02-14T03:35:00,0,273920,197868
OK,64,70,845,64,2014-02-14T03:40:00,0,274369,197868
OK,64,70,845,64,2014-02-14T03:45:00,0,274818,197868
OK,64,70,845,64,2014-02-14T03:50:00,0,275267,197868
OK,64,70,845,64,2014-02-14T03:55:00,0,275716,197868
OK,64,70,845,64,2014-02-14T04:00:00,0,276165,197868
OK,64,70,845,64,2014-02-14T04:05:00,0,276614,197868
OK,64,70,845,64,2014-02-14T04:10:00,0,277063,197868
OK,64,70,845,64,2014-02-14T04:15:00,0,277512,197868
OK,64,70,845,64,2014-02-14T04:20:00,0,277961,197868
OK,64,70,845,64,2014-02-14T04:25:00,0,278410,197868
OK,67,67,845,67,2014-02-14T04:30:00,1,278859,197868
OK,67,67,845,67,2014-02-14T04:35:00,3,279308,197868
OK,75,60,845,75,2014-02-14T04:40:00,2,279757,197868
OK,61,74,845,61,2014-02-14T04:45:00,5,280206,197868
OK,63,71,845,63,2014-02-14T04:50:00,6,280655,197868
OK,58,77,845,58,2014-02-14T04:55:00,3,281104,197868
OK,68,66,845,68,2014-02-14T05:00:00,5,281553,197868
OK,78,57,845,78,2014-02-14T05:05:00,5,282002,197868
OK,63,71,845,63,2014-02-14T05:10:00,3,282451,197868
OK,63,71,845,63,2014-02-14T05:15:00,3,282900,197868
OK,71,63,845,71,2014-02-14T05:20:00,2,283349,197868
OK,71,63,845,71,2014-02-14T05:25:00,5,283798,197868
OK,76,59,845,76,2014-02-14T05:30:00,4,284247,197868
OK,95,47,845,95,2014-02-14T05:35:00,4,284696,197868
OK,88,51,845,88,2014-02-14T05:40:00,11,285145,197868
OK,77,58,845,77,2014-02-14T05:45:00,17,285594,197868
OK,72,62,845,72,2014-02-14T05:50:00,17,286043,197868
OK,69,65,845,69,2014-02-14T05:55:00,15,286492,197868
OK,79,57,845,79,2014-02-14T06:00:00,9,286941,197868
OK,80,56,845,80,2014-02-14T06:05:00,9,287390,197868
OK,80,56,845,80,2014-02-14T06:10:00,11,287839,197868
OK,82,55,845,82,2014-02-14T06:15:00,12,288288,197868
OK,78,57,845,78,2014-02-14T06:20:00,17,288737,197868
OK,81,55,845,81,2014-02-14T06:25:00,18,289186,197868
OK,99,45,845,99,2014-02-14T06:30:00,16,289635,197868
OK,81,55,845,81,2014-02-14T06:35:00,12,290084,197868
OK,85,53,845,85,2014-02-14T06:40:00,10,290533,197868
OK,79,57,845,79,2014-02-14T06:45:00,12,290982,197868
OK,81,55,845,81,2014-02-14T06:50:00,16,291431,197868
OK,77,58,845,77,2014-02-14T06:55:00,17,291880,197868
OK,74,61,845,74,2014-02-14T07:00:00,13,292329,197868
OK,73,61,845,73,2014-02-14T07:05:00,9,292778,197868
OK,73,61,845,73,2014-02-14T07:10:00,9,293227,197868
OK,76,59,845,76,2014-02-14T07:15:00,11,293676,197868
OK,77,58,845,77,2014-02-14T07:20:00,11,294125,197868
OK,79,57,845,79,2014-02-14T07:25:00,7,294574,197868
OK,71,63,845,71,2014-02-14T07:30:00,7,295023,197868
OK,71,63,845,71,2014-02-14T07:35:00,5,295472,197868
OK,75,60,845,75,2014-02-14T07:40:00,7,295921,197868
OK,75,60,845,75,2014-02-14T07:45:00,9,296370,197868
OK,70,64,845,70,2014-02-14T07:50:00,6,296819,197868
OK,71,63,845,71,2014-02-14T07:55:00,8,297268,197868
OK,72,62,845,72,2014-02-14T08:00:00,6,297717,197868
OK,78,57,845,78,2014-02-14T08:05:00,12,298166,197868
OK,77,58,845,77,2014-02-14T08:10:00,14,298615,197868
OK,77,58,845,77,2014-02-14T08:15:00,9,299064,197868
OK,80,56,845,80,2014-02-14T08:20:00,9,299513,197868
OK,74,61,845,74,2014-02-14T08:25:00,11,299962,197868
OK,77,58,845,77,2014-02-14T08:30:00,6,300411,197868
OK,65,69,845,65,2014-02-14T08:35:00,9,300860,197868
OK,77,58,845,77,2014-02-14T08:40:00,12,301309,197868
OK,88,51,845,88,2014-02-14T08:45:00,14,301758,197868
OK,77,58,845,77,2014-02-14T08:50:00,11,302207,197868
OK,77,58,845,77,2014-02-14T08:55:00,9,302656,197868
OK,76,59,845,76,2014-02-14T09:00:00,7,303105,197868
OK,85,53,845,85,2014-02-14T09:05:00,10,303554,197868
OK,83,54,845,83,2014-02-14T09:10:00,8,304003,197868
OK,80,56,845,80,2014-02-14T09:15:00,7,304452,197868
OK,80,56,845,80,2014-02-14T09:20:00,7,304901,197868
OK,79,57,845,79,2014-02-14T09:25:00,14,305350,197868
OK,79,57,845,79,2014-02-14T09:30:00,13,305799,197868
OK,79,57,845,79,2014-02-14T09:35:00,14,306248,197868
OK,79,57,845,79,2014-02-14T09:40:00,12,306697,197868
OK,66,68,845,66,2014-02-14T09:45:00,8,307146,197868
OK,68,66,845,68,2014-02-14T09:50:00,10,307595,197868
OK,79,57,845,79,2014-02-14T09:55:00,8,308044,197868
OK,75,60,845,75,2014-02-14T10:00:00,9,308493,197868
OK,75,60,845,75,2014-02-14T10:05:00,11,308942,197868
OK,76,59,845,76,2014-02-14T10:10:00,9,309391,197868
OK,72,62,845,72,2014-02-14T10:15:00,6,309840,197868
OK,75,60,845,75,2014-02-14T10:20:00,6,310289,197868
OK,76,59,845,76,2014-02-14T10:25:00,11,310738,197868
OK,74,61,845,74,2014-02-14T10:30:00,13,311187,197868
OK,72,62,845,72,2014-02-14T10:35:00,10,311636,197868
OK,80,56,845,80,2014-02-14T10:40:00,15,312085,197868
OK,75,60,845,75,2014-02-14T10:45:00,16,312534,197868
OK,73,61,845,73,2014-02-14T10:50:00,10,312983,197868
OK,81,55,845,81,2014-02-14T10:55:00,12,313432,197868
OK,88,51,845,88,2014-02-14T11:00:00,9,313881,197868
OK,77,58,845,77,2014-02-14T11:05:00,11,314330,197868
OK,81,55,845,81,2014-02-14T11:10:00,10,314779,197868
OK,74,61,845,74,2014-02-14T11:15:00,7,315228,197868
OK,71,63,845,71,2014-02-14T11:20:00,9,315677,197868
OK,76,59,845,76,2014-02-14T11:25:00,10,316126,197868
OK,76,59,845,76,2014-02-14T11:30:00,7,316575,197868
OK,78,57,845,78,2014-02-14T11:35:00,9,317024,197868
OK,85,53,845,85,2014-02-14T11:40:00,12,317473,197868
OK,80,56,845,80,2014-02-14T11:45:00,10,317922,197868
OK,73,61,845,73,2014-02-14T11:50:00,8,318371,197868
OK,72,62,845,72,2014-02-14T11:55:00,13,318820,197868
OK,73,61,845,73,2014-02-14T12:00:00,10,319269,197868
OK,84,53,845,84,2014-02-14T12:05:00,14,319718,197868
OK,86,52,845,86,2014-02-14T12:10:00,15,320167,197868
OK,90,50,845,90,2014-02-14T12:15:00,4,320616,197868
OK,74,61,845,74,2014-02-14T12:20:00,8,321065,197868
OK,81,55,845,81,2014-02-14T12:25:00,12,321514,197868
OK,88,51,845,88,2014-02-14T12:30:00,5,321963,197868
OK,88,51,845,88,2014-02-14T12:35:00,11,322412,197868
OK,90,50,845,90,2014-02-14T12:40:00,13,322861,197868
OK,94,48,845,94,2014-02-14T12:45:00,5,323310,197868
OK,65,69,845,65,2014-02-14T12:50:00,8,323759,197868
OK,79,57,845,79,2014-02-14T12:55:00,12,324208,197868
OK,84,53,845,84,2014-02-14T13:00:00,8,324657,197868
OK,73,61,845,73,2014-02-14T13:05:00,6,325106,197868
OK,78,57,845,78,2014-02-14T13:10:00,10,325555,197868
OK,78,57,845,78,2014-02-14T13:15:00,14,326004,197868
OK,79,57,845,79,2014-02-14T13:20:00,10,326453,197868
OK,86,52,845,86,2014-02-14T13:25:00,12,326902,197868
OK,86,52,845,86,2014-02-14T13:30:00,11,327351,197868
OK,70,64,845,70,2014-02-14T13:35:00,12,327800,197868
OK,69,65,845,69,2014-02-14T13:40:00,14,328249,197868
OK,69,65,845,69,2014-02-14T13:45:00,8,328698,197868
OK,80,56,845,80,2014-02-14T13:50:00,8,329147,197868
OK,78,57,845,78,2014-02-14T13:55:00,9,329596,197868
OK,79,57,845,79,2014-02-14T14:00:00,8,330045,197868
OK,81,55,845,81,2014-02-14T14:05:00,10,330494,197868
OK,84,53,845,84,2014-02-14T14:10:00,5,330943,197868
OK,76,59,845,76,2014-02-14T14:15:00,12,331392,197868
OK,76,59,845,76,2014-02-14T14:20:00,12,331841,197868
OK,94,48,845,94,2014-02-14T14:25:00,7,332290,197868
OK,77,58,845,77,2014-02-14T14:30:00,8,332739,197868
OK,65,69,845,65,2014-02-14T14:35:00,11,333188,197868
OK,66,68,845,66,2014-02-14T14:40:00,8,333637,197868
OK,80,56,845,80,2014-02-14T14:45:00,7,334086,197868
OK,81,55,845,81,2014-02-14T14:50:00,12,334535,197868
OK,75,60,845,75,2014-02-14T14:55:00,9,334984,197868
OK,75,60,845,75,2014-02-14T15:00:00,4,335433,197868
OK,72,62,845,72,2014-02-14T15:05:00,6,335882,197868
OK,73,61,845,73,2014-02-14T15:10:00,9,336331,197868
OK,81,55,845,81,2014-02-14T15:15:00,13,336780,197868
OK,80,56,845,80,2014-02-14T15:20:00,12,337229,197868
OK,79,57,845,79,2014-02-14T15:25:00,4,337678,197868
OK,77,58,845,77,2014-02-14T15:30:00,4,338127,197868
OK,67,67,845,67,2014-02-14T15:35:00,11,338576,197868
OK,68,66,845,68,2014-02-14T15:40:00,16,339025,197868
OK,72,62,845,72,2014-02-14T15:45:00,10,339474,197868
OK,77,58,845,77,2014-02-14T15:50:00,10,339923,197868
OK,77,58,845,77,2014-02-14T15:55:00,11,340372,197868
OK,74,61,845,74,2014-02-14T16:00:00,6,340821,197868
OK,75,60,845,75,2014-02-14T16:05:00,4,341270,197868
OK,69,65,845,69,2014-02-14T16:10:00,3,341719,197868
OK,73,61,845,73,2014-02-14T16:15:00,4,342168,197868
OK,83,54,845,83,2014-02-14T16:20:00,4,342617,197868
OK,76,59,845,76,2014-02-14T16:25:00,4,343066,197868
OK,64,70,845,64,2014-02-14T16:30:00,2,343515,197868
OK,58,77,845,58,2014-02-14T16:35:00,5,343964,197868
OK,70,64,845,70,2014-02-14T16:40:00,3,344413,197868
OK,76,59,845,76,2014-02-14T16:45:00,3,344862,197868
OK,76,59,845,76,2014-02-14T16:50:00,1,345311,197868
OK,78,57,845,78,2014-02-14T16:55:00,3,345760,197868
OK,79,57,845,79,2014-02-14T17:00:00,4,346209,197868
OK,79,57,845,79,2014-02-14T17:05:00,4,346658,197868
OK,90,50,845,90,2014-02-14T17:10:00,6,347107,197868
OK,84,53,845,84,2014-02-14T17:15:00,5,347556,197868
OK,63,71,845,63,2014-02-14T17:20:00,3,348005,197868
OK,62,72,845,62,2014-02-14T17:25:00,4,348454,197868
OK,72,62,845,72,2014-02-14T17:30:00,5,348903,197868
OK,68,66,845,68,2014-02-14T17:35:00,3,349352,197868
OK,61,74,845,61,2014-02-14T17:40:00,0,349801,197868
OK,61,74,845,61,2014-02-14T17:45:00,0,350250,197868
OK,68,66,845,68,2014-02-14T17:50:00,1,350699,197868
OK,63,71,845,63,2014-02-14T17:55:00,3,351148,197868
OK,61,74,845,61,2014-02-14T18:00:00,2,351597,197868
OK,63,71,845,63,2014-02-14T18:05:00,0,352046,197868
OK,63,71,845,63,2014-02-14T18:10:00,0,352495,197868
OK,63,71,845,63,2014-02-14T18:15:00,0,352944,197868
OK,68,66,845,68,2014-02-14T18:20:00,2,353393,197868
OK,68,66,845,68,2014-02-14T18:25:00,2,353842,197868
OK,70,64,845,70,2014-02-14T18:30:00,2,354291,197868
OK,65,69,845,65,2014-02-14T18:35:00,2,354740,197868
OK,62,72,845,62,2014-02-14T18:40:00,1,355189,197868
OK,62,72,845,62,2014-02-14T18:45:00,0,355638,197868
OK,62,72,845,62,2014-02-14T18:50:00,0,356087,197868
OK,66,68,845,66,2014-02-14T18:55:00,3,356536,197868
OK,66,68,845,66,2014-02-14T19:00:00,3,356985,197868
OK,71,63,845,71,2014-02-14T19:05:00,0,357434,197868
OK,68,66,845,68,2014-02-14T19:10:00,1,357883,197868
OK,65,69,845,65,2014-02-14T19:15:00,2,358332,197868
OK,65,69,845,65,2014-02-14T19:20:00,2,358781,197868
OK,68,66,845,68,2014-02-14T19:25:00,2,359230,197868
OK,65,69,845,65,2014-02-14T19:30:00,4,359679,197868
OK,78,57,845,78,2014-02-14T19:35:00,2,360128,197868
OK,82,55,845,82,2014-02-14T19:40:00,2,360577,197868
OK,75,60,845,75,2014-02-14T19:45:00,0,361026,197868
OK,57,79,845,57,2014-02-14T19:50:00,1,361475,197868
OK,69,65,845,69,2014-02-14T19:55:00,1,361924,197868
OK,69,65,845,69,2014-02-14T20:00:00,0,362373,197868
OK,69,65,845,69,2014-02-14T20:05:00,0,362822,197868
OK,69,65,845,69,2014-02-14T20:10:00,0,363271,197868
OK,69,65,845,69,2014-02-14T20:15:00,1,363720,197868
OK,68,66,845,68,2014-02-14T20:20:00,2,364169,197868
OK,79,57,845,79,2014-02-14T20:25:00,3,364618,197868
OK,79,57,845,79,2014-02-14T20:30:00,3,365067,197868
OK,66,68,845,66,2014-02-14T20:35:00,0,365516,197868
OK,73,61,845,73,2014-02-14T20:40:00,5,365965,197868
OK,73,61,845,73,2014-02-14T20:45:00,6,366414,197868
OK,66,68,845,66,2014-02-14T20:50:00,2,366863,197868
OK,66,68,845,66,2014-02-14T20:55:00,2,367312,197868
OK,74,61,845,74,2014-02-14T21:00:00,2,367761,197868
OK,74,61,845,74,2014-02-14T21:05:00,2,368126,197868
OK,74,61,845,74,2014-02-14T21:10:00,0,368516,197868
OK,58,77,845,58,2014-02-14T21:15:00,1,368965,197868
OK,70,64,845,70,2014-02-14T21:20:00,2,369390,197868
OK,68,66,845,68,2014-02-14T21:25:00,3,369839,197868
OK,64,70,845,64,2014-02-14T21:30:00,1,370288,197868
OK,64,70,845,64,2014-02-14T21:35:00,0,370678,197868
OK,64,70,845,64,2014-02-14T21:40:00,0,371076,197868
OK,64,70,845,64,2014-02-14T21:45:00,0,371525,197868
OK,64,70,845,64,2014-02-14T21:50:00,0,371974,197868
OK,64,70,845,64,2014-02-14T21:55:00,0,372423,197868
OK,64,70,845,64,2014-02-14T22:00:00,0,372872,197868
OK,62,72,845,62,2014-02-14T22:05:00,1,373247,197868
OK,62,72,845,62,2014-02-14T22:10:00,1,373696,197868
OK,62,72,845,62,2014-02-14T22:15:00,0,374145,197868
OK,67,67,845,67,2014-02-14T22:20:00,1,374594,197868
OK,67,67,845,67,2014-02-14T22:25:00,1,375043,197868
OK,68,66,845,68,2014-02-14T22:30:00,1,375492,197868
OK,68,66,845,68,2014-02-14T22:35:00,1,375941,197868
OK,68,66,845,68,2014-02-14T22:40:00,0,376390,197868
OK,88,51,845,88,2014-02-14T22:45:00,1,376784,197868
OK,88,51,845,88,2014-02-14T22:50:00,1,377155,197868
OK,88,51,845,88,2014-02-14T22:55:00,0,377539,197868
OK,88,51,845,88,2014-02-14T23:00:00,0,377988,197868
OK,88,51,845,88,2014-02-14T23:05:00,0,378437,197868
OK,88,51,845,88,2014-02-14T23:10:00,0,378886,197868
OK,88,51,845,88,2014-02-14T23:15:00,0,379335,197868
OK,88,51,845,88,2014-02-14T23:20:00,0,379784,197868
OK,88,51,845,88,2014-02-14T23:25:00,0,380208,197868
OK,69,65,845,69,2014-02-14T23:30:00,1,380657,197868
OK,69,65,845,69,2014-02-14T23:35:00,1,381006,197868
OK,69,65,845,69,2014-02-14T23:40:00,0,381455,197868
OK,60,75,845,60,2014-02-14T23:45:00,3,381785,197868
OK,60,75,845,60,2014-02-14T23:50:00,3,382234,197868
