status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,49,26,697,49,2014-02-14T03:50:00,0,275119,179064
OK,49,26,697,49,2014-02-14T03:55:00,0,275568,179064
OK,45,28,697,45,2014-02-14T04:00:00,2,276017,179064
OK,50,25,697,50,2014-02-14T04:05:00,1,276466,179064
OK,37,35,697,37,2014-02-14T04:10:00,3,276915,179064
OK,40,32,697,40,2014-02-14T04:15:00,8,277364,179064
OK,48,27,697,48,2014-02-14T04:20:00,5,277813,179064
OK,28,46,697,28,2014-02-14T04:25:00,2,278262,179064
OK,53,24,697,53,2014-02-14T04:30:00,4,278711,179064
OK,54,24,697,54,2014-02-14T04:35:00,2,279160,179064
OK,49,26,697,49,2014-02-14T04:40:00,0,279609,179064
OK,69,18,697,69,2014-02-14T04:45:00,1,280058,179064
OK,45,28,697,45,2014-02-14T04:50:00,9,280507,179064
OK,44,29,697,44,2014-02-14T04:55:00,10,280956,179064
OK,53,24,697,53,2014-02-14T05:00:00,7,281405,179064
OK,44,29,697,44,2014-02-14T05:05:00,9,281854,179064
OK,26,49,697,26,2014-02-14T05:10:00,5,282303,179064
OK,38,34,697,38,2014-02-14T05:15:00,2,282752,179064
OK,58,22,697,58,2014-02-14T05:20:00,5,283201,179064
OK,54,24,697,54,2014-02-14T05:25:00,16,283650,179064
OK,53,24,697,53,2014-02-14T05:30:00,19,284099,179064
OK,44,29,697,44,2014-02-14T05:35:00,15,284548,179064
OK,53,24,697,53,2014-02-14T05:40:00,15,284997,179064
OK,51,25,697,51,2014-02-14T05:45:00,16,285446,179064
OK,46,28,697,46,2014-02-14T05:50:00,16,285895,179064
OK,42,30,697,42,2014-02-14T05:55:00,22,286344,179064
OK,55,23,697,55,2014-02-14T06:00:00,19,286793,179064
OK,56,23,697,56,2014-02-14T06:05:00,18,287242,179064
OK,53,24,697,53,2014-02-14T06:10:00,9,287691,179064
OK,50,25,697,50,2014-02-14T06:15:00,16,288140,179064
OK,47,27,697,47,2014-02-14T06:20:00,16,288589,179064
OK,50,25,697,50,2014-02-14T06:25:00,9,289038,179064
OK,53,24,697,53,2014-02-14T06:30:00,8,289487,179064
OK,49,26,697,49,2014-02-14T06:35:00,17,289936,179064
OK,45,28,697,45,2014-02-14T06:40:00,16,290385,179064
OK,52,24,697,52,2014-02-14T06:45:00,16,290834,179064
OK,53,24,697,53,2014-02-14T06:50:00,21,291283,179064
OK,48,27,697,48,2014-02-14T06:55:00,26,291732,179064
OK,53,24,697,53,2014-02-14T07:00:00,27,292181,179064
OK,51,25,697,51,2014-02-14T07:05:00,21,292630,179064
OK,46,28,697,46,2014-02-14T07:10:00,16,293079,179064
OK,54,24,697,54,2014-02-14T07:15:00,18,293528,179064
OK,55,23,697,55,2014-02-14T07:20:00,19,293977,179064
OK,32,40,697,32,2014-02-14T07:25:00,15,294426,179064
OK,37,35,697,37,2014-02-14T07:30:00,18,294875,179064
OK,53,24,697,53,2014-02-14T07:35:00,14,295324,179064
OK,48,27,697,48,2014-02-14T07:40:00,20,295773,179064
OK,49,26,697,49,2014-02-14T07:45:00,22,296222,179064
OK,48,27,697,48,2014-02-14T07:50:00,21,296671,179064
OK,53,24,697,53,2014-02-14T07:55:00,24,297120,179064
OK,58,22,697,58,2014-02-14T08:00:00,16,297569,179064
OK,52,24,697,52,2014-02-14T08:05:00,16,298018,179064
OK,49,26,697,49,2014-02-14T08:10:00,18,298467,179064
OK,45,28,697,45,2014-02-14T08:15:00,14,298916,179064
OK,51,25,697,51,2014-02-14T08:20:00,21,299365,179064
OK,45,28,697,45,2014-02-14T08:25:00,18,299814,179064
OK,41,31,697,41,2014-02-14T08:30:00,16,300263,179064
OK,38,34,697,38,2014-02-14T08:35:00,17,300712,179064
OK,39,33,697,39,2014-02-14T08:40:00,13,301161,179064
OK,38,34,697,38,2014-02-14T08:45:00,17,301610,179064
OK,36,36,697,36,2014-02-14T08:50:00,20,302059,179064
OK,40,32,697,40,2014-02-14T08:55:00,18,302508,179064
OK,43,30,697,43,2014-02-14T09:00:00,21,302957,179064
OK,40,32,697,40,2014-02-14T09:05:00,14,303406,179064
OK,40,32,697,40,2014-02-14T09:10:00,18,303855,179064
OK,43,30,697,43,2014-02-14T09:15:00,22,304304,179064
OK,38,34,697,38,2014-02-14T09:20:00,22,304753,179064
OK,39,33,697,39,2014-02-14T09:25:00,21,305202,179064
OK,41,31,697,41,2014-02-14T09:30:00,25,305651,179064
OK,46,28,697,46,2014-02-14T09:35:00,35,306100,179064
OK,43,30,697,43,2014-02-14T09:40:00,35,306549,179064
OK,41,31,697,41,2014-02-14T09:45:00,23,306998,179064
OK,35,37,697,35,2014-02-14T09:50:00,26,307447,179064
OK,39,33,697,39,2014-02-14T09:55:00,28,307896,179064
OK,46,28,697,46,2014-02-14T10:00:00,25,308345,179064
OK,40,32,697,40,2014-02-14T10:05:00,22,308794,179064
OK,38,34,697,38,2014-02-14T10:10:00,30,309243,179064
OK,38,34,697,38,2014-02-14T10:15:00,26,309692,179064
OK,45,28,697,45,2014-02-14T10:20:00,22,310141,179064
OK,46,28,697,46,2014-02-14T10:25:00,19,310590,179064
OK,37,35,697,37,2014-02-14T10:30:00,18,311039,179064
OK,38,34,697,38,2014-02-14T10:35:00,24,311488,179064
OK,40,32,697,40,2014-02-14T10:40:00,30,311937,179064
OK,35,37,697,35,2014-02-14T10:45:00,28,312386,179064
OK,34,38,697,34,2014-02-14T10:50:00,22,312835,179064
OK,38,34,697,38,2014-02-14T10:55:00,21,313284,179064
OK,44,29,697,44,2014-02-14T11:00:00,26,313733,179064
OK,46,28,697,46,2014-02-14T11:05:00,16,314182,179064
OK,40,32,697,40,2014-02-14T11:10:00,24,314631,179064
OK,43,30,697,43,2014-02-14T11:15:00,25,315080,179064
OK,39,33,697,39,2014-02-14T11:20:00,19,315529,179064
OK,36,36,697,36,2014-02-14T11:25:00,21,315978,179064
OK,42,30,697,42,2014-02-14T11:30:00,26,316427,179064
OK,47,27,697,47,2014-02-14T11:35:00,28,316876,179064
OK,52,24,697,52,2014-02-14T11:40:00,27,317325,179064
OK,48,27,697,48,2014-02-14T11:45:00,24,317774,179064
OK,36,36,697,36,2014-02-14T11:50:00,23,318223,179064
OK,35,37,697,35,2014-02-14T11:55:00,21,318672,179064
OK,41,31,697,41,2014-02-14T12:00:00,24,319121,179064
OK,45,28,697,45,2014-02-14T12:05:00,24,319570,179064
OK,35,37,697,35,2014-02-14T12:10:00,32,320019,179064
OK,35,37,697,35,2014-02-14T12:15:00,37,320468,179064
OK,42,30,697,42,2014-02-14T12:20:00,25,320917,179064
OK,49,26,697,49,2014-02-14T12:25:00,18,321366,179064
OK,49,26,697,49,2014-02-14T12:30:00,17,321815,179064
OK,43,30,697,43,2014-02-14T12:35:00,23,322264,179064
OK,38,34,697,38,2014-02-14T12:40:00,30,322713,179064
OK,40,32,697,40,2014-02-14T12:45:00,23,323162,179064
OK,43,30,697,43,2014-02-14T12:50:00,20,323611,179064
OK,43,30,697,43,2014-02-14T12:55:00,16,324060,179064
OK,43,30,697,43,2014-02-14T13:00:00,24,324509,179064
OK,40,32,697,40,2014-02-14T13:05:00,32,324958,179064
OK,35,37,697,35,2014-02-14T13:10:00,28,325407,179064
OK,40,32,697,40,2014-02-14T13:15:00,31,325856,179064
OK,41,31,697,41,2014-02-14T13:20:00,27,326305,179064
OK,39,33,697,39,2014-02-14T13:25:00,30,326754,179064
OK,35,37,697,35,2014-02-14T13:30:00,20,327203,179064
OK,31,41,697,31,2014-02-14T13:35:00,21,327652,179064
OK,34,38,697,34,2014-02-14T13:40:00,23,328101,179064
OK,30,43,697,30,2014-02-14T13:45:00,22,328550,179064
OK,37,35,697,37,2014-02-14T13:50:00,29,328999,179064
OK,39,33,697,39,2014-02-14T13:55:00,32,329448,179064
OK,46,28,697,46,2014-02-14T14:00:00,33,329897,179064
OK,34,38,697,34,2014-02-14T14:05:00,25,330346,179064
OK,48,27,697,48,2014-02-14T14:10:00,30,330795,179064
OK,55,23,697,55,2014-02-14T14:15:00,15,331244,179064
OK,37,35,697,37,2014-02-14T14:20:00,19,331693,179064
OK,44,29,697,44,2014-02-14T14:25:00,25,332142,179064
OK,39,33,697,39,2014-02-14T14:30:00,26,332591,179064
OK,36,36,697,36,2014-02-14T14:35:00,27,333040,179064
OK,36,36,697,36,2014-02-14T14:40:00,25,333489,179064
OK,34,38,697,34,2014-02-14T14:45:00,28,333938,179064
OK,41,31,697,41,2014-02-14T14:50:00,32,334387,179064
OK,45,28,697,45,2014-02-14T14:55:00,24,334836,179064
OK,41,31,697,41,2014-02-14T15:00:00,18,335285,179064
OK,31,41,697,31,2014-02-14T15:05:00,13,335734,179064
OK,50,25,697,50,2014-02-14T15:10:00,19,336183,179064
OK,38,34,697,38,2014-02-14T15:15:00,24,336632,179064
OK,38,34,697,38,2014-02-14T15:20:00,29,337081,179064
OK,33,39,697,33,2014-02-14T15:25:00,23,337530,179064
OK,29,44,697,29,2014-02-14T15:30:00,22,337979,179064
OK,27,48,697,27,2014-02-14T15:35:00,19,338428,179064
OK,31,41,697,31,2014-02-14T15:40:00,15,338877,179064
OK,42,30,697,42,2014-02-14T15:45:00,23,339326,179064
OK,43,30,697,43,2014-02-14T15:50:00,12,339775,179064
OK,34,38,697,34,2014-02-14T15:55:00,4,340224,179064
OK,32,40,697,32,2014-02-14T16:00:00,10,340673,179064
OK,26,49,697,26,2014-02-14T16:05:00,14,341122,179064
OK,52,24,697,52,2014-02-14T16:10:00,16,341571,179064
OK,40,32,697,40,2014-02-14T16:15:00,22,342020,179064
OK,35,37,697,35,2014-02-14T16:20:00,17,342469,179064
OK,37,35,697,37,2014-02-14T16:25:00,24,342918,179064
OK,37,35,697,37,2014-02-14T16:30:00,29,343367,179064
OK,36,36,697,36,2014-02-14T16:35:00,20,343816,179064
OK,32,40,697,32,2014-02-14T16:40:00,13,344265,179064
OK,39,33,697,39,2014-02-14T16:45:00,14,344714,179064
OK,54,24,697,54,2014-02-14T16:50:00,11,345163,179064
OK,27,48,697,27,2014-02-14T16:55:00,7,345612,179064
OK,23,56,697,23,2014-02-14T17:00:00,11,346061,179064
OK,34,38,697,34,2014-02-14T17:05:00,12,346510,179064
OK,33,39,697,33,2014-02-14T17:10:00,5,346959,179064
OK,32,40,697,32,2014-02-14T17:15:00,5,347408,179064
OK,46,28,697,46,2014-02-14T17:20:00,5,347857,179064
OK,46,28,697,46,2014-02-14T17:25:00,5,348306,179064
OK,57,22,697,57,2014-02-14T17:30:00,2,348755,179064
OK,39,33,697,39,2014-02-14T17:35:00,6,349204,179064
OK,38,34,697,38,2014-02-14T17:40:00,6,349653,179064
OK,27,48,697,27,2014-02-14T17:45:00,10,350102,179064
OK,28,46,697,28,2014-02-14T17:50:00,6,350551,179064
OK,46,28,697,46,2014-02-14T17:55:00,7,351000,179064
OK,25,51,697,25,2014-02-14T18:00:00,11,351449,179064
OK,21,61,697,21,2014-02-14T18:05:00,5,351898,179064
OK,50,25,697,50,2014-02-14T18:10:00,9,352347,179064
OK,31,41,697,31,2014-02-14T18:15:00,17,352796,179064
OK,27,48,697,27,2014-02-14T18:20:00,14,353245,179064
OK,47,27,697,47,2014-02-14T18:25:00,5,353694,179064
OK,50,25,697,50,2014-02-14T18:30:00,3,354143,179064
OK,34,38,697,34,2014-02-14T18:35:00,2,354592,179064
OK,56,23,697,56,2014-02-14T18:40:00,2,355041,179064
OK,30,43,697,30,2014-02-14T18:45:00,4,355490,179064
OK,33,39,697,33,2014-02-14T18:50:00,8,355939,179064
OK,34,38,697,34,2014-02-14T18:55:00,5,356388,179064
OK,34,38,697,34,2014-02-14T19:00:00,3,356837,179064
OK,55,23,697,55,2014-02-14T19:05:00,3,357286,179064
OK,45,28,697,45,2014-02-14T19:10:00,2,357735,179064
OK,38,34,697,38,2014-02-14T19:15:00,8,358184,179064
OK,26,49,697,26,2014-02-14T19:20:00,9,358633,179064
OK,24,54,697,24,2014-02-14T19:25:00,2,359082,179064
OK,23,56,697,23,2014-02-14T19:30:00,1,359531,179064
OK,25,51,697,25,2014-02-14T19:35:00,2,359980,179064
OK,50,25,697,50,2014-02-14T19:40:00,2,360429,179064
OK,55,23,697,55,2014-02-14T19:45:00,5,360878,179064
OK,31,41,697,31,2014-02-14T19:50:00,5,361327,179064
OK,28,46,697,28,2014-02-14T19:55:00,3,361776,179064
OK,44,29,697,44,2014-02-14T20:00:00,4,362225,179064
OK,45,28,697,45,2014-02-14T20:05:00,3,362674,179064
OK,26,49,697,26,2014-02-14T20:10:00,1,363123,179064
OK,43,30,697,43,2014-02-14T20:15:00,2,363572,179064
OK,43,30,697,43,2014-02-14T20:20:00,2,364021,179064
OK,43,30,697,43,2014-02-14T20:25:00,0,364470,179064
OK,43,30,697,43,2014-02-14T20:30:00,0,364919,179064
OK,41,31,697,41,2014-02-14T20:35:00,3,365368,179064
OK,35,37,697,35,2014-02-14T20:40:00,4,365817,179064
OK,30,43,697,30,2014-02-14T20:45:00,3,366266,179064
OK,32,40,697,32,2014-02-14T20:50:00,2,366715,179064
OK,12,108,697,12,2014-02-14T20:55:00,1,367164,179064
OK,12,108,697,12,2014-02-14T21:00:00,1,367613,179064
OK,12,108,697,12,2014-02-14T21:05:00,0,367978,179064
OK,65,19,697,65,2014-02-14T21:10:00,1,368368,179064
OK,60,21,697,60,2014-02-14T21:15:00,3,368817,179064
OK,50,25,697,50,2014-02-14T21:20:00,3,369242,179064
OK,39,33,697,39,2014-02-14T21:25:00,2,369691,179064
OK,36,36,697,36,2014-02-14T21:30:00,2,370140,179064
OK,43,30,697,43,2014-02-14T21:35:00,1,370530,179064
OK,37,35,697,37,2014-02-14T21:40:00,1,370928,179064
OK,33,39,697,33,2014-02-14T21:45:00,2,371377,179064
OK,24,54,697,24,2014-02-14T21:50:00,4,371826,179064
OK,25,51,697,25,2014-02-14T21:55:00,3,372275,179064
OK,30,43,697,30,2014-02-14T22:00:00,3,372724,179064
OK,32,40,697,32,2014-02-14T22:05:00,3,373099,179064
OK,32,40,697,32,2014-02-14T22:10:00,5,373548,179064
OK,33,39,697,33,2014-02-14T22:15:00,5,373997,179064
OK,34,38,697,34,2014-02-14T22:20:00,4,374446,179064
OK,29,44,697,29,2014-02-14T22:25:00,2,374895,179064
OK,59,22,697,59,2014-02-14T22:30:00,4,375344,179064
OK,59,22,697,59,2014-02-14T22:35:00,4,375793,179064
OK,44,29,697,44,2014-02-14T22:40:00,3,376242,179064
OK,37,35,697,37,2014-02-14T22:45:00,2,376636,179064
OK,28,46,697,28,2014-02-14T22:50:00,3,377007,179064
OK,28,46,697,28,2014-02-14T22:55:00,3,377391,179064
OK,53,24,697,53,2014-02-14T23:00:00,0,377840,179064
OK,63,20,697,63,2014-02-14T23:05:00,3,378289,179064
OK,63,20,697,63,2014-02-14T23:10:00,3,378738,179064
OK,63,20,697,63,2014-02-14T23:15:00,0,379187,179064
OK,63,20,697,63,2014-02-14T23:20:00,0,379636,179064
OK,23,56,697,23,2014-02-14T23:25:00,1,380060,179064
