status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,17,619,129,2014-02-13T11:30:00,1,189951,193159
OK,129,17,619,129,2014-02-13T11:35:00,1,190400,193159
OK,88,24,619,88,2014-02-13T11:40:00,2,190849,193159
OK,89,24,619,89,2014-02-13T11:45:00,3,191298,193159
OK,56,39,619,56,2014-02-13T11:50:00,1,191747,193159
OK,60,36,619,60,2014-02-13T11:55:00,1,192196,193159
OK,60,36,619,60,2014-02-13T12:00:00,1,192645,193159
OK,60,36,619,60,2014-02-13T12:05:00,0,193094,193159
OK,60,36,619,60,2014-02-13T12:10:00,0,193543,193159
OK,60,36,619,60,2014-02-13T12:15:00,0,193992,193159
OK,55,39,619,55,2014-02-13T12:20:00,1,194441,193159
OK,55,39,619,55,2014-02-13T12:25:00,0,194890,193159
OK,109,20,619,109,2014-02-13T12:30:00,2,195339,193159
OK,104,21,619,104,2014-02-13T12:35:00,4,195788,193159
OK,101,21,619,101,2014-02-13T12:40:00,2,196237,193159
OK,101,21,619,101,2014-02-13T12:45:00,0,196686,193159
OK,101,21,619,101,2014-02-13T12:50:00,0,197135,193159
OK,101,21,619,101,2014-02-13T12:55:00,0,197584,193159
OK,101,21,619,101,2014-02-13T13:00:00,0,198033,193159
OK,82,26,619,82,2014-02-13T13:05:00,1,198482,193159
OK,82,26,619,82,2014-02-13T13:10:00,0,198931,193159
OK,82,26,619,82,2014-02-13T13:15:00,0,199380,193159
OK,50,43,619,50,2014-02-13T13:20:00,4,199829,193159
OK,102,21,619,102,2014-02-13T13:25:00,1,200278,193159
OK,55,39,619,55,2014-02-13T13:30:00,1,200727,193159
OK,55,39,619,55,2014-02-13T13:35:00,1,201176,193159
OK,55,39,619,55,2014-02-13T13:40:00,0,201625,193159
OK,55,39,619,55,2014-02-13T13:45:00,0,202074,193159
OK,55,39,619,55,2014-02-13T13:50:00,0,202523,193159
OK,55,39,619,55,2014-02-13T13:55:00,0,202972,193159
OK,55,39,619,55,2014-02-13T14:00:00,0,203421,193159
OK,55,39,619,55,2014-02-13T14:05:00,0,203870,193159
OK,55,39,619,55,2014-02-13T14:10:00,0,204319,193159
OK,89,24,619,89,2014-02-13T14:15:00,1,204768,193159
OK,89,24,619,89,2014-02-13T14:20:00,1,205217,193159
OK,89,24,619,89,2014-02-13T14:25:00,0,205666,193159
OK,86,25,619,86,2014-02-13T14:30:00,2,206115,193159
OK,92,23,619,92,2014-02-13T14:35:00,3,206564,193159
OK,121,18,619,121,2014-02-13T14:40:00,1,207013,193159
OK,92,23,619,92,2014-02-13T14:45:00,2,207462,193159
OK,76,28,619,76,2014-02-13T14:50:00,2,207911,193159
OK,51,43,619,51,2014-02-13T14:55:00,0,208360,193159
OK,51,43,619,51,2014-02-13T15:00:00,0,208809,193159
OK,93,23,619,93,2014-02-13T15:05:00,1,209258,193159
OK,93,23,619,93,2014-02-13T15:10:00,1,209707,193159
OK,93,23,619,93,2014-02-13T15:15:00,0,210156,193159
OK,120,18,619,120,2014-02-13T15:20:00,1,210605,193159
OK,120,18,619,120,2014-02-13T15:25:00,1,211054,193159
OK,120,18,619,120,2014-02-13T15:30:00,0,211503,193159
OK,120,18,619,120,2014-02-13T15:35:00,0,211952,193159
OK,104,21,619,104,2014-02-13T15:40:00,1,212401,193159
OK,104,21,619,104,2014-02-13T15:45:00,1,212850,193159
OK,104,21,619,104,2014-02-13T15:50:00,0,213299,193159
OK,104,21,619,104,2014-02-13T15:55:00,0,213748,193159
OK,104,21,619,104,2014-02-13T16:00:00,0,214197,193159
OK,104,21,619,104,2014-02-13T16:05:00,0,214646,193159
OK,99,22,619,99,2014-02-13T16:10:00,2,215095,193159
OK,99,22,619,99,2014-02-13T16:15:00,0,215544,193159
OK,99,22,619,99,2014-02-13T16:20:00,0,215993,193159
OK,99,22,619,99,2014-02-13T16:25:00,0,216442,193159
OK,99,22,619,99,2014-02-13T16:30:00,0,216891,193159
OK,99,22,619,99,2014-02-13T16:35:00,0,217340,193159
OK,99,22,619,99,2014-02-13T16:40:00,0,217789,193159
OK,99,22,619,99,2014-02-13T16:45:00,0,218238,193159
OK,99,22,619,99,2014-02-13T16:50:00,0,218687,193159
OK,99,22,619,99,2014-02-13T16:55:00,0,219136,193159
OK,99,22,619,99,2014-02-13T17:00:00,0,219585,193159
OK,99,22,619,99,2014-02-13T17:05:00,0,220034,193159
OK,99,22,619,99,2014-02-13T17:10:00,0,220483,193159
OK,99,22,619,99,2014-02-13T17:15:00,0,220932,193159
