status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,103,30,802,103,2014-02-13T11:30:00,7,190134,178793
OK,98,32,802,98,2014-02-13T11:35:00,6,190583,178793
OK,97,32,802,97,2014-02-13T11:40:00,6,191032,178793
OK,87,36,802,87,2014-02-13T11:45:00,5,191481,178793
OK,89,35,802,89,2014-02-13T11:50:00,2,191930,178793
OK,96,32,802,96,2014-02-13T11:55:00,6,192379,178793
OK,96,32,802,96,2014-02-13T12:00:00,10,192828,178793
OK,58,54,802,58,2014-02-13T12:05:00,5,193277,178793
OK,63,50,802,63,2014-02-13T12:10:00,3,193726,178793
OK,100,31,802,100,2014-02-13T12:15:00,6,194175,178793
OK,93,33,802,93,2014-02-13T12:20:00,5,194624,178793
OK,108,29,802,108,2014-02-13T12:25:00,1,195073,178793
OK,71,44,802,71,2014-02-13T12:30:00,5,195522,178793
OK,89,35,802,89,2014-02-13T12:35:00,10,195971,178793
OK,80,39,802,80,2014-02-13T12:40:00,8,196420,178793
OK,67,47,802,67,2014-02-13T12:45:00,5,196869,178793
OK,113,27,802,113,2014-02-13T12:50:00,1,197318,178793
OK,88,35,802,88,2014-02-13T12:55:00,4,197767,178793
OK,101,31,802,101,2014-02-13T13:00:00,9,198216,178793
OK,101,31,802,101,2014-02-13T13:05:00,12,198665,178793
OK,87,36,802,87,2014-02-13T13:10:00,6,199114,178793
OK,79,39,802,79,2014-02-13T13:15:00,4,199563,178793
OK,65,48,802,65,2014-02-13T13:20:00,6,200012,178793
OK,65,48,802,65,2014-02-13T13:25:00,4,200461,178793
OK,83,38,802,83,2014-02-13T13:30:00,3,200910,178793
OK,57,55,802,57,2014-02-13T13:35:00,5,201359,178793
OK,52,60,802,52,2014-02-13T13:40:00,7,201808,178793
OK,62,50,802,62,2014-02-13T13:45:00,8,202257,178793
OK,80,39,802,80,2014-02-13T13:50:00,6,202706,178793
OK,86,36,802,86,2014-02-13T13:55:00,8,203155,178793
OK,78,40,802,78,2014-02-13T14:00:00,9,203604,178793
OK,67,47,802,67,2014-02-13T14:05:00,10,204053,178793
OK,78,40,802,78,2014-02-13T14:10:00,11,204502,178793
OK,83,38,802,83,2014-02-13T14:15:00,11,204951,178793
OK,78,40,802,78,2014-02-13T14:20:00,8,205400,178793
OK,53,59,802,53,2014-02-13T14:25:00,1,205849,178793
OK,58,54,802,58,2014-02-13T14:30:00,3,206298,178793
OK,75,42,802,75,2014-02-13T14:35:00,2,206747,178793
OK,110,28,802,110,2014-02-13T14:40:00,3,207196,178793
OK,100,31,802,100,2014-02-13T14:45:00,7,207645,178793
OK,83,38,802,83,2014-02-13T14:50:00,7,208094,178793
OK,68,46,802,68,2014-02-13T14:55:00,7,208543,178793
OK,68,46,802,68,2014-02-13T15:00:00,7,208992,178793
OK,74,42,802,74,2014-02-13T15:05:00,7,209441,178793
OK,74,42,802,74,2014-02-13T15:10:00,7,209890,178793
OK,68,46,802,68,2014-02-13T15:15:00,10,210339,178793
OK,68,46,802,68,2014-02-13T15:20:00,8,210788,178793
OK,70,45,802,70,2014-02-13T15:25:00,4,211237,178793
OK,79,39,802,79,2014-02-13T15:30:00,8,211686,178793
OK,82,38,802,82,2014-02-13T15:35:00,10,212135,178793
OK,81,38,802,81,2014-02-13T15:40:00,8,212584,178793
OK,79,39,802,79,2014-02-13T15:45:00,3,213033,178793
OK,66,47,802,66,2014-02-13T15:50:00,2,213482,178793
OK,75,42,802,75,2014-02-13T15:55:00,3,213931,178793
OK,60,52,802,60,2014-02-13T16:00:00,5,214380,178793
OK,60,52,802,60,2014-02-13T16:05:00,6,214829,178793
OK,70,45,802,70,2014-02-13T16:10:00,5,215278,178793
OK,73,43,802,73,2014-02-13T16:15:00,5,215727,178793
OK,72,43,802,72,2014-02-13T16:20:00,6,216176,178793
OK,85,37,802,85,2014-02-13T16:25:00,9,216625,178793
OK,87,36,802,87,2014-02-13T16:30:00,8,217074,178793
OK,101,31,802,101,2014-02-13T16:35:00,5,217523,178793
OK,75,42,802,75,2014-02-13T16:40:00,7,217972,178793
OK,80,39,802,80,2014-02-13T16:45:00,6,218421,178793
OK,70,45,802,70,2014-02-13T16:50:00,6,218870,178793
OK,67,47,802,67,2014-02-13T16:55:00,7,219319,178793
OK,103,30,802,103,2014-02-13T17:00:00,3,219768,178793
OK,75,42,802,75,2014-02-13T17:05:00,4,220217,178793
OK,84,37,802,84,2014-02-13T17:10:00,7,220666,178793
OK,94,33,802,94,2014-02-13T17:15:00,7,221115,178793
OK,86,36,802,86,2014-02-13T17:20:00,5,221564,178793
OK,73,43,802,73,2014-02-13T17:25:00,1,222013,178793
OK,74,42,802,74,2014-02-13T17:30:00,6,222462,178793
OK,75,42,802,75,2014-02-13T17:35:00,5,222911,178793
OK,93,33,802,93,2014-02-13T17:40:00,1,223360,178793
OK,114,27,802,114,2014-02-13T17:45:00,1,223809,178793
OK,114,27,802,114,2014-02-13T17:50:00,1,224258,178793
