status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,81,41,643,81,2014-02-13T20:05:00,10,236222,181331
OK,116,29,643,116,2014-02-13T20:10:00,2,236671,181331
OK,116,29,643,116,2014-02-13T20:15:00,0,237120,181331
OK,123,27,643,123,2014-02-13T20:20:00,1,237569,181331
OK,123,27,643,123,2014-02-13T20:25:00,1,238018,181331
OK,118,28,643,118,2014-02-13T20:30:00,3,238467,181331
OK,112,30,643,112,2014-02-13T20:35:00,5,238916,181331
OK,92,36,643,92,2014-02-13T20:40:00,4,239365,181331
OK,95,35,643,95,2014-02-13T20:45:00,3,239814,181331
OK,95,35,643,95,2014-02-13T20:50:00,0,240263,181331
OK,95,35,643,95,2014-02-13T20:55:00,0,240712,181331
OK,95,35,643,95,2014-02-13T21:00:00,0,241161,181331
OK,95,35,643,95,2014-02-13T21:05:00,0,241578,181331
OK,95,35,643,95,2014-02-13T21:10:00,0,242027,181331
OK,62,54,643,62,2014-02-13T21:15:00,1,242476,181331
OK,93,36,643,93,2014-02-13T21:20:00,2,242851,181331
OK,101,33,643,101,2014-02-13T21:25:00,2,243300,181331
OK,68,49,643,68,2014-02-13T21:30:00,2,243671,181331
OK,97,34,643,97,2014-02-13T21:35:00,4,244043,181331
OK,114,29,643,114,2014-02-13T21:40:00,2,244492,181331
OK,110,30,643,110,2014-02-13T21:45:00,0,244927,181331
OK,110,30,643,110,2014-02-13T21:50:00,0,245302,181331
OK,77,43,643,77,2014-02-13T21:55:00,1,245751,181331
OK,77,43,643,77,2014-02-13T22:00:00,0,246124,181331
OK,77,43,643,77,2014-02-13T22:05:00,0,246573,181331
OK,84,40,643,84,2014-02-13T22:10:00,3,247022,181331
OK,84,40,643,84,2014-02-13T22:15:00,5,247405,181331
OK,82,41,643,82,2014-02-13T22:20:00,2,247771,181331
OK,82,41,643,82,2014-02-13T22:25:00,4,248154,181331
OK,90,37,643,90,2014-02-13T22:30:00,2,248530,181331
OK,90,37,643,90,2014-02-13T22:35:00,0,248905,181331
OK,90,37,643,90,2014-02-13T22:40:00,0,249354,181331
OK,90,37,643,90,2014-02-13T22:45:00,0,249711,181331
OK,125,27,643,125,2014-02-13T22:50:00,2,250072,181331
OK,125,27,643,125,2014-02-13T22:55:00,2,250521,181331
OK,124,27,643,124,2014-02-13T23:00:00,0,250970,181331
OK,124,27,643,124,2014-02-13T23:05:00,0,251368,181331
OK,45,75,643,45,2014-02-13T23:10:00,1,251817,181331
OK,141,23,643,141,2014-02-13T23:15:00,2,252266,181331
OK,141,23,643,141,2014-02-13T23:20:00,2,252656,181331
OK,71,47,643,71,2014-02-13T23:25:00,1,253045,181331
OK,105,32,643,105,2014-02-13T23:30:00,2,253437,181331
OK,125,27,643,125,2014-02-13T23:35:00,2,253826,181331
OK,102,33,643,102,2014-02-13T23:40:00,1,254184,181331
OK,102,33,643,102,2014-02-13T23:45:00,1,254629,181331
OK,102,33,643,102,2014-02-13T23:50:00,0,254948,181331
OK,102,33,643,102,2014-02-13T23:55:00,0,255322,181331
OK,102,33,643,102,2014-02-14T00:00:00,0,255724,181331
OK,102,33,643,102,2014-02-14T00:05:00,0,256049,181331
OK,102,33,643,102,2014-02-14T00:10:00,0,256401,181331
OK,102,33,643,102,2014-02-14T00:15:00,0,256736,181331
OK,81,41,643,81,2014-02-14T00:20:00,1,257055,181331
OK,81,41,643,81,2014-02-14T00:25:00,0,257496,181331
OK,81,41,643,81,2014-02-14T00:30:00,0,257815,181331
OK,81,41,643,81,2014-02-14T00:35:00,0,258143,181331
OK,81,41,643,81,2014-02-14T00:40:00,0,258512,181331
OK,71,47,643,71,2014-02-14T00:45:00,2,258821,181331
OK,45,75,643,45,2014-02-14T00:50:00,1,259152,181331
OK,63,53,643,63,2014-02-14T00:55:00,2,259471,181331
OK,63,53,643,63,2014-02-14T00:55:00,2,259471,181331
OK,63,53,643,63,2014-02-14T00:55:00,2,259471,181331
OK,81,41,643,81,2014-02-14T01:00:00,1,259799,181331
OK,81,41,643,81,2014-02-14T01:05:00,0,260248,181331
OK,56,60,643,56,2014-02-14T01:15:00,2,261146,181331
OK,99,34,643,99,2014-02-14T01:20:00,2,261595,181331
OK,99,34,643,99,2014-02-14T01:25:00,0,262044,181331
OK,99,34,643,99,2014-02-14T01:30:00,0,262493,181331
OK,99,34,643,99,2014-02-14T01:35:00,0,262942,181331
OK,102,33,643,102,2014-02-14T01:40:00,1,263391,181331
OK,102,33,643,102,2014-02-14T01:45:00,0,263840,181331
OK,103,32,643,103,2014-02-14T01:50:00,2,264289,181331
OK,103,32,643,103,2014-02-14T01:55:00,0,264738,181331
OK,103,32,643,103,2014-02-14T02:00:00,0,265187,181331
OK,103,32,643,103,2014-02-14T02:05:00,0,265636,181331
OK,103,32,643,103,2014-02-14T02:10:00,0,266085,181331
OK,103,32,643,103,2014-02-14T02:15:00,0,266534,181331
OK,103,32,643,103,2014-02-14T02:20:00,0,266983,181331
OK,77,43,643,77,2014-02-14T02:25:00,1,267432,181331
OK,77,43,643,77,2014-02-14T02:30:00,0,267881,181331
OK,77,43,643,77,2014-02-14T02:35:00,0,268330,181331
OK,77,43,643,77,2014-02-14T02:40:00,0,268779,181331
OK,82,41,643,82,2014-02-14T02:45:00,1,269228,181331
OK,80,42,643,80,2014-02-14T02:50:00,1,269677,181331
OK,63,53,643,63,2014-02-14T02:55:00,1,270126,181331
OK,63,53,643,63,2014-02-14T03:00:00,0,270575,181331
OK,63,53,643,63,2014-02-14T03:05:00,0,271024,181331
OK,69,48,643,69,2014-02-14T03:10:00,2,271473,181331
OK,60,56,643,60,2014-02-14T03:15:00,2,271922,181331
OK,51,66,643,51,2014-02-14T03:20:00,1,272371,181331
OK,69,48,643,69,2014-02-14T03:25:00,0,272820,181331
OK,79,42,643,79,2014-02-14T03:30:00,1,273269,181331
OK,79,42,643,79,2014-02-14T03:35:00,1,273718,181331
OK,79,42,643,79,2014-02-14T03:40:00,0,274167,181331
OK,79,42,643,79,2014-02-14T03:45:00,0,274616,181331
OK,79,42,643,79,2014-02-14T03:50:00,0,275065,181331
OK,122,27,643,122,2014-02-14T03:55:00,2,275514,181331
OK,122,27,643,122,2014-02-14T04:00:00,2,275963,181331
OK,44,76,643,44,2014-02-14T04:05:00,1,276412,181331
OK,44,76,643,44,2014-02-14T04:10:00,1,276861,181331
OK,122,27,643,122,2014-02-14T04:15:00,0,277310,181331
OK,122,27,643,122,2014-02-14T04:20:00,0,277759,181331
OK,122,27,643,122,2014-02-14T04:25:00,0,278208,181331
OK,63,53,643,63,2014-02-14T04:30:00,3,278657,181331
OK,94,35,643,94,2014-02-14T04:35:00,4,279106,181331
OK,126,26,643,126,2014-02-14T04:40:00,1,279555,181331
OK,68,49,643,68,2014-02-14T04:45:00,1,280004,181331
OK,86,39,643,86,2014-02-14T04:50:00,4,280453,181331
OK,137,24,643,137,2014-02-14T04:55:00,4,280902,181331
OK,137,24,643,137,2014-02-14T05:00:00,5,281351,181331
OK,117,28,643,117,2014-02-14T05:05:00,1,281800,181331
OK,111,30,643,111,2014-02-14T05:10:00,4,282249,181331
OK,113,29,643,113,2014-02-14T05:15:00,5,282698,181331
OK,134,25,643,134,2014-02-14T05:20:00,4,283147,181331
OK,150,22,643,150,2014-02-14T05:25:00,3,283596,181331
OK,150,22,643,150,2014-02-14T05:30:00,1,284045,181331
OK,111,30,643,111,2014-02-14T05:35:00,3,284494,181331
OK,114,29,643,114,2014-02-14T05:40:00,12,284943,181331
OK,115,29,643,115,2014-02-14T05:45:00,8,285392,181331
OK,118,28,643,118,2014-02-14T05:50:00,3,285841,181331
OK,118,28,643,118,2014-02-14T05:55:00,3,286290,181331
OK,102,33,643,102,2014-02-14T06:00:00,8,286739,181331
OK,105,32,643,105,2014-02-14T06:05:00,2,287188,181331
OK,105,32,643,105,2014-02-14T06:10:00,0,287637,181331
OK,120,28,643,120,2014-02-14T06:15:00,6,288086,181331
OK,116,29,643,116,2014-02-14T06:20:00,15,288535,181331
OK,120,28,643,120,2014-02-14T06:25:00,13,288984,181331
OK,119,28,643,119,2014-02-14T06:30:00,7,289433,181331
OK,111,30,643,111,2014-02-14T06:35:00,14,289882,181331
OK,108,31,643,108,2014-02-14T06:40:00,15,290331,181331
OK,110,30,643,110,2014-02-14T06:45:00,12,290780,181331
OK,112,30,643,112,2014-02-14T06:50:00,9,291229,181331
OK,119,28,643,119,2014-02-14T06:55:00,15,291678,181331
OK,108,31,643,108,2014-02-14T07:00:00,22,292127,181331
OK,111,30,643,111,2014-02-14T07:05:00,16,292576,181331
OK,122,27,643,122,2014-02-14T07:10:00,10,293025,181331
OK,132,25,643,132,2014-02-14T07:15:00,2,293474,181331
OK,118,28,643,118,2014-02-14T07:20:00,4,293923,181331
OK,114,29,643,114,2014-02-14T07:25:00,4,294372,181331
OK,115,29,643,115,2014-02-14T07:30:00,10,294821,181331
OK,116,29,643,116,2014-02-14T07:35:00,17,295270,181331
OK,109,30,643,109,2014-02-14T07:40:00,10,295719,181331
OK,95,35,643,95,2014-02-14T07:45:00,5,296168,181331
OK,106,31,643,106,2014-02-14T07:50:00,4,296617,181331
OK,101,33,643,101,2014-02-14T07:55:00,9,297066,181331
OK,114,29,643,114,2014-02-14T08:00:00,4,297515,181331
OK,109,30,643,109,2014-02-14T08:05:00,3,297964,181331
OK,109,30,643,109,2014-02-14T08:10:00,5,298413,181331
OK,136,24,643,136,2014-02-14T08:15:00,11,298862,181331
OK,128,26,643,128,2014-02-14T08:20:00,12,299311,181331
OK,92,36,643,92,2014-02-14T08:25:00,4,299760,181331
OK,127,26,643,127,2014-02-14T08:30:00,1,300209,181331
OK,63,53,643,63,2014-02-14T08:35:00,3,300658,181331
OK,65,51,643,65,2014-02-14T08:40:00,7,301107,181331
OK,66,51,643,66,2014-02-14T08:45:00,5,301556,181331
OK,95,35,643,95,2014-02-14T08:50:00,3,302005,181331
OK,54,62,643,54,2014-02-14T08:55:00,5,302454,181331
OK,114,29,643,114,2014-02-14T09:00:00,13,302903,181331
OK,114,29,643,114,2014-02-14T09:05:00,17,303352,181331
OK,96,35,643,96,2014-02-14T09:10:00,20,303801,181331
OK,102,33,643,102,2014-02-14T09:15:00,15,304250,181331
OK,78,43,643,78,2014-02-14T09:20:00,6,304699,181331
OK,94,35,643,94,2014-02-14T09:25:00,6,305148,181331
OK,85,39,643,85,2014-02-14T09:30:00,10,305597,181331
OK,89,37,643,89,2014-02-14T09:35:00,13,306046,181331
OK,102,33,643,102,2014-02-14T09:40:00,8,306495,181331
OK,77,43,643,77,2014-02-14T09:45:00,4,306944,181331
OK,116,29,643,116,2014-02-14T09:50:00,7,307393,181331
OK,112,30,643,112,2014-02-14T09:55:00,8,307842,181331
OK,75,45,643,75,2014-02-14T10:00:00,6,308291,181331
OK,72,46,643,72,2014-02-14T10:05:00,8,308740,181331
OK,68,49,643,68,2014-02-14T10:10:00,5,309189,181331
OK,87,38,643,87,2014-02-14T10:15:00,10,309638,181331
OK,83,40,643,83,2014-02-14T10:20:00,13,310087,181331
OK,91,37,643,91,2014-02-14T10:25:00,12,310536,181331
OK,109,30,643,109,2014-02-14T10:30:00,9,310985,181331
OK,138,24,643,138,2014-02-14T10:35:00,11,311434,181331
OK,115,29,643,115,2014-02-14T10:40:00,8,311883,181331
OK,73,46,643,73,2014-02-14T10:45:00,7,312332,181331
OK,98,34,643,98,2014-02-14T10:50:00,12,312781,181331
OK,124,27,643,124,2014-02-14T10:55:00,11,313230,181331
OK,129,26,643,129,2014-02-14T11:00:00,6,313679,181331
OK,158,21,643,158,2014-02-14T11:05:00,8,314128,181331
OK,122,27,643,122,2014-02-14T11:10:00,11,314577,181331
OK,163,20,643,163,2014-02-14T11:15:00,10,315026,181331
OK,153,22,643,153,2014-02-14T11:20:00,10,315475,181331
OK,113,29,643,113,2014-02-14T11:25:00,9,315924,181331
OK,101,33,643,101,2014-02-14T11:30:00,16,316373,181331
OK,117,28,643,117,2014-02-14T11:35:00,12,316822,181331
OK,104,32,643,104,2014-02-14T11:40:00,10,317271,181331
OK,105,32,643,105,2014-02-14T11:45:00,8,317720,181331
OK,173,19,643,173,2014-02-14T11:50:00,5,318169,181331
OK,130,25,643,130,2014-02-14T11:55:00,11,318618,181331
OK,155,21,643,155,2014-02-14T12:00:00,10,319067,181331
OK,91,37,643,91,2014-02-14T12:05:00,8,319516,181331
OK,114,29,643,114,2014-02-14T12:10:00,10,319965,181331
OK,117,28,643,117,2014-02-14T12:15:00,6,320414,181331
OK,99,34,643,99,2014-02-14T12:20:00,7,320863,181331
OK,92,36,643,92,2014-02-14T12:25:00,10,321312,181331
OK,140,24,643,140,2014-02-14T12:30:00,13,321761,181331
OK,138,24,643,138,2014-02-14T12:35:00,14,322210,181331
OK,96,35,643,96,2014-02-14T12:40:00,8,322659,181331
OK,99,34,643,99,2014-02-14T12:45:00,12,323108,181331
OK,116,29,643,116,2014-02-14T12:50:00,22,323557,181331
OK,114,29,643,114,2014-02-14T12:55:00,26,324006,181331
OK,135,25,643,135,2014-02-14T13:00:00,27,324455,181331
OK,139,24,643,139,2014-02-14T13:05:00,20,324904,181331
OK,137,24,643,137,2014-02-14T13:10:00,9,325353,181331
OK,165,20,643,165,2014-02-14T13:15:00,7,325802,181331
OK,155,21,643,155,2014-02-14T13:20:00,6,326251,181331
OK,144,23,643,144,2014-02-14T13:25:00,7,326700,181331
OK,114,29,643,114,2014-02-14T13:30:00,5,327149,181331
OK,112,30,643,112,2014-02-14T13:35:00,4,327598,181331
OK,122,27,643,122,2014-02-14T13:40:00,3,328047,181331
OK,143,23,643,143,2014-02-14T13:45:00,8,328496,181331
OK,134,25,643,134,2014-02-14T13:50:00,13,328945,181331
OK,126,26,643,126,2014-02-14T13:55:00,10,329394,181331
OK,128,26,643,128,2014-02-14T14:00:00,14,329843,181331
OK,134,25,643,134,2014-02-14T14:05:00,12,330292,181331
OK,141,23,643,141,2014-02-14T14:10:00,14,330741,181331
OK,145,23,643,145,2014-02-14T14:15:00,9,331190,181331
OK,155,21,643,155,2014-02-14T14:20:00,2,331639,181331
OK,119,28,643,119,2014-02-14T14:25:00,3,332088,181331
OK,119,28,643,119,2014-02-14T14:30:00,9,332537,181331
OK,125,27,643,125,2014-02-14T14:35:00,7,332986,181331
OK,123,27,643,123,2014-02-14T14:40:00,10,333435,181331
OK,127,26,643,127,2014-02-14T14:45:00,19,333884,181331
OK,129,26,643,129,2014-02-14T14:50:00,25,334333,181331
OK,127,26,643,127,2014-02-14T14:55:00,15,334782,181331
OK,127,26,643,127,2014-02-14T15:00:00,10,335231,181331
OK,130,25,643,130,2014-02-14T15:05:00,10,335680,181331
OK,131,25,643,131,2014-02-14T15:10:00,9,336129,181331
OK,116,29,643,116,2014-02-14T15:15:00,5,336578,181331
OK,114,29,643,114,2014-02-14T15:20:00,2,337027,181331
OK,128,26,643,128,2014-02-14T15:25:00,8,337476,181331
OK,131,25,643,131,2014-02-14T15:30:00,6,337925,181331
OK,125,27,643,125,2014-02-14T15:35:00,7,338374,181331
OK,125,27,643,125,2014-02-14T15:40:00,9,338823,181331
OK,130,25,643,130,2014-02-14T15:45:00,8,339272,181331
OK,145,23,643,145,2014-02-14T15:50:00,8,339721,181331
OK,140,24,643,140,2014-02-14T15:55:00,5,340170,181331
OK,128,26,643,128,2014-02-14T16:00:00,5,340619,181331
OK,124,27,643,124,2014-02-14T16:05:00,6,341068,181331
OK,136,24,643,136,2014-02-14T16:10:00,5,341517,181331
OK,125,27,643,125,2014-02-14T16:15:00,8,341966,181331
OK,123,27,643,123,2014-02-14T16:20:00,12,342415,181331
OK,117,28,643,117,2014-02-14T16:25:00,20,342864,181331
OK,116,29,643,116,2014-02-14T16:30:00,20,343313,181331
OK,126,26,643,126,2014-02-14T16:35:00,15,343762,181331
OK,145,23,643,145,2014-02-14T16:40:00,13,344211,181331
OK,184,18,643,184,2014-02-14T16:45:00,3,344660,181331
OK,139,24,643,139,2014-02-14T16:50:00,1,345109,181331
OK,135,25,643,135,2014-02-14T16:55:00,2,345558,181331
OK,150,22,643,150,2014-02-14T17:00:00,1,346007,181331
OK,150,22,643,150,2014-02-14T17:05:00,4,346456,181331
OK,142,23,643,142,2014-02-14T17:10:00,4,346905,181331
OK,76,44,643,76,2014-02-14T17:15:00,3,347354,181331
OK,106,31,643,106,2014-02-14T17:20:00,4,347803,181331
OK,84,40,643,84,2014-02-14T17:25:00,4,348252,181331
OK,64,52,643,64,2014-02-14T17:30:00,2,348701,181331
OK,108,31,643,108,2014-02-14T17:35:00,2,349150,181331
OK,89,37,643,89,2014-02-14T17:40:00,3,349599,181331
OK,103,32,643,103,2014-02-14T17:45:00,2,350048,181331
OK,124,27,643,124,2014-02-14T17:50:00,1,350497,181331
OK,114,29,643,114,2014-02-14T17:55:00,8,350946,181331
OK,89,37,643,89,2014-02-14T18:00:00,11,351395,181331
OK,78,43,643,78,2014-02-14T18:05:00,4,351844,181331
OK,89,37,643,89,2014-02-14T18:10:00,6,352293,181331
OK,81,41,643,81,2014-02-14T18:15:00,14,352742,181331
OK,81,41,643,81,2014-02-14T18:20:00,10,353191,181331
OK,77,43,643,77,2014-02-14T18:25:00,3,353640,181331
OK,77,43,643,77,2014-02-14T18:30:00,4,354089,181331
OK,76,44,643,76,2014-02-14T18:35:00,7,354538,181331
OK,68,49,643,68,2014-02-14T18:40:00,4,354987,181331
OK,84,40,643,84,2014-02-14T18:45:00,5,355436,181331
OK,92,36,643,92,2014-02-14T18:50:00,3,355885,181331
OK,79,42,643,79,2014-02-14T18:55:00,1,356334,181331
OK,93,36,643,93,2014-02-14T19:00:00,4,356783,181331
OK,80,42,643,80,2014-02-14T19:05:00,8,357232,181331
OK,78,43,643,78,2014-02-14T19:10:00,5,357681,181331
OK,96,35,643,96,2014-02-14T19:15:00,2,358130,181331
OK,77,43,643,77,2014-02-14T19:20:00,1,358579,181331
OK,117,28,643,117,2014-02-14T19:25:00,1,359028,181331
OK,86,39,643,86,2014-02-14T19:30:00,3,359477,181331
OK,78,43,643,78,2014-02-14T19:35:00,2,359926,181331
OK,112,30,643,112,2014-02-14T19:40:00,5,360375,181331
OK,108,31,643,108,2014-02-14T19:45:00,10,360824,181331
OK,106,31,643,106,2014-02-14T19:50:00,11,361273,181331
OK,109,30,643,109,2014-02-14T19:55:00,11,361722,181331
OK,73,46,643,73,2014-02-14T20:00:00,7,362171,181331
OK,65,51,643,65,2014-02-14T20:05:00,5,362620,181331
OK,112,30,643,112,2014-02-14T20:10:00,6,363069,181331
OK,106,31,643,106,2014-02-14T20:15:00,5,363518,181331
OK,71,47,643,71,2014-02-14T20:20:00,1,363967,181331
OK,71,47,643,71,2014-02-14T20:25:00,0,364416,181331
OK,105,32,643,105,2014-02-14T20:30:00,2,364865,181331
OK,102,33,643,102,2014-02-14T20:35:00,3,365314,181331
OK,54,62,643,54,2014-02-14T20:40:00,2,365763,181331
OK,48,70,643,48,2014-02-14T20:45:00,0,366212,181331
OK,116,29,643,116,2014-02-14T20:50:00,1,366661,181331
OK,77,43,643,77,2014-02-14T20:55:00,3,367110,181331
OK,69,48,643,69,2014-02-14T21:00:00,4,367559,181331
OK,98,34,643,98,2014-02-14T21:05:00,2,367924,181331
OK,93,36,643,93,2014-02-14T21:10:00,1,368314,181331
OK,79,42,643,79,2014-02-14T21:15:00,3,368763,181331
OK,79,42,643,79,2014-02-14T21:20:00,3,369188,181331
OK,89,37,643,89,2014-02-14T21:25:00,2,369637,181331
OK,128,26,643,128,2014-02-14T21:30:00,1,370086,181331
OK,128,26,643,128,2014-02-14T21:35:00,0,370476,181331
OK,97,34,643,97,2014-02-14T21:40:00,2,370874,181331
OK,88,38,643,88,2014-02-14T21:45:00,1,371323,181331
OK,116,29,643,116,2014-02-14T21:50:00,2,371772,181331
OK,91,37,643,91,2014-02-14T21:55:00,3,372221,181331
OK,91,37,643,91,2014-02-14T22:00:00,0,372670,181331
OK,91,37,643,91,2014-02-14T22:05:00,0,373045,181331
OK,73,46,643,73,2014-02-14T22:10:00,3,373494,181331
OK,62,54,643,62,2014-02-14T22:15:00,4,373943,181331
OK,55,61,643,55,2014-02-14T22:20:00,3,374392,181331
OK,81,41,643,81,2014-02-14T22:25:00,5,374841,181331
OK,82,41,643,82,2014-02-14T22:30:00,4,375290,181331
OK,78,43,643,78,2014-02-14T22:35:00,4,375739,181331
OK,85,39,643,85,2014-02-14T22:40:00,4,376188,181331
OK,86,39,643,86,2014-02-14T22:45:00,2,376582,181331
OK,69,48,643,69,2014-02-14T22:50:00,4,376953,181331
OK,116,29,643,116,2014-02-14T22:55:00,4,377337,181331
OK,118,28,643,118,2014-02-14T23:00:00,0,377786,181331
OK,118,28,643,118,2014-02-14T23:05:00,0,378235,181331
OK,47,71,643,47,2014-02-14T23:10:00,1,378684,181331
OK,64,52,643,64,2014-02-14T23:15:00,2,379133,181331
OK,66,51,643,66,2014-02-14T23:20:00,2,379582,181331
OK,112,30,643,112,2014-02-14T23:25:00,3,380006,181331
