status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,17,627,129,2014-02-13T16:35:00,2,217348,204247
OK,129,17,627,129,2014-02-13T16:40:00,3,217797,204247
OK,130,16,627,130,2014-02-13T16:45:00,1,218246,204247
OK,130,16,627,130,2014-02-13T16:50:00,0,218695,204247
OK,130,16,627,130,2014-02-13T16:55:00,0,219144,204247
OK,77,28,627,77,2014-02-13T17:00:00,2,219593,204247
OK,83,26,627,83,2014-02-13T17:05:00,1,220042,204247
OK,83,26,627,83,2014-02-13T17:10:00,0,220491,204247
OK,83,26,627,83,2014-02-13T17:15:00,0,220940,204247
OK,99,22,627,99,2014-02-13T17:20:00,2,221389,204247
OK,94,23,627,94,2014-02-13T17:25:00,3,221838,204247
OK,153,14,627,153,2014-02-13T17:30:00,2,222287,204247
OK,172,12,627,172,2014-02-13T17:35:00,2,222736,204247
OK,129,17,627,129,2014-02-13T17:40:00,1,223185,204247
OK,120,18,627,120,2014-02-13T17:45:00,4,223634,204247
OK,119,18,627,119,2014-02-13T17:50:00,3,224083,204247
OK,85,25,627,85,2014-02-13T17:55:00,2,224532,204247
OK,80,27,627,80,2014-02-13T18:00:00,1,224981,204247
OK,80,27,627,80,2014-02-13T18:05:00,0,225430,204247
OK,92,23,627,92,2014-02-13T18:10:00,1,225879,204247
OK,92,23,627,92,2014-02-13T18:15:00,1,226328,204247
OK,77,28,627,77,2014-02-13T18:20:00,1,226777,204247
OK,40,55,627,40,2014-02-13T18:25:00,1,227226,204247
OK,40,55,627,40,2014-02-13T18:30:00,0,227675,204247
OK,40,55,627,40,2014-02-13T18:35:00,0,228124,204247
OK,40,55,627,40,2014-02-13T18:40:00,0,228573,204247
OK,40,55,627,40,2014-02-13T18:45:00,0,229022,204247
OK,40,55,627,40,2014-02-13T18:50:00,0,229471,204247
OK,40,55,627,40,2014-02-13T18:55:00,0,229920,204247
OK,40,55,627,40,2014-02-13T19:00:00,0,230369,204247
OK,119,18,627,119,2014-02-13T19:05:00,1,230818,204247
OK,119,18,627,119,2014-02-13T19:10:00,1,231267,204247
OK,64,34,627,64,2014-02-13T19:15:00,1,231716,204247
OK,64,34,627,64,2014-02-13T19:20:00,1,232165,204247
OK,119,18,627,119,2014-02-13T19:25:00,0,232614,204247
OK,119,18,627,119,2014-02-13T19:30:00,0,233063,204247
OK,119,18,627,119,2014-02-13T19:35:00,0,233512,204247
OK,119,18,627,119,2014-02-13T19:40:00,0,233961,204247
OK,135,16,627,135,2014-02-13T19:45:00,2,234410,204247
OK,135,16,627,135,2014-02-13T19:50:00,2,234859,204247
OK,135,16,627,135,2014-02-13T19:55:00,0,235308,204247
OK,135,16,627,135,2014-02-13T20:00:00,0,235757,204247
OK,135,16,627,135,2014-02-13T20:05:00,0,236206,204247
OK,135,16,627,135,2014-02-13T20:10:00,0,236655,204247
OK,135,16,627,135,2014-02-13T20:15:00,0,237104,204247
OK,135,16,627,135,2014-02-13T20:20:00,0,237553,204247
OK,135,16,627,135,2014-02-13T20:25:00,0,238002,204247
OK,47,46,627,47,2014-02-13T20:30:00,1,238451,204247
OK,47,46,627,47,2014-02-13T20:35:00,0,238900,204247
OK,120,18,627,120,2014-02-13T20:40:00,1,239349,204247
OK,177,12,627,177,2014-02-13T20:45:00,1,239798,204247
OK,177,12,627,177,2014-02-13T20:50:00,0,240247,204247
OK,177,12,627,177,2014-02-13T20:55:00,0,240696,204247
OK,177,12,627,177,2014-02-13T21:00:00,0,241145,204247
OK,177,12,627,177,2014-02-13T21:05:00,0,241562,204247
OK,119,18,627,119,2014-02-13T21:10:00,1,242011,204247
OK,77,28,627,77,2014-02-13T21:15:00,2,242460,204247
OK,35,63,627,35,2014-02-13T21:20:00,0,242835,204247
OK,35,63,627,35,2014-02-13T21:25:00,0,243284,204247
OK,163,13,627,163,2014-02-13T21:30:00,1,243655,204247
OK,163,13,627,163,2014-02-13T21:35:00,0,244027,204247
OK,163,13,627,163,2014-02-13T21:40:00,0,244476,204247
OK,163,13,627,163,2014-02-13T21:45:00,0,244911,204247
OK,163,13,627,163,2014-02-13T21:50:00,0,245286,204247
OK,163,13,627,163,2014-02-13T21:55:00,0,245735,204247
OK,163,13,627,163,2014-02-13T22:00:00,0,246108,204247
OK,163,13,627,163,2014-02-13T22:05:00,0,246557,204247
OK,163,13,627,163,2014-02-13T22:10:00,0,247006,204247
OK,163,13,627,163,2014-02-13T22:15:00,0,247389,204247
OK,163,13,627,163,2014-02-13T22:20:00,0,247755,204247
OK,163,13,627,163,2014-02-13T22:25:00,0,248138,204247
OK,163,13,627,163,2014-02-13T22:30:00,0,248514,204247
OK,163,13,627,163,2014-02-13T22:35:00,0,248889,204247
OK,163,13,627,163,2014-02-13T22:40:00,0,249338,204247
OK,163,13,627,163,2014-02-13T22:45:00,0,249695,204247
OK,163,13,627,163,2014-02-13T22:50:00,0,250056,204247
OK,163,13,627,163,2014-02-13T22:55:00,0,250505,204247
OK,163,13,627,163,2014-02-13T23:00:00,0,250954,204247
OK,91,24,627,91,2014-02-13T23:05:00,1,251352,204247
OK,91,24,627,91,2014-02-13T23:10:00,1,251801,204247
OK,91,24,627,91,2014-02-13T23:15:00,0,252250,204247
OK,91,24,627,91,2014-02-13T23:20:00,0,252640,204247
OK,91,24,627,91,2014-02-13T23:25:00,0,253029,204247
OK,91,24,627,91,2014-02-13T23:30:00,0,253421,204247
OK,91,24,627,91,2014-02-13T23:35:00,0,253810,204247
OK,91,24,627,91,2014-02-13T23:40:00,0,254168,204247
OK,91,24,627,91,2014-02-13T23:45:00,0,254613,204247
OK,91,24,627,91,2014-02-13T23:50:00,0,254932,204247
OK,91,24,627,91,2014-02-13T23:55:00,0,255306,204247
OK,91,24,627,91,2014-02-14T00:00:00,0,255708,204247
OK,91,24,627,91,2014-02-14T00:05:00,0,256033,204247
OK,91,24,627,91,2014-02-14T00:10:00,0,256385,204247
OK,91,24,627,91,2014-02-14T00:15:00,0,256720,204247
OK,91,24,627,91,2014-02-14T00:20:00,0,257039,204247
OK,91,24,627,91,2014-02-14T00:25:00,0,257480,204247
OK,91,24,627,91,2014-02-14T00:30:00,0,257799,204247
OK,91,24,627,91,2014-02-14T00:35:00,0,258127,204247
OK,91,24,627,91,2014-02-14T00:40:00,0,258496,204247
OK,91,24,627,91,2014-02-14T00:45:00,0,258805,204247
OK,91,24,627,91,2014-02-14T00:50:00,0,259136,204247
OK,91,24,627,91,2014-02-14T00:55:00,0,259455,204247
OK,91,24,627,91,2014-02-14T00:55:00,0,259455,204247
OK,91,24,627,91,2014-02-14T01:00:00,0,259783,204247
OK,91,24,627,91,2014-02-14T01:05:00,0,260232,204247
OK,91,24,627,91,2014-02-14T01:15:00,0,261130,204247
OK,91,24,627,91,2014-02-14T01:20:00,0,261579,204247
OK,91,24,627,91,2014-02-14T01:25:00,0,262028,204247
OK,91,24,627,91,2014-02-14T01:30:00,0,262477,204247
OK,91,24,627,91,2014-02-14T01:35:00,0,262926,204247
OK,91,24,627,91,2014-02-14T01:40:00,0,263375,204247
OK,91,24,627,91,2014-02-14T01:45:00,0,263824,204247
OK,97,22,627,97,2014-02-14T01:50:00,1,264273,204247
OK,97,22,627,97,2014-02-14T01:55:00,0,264722,204247
OK,97,22,627,97,2014-02-14T02:00:00,0,265171,204247
OK,97,22,627,97,2014-02-14T02:05:00,0,265620,204247
OK,97,22,627,97,2014-02-14T02:10:00,0,266069,204247
OK,97,22,627,97,2014-02-14T02:15:00,0,266518,204247
OK,97,22,627,97,2014-02-14T02:20:00,0,266967,204247
OK,97,22,627,97,2014-02-14T02:25:00,0,267416,204247
OK,97,22,627,97,2014-02-14T02:30:00,0,267865,204247
OK,97,22,627,97,2014-02-14T02:35:00,0,268314,204247
OK,97,22,627,97,2014-02-14T02:40:00,0,268763,204247
OK,97,22,627,97,2014-02-14T02:45:00,0,269212,204247
OK,97,22,627,97,2014-02-14T02:50:00,0,269661,204247
OK,97,22,627,97,2014-02-14T02:55:00,0,270110,204247
OK,97,22,627,97,2014-02-14T03:00:00,0,270559,204247
OK,97,22,627,97,2014-02-14T03:05:00,0,271008,204247
OK,97,22,627,97,2014-02-14T03:10:00,0,271457,204247
OK,97,22,627,97,2014-02-14T03:15:00,0,271906,204247
OK,97,22,627,97,2014-02-14T03:20:00,0,272355,204247
OK,97,22,627,97,2014-02-14T03:25:00,0,272804,204247
OK,97,22,627,97,2014-02-14T03:30:00,0,273253,204247
OK,97,22,627,97,2014-02-14T03:35:00,0,273702,204247
OK,97,22,627,97,2014-02-14T03:40:00,0,274151,204247
OK,97,22,627,97,2014-02-14T03:45:00,0,274600,204247
OK,97,22,627,97,2014-02-14T03:50:00,0,275049,204247
OK,97,22,627,97,2014-02-14T03:55:00,0,275498,204247
OK,91,24,627,91,2014-02-14T04:00:00,2,275947,204247
OK,102,21,627,102,2014-02-14T04:05:00,1,276396,204247
OK,102,21,627,102,2014-02-14T04:10:00,0,276845,204247
OK,102,21,627,102,2014-02-14T04:15:00,0,277294,204247
OK,102,21,627,102,2014-02-14T04:20:00,0,277743,204247
OK,102,21,627,102,2014-02-14T04:25:00,0,278192,204247
OK,102,21,627,102,2014-02-14T04:30:00,0,278641,204247
OK,102,21,627,102,2014-02-14T04:35:00,0,279090,204247
OK,102,21,627,102,2014-02-14T04:40:00,0,279539,204247
OK,99,22,627,99,2014-02-14T04:45:00,2,279988,204247
OK,99,22,627,99,2014-02-14T04:50:00,3,280437,204247
OK,79,27,627,79,2014-02-14T04:55:00,0,280886,204247
OK,79,27,627,79,2014-02-14T05:00:00,0,281335,204247
OK,79,27,627,79,2014-02-14T05:05:00,0,281784,204247
OK,72,30,627,72,2014-02-14T05:10:00,1,282233,204247
OK,72,30,627,72,2014-02-14T05:15:00,1,282682,204247
OK,72,30,627,72,2014-02-14T05:20:00,0,283131,204247
OK,72,30,627,72,2014-02-14T05:25:00,0,283580,204247
OK,72,30,627,72,2014-02-14T05:30:00,0,284029,204247
OK,72,30,627,72,2014-02-14T05:35:00,0,284478,204247
OK,72,30,627,72,2014-02-14T05:40:00,0,284927,204247
OK,99,22,627,99,2014-02-14T05:45:00,2,285376,204247
OK,60,36,627,60,2014-02-14T05:50:00,3,285825,204247
OK,60,36,627,60,2014-02-14T05:55:00,3,286274,204247
OK,72,30,627,72,2014-02-14T06:00:00,0,286723,204247
OK,113,19,627,113,2014-02-14T06:05:00,1,287172,204247
OK,91,24,627,91,2014-02-14T06:10:00,4,287621,204247
OK,87,25,627,87,2014-02-14T06:15:00,3,288070,204247
OK,66,33,627,66,2014-02-14T06:20:00,5,288519,204247
OK,77,28,627,77,2014-02-14T06:25:00,14,288968,204247
OK,74,29,627,74,2014-02-14T06:30:00,16,289417,204247
OK,67,32,627,67,2014-02-14T06:35:00,17,289866,204247
OK,98,22,627,98,2014-02-14T06:40:00,16,290315,204247
OK,100,22,627,100,2014-02-14T06:45:00,14,290764,204247
OK,102,21,627,102,2014-02-14T06:50:00,11,291213,204247
OK,84,26,627,84,2014-02-14T06:55:00,13,291662,204247
OK,88,25,627,88,2014-02-14T07:00:00,18,292111,204247
OK,104,21,627,104,2014-02-14T07:05:00,15,292560,204247
OK,96,22,627,96,2014-02-14T07:10:00,10,293009,204247
OK,96,22,627,96,2014-02-14T07:15:00,11,293458,204247
OK,82,26,627,82,2014-02-14T07:20:00,9,293907,204247
OK,82,26,627,82,2014-02-14T07:25:00,13,294356,204247
OK,89,24,627,89,2014-02-14T07:30:00,5,294805,204247
OK,111,19,627,111,2014-02-14T07:35:00,4,295254,204247
OK,85,25,627,85,2014-02-14T07:40:00,6,295703,204247
OK,79,27,627,79,2014-02-14T07:45:00,8,296152,204247
OK,86,25,627,86,2014-02-14T07:50:00,7,296601,204247
OK,97,22,627,97,2014-02-14T07:55:00,7,297050,204247
OK,89,24,627,89,2014-02-14T08:00:00,12,297499,204247
OK,79,27,627,79,2014-02-14T08:05:00,12,297948,204247
OK,66,33,627,66,2014-02-14T08:10:00,8,298397,204247
OK,66,33,627,66,2014-02-14T08:15:00,8,298846,204247
OK,80,27,627,80,2014-02-14T08:20:00,5,299295,204247
OK,65,33,627,65,2014-02-14T08:25:00,2,299744,204247
OK,66,33,627,66,2014-02-14T08:30:00,3,300193,204247
OK,66,33,627,66,2014-02-14T08:35:00,3,300642,204247
OK,67,32,627,67,2014-02-14T08:40:00,2,301091,204247
OK,62,35,627,62,2014-02-14T08:45:00,3,301540,204247
OK,64,34,627,64,2014-02-14T08:50:00,2,301989,204247
OK,72,30,627,72,2014-02-14T08:55:00,2,302438,204247
OK,66,33,627,66,2014-02-14T09:00:00,5,302887,204247
OK,54,40,627,54,2014-02-14T09:05:00,4,303336,204247
OK,76,29,627,76,2014-02-14T09:10:00,2,303785,204247
OK,102,21,627,102,2014-02-14T09:15:00,3,304234,204247
OK,87,25,627,87,2014-02-14T09:20:00,4,304683,204247
OK,70,31,627,70,2014-02-14T09:25:00,4,305132,204247
OK,104,21,627,104,2014-02-14T09:30:00,5,305581,204247
OK,155,14,627,155,2014-02-14T09:35:00,2,306030,204247
OK,43,51,627,43,2014-02-14T09:40:00,1,306479,204247
OK,47,46,627,47,2014-02-14T09:45:00,1,306928,204247
OK,48,45,627,48,2014-02-14T09:50:00,3,307377,204247
OK,43,51,627,43,2014-02-14T09:55:00,4,307826,204247
OK,44,50,627,44,2014-02-14T10:00:00,2,308275,204247
OK,47,46,627,47,2014-02-14T10:05:00,0,308724,204247
OK,44,50,627,44,2014-02-14T10:10:00,4,309173,204247
OK,71,31,627,71,2014-02-14T10:15:00,7,309622,204247
OK,73,30,627,73,2014-02-14T10:20:00,5,310071,204247
OK,71,31,627,71,2014-02-14T10:25:00,3,310520,204247
OK,75,29,627,75,2014-02-14T10:30:00,5,310969,204247
OK,72,30,627,72,2014-02-14T10:35:00,3,311418,204247
OK,82,26,627,82,2014-02-14T10:40:00,1,311867,204247
OK,76,29,627,76,2014-02-14T10:45:00,2,312316,204247
OK,72,30,627,72,2014-02-14T10:50:00,4,312765,204247
OK,73,30,627,73,2014-02-14T10:55:00,0,313214,204247
OK,61,36,627,61,2014-02-14T11:00:00,4,313663,204247
OK,64,34,627,64,2014-02-14T11:05:00,7,314112,204247
OK,93,23,627,93,2014-02-14T11:10:00,2,314561,204247
OK,127,17,627,127,2014-02-14T11:15:00,4,315010,204247
OK,126,17,627,126,2014-02-14T11:20:00,6,315459,204247
OK,128,17,627,128,2014-02-14T11:25:00,1,315908,204247
OK,126,17,627,126,2014-02-14T11:30:00,1,316357,204247
OK,82,26,627,82,2014-02-14T11:35:00,2,316806,204247
OK,73,30,627,73,2014-02-14T11:40:00,1,317255,204247
OK,73,30,627,73,2014-02-14T11:45:00,0,317704,204247
OK,136,16,627,136,2014-02-14T11:50:00,1,318153,204247
OK,84,26,627,84,2014-02-14T11:55:00,3,318602,204247
OK,118,18,627,118,2014-02-14T12:00:00,8,319051,204247
OK,118,18,627,118,2014-02-14T12:05:00,8,319500,204247
OK,86,25,627,86,2014-02-14T12:10:00,1,319949,204247
OK,119,18,627,119,2014-02-14T12:15:00,5,320398,204247
OK,120,18,627,120,2014-02-14T12:20:00,8,320847,204247
OK,69,31,627,69,2014-02-14T12:25:00,2,321296,204247
OK,70,31,627,70,2014-02-14T12:30:00,3,321745,204247
OK,81,27,627,81,2014-02-14T12:35:00,0,322194,204247
OK,105,21,627,105,2014-02-14T12:40:00,2,322643,204247
OK,82,26,627,82,2014-02-14T12:45:00,8,323092,204247
OK,70,31,627,70,2014-02-14T12:50:00,5,323541,204247
OK,89,24,627,89,2014-02-14T12:55:00,2,323990,204247
OK,108,20,627,108,2014-02-14T13:00:00,4,324439,204247
OK,121,18,627,121,2014-02-14T13:05:00,2,324888,204247
OK,69,31,627,69,2014-02-14T13:10:00,2,325337,204247
OK,117,18,627,117,2014-02-14T13:15:00,3,325786,204247
OK,106,20,627,106,2014-02-14T13:20:00,4,326235,204247
OK,116,19,627,116,2014-02-14T13:25:00,3,326684,204247
OK,84,26,627,84,2014-02-14T13:30:00,5,327133,204247
OK,110,20,627,110,2014-02-14T13:35:00,8,327582,204247
OK,110,20,627,110,2014-02-14T13:40:00,6,328031,204247
OK,82,26,627,82,2014-02-14T13:45:00,1,328480,204247
OK,116,19,627,116,2014-02-14T13:50:00,3,328929,204247
OK,125,17,627,125,2014-02-14T13:55:00,3,329378,204247
OK,101,21,627,101,2014-02-14T14:00:00,6,329827,204247
OK,87,25,627,87,2014-02-14T14:05:00,11,330276,204247
OK,81,27,627,81,2014-02-14T14:10:00,6,330725,204247
OK,58,38,627,58,2014-02-14T14:15:00,3,331174,204247
OK,114,19,627,114,2014-02-14T14:20:00,0,331623,204247
OK,68,32,627,68,2014-02-14T14:25:00,2,332072,204247
OK,88,25,627,88,2014-02-14T14:30:00,7,332521,204247
OK,92,23,627,92,2014-02-14T14:35:00,7,332970,204247
OK,96,22,627,96,2014-02-14T14:40:00,4,333419,204247
OK,78,28,627,78,2014-02-14T14:45:00,1,333868,204247
OK,85,25,627,85,2014-02-14T14:50:00,3,334317,204247
OK,87,25,627,87,2014-02-14T14:55:00,4,334766,204247
OK,115,19,627,115,2014-02-14T15:00:00,3,335215,204247
OK,90,24,627,90,2014-02-14T15:05:00,4,335664,204247
OK,68,32,627,68,2014-02-14T15:10:00,1,336113,204247
OK,65,33,627,65,2014-02-14T15:15:00,2,336562,204247
OK,65,33,627,65,2014-02-14T15:20:00,2,337011,204247
OK,83,26,627,83,2014-02-14T15:25:00,0,337460,204247
OK,73,30,627,73,2014-02-14T15:30:00,1,337909,204247
OK,73,30,627,73,2014-02-14T15:35:00,0,338358,204247
OK,73,30,627,73,2014-02-14T15:40:00,0,338807,204247
OK,114,19,627,114,2014-02-14T15:45:00,1,339256,204247
OK,97,22,627,97,2014-02-14T15:50:00,1,339705,204247
OK,97,22,627,97,2014-02-14T15:55:00,3,340154,204247
OK,95,23,627,95,2014-02-14T16:00:00,1,340603,204247
OK,109,20,627,109,2014-02-14T16:05:00,2,341052,204247
OK,89,24,627,89,2014-02-14T16:10:00,1,341501,204247
OK,71,31,627,71,2014-02-14T16:15:00,2,341950,204247
OK,61,36,627,61,2014-02-14T16:20:00,1,342399,204247
OK,111,19,627,111,2014-02-14T16:25:00,1,342848,204247
OK,111,19,627,111,2014-02-14T16:30:00,1,343297,204247
OK,101,21,627,101,2014-02-14T16:35:00,4,343746,204247
OK,110,20,627,110,2014-02-14T16:40:00,4,344195,204247
OK,121,18,627,121,2014-02-14T16:45:00,3,344644,204247
OK,119,18,627,119,2014-02-14T16:50:00,3,345093,204247
OK,88,25,627,88,2014-02-14T16:55:00,1,345542,204247
OK,88,25,627,88,2014-02-14T17:00:00,0,345991,204247
OK,88,25,627,88,2014-02-14T17:05:00,0,346440,204247
OK,64,34,627,64,2014-02-14T17:10:00,1,346889,204247
OK,64,34,627,64,2014-02-14T17:15:00,1,347338,204247
OK,64,34,627,64,2014-02-14T17:20:00,0,347787,204247
OK,64,34,627,64,2014-02-14T17:25:00,0,348236,204247
OK,64,34,627,64,2014-02-14T17:30:00,0,348685,204247
OK,122,18,627,122,2014-02-14T17:35:00,1,349134,204247
OK,99,22,627,99,2014-02-14T17:40:00,2,349583,204247
OK,65,33,627,65,2014-02-14T17:45:00,5,350032,204247
OK,65,33,627,65,2014-02-14T17:50:00,5,350481,204247
OK,124,17,627,124,2014-02-14T17:55:00,1,350930,204247
OK,120,18,627,120,2014-02-14T18:00:00,3,351379,204247
OK,121,18,627,121,2014-02-14T18:05:00,2,351828,204247
OK,121,18,627,121,2014-02-14T18:10:00,0,352277,204247
OK,121,18,627,121,2014-02-14T18:15:00,0,352726,204247
OK,121,18,627,121,2014-02-14T18:20:00,0,353175,204247
OK,51,43,627,51,2014-02-14T18:25:00,1,353624,204247
OK,51,43,627,51,2014-02-14T18:30:00,0,354073,204247
OK,75,29,627,75,2014-02-14T18:35:00,1,354522,204247
OK,75,29,627,75,2014-02-14T18:40:00,1,354971,204247
OK,45,49,627,45,2014-02-14T18:45:00,1,355420,204247
OK,79,27,627,79,2014-02-14T18:50:00,1,355869,204247
OK,79,27,627,79,2014-02-14T18:55:00,1,356318,204247
OK,79,27,627,79,2014-02-14T19:00:00,0,356767,204247
OK,79,27,627,79,2014-02-14T19:05:00,0,357216,204247
OK,79,27,627,79,2014-02-14T19:10:00,0,357665,204247
OK,74,29,627,74,2014-02-14T19:15:00,1,358114,204247
OK,38,58,627,38,2014-02-14T19:20:00,3,358563,204247
OK,123,17,627,123,2014-02-14T19:25:00,2,359012,204247
OK,123,17,627,123,2014-02-14T19:30:00,2,359461,204247
OK,65,33,627,65,2014-02-14T19:35:00,2,359910,204247
OK,65,33,627,65,2014-02-14T19:40:00,2,360359,204247
OK,65,33,627,65,2014-02-14T19:45:00,0,360808,204247
OK,54,40,627,54,2014-02-14T19:50:00,1,361257,204247
OK,54,40,627,54,2014-02-14T19:55:00,0,361706,204247
OK,54,40,627,54,2014-02-14T20:00:00,0,362155,204247
OK,54,40,627,54,2014-02-14T20:05:00,0,362604,204247
OK,54,40,627,54,2014-02-14T20:10:00,0,363053,204247
OK,54,40,627,54,2014-02-14T20:15:00,0,363502,204247
OK,54,40,627,54,2014-02-14T20:20:00,0,363951,204247
OK,54,40,627,54,2014-02-14T20:25:00,0,364400,204247
OK,54,40,627,54,2014-02-14T20:30:00,0,364849,204247
OK,54,40,627,54,2014-02-14T20:35:00,0,365298,204247
OK,54,40,627,54,2014-02-14T20:40:00,0,365747,204247
OK,54,40,627,54,2014-02-14T20:45:00,0,366196,204247
OK,54,40,627,54,2014-02-14T20:50:00,0,366645,204247
OK,54,40,627,54,2014-02-14T20:55:00,0,367094,204247
OK,54,40,627,54,2014-02-14T21:00:00,0,367543,204247
OK,54,40,627,54,2014-02-14T21:05:00,0,367908,204247
OK,54,40,627,54,2014-02-14T21:10:00,0,368298,204247
OK,54,40,627,54,2014-02-14T21:15:00,0,368747,204247
OK,54,40,627,54,2014-02-14T21:20:00,0,369172,204247
OK,54,40,627,54,2014-02-14T21:25:00,0,369621,204247
OK,54,40,627,54,2014-02-14T21:30:00,0,370070,204247
OK,54,40,627,54,2014-02-14T21:35:00,0,370460,204247
OK,54,40,627,54,2014-02-14T21:40:00,0,370858,204247
OK,54,40,627,54,2014-02-14T21:45:00,0,371307,204247
OK,78,28,627,78,2014-02-14T21:50:00,1,371756,204247
OK,118,18,627,118,2014-02-14T21:55:00,3,372205,204247
OK,118,18,627,118,2014-02-14T22:00:00,0,372654,204247
OK,100,22,627,100,2014-02-14T22:05:00,1,373029,204247
OK,100,22,627,100,2014-02-14T22:10:00,1,373478,204247
OK,54,40,627,54,2014-02-14T22:15:00,1,373927,204247
OK,54,40,627,54,2014-02-14T22:20:00,1,374376,204247
OK,54,40,627,54,2014-02-14T22:25:00,0,374825,204247
OK,54,40,627,54,2014-02-14T22:30:00,0,375274,204247
OK,67,32,627,67,2014-02-14T22:35:00,1,375723,204247
OK,67,32,627,67,2014-02-14T22:40:00,0,376172,204247
OK,47,46,627,47,2014-02-14T22:45:00,1,376566,204247
OK,61,36,627,61,2014-02-14T22:50:00,2,376937,204247
OK,76,29,627,76,2014-02-14T22:55:00,0,377321,204247
OK,76,29,627,76,2014-02-14T23:00:00,0,377770,204247
OK,76,29,627,76,2014-02-14T23:05:00,0,378219,204247
OK,76,29,627,76,2014-02-14T23:10:00,0,378668,204247
OK,76,29,627,76,2014-02-14T23:15:00,0,379117,204247
OK,76,29,627,76,2014-02-14T23:20:00,0,379566,204247
OK,50,44,627,50,2014-02-14T23:25:00,1,379990,204247
OK,50,44,627,50,2014-02-14T23:30:00,0,380439,204247
