status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,49,70,657,49,2014-02-13T22:25:00,1,248168,180735
OK,47,73,657,47,2014-02-13T22:30:00,2,248544,180735
OK,47,73,657,47,2014-02-13T22:35:00,2,248919,180735
OK,50,69,657,50,2014-02-13T22:40:00,0,249368,180735
OK,46,75,657,46,2014-02-13T22:45:00,1,249725,180735
OK,46,75,657,46,2014-02-13T22:50:00,0,250086,180735
OK,48,72,657,48,2014-02-13T22:55:00,2,250535,180735
OK,48,72,657,48,2014-02-13T23:00:00,0,250984,180735
OK,48,72,657,48,2014-02-13T23:05:00,0,251382,180735
OK,48,72,657,48,2014-02-13T23:10:00,0,251831,180735
OK,54,64,657,54,2014-02-13T23:15:00,1,252280,180735
OK,54,64,657,54,2014-02-13T23:20:00,2,252670,180735
OK,54,64,657,54,2014-02-13T23:25:00,0,253059,180735
OK,54,64,657,54,2014-02-13T23:30:00,0,253451,180735
OK,57,61,657,57,2014-02-13T23:35:00,1,253840,180735
OK,57,61,657,57,2014-02-13T23:40:00,1,254198,180735
OK,53,65,657,53,2014-02-13T23:45:00,2,254643,180735
OK,55,63,657,55,2014-02-13T23:50:00,1,254962,180735
OK,57,61,657,57,2014-02-13T23:55:00,2,255336,180735
OK,40,86,657,40,2014-02-14T00:00:00,1,255738,180735
OK,40,86,657,40,2014-02-14T00:05:00,0,256063,180735
OK,40,86,657,40,2014-02-14T00:10:00,0,256415,180735
OK,40,86,657,40,2014-02-14T00:15:00,0,256750,180735
OK,35,99,657,35,2014-02-14T00:20:00,1,257069,180735
OK,35,99,657,35,2014-02-14T00:25:00,0,257510,180735
OK,35,99,657,35,2014-02-14T00:30:00,0,257829,180735
OK,48,72,657,48,2014-02-14T00:35:00,1,258157,180735
OK,48,72,657,48,2014-02-14T00:40:00,0,258526,180735
OK,51,68,657,51,2014-02-14T00:45:00,1,258835,180735
OK,51,68,657,51,2014-02-14T00:50:00,0,259166,180735
OK,51,68,657,51,2014-02-14T00:55:00,0,259485,180735
OK,51,68,657,51,2014-02-14T00:55:00,0,259485,180735
OK,51,68,657,51,2014-02-14T00:55:00,0,259485,180735
OK,51,68,657,51,2014-02-14T01:00:00,0,259813,180735
OK,51,68,657,51,2014-02-14T01:05:00,0,260262,180735
OK,51,68,657,51,2014-02-14T01:15:00,0,261160,180735
OK,51,68,657,51,2014-02-14T01:20:00,0,261609,180735
OK,51,68,657,51,2014-02-14T01:25:00,0,262058,180735
OK,51,68,657,51,2014-02-14T01:30:00,0,262507,180735
OK,57,61,657,57,2014-02-14T01:35:00,1,262956,180735
OK,57,61,657,57,2014-02-14T01:40:00,0,263405,180735
OK,57,61,657,57,2014-02-14T01:45:00,0,263854,180735
OK,57,61,657,57,2014-02-14T01:50:00,0,264303,180735
OK,54,64,657,54,2014-02-14T01:55:00,1,264752,180735
OK,54,64,657,54,2014-02-14T02:00:00,0,265201,180735
OK,54,64,657,54,2014-02-14T02:05:00,0,265650,180735
OK,54,64,657,54,2014-02-14T02:10:00,0,266099,180735
OK,54,64,657,54,2014-02-14T02:15:00,0,266548,180735
OK,54,64,657,54,2014-02-14T02:20:00,0,266997,180735
OK,54,64,657,54,2014-02-14T02:25:00,0,267446,180735
OK,61,57,657,61,2014-02-14T02:30:00,2,267895,180735
OK,61,57,657,61,2014-02-14T02:35:00,0,268344,180735
OK,61,57,657,61,2014-02-14T02:40:00,0,268793,180735
OK,61,57,657,61,2014-02-14T02:45:00,0,269242,180735
OK,42,82,657,42,2014-02-14T02:50:00,1,269691,180735
OK,42,82,657,42,2014-02-14T02:55:00,0,270140,180735
OK,48,72,657,48,2014-02-14T03:00:00,2,270589,180735
OK,51,68,657,51,2014-02-14T03:05:00,2,271038,180735
OK,58,59,657,58,2014-02-14T03:10:00,0,271487,180735
OK,58,59,657,58,2014-02-14T03:15:00,0,271936,180735
OK,60,57,657,60,2014-02-14T03:20:00,2,272385,180735
OK,74,46,657,74,2014-02-14T03:25:00,1,272834,180735
OK,74,46,657,74,2014-02-14T03:30:00,0,273283,180735
OK,74,46,657,74,2014-02-14T03:35:00,0,273732,180735
OK,50,69,657,50,2014-02-14T03:40:00,1,274181,180735
OK,54,64,657,54,2014-02-14T03:45:00,2,274630,180735
OK,59,58,657,59,2014-02-14T03:50:00,1,275079,180735
OK,50,69,657,50,2014-02-14T03:55:00,3,275528,180735
OK,49,70,657,49,2014-02-14T04:00:00,4,275977,180735
OK,89,39,657,89,2014-02-14T04:05:00,0,276426,180735
OK,44,79,657,44,2014-02-14T04:10:00,2,276875,180735
OK,46,75,657,46,2014-02-14T04:15:00,0,277324,180735
OK,46,75,657,46,2014-02-14T04:20:00,0,277773,180735
OK,46,75,657,46,2014-02-14T04:25:00,0,278222,180735
OK,46,75,657,46,2014-02-14T04:30:00,0,278671,180735
OK,71,48,657,71,2014-02-14T04:35:00,2,279120,180735
OK,65,53,657,65,2014-02-14T04:40:00,3,279569,180735
OK,55,63,657,55,2014-02-14T04:45:00,2,280018,180735
OK,62,56,657,62,2014-02-14T04:50:00,2,280467,180735
OK,56,62,657,56,2014-02-14T04:55:00,4,280916,180735
OK,53,65,657,53,2014-02-14T05:00:00,2,281365,180735
OK,54,64,657,54,2014-02-14T05:05:00,3,281814,180735
OK,54,64,657,54,2014-02-14T05:10:00,5,282263,180735
OK,55,63,657,55,2014-02-14T05:15:00,6,282712,180735
OK,54,64,657,54,2014-02-14T05:20:00,7,283161,180735
OK,52,66,657,52,2014-02-14T05:25:00,8,283610,180735
OK,69,50,657,69,2014-02-14T05:30:00,9,284059,180735
OK,64,54,657,64,2014-02-14T05:35:00,14,284508,180735
OK,60,57,657,60,2014-02-14T05:40:00,17,284957,180735
OK,64,54,657,64,2014-02-14T05:45:00,9,285406,180735
OK,69,50,657,69,2014-02-14T05:50:00,8,285855,180735
OK,62,56,657,62,2014-02-14T05:55:00,12,286304,180735
OK,48,72,657,48,2014-02-14T06:00:00,11,286753,180735
OK,54,64,657,54,2014-02-14T06:05:00,13,287202,180735
OK,59,58,657,59,2014-02-14T06:10:00,13,287651,180735
OK,55,63,657,55,2014-02-14T06:15:00,20,288100,180735
OK,56,62,657,56,2014-02-14T06:20:00,21,288549,180735
OK,79,44,657,79,2014-02-14T06:25:00,21,288998,180735
OK,56,62,657,56,2014-02-14T06:30:00,28,289447,180735
OK,55,63,657,55,2014-02-14T06:35:00,22,289896,180735
OK,84,41,657,84,2014-02-14T06:40:00,16,290345,180735
OK,83,41,657,83,2014-02-14T06:45:00,23,290794,180735
OK,69,50,657,69,2014-02-14T06:50:00,21,291243,180735
OK,64,54,657,64,2014-02-14T06:55:00,21,291692,180735
OK,60,57,657,60,2014-02-14T07:00:00,20,292141,180735
OK,47,73,657,47,2014-02-14T07:05:00,9,292590,180735
OK,49,70,657,49,2014-02-14T07:10:00,9,293039,180735
OK,48,72,657,48,2014-02-14T07:15:00,16,293488,180735
OK,69,50,657,69,2014-02-14T07:20:00,21,293937,180735
OK,70,49,657,70,2014-02-14T07:25:00,22,294386,180735
OK,48,72,657,48,2014-02-14T07:30:00,11,294835,180735
OK,63,55,657,63,2014-02-14T07:35:00,13,295284,180735
OK,68,51,657,68,2014-02-14T07:40:00,16,295733,180735
OK,57,61,657,57,2014-02-14T07:45:00,17,296182,180735
OK,52,66,657,52,2014-02-14T07:50:00,22,296631,180735
OK,57,61,657,57,2014-02-14T07:55:00,14,297080,180735
OK,61,57,657,61,2014-02-14T08:00:00,12,297529,180735
OK,67,51,657,67,2014-02-14T08:05:00,11,297978,180735
OK,52,66,657,52,2014-02-14T08:10:00,10,298427,180735
OK,54,64,657,54,2014-02-14T08:15:00,11,298876,180735
OK,55,63,657,55,2014-02-14T08:20:00,14,299325,180735
OK,58,59,657,58,2014-02-14T08:25:00,15,299774,180735
OK,57,61,657,57,2014-02-14T08:30:00,11,300223,180735
OK,69,50,657,69,2014-02-14T08:35:00,15,300672,180735
OK,70,49,657,70,2014-02-14T08:40:00,16,301121,180735
OK,69,50,657,69,2014-02-14T08:45:00,16,301570,180735
OK,68,51,657,68,2014-02-14T08:50:00,15,302019,180735
OK,70,49,657,70,2014-02-14T08:55:00,12,302468,180735
OK,62,56,657,62,2014-02-14T09:00:00,18,302917,180735
OK,54,64,657,54,2014-02-14T09:05:00,14,303366,180735
OK,61,57,657,61,2014-02-14T09:10:00,14,303815,180735
OK,58,59,657,58,2014-02-14T09:15:00,20,304264,180735
OK,55,63,657,55,2014-02-14T09:20:00,22,304713,180735
OK,49,70,657,49,2014-02-14T09:25:00,19,305162,180735
OK,55,63,657,55,2014-02-14T09:30:00,13,305611,180735
OK,55,63,657,55,2014-02-14T09:35:00,9,306060,180735
OK,56,62,657,56,2014-02-14T09:40:00,13,306509,180735
OK,59,58,657,59,2014-02-14T09:45:00,14,306958,180735
OK,70,49,657,70,2014-02-14T09:50:00,15,307407,180735
OK,55,63,657,55,2014-02-14T09:55:00,19,307856,180735
OK,48,72,657,48,2014-02-14T10:00:00,13,308305,180735
OK,58,59,657,58,2014-02-14T10:05:00,14,308754,180735
OK,59,58,657,59,2014-02-14T10:10:00,20,309203,180735
OK,62,56,657,62,2014-02-14T10:15:00,32,309652,180735
OK,64,54,657,64,2014-02-14T10:20:00,20,310101,180735
OK,70,49,657,70,2014-02-14T10:25:00,16,310550,180735
OK,55,63,657,55,2014-02-14T10:30:00,19,310999,180735
OK,53,65,657,53,2014-02-14T10:35:00,16,311448,180735
OK,58,59,657,58,2014-02-14T10:40:00,21,311897,180735
OK,66,52,657,66,2014-02-14T10:45:00,15,312346,180735
OK,63,55,657,63,2014-02-14T10:50:00,15,312795,180735
OK,59,58,657,59,2014-02-14T10:55:00,15,313244,180735
OK,60,57,657,60,2014-02-14T11:00:00,17,313693,180735
OK,60,57,657,60,2014-02-14T11:05:00,16,314142,180735
OK,53,65,657,53,2014-02-14T11:10:00,13,314591,180735
OK,57,61,657,57,2014-02-14T11:15:00,17,315040,180735
OK,68,51,657,68,2014-02-14T11:20:00,17,315489,180735
OK,63,55,657,63,2014-02-14T11:25:00,18,315938,180735
OK,63,55,657,63,2014-02-14T11:30:00,22,316387,180735
OK,59,58,657,59,2014-02-14T11:35:00,26,316836,180735
OK,64,54,657,64,2014-02-14T11:40:00,23,317285,180735
OK,63,55,657,63,2014-02-14T11:45:00,24,317734,180735
OK,54,64,657,54,2014-02-14T11:50:00,14,318183,180735
OK,55,63,657,55,2014-02-14T11:55:00,13,318632,180735
OK,61,57,657,61,2014-02-14T12:00:00,18,319081,180735
OK,69,50,657,69,2014-02-14T12:05:00,19,319530,180735
OK,66,52,657,66,2014-02-14T12:10:00,24,319979,180735
OK,57,61,657,57,2014-02-14T12:15:00,32,320428,180735
OK,61,57,657,61,2014-02-14T12:20:00,27,320877,180735
OK,63,55,657,63,2014-02-14T12:25:00,24,321326,180735
OK,63,55,657,63,2014-02-14T12:30:00,17,321775,180735
OK,66,52,657,66,2014-02-14T12:35:00,21,322224,180735
OK,74,46,657,74,2014-02-14T12:40:00,18,322673,180735
OK,57,61,657,57,2014-02-14T12:45:00,15,323122,180735
OK,58,59,657,58,2014-02-14T12:50:00,20,323571,180735
OK,57,61,657,57,2014-02-14T12:55:00,15,324020,180735
OK,51,68,657,51,2014-02-14T13:00:00,11,324469,180735
OK,61,57,657,61,2014-02-14T13:05:00,8,324918,180735
OK,60,57,657,60,2014-02-14T13:10:00,17,325367,180735
OK,66,52,657,66,2014-02-14T13:15:00,19,325816,180735
OK,67,51,657,67,2014-02-14T13:20:00,11,326265,180735
OK,54,64,657,54,2014-02-14T13:25:00,20,326714,180735
OK,54,64,657,54,2014-02-14T13:30:00,25,327163,180735
OK,53,65,657,53,2014-02-14T13:35:00,16,327612,180735
OK,46,75,657,46,2014-02-14T13:40:00,15,328061,180735
OK,63,55,657,63,2014-02-14T13:45:00,15,328510,180735
OK,70,49,657,70,2014-02-14T13:50:00,22,328959,180735
OK,71,48,657,71,2014-02-14T13:55:00,20,329408,180735
OK,61,57,657,61,2014-02-14T14:00:00,16,329857,180735
OK,59,58,657,59,2014-02-14T14:05:00,23,330306,180735
OK,59,58,657,59,2014-02-14T14:10:00,17,330755,180735
OK,50,69,657,50,2014-02-14T14:15:00,3,331204,180735
OK,62,56,657,62,2014-02-14T14:20:00,23,331653,180735
OK,57,61,657,57,2014-02-14T14:25:00,24,332102,180735
OK,57,61,657,57,2014-02-14T14:30:00,16,332551,180735
OK,57,61,657,57,2014-02-14T14:35:00,18,333000,180735
OK,65,53,657,65,2014-02-14T14:40:00,12,333449,180735
OK,70,49,657,70,2014-02-14T14:45:00,15,333898,180735
OK,59,58,657,59,2014-02-14T14:50:00,11,334347,180735
OK,54,64,657,54,2014-02-14T14:55:00,8,334796,180735
OK,57,61,657,57,2014-02-14T15:00:00,17,335245,180735
OK,50,69,657,50,2014-02-14T15:05:00,19,335694,180735
OK,52,66,657,52,2014-02-14T15:10:00,18,336143,180735
OK,57,61,657,57,2014-02-14T15:15:00,18,336592,180735
OK,69,50,657,69,2014-02-14T15:20:00,9,337041,180735
OK,59,58,657,59,2014-02-14T15:25:00,15,337490,180735
OK,64,54,657,64,2014-02-14T15:30:00,20,337939,180735
OK,60,57,657,60,2014-02-14T15:35:00,18,338388,180735
OK,52,66,657,52,2014-02-14T15:40:00,17,338837,180735
OK,53,65,657,53,2014-02-14T15:45:00,18,339286,180735
OK,63,55,657,63,2014-02-14T15:50:00,9,339735,180735
OK,54,64,657,54,2014-02-14T15:55:00,8,340184,180735
OK,50,69,657,50,2014-02-14T16:00:00,20,340633,180735
OK,52,66,657,52,2014-02-14T16:05:00,20,341082,180735
OK,61,57,657,61,2014-02-14T16:10:00,12,341531,180735
OK,52,66,657,52,2014-02-14T16:15:00,11,341980,180735
OK,55,63,657,55,2014-02-14T16:20:00,15,342429,180735
OK,58,59,657,58,2014-02-14T16:25:00,15,342878,180735
OK,55,63,657,55,2014-02-14T16:30:00,7,343327,180735
OK,70,49,657,70,2014-02-14T16:35:00,7,343776,180735
OK,45,77,657,45,2014-02-14T16:40:00,6,344225,180735
OK,47,73,657,47,2014-02-14T16:45:00,6,344674,180735
OK,48,72,657,48,2014-02-14T16:50:00,8,345123,180735
OK,55,63,657,55,2014-02-14T16:55:00,3,345572,180735
OK,54,64,657,54,2014-02-14T17:00:00,6,346021,180735
OK,57,61,657,57,2014-02-14T17:05:00,10,346470,180735
OK,65,53,657,65,2014-02-14T17:10:00,9,346919,180735
OK,75,46,657,75,2014-02-14T17:15:00,11,347368,180735
OK,75,46,657,75,2014-02-14T17:20:00,11,347817,180735
OK,63,55,657,63,2014-02-14T17:25:00,11,348266,180735
OK,50,69,657,50,2014-02-14T17:30:00,7,348715,180735
OK,49,70,657,49,2014-02-14T17:35:00,7,349164,180735
OK,52,66,657,52,2014-02-14T17:40:00,8,349613,180735
OK,53,65,657,53,2014-02-14T17:45:00,5,350062,180735
OK,50,69,657,50,2014-02-14T17:50:00,3,350511,180735
OK,50,69,657,50,2014-02-14T17:55:00,1,350960,180735
OK,41,84,657,41,2014-02-14T18:00:00,1,351409,180735
OK,51,68,657,51,2014-02-14T18:05:00,2,351858,180735
OK,42,82,657,42,2014-02-14T18:10:00,3,352307,180735
OK,49,70,657,49,2014-02-14T18:15:00,4,352756,180735
OK,60,57,657,60,2014-02-14T18:20:00,2,353205,180735
OK,48,72,657,48,2014-02-14T18:25:00,4,353654,180735
OK,50,69,657,50,2014-02-14T18:30:00,4,354103,180735
OK,50,69,657,50,2014-02-14T18:35:00,4,354552,180735
OK,43,80,657,43,2014-02-14T18:40:00,4,355001,180735
OK,38,91,657,38,2014-02-14T18:45:00,3,355450,180735
OK,43,80,657,43,2014-02-14T18:50:00,0,355899,180735
OK,48,72,657,48,2014-02-14T18:55:00,5,356348,180735
OK,46,75,657,46,2014-02-14T19:00:00,5,356797,180735
OK,57,61,657,57,2014-02-14T19:05:00,3,357246,180735
OK,60,57,657,60,2014-02-14T19:10:00,4,357695,180735
OK,42,82,657,42,2014-02-14T19:15:00,1,358144,180735
OK,41,84,657,41,2014-02-14T19:20:00,2,358593,180735
OK,52,66,657,52,2014-02-14T19:25:00,3,359042,180735
OK,64,54,657,64,2014-02-14T19:30:00,1,359491,180735
OK,64,54,657,64,2014-02-14T19:35:00,0,359940,180735
OK,64,54,657,64,2014-02-14T19:40:00,1,360389,180735
OK,84,41,657,84,2014-02-14T19:45:00,2,360838,180735
OK,84,41,657,84,2014-02-14T19:50:00,2,361287,180735
OK,62,56,657,62,2014-02-14T19:55:00,2,361736,180735
OK,39,89,657,39,2014-02-14T20:00:00,1,362185,180735
OK,63,55,657,63,2014-02-14T20:05:00,2,362634,180735
OK,63,55,657,63,2014-02-14T20:10:00,2,363083,180735
OK,63,55,657,63,2014-02-14T20:15:00,0,363532,180735
OK,63,55,657,63,2014-02-14T20:20:00,0,363981,180735
OK,50,69,657,50,2014-02-14T20:25:00,3,364430,180735
OK,50,69,657,50,2014-02-14T20:30:00,5,364879,180735
OK,48,72,657,48,2014-02-14T20:35:00,6,365328,180735
OK,48,72,657,48,2014-02-14T20:40:00,3,365777,180735
OK,61,57,657,61,2014-02-14T20:45:00,3,366226,180735
OK,57,61,657,57,2014-02-14T20:50:00,4,366675,180735
OK,43,80,657,43,2014-02-14T20:55:00,1,367124,180735
OK,58,59,657,58,2014-02-14T21:00:00,6,367573,180735
OK,58,59,657,58,2014-02-14T21:05:00,6,367938,180735
OK,51,68,657,51,2014-02-14T21:10:00,4,368328,180735
OK,49,70,657,49,2014-02-14T21:15:00,6,368777,180735
OK,46,75,657,46,2014-02-14T21:20:00,4,369202,180735
OK,45,77,657,45,2014-02-14T21:25:00,1,369651,180735
OK,48,72,657,48,2014-02-14T21:30:00,9,370100,180735
OK,49,70,657,49,2014-02-14T21:35:00,10,370490,180735
OK,52,66,657,52,2014-02-14T21:40:00,3,370888,180735
OK,53,65,657,53,2014-02-14T21:45:00,4,371337,180735
OK,54,64,657,54,2014-02-14T21:50:00,7,371786,180735
OK,63,55,657,63,2014-02-14T21:55:00,3,372235,180735
OK,54,64,657,54,2014-02-14T22:00:00,0,372684,180735
OK,62,56,657,62,2014-02-14T22:05:00,1,373059,180735
OK,53,65,657,53,2014-02-14T22:10:00,1,373508,180735
OK,57,61,657,57,2014-02-14T22:15:00,2,373957,180735
OK,49,70,657,49,2014-02-14T22:20:00,1,374406,180735
OK,49,70,657,49,2014-02-14T22:25:00,1,374855,180735
OK,55,63,657,55,2014-02-14T22:30:00,2,375304,180735
OK,55,63,657,55,2014-02-14T22:35:00,2,375753,180735
OK,71,48,657,71,2014-02-14T22:40:00,2,376202,180735
OK,59,58,657,59,2014-02-14T22:45:00,6,376596,180735
OK,48,72,657,48,2014-02-14T22:50:00,4,376967,180735
OK,49,70,657,49,2014-02-14T22:55:00,2,377351,180735
OK,49,70,657,49,2014-02-14T23:00:00,0,377800,180735
OK,49,70,657,49,2014-02-14T23:05:00,1,378249,180735
OK,50,69,657,50,2014-02-14T23:10:00,2,378698,180735
OK,45,77,657,45,2014-02-14T23:15:00,2,379147,180735
OK,38,91,657,38,2014-02-14T23:20:00,1,379596,180735
OK,49,70,657,49,2014-02-14T23:25:00,1,380020,180735
