status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,212,19,954,212,2014-02-14T03:30:00,0,273580,173225
OK,212,19,954,212,2014-02-14T03:35:00,0,274029,173225
OK,204,20,954,204,2014-02-14T03:40:00,1,274478,173225
OK,209,20,954,209,2014-02-14T03:45:00,3,274927,173225
OK,209,20,954,209,2014-02-14T03:50:00,5,275376,173225
OK,212,19,954,212,2014-02-14T03:55:00,1,275825,173225
OK,212,19,954,212,2014-02-14T04:00:00,0,276274,173225
OK,214,19,954,214,2014-02-14T04:05:00,1,276723,173225
OK,214,19,954,214,2014-02-14T04:10:00,0,277172,173225
OK,182,23,954,182,2014-02-14T04:15:00,1,277621,173225
OK,182,23,954,182,2014-02-14T04:20:00,1,278070,173225
OK,209,20,954,209,2014-02-14T04:25:00,5,278519,173225
OK,210,20,954,210,2014-02-14T04:30:00,10,278968,173225
OK,211,20,954,211,2014-02-14T04:35:00,4,279417,173225
OK,200,21,954,200,2014-02-14T04:40:00,2,279866,173225
OK,197,21,954,197,2014-02-14T04:45:00,5,280315,173225
OK,199,21,954,199,2014-02-14T04:50:00,12,280764,173225
OK,196,21,954,196,2014-02-14T04:55:00,15,281213,173225
OK,196,21,954,196,2014-02-14T05:00:00,6,281662,173225
OK,193,21,954,193,2014-02-14T05:05:00,0,282111,173225
OK,211,20,954,211,2014-02-14T05:10:00,9,282560,173225
OK,211,20,954,211,2014-02-14T05:15:00,9,283009,173225
OK,191,22,954,191,2014-02-14T05:20:00,8,283458,173225
OK,187,22,954,187,2014-02-14T05:25:00,12,283907,173225
OK,180,23,954,180,2014-02-14T05:30:00,9,284356,173225
OK,180,23,954,180,2014-02-14T05:35:00,9,284805,173225
OK,180,23,954,180,2014-02-14T05:40:00,11,285254,173225
OK,197,21,954,197,2014-02-14T05:45:00,21,285703,173225
OK,197,21,954,197,2014-02-14T05:50:00,16,286152,173225
OK,191,22,954,191,2014-02-14T05:55:00,12,286601,173225
OK,200,21,954,200,2014-02-14T06:00:00,20,287050,173225
OK,185,22,954,185,2014-02-14T06:05:00,20,287499,173225
OK,173,24,954,173,2014-02-14T06:10:00,10,287948,173225
OK,185,22,954,185,2014-02-14T06:15:00,9,288397,173225
OK,182,23,954,182,2014-02-14T06:20:00,13,288846,173225
OK,188,22,954,188,2014-02-14T06:25:00,17,289295,173225
OK,192,22,954,192,2014-02-14T06:30:00,16,289744,173225
OK,206,20,954,206,2014-02-14T06:35:00,11,290193,173225
OK,198,21,954,198,2014-02-14T06:40:00,16,290642,173225
OK,198,21,954,198,2014-02-14T06:45:00,19,291091,173225
OK,191,22,954,191,2014-02-14T06:50:00,9,291540,173225
OK,187,22,954,187,2014-02-14T06:55:00,16,291989,173225
OK,188,22,954,188,2014-02-14T07:00:00,18,292438,173225
OK,188,22,954,188,2014-02-14T07:05:00,10,292887,173225
OK,173,24,954,173,2014-02-14T07:10:00,7,293336,173225
OK,182,23,954,182,2014-02-14T07:15:00,6,293785,173225
OK,174,24,954,174,2014-02-14T07:20:00,8,294234,173225
OK,186,22,954,186,2014-02-14T07:25:00,11,294683,173225
OK,199,21,954,199,2014-02-14T07:30:00,12,295132,173225
OK,195,21,954,195,2014-02-14T07:35:00,15,295581,173225
OK,188,22,954,188,2014-02-14T07:40:00,8,296030,173225
OK,173,24,954,173,2014-02-14T07:45:00,4,296479,173225
OK,171,24,954,171,2014-02-14T07:50:00,6,296928,173225
OK,171,24,954,171,2014-02-14T07:55:00,11,297377,173225
OK,174,24,954,174,2014-02-14T08:00:00,13,297826,173225
OK,184,23,954,184,2014-02-14T08:05:00,11,298275,173225
OK,199,21,954,199,2014-02-14T08:10:00,9,298724,173225
OK,200,21,954,200,2014-02-14T08:15:00,10,299173,173225
OK,173,24,954,173,2014-02-14T08:20:00,8,299622,173225
OK,185,22,954,185,2014-02-14T08:25:00,10,300071,173225
OK,194,21,954,194,2014-02-14T08:30:00,18,300520,173225
OK,184,23,954,184,2014-02-14T08:35:00,14,300969,173225
OK,188,22,954,188,2014-02-14T08:40:00,13,301418,173225
OK,192,22,954,192,2014-02-14T08:45:00,20,301867,173225
OK,188,22,954,188,2014-02-14T08:50:00,11,302316,173225
OK,193,21,954,193,2014-02-14T08:55:00,18,302765,173225
OK,186,22,954,186,2014-02-14T09:00:00,19,303214,173225
OK,182,23,954,182,2014-02-14T09:05:00,13,303663,173225
OK,182,23,954,182,2014-02-14T09:10:00,11,304112,173225
OK,183,23,954,183,2014-02-14T09:15:00,12,304561,173225
OK,183,23,954,183,2014-02-14T09:20:00,8,305010,173225
OK,189,22,954,189,2014-02-14T09:25:00,8,305459,173225
OK,180,23,954,180,2014-02-14T09:30:00,8,305908,173225
OK,182,23,954,182,2014-02-14T09:35:00,4,306357,173225
OK,179,23,954,179,2014-02-14T09:40:00,8,306806,173225
OK,174,24,954,174,2014-02-14T09:45:00,7,307255,173225
OK,166,25,954,166,2014-02-14T09:50:00,7,307704,173225
OK,174,24,954,174,2014-02-14T09:55:00,7,308153,173225
OK,160,26,954,160,2014-02-14T10:00:00,6,308602,173225
OK,174,24,954,174,2014-02-14T10:05:00,17,309051,173225
OK,176,24,954,176,2014-02-14T10:10:00,18,309500,173225
OK,171,24,954,171,2014-02-14T10:15:00,10,309949,173225
OK,177,23,954,177,2014-02-14T10:20:00,11,310398,173225
OK,173,24,954,173,2014-02-14T10:25:00,11,310847,173225
OK,178,23,954,178,2014-02-14T10:30:00,9,311296,173225
OK,181,23,954,181,2014-02-14T10:35:00,10,311745,173225
OK,180,23,954,180,2014-02-14T10:40:00,11,312194,173225
OK,176,24,954,176,2014-02-14T10:45:00,16,312643,173225
OK,176,24,954,176,2014-02-14T10:50:00,12,313092,173225
OK,168,25,954,168,2014-02-14T10:55:00,11,313541,173225
OK,176,24,954,176,2014-02-14T11:00:00,12,313990,173225
OK,174,24,954,174,2014-02-14T11:05:00,11,314439,173225
OK,170,24,954,170,2014-02-14T11:10:00,10,314888,173225
OK,163,25,954,163,2014-02-14T11:15:00,6,315337,173225
OK,190,22,954,190,2014-02-14T11:20:00,11,315786,173225
OK,184,23,954,184,2014-02-14T11:25:00,17,316235,173225
OK,179,23,954,179,2014-02-14T11:30:00,11,316684,173225
OK,166,25,954,166,2014-02-14T11:35:00,4,317133,173225
OK,190,22,954,190,2014-02-14T11:40:00,8,317582,173225
OK,183,23,954,183,2014-02-14T11:45:00,7,318031,173225
OK,188,22,954,188,2014-02-14T11:50:00,6,318480,173225
OK,173,24,954,173,2014-02-14T11:55:00,8,318929,173225
OK,177,23,954,177,2014-02-14T12:00:00,6,319378,173225
OK,177,23,954,177,2014-02-14T12:05:00,4,319827,173225
OK,173,24,954,173,2014-02-14T12:10:00,5,320276,173225
OK,175,24,954,175,2014-02-14T12:15:00,9,320725,173225
OK,192,22,954,192,2014-02-14T12:20:00,10,321174,173225
OK,187,22,954,187,2014-02-14T12:25:00,15,321623,173225
OK,187,22,954,187,2014-02-14T12:30:00,15,322072,173225
OK,189,22,954,189,2014-02-14T12:35:00,7,322521,173225
OK,185,22,954,185,2014-02-14T12:40:00,10,322970,173225
OK,181,23,954,181,2014-02-14T12:45:00,9,323419,173225
OK,181,23,954,181,2014-02-14T12:50:00,6,323868,173225
OK,175,24,954,175,2014-02-14T12:55:00,5,324317,173225
OK,175,24,954,175,2014-02-14T13:00:00,5,324766,173225
OK,175,24,954,175,2014-02-14T13:05:00,5,325215,173225
OK,182,23,954,182,2014-02-14T13:10:00,4,325664,173225
OK,171,24,954,171,2014-02-14T13:15:00,7,326113,173225
OK,162,26,954,162,2014-02-14T13:20:00,6,326562,173225
OK,179,23,954,179,2014-02-14T13:25:00,8,327011,173225
OK,179,23,954,179,2014-02-14T13:30:00,15,327460,173225
OK,169,25,954,169,2014-02-14T13:35:00,17,327909,173225
OK,176,24,954,176,2014-02-14T13:40:00,15,328358,173225
OK,177,23,954,177,2014-02-14T13:45:00,13,328807,173225
OK,179,23,954,179,2014-02-14T13:50:00,7,329256,173225
OK,173,24,954,173,2014-02-14T13:55:00,7,329705,173225
OK,170,24,954,170,2014-02-14T14:00:00,5,330154,173225
OK,183,23,954,183,2014-02-14T14:05:00,5,330603,173225
OK,186,22,954,186,2014-02-14T14:10:00,6,331052,173225
OK,186,22,954,186,2014-02-14T14:15:00,2,331501,173225
OK,167,25,954,167,2014-02-14T14:20:00,9,331950,173225
OK,169,25,954,169,2014-02-14T14:25:00,11,332399,173225
OK,169,25,954,169,2014-02-14T14:30:00,10,332848,173225
OK,177,23,954,177,2014-02-14T14:35:00,9,333297,173225
OK,174,24,954,174,2014-02-14T14:40:00,10,333746,173225
OK,193,21,954,193,2014-02-14T14:45:00,11,334195,173225
OK,179,23,954,179,2014-02-14T14:50:00,12,334644,173225
OK,169,25,954,169,2014-02-14T14:55:00,12,335093,173225
OK,164,25,954,164,2014-02-14T15:00:00,10,335542,173225
OK,164,25,954,164,2014-02-14T15:05:00,10,335991,173225
OK,166,25,954,166,2014-02-14T15:10:00,6,336440,173225
OK,171,24,954,171,2014-02-14T15:15:00,5,336889,173225
OK,171,24,954,171,2014-02-14T15:20:00,6,337338,173225
OK,164,25,954,164,2014-02-14T15:25:00,5,337787,173225
OK,180,23,954,180,2014-02-14T15:30:00,8,338236,173225
OK,178,23,954,178,2014-02-14T15:35:00,12,338685,173225
OK,179,23,954,179,2014-02-14T15:40:00,11,339134,173225
OK,173,24,954,173,2014-02-14T15:45:00,8,339583,173225
OK,168,25,954,168,2014-02-14T15:50:00,6,340032,173225
OK,170,24,954,170,2014-02-14T15:55:00,3,340481,173225
OK,178,23,954,178,2014-02-14T16:00:00,10,340930,173225
OK,174,24,954,174,2014-02-14T16:05:00,11,341379,173225
OK,174,24,954,174,2014-02-14T16:10:00,5,341828,173225
OK,169,25,954,169,2014-02-14T16:15:00,4,342277,173225
OK,180,23,954,180,2014-02-14T16:20:00,6,342726,173225
OK,180,23,954,180,2014-02-14T16:25:00,6,343175,173225
OK,178,23,954,178,2014-02-14T16:30:00,2,343624,173225
OK,167,25,954,167,2014-02-14T16:35:00,8,344073,173225
OK,158,26,954,158,2014-02-14T16:40:00,7,344522,173225
OK,155,27,954,155,2014-02-14T16:45:00,0,344971,173225
OK,172,24,954,172,2014-02-14T16:50:00,3,345420,173225
OK,175,24,954,175,2014-02-14T16:55:00,6,345869,173225
OK,176,24,954,176,2014-02-14T17:00:00,5,346318,173225
OK,179,23,954,179,2014-02-14T17:05:00,6,346767,173225
OK,176,24,954,176,2014-02-14T17:10:00,7,347216,173225
OK,176,24,954,176,2014-02-14T17:15:00,5,347665,173225
OK,170,24,954,170,2014-02-14T17:20:00,2,348114,173225
OK,175,24,954,175,2014-02-14T17:25:00,3,348563,173225
OK,174,24,954,174,2014-02-14T17:30:00,4,349012,173225
OK,170,24,954,170,2014-02-14T17:35:00,3,349461,173225
OK,165,25,954,165,2014-02-14T17:40:00,2,349910,173225
OK,174,24,954,174,2014-02-14T17:45:00,5,350359,173225
OK,174,24,954,174,2014-02-14T17:50:00,7,350808,173225
OK,170,24,954,170,2014-02-14T17:55:00,7,351257,173225
OK,171,24,954,171,2014-02-14T18:00:00,9,351706,173225
OK,168,25,954,168,2014-02-14T18:05:00,8,352155,173225
OK,174,24,954,174,2014-02-14T18:10:00,7,352604,173225
OK,195,21,954,195,2014-02-14T18:15:00,5,353053,173225
OK,167,25,954,167,2014-02-14T18:20:00,4,353502,173225
OK,175,24,954,175,2014-02-14T18:25:00,7,353951,173225
OK,185,22,954,185,2014-02-14T18:30:00,11,354400,173225
OK,181,23,954,181,2014-02-14T18:35:00,12,354849,173225
OK,176,24,954,176,2014-02-14T18:40:00,7,355298,173225
OK,188,22,954,188,2014-02-14T18:45:00,2,355747,173225
OK,159,26,954,159,2014-02-14T18:50:00,2,356196,173225
OK,178,23,954,178,2014-02-14T18:55:00,4,356645,173225
OK,187,22,954,187,2014-02-14T19:00:00,2,357094,173225
OK,182,23,954,182,2014-02-14T19:05:00,1,357543,173225
OK,182,23,954,182,2014-02-14T19:10:00,0,357992,173225
OK,182,23,954,182,2014-02-14T19:15:00,0,358441,173225
OK,182,23,954,182,2014-02-14T19:20:00,0,358890,173225
OK,182,23,954,182,2014-02-14T19:25:00,0,359339,173225
OK,174,24,954,174,2014-02-14T19:30:00,1,359788,173225
OK,174,24,954,174,2014-02-14T19:35:00,1,360237,173225
OK,174,24,954,174,2014-02-14T19:40:00,0,360686,173225
OK,174,24,954,174,2014-02-14T19:45:00,0,361135,173225
OK,174,24,954,174,2014-02-14T19:50:00,0,361584,173225
OK,182,23,954,182,2014-02-14T19:55:00,1,362033,173225
OK,182,23,954,182,2014-02-14T20:00:00,1,362482,173225
OK,182,23,954,182,2014-02-14T20:05:00,0,362931,173225
OK,182,23,954,182,2014-02-14T20:10:00,0,363380,173225
OK,182,23,954,182,2014-02-14T20:15:00,0,363829,173225
OK,168,25,954,168,2014-02-14T20:20:00,3,364278,173225
OK,164,25,954,164,2014-02-14T20:25:00,2,364727,173225
OK,177,23,954,177,2014-02-14T20:30:00,1,365176,173225
OK,177,23,954,177,2014-02-14T20:35:00,1,365625,173225
OK,288,14,954,288,2014-02-14T20:40:00,1,366074,173225
OK,223,19,954,223,2014-02-14T20:45:00,2,366523,173225
OK,223,19,954,223,2014-02-14T20:50:00,0,366972,173225
OK,223,19,954,223,2014-02-14T20:55:00,0,367421,173225
OK,223,19,954,223,2014-02-14T21:10:00,0,368625,173225
OK,219,19,954,219,2014-02-14T21:15:00,3,369074,173225
OK,176,24,954,176,2014-02-14T21:40:00,0,371185,173225
OK,233,18,954,233,2014-02-14T22:05:00,2,373356,173225
OK,168,25,954,168,2014-02-14T22:10:00,1,373805,173225
OK,187,22,954,187,2014-02-14T22:20:00,1,374703,173225
OK,206,20,954,206,2014-02-14T22:30:00,2,375601,173225
OK,196,21,954,196,2014-02-14T23:00:00,0,378097,173225
OK,196,21,954,196,2014-02-14T23:05:00,0,378546,173225
OK,191,22,954,191,2014-02-14T23:25:00,0,380317,173225
OK,173,24,954,173,2014-02-15T00:30:00,0,385377,173225
OK,191,22,954,191,2014-02-15T01:00:00,0,387676,173225
OK,191,22,954,191,2014-02-15T01:05:00,0,388125,173225
OK,191,22,954,191,2014-02-15T01:10:00,0,388574,173225
OK,191,22,954,191,2014-02-15T01:15:00,0,389023,173225
OK,191,22,954,191,2014-02-15T01:20:00,0,389472,173225
OK,191,22,954,191,2014-02-15T01:25:00,0,389921,173225
OK,191,22,954,191,2014-02-15T01:30:00,0,390370,173225
OK,191,22,954,191,2014-02-15T01:35:00,0,390819,173225
OK,191,22,954,191,2014-02-15T01:40:00,0,391268,173225
OK,191,22,954,191,2014-02-15T01:45:00,0,391717,173225
OK,158,26,954,158,2014-02-15T01:50:00,1,392166,173225
OK,158,26,954,158,2014-02-15T01:55:00,0,392615,173225
OK,158,26,954,158,2014-02-15T02:00:00,0,393064,173225
OK,158,26,954,158,2014-02-15T02:05:00,0,393513,173225
OK,158,26,954,158,2014-02-15T02:10:00,0,393962,173225
OK,158,26,954,158,2014-02-15T02:15:00,0,394411,173225
OK,158,26,954,158,2014-02-15T02:20:00,0,394860,173225
OK,158,26,954,158,2014-02-15T02:25:00,0,395309,173225
OK,158,26,954,158,2014-02-15T02:30:00,0,395758,173225
OK,158,26,954,158,2014-02-15T02:35:00,0,396207,173225
OK,171,24,954,171,2014-02-15T02:40:00,1,396656,173225
OK,171,24,954,171,2014-02-15T02:45:00,1,397105,173225
OK,171,24,954,171,2014-02-15T02:50:00,0,397554,173225
OK,171,24,954,171,2014-02-15T02:55:00,0,398003,173225
OK,171,24,954,171,2014-02-15T03:00:00,0,398452,173225
OK,171,24,954,171,2014-02-15T03:05:00,0,398901,173225
OK,171,24,954,171,2014-02-15T03:10:00,0,399350,173225
OK,171,24,954,171,2014-02-15T03:15:00,0,399799,173225
OK,171,24,954,171,2014-02-15T03:20:00,0,400248,173225
OK,202,20,954,202,2014-02-15T03:25:00,2,400697,173225
OK,202,20,954,202,2014-02-15T03:30:00,0,401146,173225
OK,202,20,954,202,2014-02-15T03:35:00,0,401595,173225
OK,202,20,954,202,2014-02-15T03:40:00,0,402044,173225
OK,202,20,954,202,2014-02-15T03:45:00,0,402493,173225
OK,202,20,954,202,2014-02-15T03:50:00,0,402942,173225
OK,202,20,954,202,2014-02-15T03:55:00,0,403391,173225
OK,202,20,954,202,2014-02-15T04:00:00,0,403840,173225
OK,202,20,954,202,2014-02-15T04:05:00,0,404289,173225
OK,202,20,954,202,2014-02-15T04:10:00,0,404738,173225
OK,202,20,954,202,2014-02-15T04:15:00,0,405187,173225
OK,202,20,954,202,2014-02-15T04:20:00,0,405636,173225
OK,202,20,954,202,2014-02-15T04:25:00,0,406085,173225
OK,202,20,954,202,2014-02-15T04:30:00,0,406534,173225
OK,232,18,954,232,2014-02-15T04:35:00,1,406983,173225
OK,232,18,954,232,2014-02-15T04:40:00,0,407432,173225
OK,224,18,954,224,2014-02-15T04:45:00,1,407881,173225
OK,200,21,954,200,2014-02-15T04:50:00,2,408330,173225
OK,200,21,954,200,2014-02-15T04:55:00,0,408779,173225
OK,186,22,954,186,2014-02-15T05:10:00,1,410103,173225
OK,197,21,954,197,2014-02-15T05:15:00,5,410552,173225
OK,178,23,954,178,2014-02-15T05:25:00,1,411349,173225
OK,164,25,954,164,2014-02-15T05:30:00,2,411792,173225
OK,168,25,954,168,2014-02-15T05:40:00,2,412630,173225
OK,211,20,954,211,2014-02-15T06:00:00,1,414369,173225
OK,178,23,954,178,2014-02-15T06:10:00,3,415267,173225
OK,178,23,954,178,2014-02-15T06:15:00,3,415716,173225
OK,178,23,954,178,2014-02-15T06:25:00,1,416559,173225
OK,187,22,954,187,2014-02-15T06:35:00,1,417398,173225
OK,173,24,954,173,2014-02-15T07:00:00,0,419477,173225
OK,173,24,954,173,2014-02-15T07:05:00,0,419926,173225
OK,187,22,954,187,2014-02-15T07:10:00,2,420375,173225
OK,187,22,954,187,2014-02-15T07:15:00,2,420824,173225
OK,186,22,954,186,2014-02-15T07:20:00,0,421273,173225
