status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,137,41,671,137,2014-02-13T14:05:00,1,203922,203689
OK,211,26,671,211,2014-02-13T14:10:00,3,204371,203689
OK,166,33,671,166,2014-02-13T14:15:00,5,204820,203689
OK,165,34,671,165,2014-02-13T14:20:00,2,205269,203689
OK,165,34,671,165,2014-02-13T14:25:00,0,205718,203689
OK,178,31,671,178,2014-02-13T14:30:00,1,206167,203689
OK,178,31,671,178,2014-02-13T14:35:00,1,206616,203689
OK,178,31,671,178,2014-02-13T14:40:00,0,207065,203689
OK,138,40,671,138,2014-02-13T14:45:00,1,207514,203689
OK,180,31,671,180,2014-02-13T14:50:00,2,207963,203689
OK,183,30,671,183,2014-02-13T14:55:00,2,208412,203689
OK,144,39,671,144,2014-02-13T15:00:00,1,208861,203689
OK,144,39,671,144,2014-02-13T15:05:00,0,209310,203689
OK,163,34,671,163,2014-02-13T15:10:00,1,209759,203689
OK,163,34,671,163,2014-02-13T15:15:00,1,210208,203689
OK,163,34,671,163,2014-02-13T15:20:00,0,210657,203689
OK,163,34,671,163,2014-02-13T15:25:00,0,211106,203689
OK,163,34,671,163,2014-02-13T15:30:00,0,211555,203689
OK,163,34,671,163,2014-02-13T15:35:00,0,212004,203689
OK,163,34,671,163,2014-02-13T15:40:00,0,212453,203689
OK,163,34,671,163,2014-02-13T15:45:00,0,212902,203689
OK,163,34,671,163,2014-02-13T15:50:00,0,213351,203689
OK,163,34,671,163,2014-02-13T15:55:00,0,213800,203689
OK,163,34,671,163,2014-02-13T16:00:00,0,214249,203689
OK,163,34,671,163,2014-02-13T16:05:00,0,214698,203689
OK,163,34,671,163,2014-02-13T16:10:00,0,215147,203689
OK,163,34,671,163,2014-02-13T16:15:00,0,215596,203689
OK,152,36,671,152,2014-02-13T16:20:00,1,216045,203689
OK,152,36,671,152,2014-02-13T16:25:00,1,216494,203689
OK,152,36,671,152,2014-02-13T16:30:00,0,216943,203689
OK,152,36,671,152,2014-02-13T16:35:00,0,217392,203689
OK,152,36,671,152,2014-02-13T16:40:00,0,217841,203689
OK,152,36,671,152,2014-02-13T16:45:00,0,218290,203689
OK,152,36,671,152,2014-02-13T16:50:00,0,218739,203689
OK,152,36,671,152,2014-02-13T16:55:00,0,219188,203689
OK,152,36,671,152,2014-02-13T17:00:00,0,219637,203689
OK,276,20,671,276,2014-02-13T17:05:00,1,220086,203689
OK,276,20,671,276,2014-02-13T17:10:00,1,220535,203689
OK,276,20,671,276,2014-02-13T17:15:00,0,220984,203689
OK,111,50,671,111,2014-02-13T17:20:00,1,221433,203689
OK,111,50,671,111,2014-02-13T17:25:00,1,221882,203689
OK,111,50,671,111,2014-02-13T17:30:00,0,222331,203689
OK,111,50,671,111,2014-02-13T17:35:00,0,222780,203689
OK,111,50,671,111,2014-02-13T17:40:00,0,223229,203689
OK,111,50,671,111,2014-02-13T17:45:00,0,223678,203689
OK,111,50,671,111,2014-02-13T17:50:00,0,224127,203689
OK,111,50,671,111,2014-02-13T17:55:00,0,224576,203689
OK,111,50,671,111,2014-02-13T18:00:00,0,225025,203689
OK,111,50,671,111,2014-02-13T18:05:00,0,225474,203689
OK,111,50,671,111,2014-02-13T18:10:00,0,225923,203689
OK,111,50,671,111,2014-02-13T18:15:00,0,226372,203689
OK,111,50,671,111,2014-02-13T18:20:00,0,226821,203689
OK,111,50,671,111,2014-02-13T18:25:00,0,227270,203689
OK,111,50,671,111,2014-02-13T18:30:00,0,227719,203689
OK,111,50,671,111,2014-02-13T18:35:00,0,228168,203689
OK,111,50,671,111,2014-02-13T18:40:00,0,228617,203689
OK,111,50,671,111,2014-02-13T18:45:00,0,229066,203689
OK,111,50,671,111,2014-02-13T18:50:00,0,229515,203689
OK,111,50,671,111,2014-02-13T18:55:00,0,229964,203689
OK,111,50,671,111,2014-02-13T19:00:00,0,230413,203689
OK,111,50,671,111,2014-02-13T19:05:00,0,230862,203689
OK,111,50,671,111,2014-02-13T19:10:00,0,231311,203689
OK,111,50,671,111,2014-02-13T19:15:00,0,231760,203689
OK,111,50,671,111,2014-02-13T19:20:00,0,232209,203689
OK,111,50,671,111,2014-02-13T19:25:00,0,232658,203689
OK,111,50,671,111,2014-02-13T19:30:00,0,233107,203689
OK,111,50,671,111,2014-02-13T19:35:00,0,233556,203689
OK,111,50,671,111,2014-02-13T19:40:00,0,234005,203689
OK,111,50,671,111,2014-02-13T19:45:00,0,234454,203689
OK,111,50,671,111,2014-02-13T19:50:00,0,234903,203689
OK,111,50,671,111,2014-02-13T19:55:00,0,235352,203689
OK,111,50,671,111,2014-02-13T20:00:00,0,235801,203689
OK,111,50,671,111,2014-02-13T20:05:00,0,236250,203689
OK,111,50,671,111,2014-02-13T20:10:00,0,236699,203689
OK,111,50,671,111,2014-02-13T20:15:00,0,237148,203689
OK,111,50,671,111,2014-02-13T20:20:00,0,237597,203689
OK,111,50,671,111,2014-02-13T20:25:00,0,238046,203689
OK,180,31,671,180,2014-02-13T20:30:00,1,238495,203689
OK,180,31,671,180,2014-02-13T20:35:00,1,238944,203689
OK,180,31,671,180,2014-02-13T20:40:00,0,239393,203689
OK,180,31,671,180,2014-02-13T20:45:00,0,239842,203689
OK,124,45,671,124,2014-02-13T20:50:00,1,240291,203689
OK,124,45,671,124,2014-02-13T20:55:00,1,240740,203689
OK,124,45,671,124,2014-02-13T21:00:00,0,241189,203689
OK,124,45,671,124,2014-02-13T21:05:00,0,241606,203689
OK,124,45,671,124,2014-02-13T21:10:00,0,242055,203689
OK,124,45,671,124,2014-02-13T21:15:00,0,242504,203689
OK,124,45,671,124,2014-02-13T21:20:00,0,242879,203689
OK,124,45,671,124,2014-02-13T21:25:00,0,243328,203689
OK,124,45,671,124,2014-02-13T21:30:00,0,243699,203689
OK,124,45,671,124,2014-02-13T21:35:00,0,244071,203689
OK,124,45,671,124,2014-02-13T21:40:00,0,244520,203689
OK,124,45,671,124,2014-02-13T21:45:00,0,244955,203689
OK,124,45,671,124,2014-02-13T21:50:00,0,245330,203689
OK,124,45,671,124,2014-02-13T21:55:00,0,245779,203689
OK,124,45,671,124,2014-02-13T22:00:00,0,246152,203689
OK,124,45,671,124,2014-02-13T22:05:00,0,246601,203689
OK,124,45,671,124,2014-02-13T22:10:00,0,247050,203689
OK,124,45,671,124,2014-02-13T22:15:00,0,247433,203689
OK,124,45,671,124,2014-02-13T22:20:00,0,247799,203689
OK,124,45,671,124,2014-02-13T22:25:00,0,248182,203689
OK,124,45,671,124,2014-02-13T22:30:00,0,248558,203689
OK,124,45,671,124,2014-02-13T22:35:00,0,248933,203689
OK,124,45,671,124,2014-02-13T22:40:00,0,249382,203689
OK,124,45,671,124,2014-02-13T22:45:00,0,249739,203689
OK,124,45,671,124,2014-02-13T22:50:00,0,250100,203689
OK,124,45,671,124,2014-02-13T22:55:00,0,250549,203689
OK,124,45,671,124,2014-02-13T23:00:00,0,250998,203689
OK,124,45,671,124,2014-02-13T23:05:00,0,251396,203689
OK,124,45,671,124,2014-02-13T23:10:00,0,251845,203689
OK,124,45,671,124,2014-02-13T23:15:00,0,252294,203689
OK,124,45,671,124,2014-02-13T23:20:00,0,252684,203689
OK,124,45,671,124,2014-02-13T23:25:00,0,253073,203689
OK,124,45,671,124,2014-02-13T23:30:00,0,253465,203689
OK,124,45,671,124,2014-02-13T23:35:00,0,253854,203689
OK,124,45,671,124,2014-02-13T23:40:00,0,254212,203689
OK,124,45,671,124,2014-02-13T23:45:00,0,254657,203689
OK,124,45,671,124,2014-02-13T23:50:00,0,254976,203689
OK,124,45,671,124,2014-02-13T23:55:00,0,255350,203689
OK,124,45,671,124,2014-02-14T00:00:00,0,255752,203689
OK,124,45,671,124,2014-02-14T00:05:00,0,256077,203689
OK,124,45,671,124,2014-02-14T00:10:00,0,256429,203689
OK,124,45,671,124,2014-02-14T00:15:00,0,256764,203689
OK,124,45,671,124,2014-02-14T00:20:00,0,257083,203689
OK,124,45,671,124,2014-02-14T00:25:00,0,257524,203689
OK,124,45,671,124,2014-02-14T00:30:00,0,257843,203689
OK,124,45,671,124,2014-02-14T00:35:00,0,258171,203689
OK,124,45,671,124,2014-02-14T00:40:00,0,258540,203689
OK,124,45,671,124,2014-02-14T00:45:00,0,258849,203689
OK,124,45,671,124,2014-02-14T00:50:00,0,259180,203689
OK,124,45,671,124,2014-02-14T00:55:00,0,259499,203689
OK,124,45,671,124,2014-02-14T00:55:00,0,259499,203689
OK,124,45,671,124,2014-02-14T01:00:00,0,259827,203689
OK,124,45,671,124,2014-02-14T01:05:00,0,260276,203689
OK,124,45,671,124,2014-02-14T01:15:00,0,261174,203689
OK,124,45,671,124,2014-02-14T01:20:00,0,261623,203689
OK,124,45,671,124,2014-02-14T01:25:00,0,262072,203689
OK,124,45,671,124,2014-02-14T01:30:00,0,262521,203689
OK,124,45,671,124,2014-02-14T01:35:00,0,262970,203689
OK,124,45,671,124,2014-02-14T01:40:00,0,263419,203689
OK,124,45,671,124,2014-02-14T01:45:00,0,263868,203689
OK,124,45,671,124,2014-02-14T01:50:00,0,264317,203689
OK,124,45,671,124,2014-02-14T01:55:00,0,264766,203689
OK,124,45,671,124,2014-02-14T02:00:00,0,265215,203689
OK,124,45,671,124,2014-02-14T02:05:00,0,265664,203689
OK,124,45,671,124,2014-02-14T02:10:00,0,266113,203689
OK,124,45,671,124,2014-02-14T02:15:00,0,266562,203689
OK,124,45,671,124,2014-02-14T02:20:00,0,267011,203689
OK,124,45,671,124,2014-02-14T02:25:00,0,267460,203689
OK,124,45,671,124,2014-02-14T02:30:00,0,267909,203689
OK,124,45,671,124,2014-02-14T02:35:00,0,268358,203689
OK,124,45,671,124,2014-02-14T02:40:00,0,268807,203689
OK,124,45,671,124,2014-02-14T02:45:00,0,269256,203689
OK,124,45,671,124,2014-02-14T02:50:00,0,269705,203689
OK,124,45,671,124,2014-02-14T02:55:00,0,270154,203689
OK,124,45,671,124,2014-02-14T03:00:00,0,270603,203689
OK,124,45,671,124,2014-02-14T03:05:00,0,271052,203689
OK,124,45,671,124,2014-02-14T03:10:00,0,271501,203689
OK,124,45,671,124,2014-02-14T03:15:00,0,271950,203689
OK,124,45,671,124,2014-02-14T03:20:00,0,272399,203689
OK,124,45,671,124,2014-02-14T03:25:00,0,272848,203689
OK,124,45,671,124,2014-02-14T03:30:00,0,273297,203689
OK,124,45,671,124,2014-02-14T03:35:00,0,273746,203689
OK,124,45,671,124,2014-02-14T03:40:00,0,274195,203689
OK,124,45,671,124,2014-02-14T03:45:00,0,274644,203689
OK,124,45,671,124,2014-02-14T03:50:00,0,275093,203689
OK,124,45,671,124,2014-02-14T03:55:00,0,275542,203689
OK,124,45,671,124,2014-02-14T04:00:00,0,275991,203689
OK,124,45,671,124,2014-02-14T04:05:00,0,276440,203689
OK,124,45,671,124,2014-02-14T04:10:00,0,276889,203689
OK,124,45,671,124,2014-02-14T04:15:00,0,277338,203689
OK,124,45,671,124,2014-02-14T04:20:00,0,277787,203689
OK,124,45,671,124,2014-02-14T04:25:00,0,278236,203689
OK,124,45,671,124,2014-02-14T04:30:00,0,278685,203689
OK,124,45,671,124,2014-02-14T04:35:00,0,279134,203689
OK,124,45,671,124,2014-02-14T04:40:00,0,279583,203689
OK,124,45,671,124,2014-02-14T04:45:00,0,280032,203689
OK,124,45,671,124,2014-02-14T04:50:00,0,280481,203689
OK,124,45,671,124,2014-02-14T04:55:00,0,280930,203689
OK,124,45,671,124,2014-02-14T05:00:00,0,281379,203689
OK,124,45,671,124,2014-02-14T05:05:00,0,281828,203689
OK,124,45,671,124,2014-02-14T05:10:00,0,282277,203689
OK,98,57,671,98,2014-02-14T05:15:00,2,282726,203689
OK,98,57,671,98,2014-02-14T05:20:00,0,283175,203689
OK,98,57,671,98,2014-02-14T05:25:00,0,283624,203689
OK,98,57,671,98,2014-02-14T05:30:00,0,284073,203689
OK,98,57,671,98,2014-02-14T05:35:00,0,284522,203689
OK,98,57,671,98,2014-02-14T05:40:00,0,284971,203689
OK,98,57,671,98,2014-02-14T05:45:00,0,285420,203689
OK,98,57,671,98,2014-02-14T05:50:00,0,285869,203689
OK,98,57,671,98,2014-02-14T05:55:00,0,286318,203689
OK,155,36,671,155,2014-02-14T06:00:00,1,286767,203689
OK,155,36,671,155,2014-02-14T06:05:00,1,287216,203689
OK,155,36,671,155,2014-02-14T06:10:00,0,287665,203689
OK,155,36,671,155,2014-02-14T06:15:00,0,288114,203689
OK,237,23,671,237,2014-02-14T06:20:00,1,288563,203689
OK,237,23,671,237,2014-02-14T06:25:00,1,289012,203689
OK,237,23,671,237,2014-02-14T06:30:00,0,289461,203689
OK,237,23,671,237,2014-02-14T06:35:00,0,289910,203689
OK,237,23,671,237,2014-02-14T06:40:00,0,290359,203689
OK,176,31,671,176,2014-02-14T06:45:00,1,290808,203689
OK,176,31,671,176,2014-02-14T06:50:00,1,291257,203689
OK,198,28,671,198,2014-02-14T06:55:00,1,291706,203689
OK,198,28,671,198,2014-02-14T07:00:00,0,292155,203689
OK,198,28,671,198,2014-02-14T07:05:00,0,292604,203689
OK,198,28,671,198,2014-02-14T07:10:00,0,293053,203689
OK,198,28,671,198,2014-02-14T07:15:00,0,293502,203689
OK,198,28,671,198,2014-02-14T07:20:00,0,293951,203689
OK,198,28,671,198,2014-02-14T07:25:00,0,294400,203689
OK,137,41,671,137,2014-02-14T07:30:00,2,294849,203689
OK,131,42,671,131,2014-02-14T07:35:00,1,295298,203689
OK,131,42,671,131,2014-02-14T07:40:00,0,295747,203689
OK,131,42,671,131,2014-02-14T07:45:00,0,296196,203689
OK,131,42,671,131,2014-02-14T07:50:00,0,296645,203689
OK,131,42,671,131,2014-02-14T07:55:00,0,297094,203689
OK,164,34,671,164,2014-02-14T08:00:00,2,297543,203689
OK,154,36,671,154,2014-02-14T08:05:00,3,297992,203689
OK,143,39,671,143,2014-02-14T08:10:00,1,298441,203689
OK,143,39,671,143,2014-02-14T08:15:00,0,298890,203689
OK,143,39,671,143,2014-02-14T08:20:00,0,299339,203689
OK,143,39,671,143,2014-02-14T08:25:00,0,299788,203689
OK,150,37,671,150,2014-02-14T08:30:00,3,300237,203689
OK,141,39,671,141,2014-02-14T08:35:00,4,300686,203689
OK,156,36,671,156,2014-02-14T08:40:00,2,301135,203689
OK,185,30,671,185,2014-02-14T08:45:00,1,301584,203689
OK,185,30,671,185,2014-02-14T08:50:00,0,302033,203689
OK,185,30,671,185,2014-02-14T08:55:00,0,302482,203689
OK,185,30,671,185,2014-02-14T09:00:00,0,302931,203689
OK,185,30,671,185,2014-02-14T09:05:00,0,303380,203689
OK,185,30,671,185,2014-02-14T09:10:00,0,303829,203689
OK,185,30,671,185,2014-02-14T09:15:00,0,304278,203689
OK,185,30,671,185,2014-02-14T09:20:00,0,304727,203689
OK,188,29,671,188,2014-02-14T09:25:00,3,305176,203689
OK,188,29,671,188,2014-02-14T09:30:00,3,305625,203689
OK,149,37,671,149,2014-02-14T09:35:00,0,306074,203689
OK,149,37,671,149,2014-02-14T09:40:00,0,306523,203689
OK,187,30,671,187,2014-02-14T09:45:00,1,306972,203689
OK,187,30,671,187,2014-02-14T09:50:00,1,307421,203689
OK,187,30,671,187,2014-02-14T09:55:00,0,307870,203689
OK,187,30,671,187,2014-02-14T10:00:00,0,308319,203689
OK,156,36,671,156,2014-02-14T10:05:00,2,308768,203689
OK,156,36,671,156,2014-02-14T10:10:00,2,309217,203689
OK,128,43,671,128,2014-02-14T10:15:00,0,309666,203689
OK,128,43,671,128,2014-02-14T10:20:00,0,310115,203689
OK,128,43,671,128,2014-02-14T10:25:00,0,310564,203689
OK,128,43,671,128,2014-02-14T10:30:00,0,311013,203689
OK,128,43,671,128,2014-02-14T10:35:00,0,311462,203689
OK,137,41,671,137,2014-02-14T10:40:00,1,311911,203689
OK,137,41,671,137,2014-02-14T10:45:00,1,312360,203689
OK,137,41,671,137,2014-02-14T10:50:00,0,312809,203689
OK,137,41,671,137,2014-02-14T10:55:00,0,313258,203689
OK,137,41,671,137,2014-02-14T11:00:00,0,313707,203689
OK,137,41,671,137,2014-02-14T11:05:00,0,314156,203689
OK,137,41,671,137,2014-02-14T11:10:00,0,314605,203689
OK,137,41,671,137,2014-02-14T11:15:00,0,315054,203689
OK,137,41,671,137,2014-02-14T11:20:00,0,315503,203689
OK,137,41,671,137,2014-02-14T11:25:00,0,315952,203689
OK,137,41,671,137,2014-02-14T11:30:00,0,316401,203689
OK,125,44,671,125,2014-02-14T11:35:00,1,316850,203689
OK,125,44,671,125,2014-02-14T11:40:00,1,317299,203689
OK,125,44,671,125,2014-02-14T11:45:00,0,317748,203689
OK,125,44,671,125,2014-02-14T11:50:00,0,318197,203689
OK,125,44,671,125,2014-02-14T11:55:00,0,318646,203689
OK,125,44,671,125,2014-02-14T12:00:00,0,319095,203689
OK,125,44,671,125,2014-02-14T12:05:00,0,319544,203689
OK,149,37,671,149,2014-02-14T12:10:00,1,319993,203689
OK,149,37,671,149,2014-02-14T12:15:00,0,320442,203689
OK,149,37,671,149,2014-02-14T12:20:00,0,320891,203689
OK,149,37,671,149,2014-02-14T12:25:00,0,321340,203689
OK,149,37,671,149,2014-02-14T12:30:00,0,321789,203689
OK,149,37,671,149,2014-02-14T12:35:00,0,322238,203689
OK,149,37,671,149,2014-02-14T12:40:00,0,322687,203689
OK,149,37,671,149,2014-02-14T12:45:00,0,323136,203689
OK,149,37,671,149,2014-02-14T12:50:00,0,323585,203689
OK,175,32,671,175,2014-02-14T12:55:00,1,324034,203689
OK,158,35,671,158,2014-02-14T13:00:00,2,324483,203689
OK,142,39,671,142,2014-02-14T13:05:00,1,324932,203689
OK,129,43,671,129,2014-02-14T13:10:00,1,325381,203689
OK,129,43,671,129,2014-02-14T13:15:00,1,325830,203689
OK,129,43,671,129,2014-02-14T13:20:00,0,326279,203689
OK,129,43,671,129,2014-02-14T13:25:00,0,326728,203689
OK,129,43,671,129,2014-02-14T13:30:00,0,327177,203689
OK,129,43,671,129,2014-02-14T13:35:00,0,327626,203689
OK,129,43,671,129,2014-02-14T13:40:00,0,328075,203689
OK,129,43,671,129,2014-02-14T13:45:00,0,328524,203689
OK,183,30,671,183,2014-02-14T13:50:00,3,328973,203689
OK,183,30,671,183,2014-02-14T13:55:00,0,329422,203689
OK,156,36,671,156,2014-02-14T14:00:00,1,329871,203689
OK,156,36,671,156,2014-02-14T14:05:00,1,330320,203689
OK,156,36,671,156,2014-02-14T14:10:00,0,330769,203689
OK,156,36,671,156,2014-02-14T14:15:00,0,331218,203689
OK,152,36,671,152,2014-02-14T14:20:00,1,331667,203689
OK,152,36,671,152,2014-02-14T14:25:00,1,332116,203689
OK,177,31,671,177,2014-02-14T14:30:00,2,332565,203689
OK,148,37,671,148,2014-02-14T14:35:00,1,333014,203689
OK,148,37,671,148,2014-02-14T14:40:00,0,333463,203689
OK,148,37,671,148,2014-02-14T14:45:00,0,333912,203689
OK,124,45,671,124,2014-02-14T14:50:00,1,334361,203689
OK,124,45,671,124,2014-02-14T14:55:00,1,334810,203689
OK,124,45,671,124,2014-02-14T15:00:00,0,335259,203689
OK,124,45,671,124,2014-02-14T15:05:00,0,335708,203689
OK,124,45,671,124,2014-02-14T15:10:00,0,336157,203689
OK,124,45,671,124,2014-02-14T15:15:00,0,336606,203689
OK,197,28,671,197,2014-02-14T15:20:00,1,337055,203689
OK,197,28,671,197,2014-02-14T15:25:00,1,337504,203689
OK,108,52,671,108,2014-02-14T15:30:00,2,337953,203689
OK,108,52,671,108,2014-02-14T15:35:00,2,338402,203689
OK,126,44,671,126,2014-02-14T15:40:00,1,338851,203689
OK,126,44,671,126,2014-02-14T15:45:00,1,339300,203689
OK,126,44,671,126,2014-02-14T15:50:00,0,339749,203689
OK,126,44,671,126,2014-02-14T15:55:00,0,340198,203689
OK,126,44,671,126,2014-02-14T16:00:00,0,340647,203689
OK,144,39,671,144,2014-02-14T16:05:00,1,341096,203689
OK,144,39,671,144,2014-02-14T16:10:00,0,341545,203689
OK,108,52,671,108,2014-02-14T16:15:00,1,341994,203689
OK,108,52,671,108,2014-02-14T16:20:00,1,342443,203689
OK,108,52,671,108,2014-02-14T16:25:00,0,342892,203689
OK,108,52,671,108,2014-02-14T16:30:00,0,343341,203689
OK,108,52,671,108,2014-02-14T16:35:00,0,343790,203689
OK,108,52,671,108,2014-02-14T16:40:00,0,344239,203689
OK,108,52,671,108,2014-02-14T16:45:00,0,344688,203689
OK,156,36,671,156,2014-02-14T16:50:00,1,345137,203689
OK,156,36,671,156,2014-02-14T16:55:00,1,345586,203689
OK,156,36,671,156,2014-02-14T17:00:00,0,346035,203689
OK,156,36,671,156,2014-02-14T17:05:00,0,346484,203689
OK,156,36,671,156,2014-02-14T17:10:00,0,346933,203689
OK,156,36,671,156,2014-02-14T17:15:00,0,347382,203689
OK,156,36,671,156,2014-02-14T17:20:00,0,347831,203689
OK,148,37,671,148,2014-02-14T17:25:00,1,348280,203689
OK,148,37,671,148,2014-02-14T17:30:00,0,348729,203689
OK,148,37,671,148,2014-02-14T17:35:00,0,349178,203689
OK,148,37,671,148,2014-02-14T17:40:00,0,349627,203689
OK,148,37,671,148,2014-02-14T17:45:00,0,350076,203689
OK,148,37,671,148,2014-02-14T17:50:00,0,350525,203689
OK,148,37,671,148,2014-02-14T17:55:00,0,350974,203689
OK,148,37,671,148,2014-02-14T18:00:00,0,351423,203689
OK,148,37,671,148,2014-02-14T18:05:00,0,351872,203689
OK,148,37,671,148,2014-02-14T18:10:00,0,352321,203689
OK,148,37,671,148,2014-02-14T18:15:00,0,352770,203689
OK,148,37,671,148,2014-02-14T18:20:00,0,353219,203689
OK,179,31,671,179,2014-02-14T18:25:00,1,353668,203689
OK,179,31,671,179,2014-02-14T18:30:00,0,354117,203689
OK,179,31,671,179,2014-02-14T18:35:00,0,354566,203689
OK,102,55,671,102,2014-02-14T18:40:00,2,355015,203689
OK,102,55,671,102,2014-02-14T18:45:00,2,355464,203689
OK,102,55,671,102,2014-02-14T18:50:00,0,355913,203689
OK,102,55,671,102,2014-02-14T18:55:00,0,356362,203689
OK,102,55,671,102,2014-02-14T19:00:00,0,356811,203689
OK,102,55,671,102,2014-02-14T19:05:00,0,357260,203689
OK,102,55,671,102,2014-02-14T19:10:00,0,357709,203689
OK,102,55,671,102,2014-02-14T19:15:00,0,358158,203689
OK,102,55,671,102,2014-02-14T19:20:00,0,358607,203689
OK,102,55,671,102,2014-02-14T19:25:00,0,359056,203689
OK,102,55,671,102,2014-02-14T19:30:00,0,359505,203689
OK,102,55,671,102,2014-02-14T19:35:00,0,359954,203689
OK,102,55,671,102,2014-02-14T19:40:00,0,360403,203689
OK,102,55,671,102,2014-02-14T19:45:00,0,360852,203689
OK,102,55,671,102,2014-02-14T19:50:00,0,361301,203689
OK,102,55,671,102,2014-02-14T19:55:00,0,361750,203689
OK,102,55,671,102,2014-02-14T20:00:00,0,362199,203689
OK,102,55,671,102,2014-02-14T20:05:00,0,362648,203689
OK,102,55,671,102,2014-02-14T20:10:00,0,363097,203689
OK,102,55,671,102,2014-02-14T20:15:00,0,363546,203689
OK,102,55,671,102,2014-02-14T20:20:00,0,363995,203689
OK,102,55,671,102,2014-02-14T20:25:00,0,364444,203689
OK,102,55,671,102,2014-02-14T20:30:00,0,364893,203689
OK,102,55,671,102,2014-02-14T20:35:00,0,365342,203689
OK,102,55,671,102,2014-02-14T20:40:00,0,365791,203689
OK,102,55,671,102,2014-02-14T20:45:00,0,366240,203689
OK,102,55,671,102,2014-02-14T20:50:00,0,366689,203689
OK,102,55,671,102,2014-02-14T20:55:00,0,367138,203689
OK,102,55,671,102,2014-02-14T21:00:00,0,367587,203689
OK,102,55,671,102,2014-02-14T21:05:00,0,367952,203689
OK,102,55,671,102,2014-02-14T21:10:00,0,368342,203689
OK,102,55,671,102,2014-02-14T21:15:00,0,368791,203689
OK,102,55,671,102,2014-02-14T21:20:00,0,369216,203689
OK,102,55,671,102,2014-02-14T21:25:00,0,369665,203689
OK,102,55,671,102,2014-02-14T21:30:00,0,370114,203689
OK,102,55,671,102,2014-02-14T21:35:00,0,370504,203689
OK,129,43,671,129,2014-02-14T21:40:00,1,370902,203689
OK,129,43,671,129,2014-02-14T21:45:00,0,371351,203689
OK,129,43,671,129,2014-02-14T21:50:00,0,371800,203689
OK,129,43,671,129,2014-02-14T21:55:00,0,372249,203689
OK,129,43,671,129,2014-02-14T22:00:00,0,372698,203689
OK,129,43,671,129,2014-02-14T22:05:00,0,373073,203689
OK,129,43,671,129,2014-02-14T22:10:00,0,373522,203689
OK,129,43,671,129,2014-02-14T22:15:00,0,373971,203689
OK,129,43,671,129,2014-02-14T22:20:00,0,374420,203689
OK,129,43,671,129,2014-02-14T22:25:00,0,374869,203689
OK,129,43,671,129,2014-02-14T22:30:00,0,375318,203689
OK,129,43,671,129,2014-02-14T22:35:00,0,375767,203689
OK,129,43,671,129,2014-02-14T22:40:00,0,376216,203689
OK,129,43,671,129,2014-02-14T22:45:00,0,376610,203689
OK,129,43,671,129,2014-02-14T22:50:00,0,376981,203689
OK,129,43,671,129,2014-02-14T22:55:00,0,377365,203689
OK,129,43,671,129,2014-02-14T23:00:00,0,377814,203689
OK,129,43,671,129,2014-02-14T23:05:00,0,378263,203689
OK,129,43,671,129,2014-02-14T23:10:00,0,378712,203689
OK,129,43,671,129,2014-02-14T23:15:00,0,379161,203689
OK,129,43,671,129,2014-02-14T23:20:00,0,379610,203689
OK,129,43,671,129,2014-02-14T23:25:00,0,380034,203689
OK,129,43,671,129,2014-02-14T23:30:00,0,380483,203689
