status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,64,67,1018,64,2014-02-13T16:40:00,7,218188,158836
OK,63,68,1018,63,2014-02-13T16:45:00,8,218637,158836
OK,63,68,1018,63,2014-02-13T16:50:00,6,219086,158836
OK,68,63,1018,68,2014-02-13T16:55:00,8,219535,158836
OK,66,65,1018,66,2014-02-13T17:00:00,11,219984,158836
OK,63,68,1018,63,2014-02-13T17:05:00,7,220433,158836
OK,66,65,1018,66,2014-02-13T17:10:00,8,220882,158836
OK,66,65,1018,66,2014-02-13T17:15:00,8,221331,158836
OK,70,61,1018,70,2014-02-13T17:20:00,3,221780,158836
OK,67,64,1018,67,2014-02-13T17:25:00,5,222229,158836
OK,59,72,1018,59,2014-02-13T17:30:00,4,222678,158836
OK,65,66,1018,65,2014-02-13T17:35:00,4,223127,158836
OK,65,66,1018,65,2014-02-13T17:40:00,3,223576,158836
OK,65,66,1018,65,2014-02-13T17:45:00,4,224025,158836
OK,91,47,1018,91,2014-02-13T17:50:00,3,224474,158836
OK,67,64,1018,67,2014-02-13T17:55:00,3,224923,158836
OK,78,55,1018,78,2014-02-13T18:00:00,4,225372,158836
OK,76,56,1018,76,2014-02-13T18:05:00,5,225821,158836
OK,65,66,1018,65,2014-02-13T18:10:00,2,226270,158836
OK,70,61,1018,70,2014-02-13T18:15:00,0,226719,158836
OK,80,53,1018,80,2014-02-13T18:20:00,3,227168,158836
OK,77,55,1018,77,2014-02-13T18:25:00,6,227617,158836
OK,75,57,1018,75,2014-02-13T18:30:00,6,228066,158836
OK,74,58,1018,74,2014-02-13T18:35:00,3,228515,158836
OK,81,53,1018,81,2014-02-13T18:40:00,2,228964,158836
OK,79,54,1018,79,2014-02-13T18:45:00,5,229413,158836
OK,73,58,1018,73,2014-02-13T18:50:00,7,229862,158836
OK,85,50,1018,85,2014-02-13T18:55:00,2,230311,158836
OK,75,57,1018,75,2014-02-13T19:00:00,2,230760,158836
OK,67,64,1018,67,2014-02-13T19:05:00,4,231209,158836
OK,57,75,1018,57,2014-02-13T19:10:00,2,231658,158836
OK,62,69,1018,62,2014-02-13T19:15:00,2,232107,158836
OK,71,60,1018,71,2014-02-13T19:20:00,5,232556,158836
OK,72,59,1018,72,2014-02-13T19:25:00,4,233005,158836
OK,64,67,1018,64,2014-02-13T19:30:00,3,233454,158836
OK,67,64,1018,67,2014-02-13T19:35:00,4,233903,158836
OK,70,61,1018,70,2014-02-13T19:40:00,1,234352,158836
OK,70,61,1018,70,2014-02-13T19:45:00,1,234801,158836
OK,75,57,1018,75,2014-02-13T19:50:00,1,235250,158836
OK,79,54,1018,79,2014-02-13T19:55:00,2,235699,158836
OK,78,55,1018,78,2014-02-13T20:00:00,2,236148,158836
OK,64,67,1018,64,2014-02-13T20:05:00,3,236597,158836
OK,66,65,1018,66,2014-02-13T20:10:00,2,237046,158836
OK,65,66,1018,65,2014-02-13T20:15:00,2,237495,158836
OK,60,71,1018,60,2014-02-13T20:20:00,3,237944,158836
OK,58,74,1018,58,2014-02-13T20:25:00,0,238393,158836
OK,70,61,1018,70,2014-02-13T20:30:00,1,238842,158836
OK,57,75,1018,57,2014-02-13T20:35:00,1,239291,158836
OK,57,75,1018,57,2014-02-13T20:40:00,0,239740,158836
OK,54,79,1018,54,2014-02-13T20:45:00,4,240189,158836
OK,58,74,1018,58,2014-02-13T20:50:00,6,240638,158836
OK,70,61,1018,70,2014-02-13T20:55:00,3,241087,158836
OK,67,64,1018,67,2014-02-13T22:35:00,0,249280,158836
OK,67,64,1018,67,2014-02-13T23:05:00,0,251743,158836
OK,56,76,1018,56,2014-02-14T01:00:00,0,260174,158836
OK,56,76,1018,56,2014-02-14T01:05:00,0,260623,158836
OK,56,76,1018,56,2014-02-14T01:15:00,0,261521,158836
OK,56,76,1018,56,2014-02-14T01:20:00,0,261970,158836
OK,56,76,1018,56,2014-02-14T01:25:00,0,262419,158836
OK,56,76,1018,56,2014-02-14T01:30:00,0,262868,158836
OK,56,76,1018,56,2014-02-14T01:35:00,0,263317,158836
OK,60,71,1018,60,2014-02-14T01:40:00,1,263766,158836
OK,60,71,1018,60,2014-02-14T01:45:00,0,264215,158836
OK,80,53,1018,80,2014-02-14T01:50:00,1,264664,158836
OK,80,53,1018,80,2014-02-14T01:55:00,0,265113,158836
OK,80,53,1018,80,2014-02-14T02:00:00,0,265562,158836
OK,80,53,1018,80,2014-02-14T02:05:00,0,266011,158836
OK,73,58,1018,73,2014-02-14T02:10:00,1,266460,158836
OK,73,58,1018,73,2014-02-14T02:15:00,1,266909,158836
OK,73,58,1018,73,2014-02-14T02:20:00,0,267358,158836
OK,73,58,1018,73,2014-02-14T02:25:00,0,267807,158836
OK,73,58,1018,73,2014-02-14T02:30:00,0,268256,158836
OK,73,58,1018,73,2014-02-14T02:35:00,0,268705,158836
OK,73,58,1018,73,2014-02-14T02:40:00,0,269154,158836
OK,73,58,1018,73,2014-02-14T02:45:00,0,269603,158836
OK,73,58,1018,73,2014-02-14T02:50:00,0,270052,158836
OK,62,69,1018,62,2014-02-14T02:55:00,1,270501,158836
OK,62,69,1018,62,2014-02-14T03:00:00,1,270950,158836
OK,62,69,1018,62,2014-02-14T03:05:00,0,271399,158836
OK,59,72,1018,59,2014-02-14T03:10:00,2,271848,158836
OK,67,64,1018,67,2014-02-14T03:15:00,3,272297,158836
OK,67,64,1018,67,2014-02-14T03:20:00,3,272746,158836
OK,62,69,1018,62,2014-02-14T03:25:00,1,273195,158836
OK,74,58,1018,74,2014-02-14T03:30:00,1,273644,158836
OK,68,63,1018,68,2014-02-14T03:35:00,2,274093,158836
OK,78,55,1018,78,2014-02-14T03:40:00,3,274542,158836
OK,78,55,1018,78,2014-02-14T03:45:00,1,274991,158836
OK,78,55,1018,78,2014-02-14T03:50:00,0,275440,158836
OK,62,69,1018,62,2014-02-14T03:55:00,1,275889,158836
OK,72,59,1018,72,2014-02-14T04:00:00,5,276338,158836
OK,105,40,1018,105,2014-02-14T04:05:00,3,276787,158836
OK,74,58,1018,74,2014-02-14T04:10:00,1,277236,158836
OK,60,71,1018,60,2014-02-14T04:15:00,3,277685,158836
OK,57,75,1018,57,2014-02-14T04:20:00,2,278134,158836
OK,67,64,1018,67,2014-02-14T04:25:00,1,278583,158836
OK,84,51,1018,84,2014-02-14T04:30:00,3,279032,158836
OK,77,55,1018,77,2014-02-14T04:35:00,3,279481,158836
OK,91,47,1018,91,2014-02-14T04:40:00,4,279930,158836
OK,69,62,1018,69,2014-02-14T04:45:00,5,280379,158836
OK,69,62,1018,69,2014-02-14T04:50:00,6,280828,158836
OK,80,53,1018,80,2014-02-14T04:55:00,3,281277,158836
OK,70,61,1018,70,2014-02-14T05:00:00,5,281726,158836
OK,66,65,1018,66,2014-02-14T05:05:00,7,282175,158836
OK,62,69,1018,62,2014-02-14T05:10:00,6,282624,158836
OK,65,66,1018,65,2014-02-14T05:15:00,12,283073,158836
OK,68,63,1018,68,2014-02-14T05:20:00,13,283522,158836
OK,68,63,1018,68,2014-02-14T05:25:00,11,283971,158836
OK,71,60,1018,71,2014-02-14T05:30:00,12,284420,158836
OK,72,59,1018,72,2014-02-14T05:35:00,20,284869,158836
OK,69,62,1018,69,2014-02-14T05:40:00,22,285318,158836
OK,69,62,1018,69,2014-02-14T05:45:00,23,285767,158836
OK,70,61,1018,70,2014-02-14T05:50:00,33,286216,158836
OK,70,61,1018,70,2014-02-14T05:55:00,34,286665,158836
OK,70,61,1018,70,2014-02-14T06:00:00,29,287114,158836
OK,67,64,1018,67,2014-02-14T06:05:00,27,287563,158836
OK,65,66,1018,65,2014-02-14T06:10:00,22,288012,158836
OK,69,62,1018,69,2014-02-14T06:15:00,24,288461,158836
OK,68,63,1018,68,2014-02-14T06:20:00,27,288910,158836
OK,69,62,1018,69,2014-02-14T06:25:00,23,289359,158836
OK,69,62,1018,69,2014-02-14T06:30:00,32,289808,158836
OK,70,61,1018,70,2014-02-14T06:35:00,37,290257,158836
OK,68,63,1018,68,2014-02-14T06:40:00,32,290706,158836
OK,66,65,1018,66,2014-02-14T06:45:00,32,291155,158836
OK,69,62,1018,69,2014-02-14T06:50:00,30,291604,158836
OK,69,62,1018,69,2014-02-14T06:55:00,33,292053,158836
OK,69,62,1018,69,2014-02-14T07:00:00,34,292502,158836
OK,71,60,1018,71,2014-02-14T07:05:00,27,292951,158836
OK,66,65,1018,66,2014-02-14T07:10:00,25,293400,158836
OK,65,66,1018,65,2014-02-14T07:15:00,21,293849,158836
OK,68,63,1018,68,2014-02-14T07:20:00,17,294298,158836
OK,68,63,1018,68,2014-02-14T07:25:00,23,294747,158836
OK,69,62,1018,69,2014-02-14T07:30:00,25,295196,158836
OK,67,64,1018,67,2014-02-14T07:35:00,21,295645,158836
OK,66,65,1018,66,2014-02-14T07:40:00,18,296094,158836
OK,66,65,1018,66,2014-02-14T07:45:00,20,296543,158836
OK,67,64,1018,67,2014-02-14T07:50:00,19,296992,158836
OK,68,63,1018,68,2014-02-14T07:55:00,22,297441,158836
OK,67,64,1018,67,2014-02-14T08:00:00,13,297890,158836
OK,68,63,1018,68,2014-02-14T08:05:00,13,298339,158836
OK,71,60,1018,71,2014-02-14T08:10:00,18,298788,158836
OK,73,58,1018,73,2014-02-14T08:15:00,19,299237,158836
OK,74,58,1018,74,2014-02-14T08:20:00,13,299686,158836
OK,68,63,1018,68,2014-02-14T08:25:00,7,300135,158836
OK,64,67,1018,64,2014-02-14T08:30:00,13,300584,158836
OK,66,65,1018,66,2014-02-14T08:35:00,19,301033,158836
OK,74,58,1018,74,2014-02-14T08:40:00,19,301482,158836
OK,67,64,1018,67,2014-02-14T08:45:00,26,301931,158836
OK,68,63,1018,68,2014-02-14T08:50:00,21,302380,158836
OK,70,61,1018,70,2014-02-14T08:55:00,8,302829,158836
OK,66,65,1018,66,2014-02-14T09:00:00,14,303278,158836
OK,67,64,1018,67,2014-02-14T09:05:00,12,303727,158836
OK,69,62,1018,69,2014-02-14T09:10:00,11,304176,158836
OK,67,64,1018,67,2014-02-14T09:15:00,16,304625,158836
OK,67,64,1018,67,2014-02-14T09:20:00,16,305074,158836
OK,67,64,1018,67,2014-02-14T09:25:00,13,305523,158836
OK,67,64,1018,67,2014-02-14T09:30:00,11,305972,158836
OK,66,65,1018,66,2014-02-14T09:35:00,14,306421,158836
OK,73,58,1018,73,2014-02-14T09:40:00,20,306870,158836
OK,72,59,1018,72,2014-02-14T09:45:00,17,307319,158836
OK,68,63,1018,68,2014-02-14T09:50:00,14,307768,158836
OK,69,62,1018,69,2014-02-14T09:55:00,18,308217,158836
OK,72,59,1018,72,2014-02-14T10:00:00,17,308666,158836
OK,66,65,1018,66,2014-02-14T10:05:00,13,309115,158836
OK,68,63,1018,68,2014-02-14T10:10:00,15,309564,158836
OK,71,60,1018,71,2014-02-14T10:15:00,14,310013,158836
OK,69,62,1018,69,2014-02-14T10:20:00,19,310462,158836
OK,69,62,1018,69,2014-02-14T10:25:00,17,310911,158836
OK,68,63,1018,68,2014-02-14T10:30:00,18,311360,158836
OK,67,64,1018,67,2014-02-14T10:35:00,18,311809,158836
OK,67,64,1018,67,2014-02-14T10:40:00,11,312258,158836
OK,73,58,1018,73,2014-02-14T10:45:00,13,312707,158836
OK,70,61,1018,70,2014-02-14T10:50:00,15,313156,158836
OK,68,63,1018,68,2014-02-14T10:55:00,15,313605,158836
OK,68,63,1018,68,2014-02-14T11:00:00,17,314054,158836
OK,67,64,1018,67,2014-02-14T11:05:00,12,314503,158836
OK,66,65,1018,66,2014-02-14T11:10:00,9,314952,158836
OK,66,65,1018,66,2014-02-14T11:15:00,14,315401,158836
OK,65,66,1018,65,2014-02-14T11:20:00,18,315850,158836
OK,65,66,1018,65,2014-02-14T11:25:00,16,316299,158836
OK,68,63,1018,68,2014-02-14T11:30:00,10,316748,158836
OK,68,63,1018,68,2014-02-14T11:35:00,10,317197,158836
OK,63,68,1018,63,2014-02-14T11:40:00,19,317646,158836
OK,66,65,1018,66,2014-02-14T11:45:00,21,318095,158836
OK,67,64,1018,67,2014-02-14T11:50:00,18,318544,158836
OK,65,66,1018,65,2014-02-14T11:55:00,12,318993,158836
OK,69,62,1018,69,2014-02-14T12:00:00,5,319442,158836
OK,68,63,1018,68,2014-02-14T12:05:00,8,319891,158836
OK,65,66,1018,65,2014-02-14T12:10:00,11,320340,158836
OK,65,66,1018,65,2014-02-14T12:15:00,8,320789,158836
OK,66,65,1018,66,2014-02-14T12:20:00,15,321238,158836
OK,67,64,1018,67,2014-02-14T12:25:00,22,321687,158836
OK,70,61,1018,70,2014-02-14T12:30:00,28,322136,158836
OK,69,62,1018,69,2014-02-14T12:35:00,26,322585,158836
OK,66,65,1018,66,2014-02-14T12:40:00,12,323034,158836
OK,66,65,1018,66,2014-02-14T12:45:00,10,323483,158836
OK,67,64,1018,67,2014-02-14T12:50:00,9,323932,158836
OK,70,61,1018,70,2014-02-14T12:55:00,11,324381,158836
OK,71,60,1018,71,2014-02-14T13:00:00,17,324830,158836
OK,66,65,1018,66,2014-02-14T13:05:00,18,325279,158836
OK,71,60,1018,71,2014-02-14T13:10:00,14,325728,158836
OK,71,60,1018,71,2014-02-14T13:15:00,15,326177,158836
OK,71,60,1018,71,2014-02-14T13:20:00,9,326626,158836
OK,72,59,1018,72,2014-02-14T13:25:00,9,327075,158836
OK,72,59,1018,72,2014-02-14T13:30:00,14,327524,158836
OK,71,60,1018,71,2014-02-14T13:35:00,19,327973,158836
OK,65,66,1018,65,2014-02-14T13:40:00,13,328422,158836
OK,67,64,1018,67,2014-02-14T13:45:00,10,328871,158836
OK,75,57,1018,75,2014-02-14T13:50:00,10,329320,158836
OK,66,65,1018,66,2014-02-14T13:55:00,13,329769,158836
OK,67,64,1018,67,2014-02-14T14:00:00,15,330218,158836
OK,66,65,1018,66,2014-02-14T14:05:00,12,330667,158836
OK,65,66,1018,65,2014-02-14T14:10:00,9,331116,158836
OK,66,65,1018,66,2014-02-14T14:15:00,2,331565,158836
OK,68,63,1018,68,2014-02-14T14:20:00,4,332014,158836
OK,68,63,1018,68,2014-02-14T14:25:00,2,332463,158836
OK,64,67,1018,64,2014-02-14T14:30:00,8,332912,158836
OK,64,67,1018,64,2014-02-14T14:35:00,10,333361,158836
OK,61,70,1018,61,2014-02-14T14:40:00,7,333810,158836
OK,61,70,1018,61,2014-02-14T14:45:00,7,334259,158836
OK,61,70,1018,61,2014-02-14T14:50:00,14,334708,158836
OK,66,65,1018,66,2014-02-14T14:55:00,18,335157,158836
OK,68,63,1018,68,2014-02-14T15:00:00,15,335606,158836
OK,68,63,1018,68,2014-02-14T15:05:00,16,336055,158836
OK,69,62,1018,69,2014-02-14T15:10:00,15,336504,158836
OK,70,61,1018,70,2014-02-14T15:15:00,10,336953,158836
OK,70,61,1018,70,2014-02-14T15:20:00,8,337402,158836
OK,68,63,1018,68,2014-02-14T15:25:00,14,337851,158836
OK,70,61,1018,70,2014-02-14T15:30:00,11,338300,158836
OK,67,64,1018,67,2014-02-14T15:35:00,6,338749,158836
OK,64,67,1018,64,2014-02-14T15:40:00,9,339198,158836
OK,64,67,1018,64,2014-02-14T15:45:00,10,339647,158836
OK,66,65,1018,66,2014-02-14T15:50:00,11,340096,158836
OK,70,61,1018,70,2014-02-14T15:55:00,9,340545,158836
OK,67,64,1018,67,2014-02-14T16:00:00,6,340994,158836
OK,67,64,1018,67,2014-02-14T16:05:00,11,341443,158836
OK,70,61,1018,70,2014-02-14T16:10:00,12,341892,158836
OK,71,60,1018,71,2014-02-14T16:15:00,8,342341,158836
OK,66,65,1018,66,2014-02-14T16:20:00,5,342790,158836
OK,66,65,1018,66,2014-02-14T16:25:00,5,343239,158836
OK,67,64,1018,67,2014-02-14T16:30:00,5,343688,158836
OK,64,67,1018,64,2014-02-14T16:35:00,3,344137,158836
OK,66,65,1018,66,2014-02-14T16:40:00,4,344586,158836
OK,70,61,1018,70,2014-02-14T16:45:00,4,345035,158836
OK,69,62,1018,69,2014-02-14T16:50:00,4,345484,158836
OK,71,60,1018,71,2014-02-14T16:55:00,5,345933,158836
OK,74,58,1018,74,2014-02-14T17:00:00,3,346382,158836
OK,70,61,1018,70,2014-02-14T17:05:00,2,346831,158836
OK,65,66,1018,65,2014-02-14T17:10:00,6,347280,158836
OK,63,68,1018,63,2014-02-14T17:15:00,7,347729,158836
OK,59,72,1018,59,2014-02-14T17:20:00,3,348178,158836
OK,60,71,1018,60,2014-02-14T17:25:00,4,348627,158836
OK,65,66,1018,65,2014-02-14T17:30:00,5,349076,158836
OK,59,72,1018,59,2014-02-14T17:35:00,4,349525,158836
OK,59,72,1018,59,2014-02-14T17:40:00,6,349974,158836
OK,64,67,1018,64,2014-02-14T17:45:00,4,350423,158836
OK,67,64,1018,67,2014-02-14T17:50:00,2,350872,158836
OK,71,60,1018,71,2014-02-14T17:55:00,6,351321,158836
OK,70,61,1018,70,2014-02-14T18:00:00,7,351770,158836
OK,62,69,1018,62,2014-02-14T18:05:00,5,352219,158836
OK,57,75,1018,57,2014-02-14T18:10:00,4,352668,158836
OK,73,58,1018,73,2014-02-14T18:15:00,4,353117,158836
OK,73,58,1018,73,2014-02-14T18:20:00,2,353566,158836
OK,62,69,1018,62,2014-02-14T18:25:00,2,354015,158836
OK,63,68,1018,63,2014-02-14T18:30:00,2,354464,158836
OK,60,71,1018,60,2014-02-14T18:35:00,2,354913,158836
OK,74,58,1018,74,2014-02-14T18:40:00,3,355362,158836
OK,72,59,1018,72,2014-02-14T18:45:00,5,355811,158836
OK,70,61,1018,70,2014-02-14T18:50:00,5,356260,158836
OK,69,62,1018,69,2014-02-14T18:55:00,5,356709,158836
OK,69,62,1018,69,2014-02-14T19:00:00,7,357158,158836
OK,74,58,1018,74,2014-02-14T19:05:00,3,357607,158836
OK,62,69,1018,62,2014-02-14T19:10:00,2,358056,158836
OK,62,69,1018,62,2014-02-14T19:15:00,2,358505,158836
OK,71,60,1018,71,2014-02-14T19:20:00,1,358954,158836
OK,71,60,1018,71,2014-02-14T19:25:00,1,359403,158836
OK,71,60,1018,71,2014-02-14T19:30:00,0,359852,158836
OK,71,60,1018,71,2014-02-14T19:35:00,0,360301,158836
OK,71,60,1018,71,2014-02-14T19:40:00,0,360750,158836
OK,60,71,1018,60,2014-02-14T19:45:00,1,361199,158836
OK,61,70,1018,61,2014-02-14T19:50:00,1,361648,158836
OK,64,67,1018,64,2014-02-14T19:55:00,4,362097,158836
OK,64,67,1018,64,2014-02-14T20:00:00,4,362546,158836
OK,68,63,1018,68,2014-02-14T20:05:00,2,362995,158836
OK,67,64,1018,67,2014-02-14T20:10:00,2,363444,158836
OK,59,72,1018,59,2014-02-14T20:15:00,1,363893,158836
OK,64,67,1018,64,2014-02-14T20:20:00,1,364342,158836
OK,66,65,1018,66,2014-02-14T20:25:00,1,364791,158836
OK,73,58,1018,73,2014-02-14T20:30:00,2,365240,158836
OK,68,63,1018,68,2014-02-14T20:35:00,4,365689,158836
OK,65,66,1018,65,2014-02-14T20:40:00,2,366138,158836
OK,61,70,1018,61,2014-02-14T20:45:00,2,366587,158836
OK,61,70,1018,61,2014-02-14T20:50:00,2,367036,158836
OK,82,52,1018,82,2014-02-14T20:55:00,3,367485,158836
OK,67,64,1018,67,2014-02-14T21:10:00,1,368689,158836
OK,68,63,1018,68,2014-02-14T21:40:00,2,371249,158836
OK,69,62,1018,69,2014-02-14T22:05:00,4,373420,158836
OK,66,65,1018,66,2014-02-14T22:20:00,0,374767,158836
OK,66,65,1018,66,2014-02-14T22:30:00,2,375665,158836
OK,66,65,1018,66,2014-02-14T23:00:00,0,378161,158836
OK,77,55,1018,77,2014-02-14T23:05:00,1,378610,158836
OK,67,64,1018,67,2014-02-14T23:25:00,4,380381,158836
OK,56,76,1018,56,2014-02-15T01:00:00,0,387740,158836
OK,59,72,1018,59,2014-02-15T01:05:00,1,388189,158836
OK,59,72,1018,59,2014-02-15T01:10:00,1,388638,158836
OK,59,72,1018,59,2014-02-15T01:15:00,0,389087,158836
OK,59,72,1018,59,2014-02-15T01:20:00,0,389536,158836
OK,59,72,1018,59,2014-02-15T01:25:00,0,389985,158836
OK,59,72,1018,59,2014-02-15T01:30:00,0,390434,158836
OK,59,72,1018,59,2014-02-15T01:35:00,0,390883,158836
OK,57,75,1018,57,2014-02-15T01:40:00,2,391332,158836
OK,57,75,1018,57,2014-02-15T01:45:00,0,391781,158836
OK,57,75,1018,57,2014-02-15T01:50:00,0,392230,158836
OK,57,75,1018,57,2014-02-15T01:55:00,0,392679,158836
OK,57,75,1018,57,2014-02-15T02:00:00,0,393128,158836
OK,57,75,1018,57,2014-02-15T02:05:00,0,393577,158836
OK,57,75,1018,57,2014-02-15T02:10:00,0,394026,158836
OK,57,75,1018,57,2014-02-15T02:15:00,0,394475,158836
OK,57,75,1018,57,2014-02-15T02:20:00,0,394924,158836
OK,57,75,1018,57,2014-02-15T02:25:00,0,395373,158836
OK,57,75,1018,57,2014-02-15T02:30:00,0,395822,158836
OK,57,75,1018,57,2014-02-15T02:35:00,0,396271,158836
OK,57,75,1018,57,2014-02-15T02:40:00,0,396720,158836
OK,57,75,1018,57,2014-02-15T02:45:00,0,397169,158836
OK,57,75,1018,57,2014-02-15T02:50:00,0,397618,158836
OK,68,63,1018,68,2014-02-15T02:55:00,2,398067,158836
OK,68,63,1018,68,2014-02-15T03:00:00,2,398516,158836
OK,72,59,1018,72,2014-02-15T03:05:00,0,398965,158836
OK,72,59,1018,72,2014-02-15T03:10:00,0,399414,158836
OK,69,62,1018,69,2014-02-15T03:15:00,1,399863,158836
OK,69,62,1018,69,2014-02-15T03:20:00,1,400312,158836
OK,105,40,1018,105,2014-02-15T03:25:00,1,400761,158836
OK,62,69,1018,62,2014-02-15T03:30:00,1,401210,158836
OK,78,55,1018,78,2014-02-15T03:35:00,1,401659,158836
OK,78,55,1018,78,2014-02-15T03:40:00,0,402108,158836
OK,78,55,1018,78,2014-02-15T03:45:00,0,402557,158836
OK,78,55,1018,78,2014-02-15T03:50:00,0,403006,158836
OK,78,55,1018,78,2014-02-15T03:55:00,0,403455,158836
OK,78,55,1018,78,2014-02-15T04:00:00,0,403904,158836
OK,78,55,1018,78,2014-02-15T04:05:00,0,404353,158836
OK,78,55,1018,78,2014-02-15T04:10:00,0,404802,158836
OK,65,66,1018,65,2014-02-15T04:15:00,3,405251,158836
OK,65,66,1018,65,2014-02-15T04:20:00,3,405700,158836
OK,73,58,1018,73,2014-02-15T04:25:00,0,406149,158836
OK,79,54,1018,79,2014-02-15T04:30:00,1,406598,158836
OK,78,55,1018,78,2014-02-15T04:35:00,2,407047,158836
OK,72,59,1018,72,2014-02-15T04:40:00,2,407496,158836
OK,68,63,1018,68,2014-02-15T04:45:00,0,407945,158836
OK,68,63,1018,68,2014-02-15T04:50:00,0,408394,158836
OK,68,63,1018,68,2014-02-15T04:55:00,0,408843,158836
OK,77,55,1018,77,2014-02-15T05:30:00,2,411856,158836
OK,71,60,1018,71,2014-02-15T05:40:00,4,412694,158836
OK,75,57,1018,75,2014-02-15T06:10:00,2,415331,158836
OK,70,61,1018,70,2014-02-15T06:15:00,3,415780,158836
OK,69,62,1018,69,2014-02-15T06:25:00,5,416623,158836
OK,61,70,1018,61,2014-02-15T06:35:00,2,417462,158836
OK,70,61,1018,70,2014-02-15T07:00:00,0,419541,158836
OK,61,70,1018,61,2014-02-15T07:05:00,5,419990,158836
OK,63,68,1018,63,2014-02-15T07:10:00,8,420439,158836
