status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,88,48,922,88,2014-02-13T11:30:00,2,190254,201908
OK,101,42,922,101,2014-02-13T11:35:00,3,190703,201908
OK,70,61,922,70,2014-02-13T11:40:00,3,191152,201908
OK,65,65,922,65,2014-02-13T11:45:00,1,191601,201908
OK,66,64,922,66,2014-02-13T11:50:00,1,192050,201908
OK,66,64,922,66,2014-02-13T11:55:00,4,192499,201908
OK,96,44,922,96,2014-02-13T12:00:00,6,192948,201908
OK,106,40,922,106,2014-02-13T12:05:00,5,193397,201908
OK,106,40,922,106,2014-02-13T12:10:00,3,193846,201908
OK,78,54,922,78,2014-02-13T12:15:00,7,194295,201908
OK,90,47,922,90,2014-02-13T12:20:00,6,194744,201908
OK,92,46,922,92,2014-02-13T12:25:00,4,195193,201908
OK,106,40,922,106,2014-02-13T12:30:00,7,195642,201908
OK,101,42,922,101,2014-02-13T12:35:00,6,196091,201908
OK,94,45,922,94,2014-02-13T12:40:00,6,196540,201908
OK,93,46,922,93,2014-02-13T12:45:00,7,196989,201908
OK,92,46,922,92,2014-02-13T12:50:00,7,197438,201908
OK,99,43,922,99,2014-02-13T12:55:00,6,197887,201908
OK,121,35,922,121,2014-02-13T13:00:00,8,198336,201908
OK,80,53,922,80,2014-02-13T13:05:00,10,198785,201908
OK,70,61,922,70,2014-02-13T13:10:00,5,199234,201908
OK,72,59,922,72,2014-02-13T13:15:00,2,199683,201908
OK,92,46,922,92,2014-02-13T13:20:00,7,200132,201908
OK,94,45,922,94,2014-02-13T13:25:00,6,200581,201908
OK,66,64,922,66,2014-02-13T13:30:00,2,201030,201908
OK,60,71,922,60,2014-02-13T13:35:00,2,201479,201908
OK,99,43,922,99,2014-02-13T13:40:00,6,201928,201908
OK,95,45,922,95,2014-02-13T13:45:00,8,202377,201908
OK,60,71,922,60,2014-02-13T13:50:00,7,202826,201908
OK,83,51,922,83,2014-02-13T13:55:00,8,203275,201908
OK,93,46,922,93,2014-02-13T14:00:00,6,203724,201908
OK,88,48,922,88,2014-02-13T14:05:00,7,204173,201908
OK,89,48,922,89,2014-02-13T14:10:00,12,204622,201908
OK,89,48,922,89,2014-02-13T14:15:00,8,205071,201908
OK,127,33,922,127,2014-02-13T14:20:00,3,205520,201908
OK,93,46,922,93,2014-02-13T14:25:00,8,205969,201908
OK,93,46,922,93,2014-02-13T14:30:00,8,206418,201908
OK,95,45,922,95,2014-02-13T14:35:00,6,206867,201908
OK,114,37,922,114,2014-02-13T14:40:00,9,207316,201908
