status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,126,64,785,126,2014-02-13T19:30:00,0,233221,192466
OK,158,51,785,158,2014-02-13T19:35:00,1,233670,192466
OK,158,51,785,158,2014-02-13T19:40:00,1,234119,192466
OK,158,51,785,158,2014-02-13T19:45:00,0,234568,192466
OK,139,58,785,139,2014-02-13T19:50:00,1,235017,192466
OK,139,58,785,139,2014-02-13T19:55:00,0,235466,192466
OK,104,78,785,104,2014-02-13T20:00:00,2,235915,192466
OK,104,78,785,104,2014-02-13T20:05:00,2,236364,192466
OK,104,78,785,104,2014-02-13T20:10:00,0,236813,192466
OK,104,78,785,104,2014-02-13T20:15:00,0,237262,192466
OK,104,78,785,104,2014-02-13T20:20:00,0,237711,192466
OK,165,49,785,165,2014-02-13T20:25:00,1,238160,192466
OK,166,49,785,166,2014-02-13T20:30:00,1,238609,192466
OK,113,72,785,113,2014-02-13T20:35:00,1,239058,192466
OK,115,71,785,115,2014-02-13T20:40:00,1,239507,192466
OK,115,71,785,115,2014-02-13T20:45:00,1,239956,192466
OK,115,71,785,115,2014-02-13T20:50:00,0,240405,192466
OK,115,71,785,115,2014-02-13T20:55:00,0,240854,192466
OK,115,71,785,115,2014-02-13T21:00:00,0,241303,192466
OK,115,71,785,115,2014-02-13T21:05:00,0,241720,192466
OK,115,71,785,115,2014-02-13T21:10:00,0,242169,192466
OK,115,71,785,115,2014-02-13T21:15:00,0,242618,192466
OK,115,71,785,115,2014-02-13T21:20:00,0,242993,192466
OK,115,71,785,115,2014-02-13T21:25:00,0,243442,192466
OK,115,71,785,115,2014-02-13T21:30:00,0,243813,192466
OK,115,71,785,115,2014-02-13T21:35:00,0,244185,192466
OK,115,71,785,115,2014-02-13T21:40:00,0,244634,192466
OK,115,71,785,115,2014-02-13T21:45:00,0,245069,192466
OK,115,71,785,115,2014-02-13T21:50:00,0,245444,192466
OK,102,80,785,102,2014-02-13T21:55:00,1,245893,192466
OK,102,80,785,102,2014-02-13T22:00:00,2,246266,192466
OK,102,80,785,102,2014-02-13T22:05:00,0,246715,192466
OK,102,80,785,102,2014-02-13T22:10:00,0,247164,192466
OK,102,80,785,102,2014-02-13T22:15:00,0,247547,192466
OK,102,80,785,102,2014-02-13T22:20:00,0,247913,192466
OK,102,80,785,102,2014-02-13T22:25:00,0,248296,192466
OK,102,80,785,102,2014-02-13T22:30:00,0,248672,192466
OK,102,80,785,102,2014-02-13T22:35:00,0,249047,192466
OK,129,63,785,129,2014-02-13T22:40:00,1,249496,192466
OK,129,63,785,129,2014-02-13T22:45:00,0,249853,192466
OK,129,63,785,129,2014-02-13T22:50:00,0,250214,192466
OK,129,63,785,129,2014-02-13T22:55:00,0,250663,192466
OK,129,63,785,129,2014-02-13T23:00:00,0,251112,192466
OK,129,63,785,129,2014-02-13T23:05:00,0,251510,192466
OK,129,63,785,129,2014-02-13T23:10:00,0,251959,192466
OK,129,63,785,129,2014-02-13T23:15:00,0,252408,192466
OK,129,63,785,129,2014-02-13T23:20:00,0,252798,192466
OK,129,63,785,129,2014-02-13T23:25:00,0,253187,192466
OK,129,63,785,129,2014-02-13T23:30:00,0,253579,192466
OK,129,63,785,129,2014-02-13T23:35:00,0,253968,192466
OK,129,63,785,129,2014-02-13T23:40:00,0,254326,192466
OK,129,63,785,129,2014-02-13T23:45:00,0,254771,192466
OK,129,63,785,129,2014-02-13T23:50:00,0,255090,192466
OK,129,63,785,129,2014-02-13T23:55:00,0,255464,192466
OK,129,63,785,129,2014-02-14T00:00:00,0,255866,192466
OK,129,63,785,129,2014-02-14T00:05:00,0,256191,192466
OK,129,63,785,129,2014-02-14T00:10:00,0,256543,192466
OK,140,58,785,140,2014-02-14T00:15:00,1,256878,192466
OK,140,58,785,140,2014-02-14T00:20:00,1,257197,192466
OK,140,58,785,140,2014-02-14T00:25:00,0,257638,192466
OK,140,58,785,140,2014-02-14T00:30:00,0,257957,192466
OK,140,58,785,140,2014-02-14T00:35:00,0,258285,192466
OK,140,58,785,140,2014-02-14T00:40:00,0,258654,192466
OK,140,58,785,140,2014-02-14T00:45:00,0,258963,192466
OK,140,58,785,140,2014-02-14T00:50:00,0,259294,192466
OK,137,59,785,137,2014-02-14T00:55:00,2,259613,192466
OK,137,59,785,137,2014-02-14T00:55:00,2,259613,192466
OK,161,50,785,161,2014-02-14T01:00:00,2,259941,192466
OK,194,42,785,194,2014-02-14T01:05:00,0,260390,192466
OK,194,42,785,194,2014-02-14T01:15:00,0,261288,192466
OK,194,42,785,194,2014-02-14T01:20:00,0,261737,192466
OK,194,42,785,194,2014-02-14T01:25:00,0,262186,192466
OK,194,42,785,194,2014-02-14T01:30:00,0,262635,192466
OK,136,60,785,136,2014-02-14T01:35:00,1,263084,192466
OK,136,60,785,136,2014-02-14T01:40:00,0,263533,192466
OK,136,60,785,136,2014-02-14T01:45:00,0,263982,192466
OK,136,60,785,136,2014-02-14T01:50:00,0,264431,192466
OK,136,60,785,136,2014-02-14T01:55:00,0,264880,192466
OK,136,60,785,136,2014-02-14T02:00:00,0,265329,192466
OK,136,60,785,136,2014-02-14T02:05:00,0,265778,192466
OK,136,60,785,136,2014-02-14T02:10:00,0,266227,192466
OK,136,60,785,136,2014-02-14T02:15:00,0,266676,192466
OK,125,65,785,125,2014-02-14T02:20:00,1,267125,192466
OK,125,65,785,125,2014-02-14T02:25:00,0,267574,192466
OK,125,65,785,125,2014-02-14T02:30:00,0,268023,192466
OK,125,65,785,125,2014-02-14T02:35:00,0,268472,192466
OK,125,65,785,125,2014-02-14T02:40:00,0,268921,192466
OK,125,65,785,125,2014-02-14T02:45:00,0,269370,192466
OK,146,56,785,146,2014-02-14T02:50:00,1,269819,192466
OK,109,75,785,109,2014-02-14T02:55:00,1,270268,192466
OK,109,75,785,109,2014-02-14T03:00:00,0,270717,192466
OK,168,48,785,168,2014-02-14T03:05:00,1,271166,192466
OK,168,48,785,168,2014-02-14T03:10:00,0,271615,192466
OK,131,62,785,131,2014-02-14T03:15:00,1,272064,192466
OK,131,62,785,131,2014-02-14T03:20:00,1,272513,192466
OK,131,62,785,131,2014-02-14T03:25:00,0,272962,192466
OK,131,62,785,131,2014-02-14T03:30:00,0,273411,192466
OK,131,62,785,131,2014-02-14T03:35:00,0,273860,192466
OK,131,62,785,131,2014-02-14T03:40:00,0,274309,192466
OK,131,62,785,131,2014-02-14T03:45:00,0,274758,192466
OK,131,62,785,131,2014-02-14T03:50:00,0,275207,192466
OK,131,62,785,131,2014-02-14T03:55:00,0,275656,192466
OK,180,45,785,180,2014-02-14T04:00:00,2,276105,192466
OK,202,40,785,202,2014-02-14T04:05:00,3,276554,192466
OK,200,40,785,200,2014-02-14T04:10:00,2,277003,192466
OK,200,40,785,200,2014-02-14T04:15:00,0,277452,192466
OK,125,65,785,125,2014-02-14T04:20:00,1,277901,192466
OK,125,65,785,125,2014-02-14T04:25:00,1,278350,192466
OK,150,54,785,150,2014-02-14T04:30:00,1,278799,192466
OK,150,54,785,150,2014-02-14T04:35:00,1,279248,192466
OK,150,54,785,150,2014-02-14T04:40:00,0,279697,192466
OK,150,54,785,150,2014-02-14T04:45:00,0,280146,192466
OK,150,54,785,150,2014-02-14T04:50:00,0,280595,192466
OK,150,54,785,150,2014-02-14T04:55:00,0,281044,192466
OK,132,62,785,132,2014-02-14T05:00:00,1,281493,192466
OK,136,60,785,136,2014-02-14T05:05:00,4,281942,192466
OK,152,53,785,152,2014-02-14T05:10:00,2,282391,192466
OK,163,50,785,163,2014-02-14T05:15:00,0,282840,192466
OK,143,57,785,143,2014-02-14T05:20:00,2,283289,192466
OK,130,62,785,130,2014-02-14T05:25:00,2,283738,192466
OK,141,58,785,141,2014-02-14T05:30:00,2,284187,192466
OK,148,55,785,148,2014-02-14T05:35:00,5,284636,192466
OK,145,56,785,145,2014-02-14T05:40:00,6,285085,192466
OK,145,56,785,145,2014-02-14T05:45:00,2,285534,192466
OK,139,58,785,139,2014-02-14T05:50:00,0,285983,192466
OK,142,57,785,142,2014-02-14T05:55:00,2,286432,192466
OK,142,57,785,142,2014-02-14T06:00:00,2,286881,192466
OK,145,56,785,145,2014-02-14T06:05:00,0,287330,192466
OK,125,65,785,125,2014-02-14T06:10:00,2,287779,192466
OK,125,65,785,125,2014-02-14T06:15:00,2,288228,192466
OK,124,66,785,124,2014-02-14T06:20:00,1,288677,192466
OK,124,66,785,124,2014-02-14T06:25:00,0,289126,192466
OK,145,56,785,145,2014-02-14T06:30:00,1,289575,192466
OK,172,47,785,172,2014-02-14T06:35:00,2,290024,192466
OK,120,68,785,120,2014-02-14T06:40:00,1,290473,192466
OK,139,58,785,139,2014-02-14T06:45:00,7,290922,192466
OK,138,59,785,138,2014-02-14T06:50:00,12,291371,192466
OK,141,58,785,141,2014-02-14T06:55:00,9,291820,192466
OK,144,56,785,144,2014-02-14T07:00:00,8,292269,192466
OK,150,54,785,150,2014-02-14T07:05:00,8,292718,192466
OK,153,53,785,153,2014-02-14T07:10:00,7,293167,192466
OK,161,50,785,161,2014-02-14T07:15:00,4,293616,192466
OK,129,63,785,129,2014-02-14T07:20:00,6,294065,192466
OK,127,64,785,127,2014-02-14T07:25:00,3,294514,192466
OK,134,61,785,134,2014-02-14T07:30:00,3,294963,192466
OK,137,59,785,137,2014-02-14T07:35:00,4,295412,192466
OK,150,54,785,150,2014-02-14T07:40:00,2,295861,192466
OK,144,56,785,144,2014-02-14T07:45:00,1,296310,192466
OK,149,54,785,149,2014-02-14T07:50:00,5,296759,192466
OK,153,53,785,153,2014-02-14T07:55:00,8,297208,192466
OK,133,61,785,133,2014-02-14T08:00:00,6,297657,192466
OK,135,60,785,135,2014-02-14T08:05:00,8,298106,192466
OK,151,54,785,151,2014-02-14T08:10:00,6,298555,192466
OK,156,52,785,156,2014-02-14T08:15:00,2,299004,192466
OK,156,52,785,156,2014-02-14T08:20:00,0,299453,192466
OK,147,55,785,147,2014-02-14T08:25:00,3,299902,192466
OK,147,55,785,147,2014-02-14T08:30:00,3,300351,192466
OK,163,50,785,163,2014-02-14T08:35:00,4,300800,192466
OK,163,50,785,163,2014-02-14T08:40:00,5,301249,192466
OK,363,22,785,363,2014-02-14T08:45:00,2,301698,192466
OK,148,55,785,148,2014-02-14T08:50:00,2,302147,192466
OK,137,59,785,137,2014-02-14T08:55:00,4,302596,192466
OK,136,60,785,136,2014-02-14T09:00:00,5,303045,192466
OK,146,56,785,146,2014-02-14T09:05:00,4,303494,192466
OK,160,51,785,160,2014-02-14T09:10:00,3,303943,192466
OK,130,62,785,130,2014-02-14T09:15:00,2,304392,192466
OK,143,57,785,143,2014-02-14T09:20:00,6,304841,192466
OK,144,56,785,144,2014-02-14T09:25:00,5,305290,192466
OK,127,64,785,127,2014-02-14T09:30:00,3,305739,192466
OK,132,62,785,132,2014-02-14T09:35:00,2,306188,192466
OK,127,64,785,127,2014-02-14T09:40:00,0,306637,192466
OK,148,55,785,148,2014-02-14T09:45:00,3,307086,192466
OK,148,55,785,148,2014-02-14T09:50:00,3,307535,192466
OK,148,55,785,148,2014-02-14T09:55:00,2,307984,192466
OK,144,56,785,144,2014-02-14T10:00:00,5,308433,192466
OK,124,66,785,124,2014-02-14T10:05:00,3,308882,192466
OK,149,54,785,149,2014-02-14T10:10:00,5,309331,192466
OK,146,56,785,146,2014-02-14T10:15:00,4,309780,192466
OK,150,54,785,150,2014-02-14T10:20:00,3,310229,192466
OK,134,61,785,134,2014-02-14T10:25:00,9,310678,192466
OK,133,61,785,133,2014-02-14T10:30:00,8,311127,192466
OK,165,49,785,165,2014-02-14T10:35:00,4,311576,192466
OK,149,54,785,149,2014-02-14T10:40:00,6,312025,192466
OK,145,56,785,145,2014-02-14T10:45:00,8,312474,192466
OK,137,59,785,137,2014-02-14T10:50:00,5,312923,192466
OK,158,51,785,158,2014-02-14T10:55:00,8,313372,192466
OK,158,51,785,158,2014-02-14T11:00:00,5,313821,192466
OK,155,52,785,155,2014-02-14T11:05:00,4,314270,192466
OK,163,50,785,163,2014-02-14T11:10:00,8,314719,192466
OK,151,54,785,151,2014-02-14T11:15:00,5,315168,192466
OK,148,55,785,148,2014-02-14T11:20:00,2,315617,192466
OK,139,58,785,139,2014-02-14T11:25:00,5,316066,192466
OK,141,58,785,141,2014-02-14T11:30:00,6,316515,192466
OK,156,52,785,156,2014-02-14T11:35:00,4,316964,192466
OK,154,53,785,154,2014-02-14T11:40:00,12,317413,192466
OK,152,53,785,152,2014-02-14T11:45:00,11,317862,192466
OK,126,64,785,126,2014-02-14T11:50:00,8,318311,192466
OK,131,62,785,131,2014-02-14T11:55:00,1,318760,192466
OK,127,64,785,127,2014-02-14T12:00:00,2,319209,192466
OK,127,64,785,127,2014-02-14T12:05:00,2,319658,192466
OK,142,57,785,142,2014-02-14T12:10:00,5,320107,192466
OK,142,57,785,142,2014-02-14T12:15:00,7,320556,192466
OK,146,56,785,146,2014-02-14T12:20:00,4,321005,192466
OK,145,56,785,145,2014-02-14T12:25:00,3,321454,192466
OK,158,51,785,158,2014-02-14T12:30:00,5,321903,192466
OK,140,58,785,140,2014-02-14T12:35:00,10,322352,192466
OK,145,56,785,145,2014-02-14T12:40:00,5,322801,192466
OK,147,55,785,147,2014-02-14T12:45:00,3,323250,192466
OK,136,60,785,136,2014-02-14T12:50:00,1,323699,192466
OK,135,60,785,135,2014-02-14T12:55:00,7,324148,192466
OK,132,62,785,132,2014-02-14T13:00:00,8,324597,192466
OK,125,65,785,125,2014-02-14T13:05:00,1,325046,192466
OK,137,59,785,137,2014-02-14T13:10:00,2,325495,192466
OK,142,57,785,142,2014-02-14T13:15:00,4,325944,192466
OK,138,59,785,138,2014-02-14T13:20:00,4,326393,192466
OK,134,61,785,134,2014-02-14T13:25:00,1,326842,192466
OK,130,62,785,130,2014-02-14T13:30:00,2,327291,192466
OK,144,56,785,144,2014-02-14T13:35:00,3,327740,192466
OK,168,48,785,168,2014-02-14T13:40:00,4,328189,192466
OK,168,48,785,168,2014-02-14T13:45:00,4,328638,192466
OK,137,59,785,137,2014-02-14T13:50:00,2,329087,192466
OK,128,63,785,128,2014-02-14T13:55:00,7,329536,192466
OK,126,64,785,126,2014-02-14T14:00:00,5,329985,192466
OK,133,61,785,133,2014-02-14T14:05:00,4,330434,192466
OK,138,59,785,138,2014-02-14T14:10:00,5,330883,192466
OK,146,56,785,146,2014-02-14T14:15:00,1,331332,192466
OK,146,56,785,146,2014-02-14T14:20:00,0,331781,192466
OK,150,54,785,150,2014-02-14T14:25:00,2,332230,192466
OK,156,52,785,156,2014-02-14T14:30:00,1,332679,192466
OK,156,52,785,156,2014-02-14T14:35:00,0,333128,192466
OK,129,63,785,129,2014-02-14T14:40:00,1,333577,192466
OK,124,66,785,124,2014-02-14T14:45:00,3,334026,192466
OK,127,64,785,127,2014-02-14T14:50:00,2,334475,192466
OK,141,58,785,141,2014-02-14T14:55:00,6,334924,192466
OK,139,58,785,139,2014-02-14T15:00:00,3,335373,192466
OK,130,62,785,130,2014-02-14T15:05:00,1,335822,192466
OK,130,62,785,130,2014-02-14T15:10:00,1,336271,192466
OK,130,62,785,130,2014-02-14T15:15:00,0,336720,192466
OK,130,62,785,130,2014-02-14T15:20:00,1,337169,192466
OK,180,45,785,180,2014-02-14T15:25:00,1,337618,192466
OK,180,45,785,180,2014-02-14T15:30:00,1,338067,192466
OK,128,63,785,128,2014-02-14T15:35:00,1,338516,192466
OK,128,63,785,128,2014-02-14T15:40:00,1,338965,192466
OK,140,58,785,140,2014-02-14T15:45:00,1,339414,192466
OK,162,50,785,162,2014-02-14T15:50:00,4,339863,192466
OK,153,53,785,153,2014-02-14T15:55:00,7,340312,192466
OK,137,59,785,137,2014-02-14T16:00:00,3,340761,192466
OK,179,45,785,179,2014-02-14T16:05:00,2,341210,192466
OK,122,67,785,122,2014-02-14T16:10:00,3,341659,192466
OK,124,66,785,124,2014-02-14T16:15:00,2,342108,192466
OK,124,66,785,124,2014-02-14T16:20:00,0,342557,192466
OK,124,66,785,124,2014-02-14T16:25:00,0,343006,192466
OK,148,55,785,148,2014-02-14T16:30:00,1,343455,192466
OK,148,55,785,148,2014-02-14T16:35:00,1,343904,192466
OK,124,66,785,124,2014-02-14T16:40:00,1,344353,192466
OK,123,66,785,123,2014-02-14T16:45:00,2,344802,192466
OK,134,61,785,134,2014-02-14T16:50:00,2,345251,192466
OK,151,54,785,151,2014-02-14T16:55:00,2,345700,192466
OK,141,58,785,141,2014-02-14T17:00:00,2,346149,192466
OK,128,63,785,128,2014-02-14T17:05:00,1,346598,192466
OK,125,65,785,125,2014-02-14T17:10:00,1,347047,192466
OK,125,65,785,125,2014-02-14T17:15:00,0,347496,192466
OK,156,52,785,156,2014-02-14T17:20:00,1,347945,192466
OK,156,52,785,156,2014-02-14T17:25:00,1,348394,192466
OK,127,64,785,127,2014-02-14T17:30:00,1,348843,192466
OK,121,67,785,121,2014-02-14T17:35:00,1,349292,192466
OK,124,66,785,124,2014-02-14T17:40:00,2,349741,192466
OK,128,63,785,128,2014-02-14T17:45:00,1,350190,192466
OK,128,63,785,128,2014-02-14T17:50:00,0,350639,192466
OK,128,63,785,128,2014-02-14T17:55:00,0,351088,192466
OK,131,62,785,131,2014-02-14T18:00:00,1,351537,192466
OK,131,62,785,131,2014-02-14T18:05:00,1,351986,192466
OK,131,62,785,131,2014-02-14T18:10:00,0,352435,192466
OK,131,62,785,131,2014-02-14T18:15:00,0,352884,192466
OK,131,62,785,131,2014-02-14T18:20:00,0,353333,192466
OK,82,99,785,82,2014-02-14T18:25:00,1,353782,192466
OK,82,99,785,82,2014-02-14T18:30:00,0,354231,192466
OK,82,99,785,82,2014-02-14T18:35:00,0,354680,192466
OK,82,99,785,82,2014-02-14T18:40:00,0,355129,192466
OK,82,99,785,82,2014-02-14T18:45:00,0,355578,192466
OK,139,58,785,139,2014-02-14T18:50:00,1,356027,192466
OK,139,58,785,139,2014-02-14T18:55:00,1,356476,192466
OK,139,58,785,139,2014-02-14T19:00:00,0,356925,192466
OK,139,58,785,139,2014-02-14T19:05:00,0,357374,192466
OK,139,58,785,139,2014-02-14T19:10:00,0,357823,192466
OK,141,58,785,141,2014-02-14T19:15:00,1,358272,192466
OK,141,58,785,141,2014-02-14T19:20:00,1,358721,192466
OK,141,58,785,141,2014-02-14T19:25:00,0,359170,192466
OK,141,58,785,141,2014-02-14T19:30:00,0,359619,192466
OK,141,58,785,141,2014-02-14T19:35:00,0,360068,192466
OK,141,58,785,141,2014-02-14T19:40:00,0,360517,192466
OK,141,58,785,141,2014-02-14T19:45:00,0,360966,192466
OK,141,58,785,141,2014-02-14T19:50:00,0,361415,192466
OK,141,58,785,141,2014-02-14T19:55:00,0,361864,192466
OK,140,58,785,140,2014-02-14T20:00:00,2,362313,192466
OK,140,58,785,140,2014-02-14T20:05:00,2,362762,192466
OK,128,63,785,128,2014-02-14T20:10:00,0,363211,192466
OK,128,63,785,128,2014-02-14T20:15:00,0,363660,192466
OK,128,63,785,128,2014-02-14T20:20:00,0,364109,192466
OK,128,63,785,128,2014-02-14T20:25:00,0,364558,192466
OK,128,63,785,128,2014-02-14T20:30:00,0,365007,192466
OK,128,63,785,128,2014-02-14T20:35:00,0,365456,192466
OK,128,63,785,128,2014-02-14T20:40:00,0,365905,192466
OK,128,63,785,128,2014-02-14T20:45:00,0,366354,192466
OK,128,63,785,128,2014-02-14T20:50:00,0,366803,192466
OK,127,64,785,127,2014-02-14T20:55:00,1,367252,192466
OK,127,64,785,127,2014-02-14T21:00:00,0,367701,192466
OK,127,64,785,127,2014-02-14T21:05:00,0,368066,192466
OK,127,64,785,127,2014-02-14T21:10:00,0,368456,192466
OK,127,64,785,127,2014-02-14T21:15:00,0,368905,192466
OK,127,64,785,127,2014-02-14T21:20:00,0,369330,192466
OK,127,64,785,127,2014-02-14T21:25:00,0,369779,192466
OK,127,64,785,127,2014-02-14T21:30:00,0,370228,192466
OK,127,64,785,127,2014-02-14T21:35:00,0,370618,192466
OK,127,64,785,127,2014-02-14T21:40:00,0,371016,192466
OK,108,75,785,108,2014-02-14T21:45:00,1,371465,192466
OK,108,75,785,108,2014-02-14T21:50:00,0,371914,192466
OK,108,75,785,108,2014-02-14T21:55:00,0,372363,192466
OK,108,75,785,108,2014-02-14T22:00:00,0,372812,192466
OK,108,75,785,108,2014-02-14T22:05:00,0,373187,192466
OK,108,75,785,108,2014-02-14T22:10:00,0,373636,192466
OK,108,75,785,108,2014-02-14T22:15:00,0,374085,192466
OK,135,60,785,135,2014-02-14T22:20:00,2,374534,192466
OK,135,60,785,135,2014-02-14T22:25:00,0,374983,192466
OK,135,60,785,135,2014-02-14T22:30:00,0,375432,192466
OK,136,60,785,136,2014-02-14T22:35:00,1,375881,192466
OK,136,60,785,136,2014-02-14T22:40:00,1,376330,192466
OK,136,60,785,136,2014-02-14T22:45:00,0,376724,192466
OK,136,60,785,136,2014-02-14T22:50:00,0,377095,192466
OK,136,60,785,136,2014-02-14T22:55:00,0,377479,192466
OK,136,60,785,136,2014-02-14T23:00:00,0,377928,192466
OK,136,60,785,136,2014-02-14T23:05:00,0,378377,192466
OK,136,60,785,136,2014-02-14T23:10:00,0,378826,192466
OK,136,60,785,136,2014-02-14T23:15:00,0,379275,192466
OK,123,66,785,123,2014-02-14T23:20:00,2,379724,192466
OK,123,66,785,123,2014-02-14T23:25:00,0,380148,192466
OK,123,66,785,123,2014-02-14T23:30:00,0,380597,192466
