status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,111,40,699,111,2014-02-13T17:10:00,0,220563,198330
OK,110,40,699,110,2014-02-13T17:15:00,2,221012,198330
OK,114,39,699,114,2014-02-13T17:20:00,2,221461,198330
OK,108,41,699,108,2014-02-13T17:25:00,1,221910,198330
OK,107,41,699,107,2014-02-13T17:30:00,1,222359,198330
OK,139,32,699,139,2014-02-13T17:35:00,4,222808,198330
OK,139,32,699,139,2014-02-13T17:40:00,4,223257,198330
OK,107,41,699,107,2014-02-13T17:45:00,1,223706,198330
OK,129,34,699,129,2014-02-13T17:50:00,1,224155,198330
OK,129,34,699,129,2014-02-13T17:55:00,0,224604,198330
OK,129,34,699,129,2014-02-13T18:00:00,0,225053,198330
OK,94,47,699,94,2014-02-13T18:05:00,1,225502,198330
OK,94,47,699,94,2014-02-13T18:10:00,1,225951,198330
OK,94,47,699,94,2014-02-13T18:15:00,0,226400,198330
OK,94,47,699,94,2014-02-13T18:20:00,0,226849,198330
OK,94,47,699,94,2014-02-13T18:25:00,0,227298,198330
OK,94,47,699,94,2014-02-13T18:30:00,0,227747,198330
OK,94,47,699,94,2014-02-13T18:35:00,0,228196,198330
OK,94,47,699,94,2014-02-13T18:40:00,0,228645,198330
OK,105,42,699,105,2014-02-13T18:45:00,1,229094,198330
OK,188,23,699,188,2014-02-13T18:50:00,1,229543,198330
OK,188,23,699,188,2014-02-13T18:55:00,0,229992,198330
OK,188,23,699,188,2014-02-13T19:00:00,0,230441,198330
OK,188,23,699,188,2014-02-13T19:05:00,0,230890,198330
OK,188,23,699,188,2014-02-13T19:10:00,0,231339,198330
OK,188,23,699,188,2014-02-13T19:15:00,0,231788,198330
OK,91,49,699,91,2014-02-13T19:20:00,1,232237,198330
OK,104,43,699,104,2014-02-13T19:25:00,2,232686,198330
OK,117,38,699,117,2014-02-13T19:30:00,0,233135,198330
OK,117,38,699,117,2014-02-13T19:35:00,0,233584,198330
OK,117,38,699,117,2014-02-13T19:40:00,0,234033,198330
OK,117,38,699,117,2014-02-13T19:45:00,0,234482,198330
OK,138,32,699,138,2014-02-13T19:50:00,1,234931,198330
OK,138,32,699,138,2014-02-13T19:55:00,0,235380,198330
OK,138,32,699,138,2014-02-13T20:00:00,0,235829,198330
OK,138,32,699,138,2014-02-13T20:05:00,0,236278,198330
OK,138,32,699,138,2014-02-13T20:10:00,0,236727,198330
OK,138,32,699,138,2014-02-13T20:15:00,0,237176,198330
OK,138,32,699,138,2014-02-13T20:20:00,0,237625,198330
OK,138,32,699,138,2014-02-13T20:25:00,0,238074,198330
OK,138,32,699,138,2014-02-13T20:30:00,0,238523,198330
OK,182,24,699,182,2014-02-13T20:35:00,1,238972,198330
OK,182,24,699,182,2014-02-13T20:40:00,0,239421,198330
OK,115,39,699,115,2014-02-13T20:45:00,1,239870,198330
OK,115,39,699,115,2014-02-13T20:50:00,1,240319,198330
OK,115,39,699,115,2014-02-13T20:55:00,0,240768,198330
OK,115,39,699,115,2014-02-13T21:00:00,0,241217,198330
OK,115,39,699,115,2014-02-13T21:05:00,0,241634,198330
OK,115,39,699,115,2014-02-13T21:10:00,0,242083,198330
OK,145,30,699,145,2014-02-13T21:15:00,1,242532,198330
OK,145,30,699,145,2014-02-13T21:20:00,1,242907,198330
OK,145,30,699,145,2014-02-13T21:25:00,0,243356,198330
OK,145,30,699,145,2014-02-13T21:30:00,0,243727,198330
OK,145,30,699,145,2014-02-13T21:35:00,0,244099,198330
OK,145,30,699,145,2014-02-13T21:40:00,0,244548,198330
OK,172,26,699,172,2014-02-13T21:45:00,1,244983,198330
OK,172,26,699,172,2014-02-13T21:50:00,1,245358,198330
OK,172,26,699,172,2014-02-13T21:55:00,0,245807,198330
OK,172,26,699,172,2014-02-13T22:00:00,0,246180,198330
OK,172,26,699,172,2014-02-13T22:05:00,0,246629,198330
OK,102,44,699,102,2014-02-13T22:10:00,1,247078,198330
OK,102,44,699,102,2014-02-13T22:15:00,0,247461,198330
OK,102,44,699,102,2014-02-13T22:20:00,0,247827,198330
OK,102,44,699,102,2014-02-13T22:25:00,0,248210,198330
OK,102,44,699,102,2014-02-13T22:30:00,0,248586,198330
OK,102,44,699,102,2014-02-13T22:35:00,0,248961,198330
OK,102,44,699,102,2014-02-13T22:40:00,0,249410,198330
OK,102,44,699,102,2014-02-13T22:45:00,0,249767,198330
OK,102,44,699,102,2014-02-13T22:50:00,0,250128,198330
OK,102,44,699,102,2014-02-13T22:55:00,0,250577,198330
OK,102,44,699,102,2014-02-13T23:00:00,0,251026,198330
OK,102,44,699,102,2014-02-13T23:05:00,0,251424,198330
OK,102,44,699,102,2014-02-13T23:10:00,0,251873,198330
OK,102,44,699,102,2014-02-13T23:15:00,0,252322,198330
OK,102,44,699,102,2014-02-13T23:20:00,0,252712,198330
OK,102,44,699,102,2014-02-13T23:25:00,0,253101,198330
OK,102,44,699,102,2014-02-13T23:30:00,0,253493,198330
OK,102,44,699,102,2014-02-13T23:35:00,0,253882,198330
OK,102,44,699,102,2014-02-13T23:40:00,0,254240,198330
OK,102,44,699,102,2014-02-13T23:45:00,0,254685,198330
OK,102,44,699,102,2014-02-13T23:50:00,0,255004,198330
OK,102,44,699,102,2014-02-13T23:55:00,0,255378,198330
OK,102,44,699,102,2014-02-14T00:00:00,0,255780,198330
OK,102,44,699,102,2014-02-14T00:05:00,0,256105,198330
OK,102,44,699,102,2014-02-14T00:10:00,0,256457,198330
OK,102,44,699,102,2014-02-14T00:15:00,0,256792,198330
OK,102,44,699,102,2014-02-14T00:20:00,0,257111,198330
OK,102,44,699,102,2014-02-14T00:25:00,0,257552,198330
OK,102,44,699,102,2014-02-14T00:30:00,0,257871,198330
OK,102,44,699,102,2014-02-14T00:35:00,0,258199,198330
OK,102,44,699,102,2014-02-14T00:40:00,0,258568,198330
OK,102,44,699,102,2014-02-14T00:45:00,0,258877,198330
OK,102,44,699,102,2014-02-14T00:50:00,0,259208,198330
OK,102,44,699,102,2014-02-14T00:55:00,0,259527,198330
OK,102,44,699,102,2014-02-14T00:55:00,0,259527,198330
OK,102,44,699,102,2014-02-14T01:00:00,0,259855,198330
OK,102,44,699,102,2014-02-14T01:05:00,0,260304,198330
OK,102,44,699,102,2014-02-14T01:15:00,0,261202,198330
OK,102,44,699,102,2014-02-14T01:20:00,0,261651,198330
OK,102,44,699,102,2014-02-14T01:25:00,0,262100,198330
OK,102,44,699,102,2014-02-14T01:30:00,0,262549,198330
OK,102,44,699,102,2014-02-14T01:35:00,0,262998,198330
OK,102,44,699,102,2014-02-14T01:40:00,0,263447,198330
OK,102,44,699,102,2014-02-14T01:45:00,0,263896,198330
OK,102,44,699,102,2014-02-14T01:50:00,0,264345,198330
OK,102,44,699,102,2014-02-14T01:55:00,0,264794,198330
OK,102,44,699,102,2014-02-14T02:00:00,0,265243,198330
OK,102,44,699,102,2014-02-14T02:05:00,0,265692,198330
OK,102,44,699,102,2014-02-14T02:10:00,0,266141,198330
OK,102,44,699,102,2014-02-14T02:15:00,0,266590,198330
OK,102,44,699,102,2014-02-14T02:20:00,0,267039,198330
OK,102,44,699,102,2014-02-14T02:25:00,0,267488,198330
OK,102,44,699,102,2014-02-14T02:30:00,0,267937,198330
OK,102,44,699,102,2014-02-14T02:35:00,0,268386,198330
OK,102,44,699,102,2014-02-14T02:40:00,0,268835,198330
OK,102,44,699,102,2014-02-14T02:45:00,0,269284,198330
OK,102,44,699,102,2014-02-14T02:50:00,0,269733,198330
OK,102,44,699,102,2014-02-14T02:55:00,0,270182,198330
OK,102,44,699,102,2014-02-14T03:00:00,0,270631,198330
OK,102,44,699,102,2014-02-14T03:05:00,0,271080,198330
OK,102,44,699,102,2014-02-14T03:10:00,0,271529,198330
OK,102,44,699,102,2014-02-14T03:15:00,0,271978,198330
OK,102,44,699,102,2014-02-14T03:20:00,0,272427,198330
OK,102,44,699,102,2014-02-14T03:25:00,0,272876,198330
OK,102,44,699,102,2014-02-14T03:30:00,0,273325,198330
OK,102,44,699,102,2014-02-14T03:35:00,0,273774,198330
OK,102,44,699,102,2014-02-14T03:40:00,0,274223,198330
OK,102,44,699,102,2014-02-14T03:45:00,0,274672,198330
OK,102,44,699,102,2014-02-14T03:50:00,0,275121,198330
OK,102,44,699,102,2014-02-14T03:55:00,0,275570,198330
OK,102,44,699,102,2014-02-14T04:00:00,0,276019,198330
OK,102,44,699,102,2014-02-14T04:05:00,0,276468,198330
OK,102,44,699,102,2014-02-14T04:10:00,0,276917,198330
OK,102,44,699,102,2014-02-14T04:15:00,0,277366,198330
OK,102,44,699,102,2014-02-14T04:20:00,0,277815,198330
OK,102,44,699,102,2014-02-14T04:25:00,0,278264,198330
OK,102,44,699,102,2014-02-14T04:30:00,0,278713,198330
OK,102,44,699,102,2014-02-14T04:35:00,0,279162,198330
OK,102,44,699,102,2014-02-14T04:40:00,0,279611,198330
OK,102,44,699,102,2014-02-14T04:45:00,0,280060,198330
OK,102,44,699,102,2014-02-14T04:50:00,0,280509,198330
OK,102,44,699,102,2014-02-14T04:55:00,0,280958,198330
OK,102,44,699,102,2014-02-14T05:00:00,0,281407,198330
OK,102,44,699,102,2014-02-14T05:05:00,0,281856,198330
OK,102,44,699,102,2014-02-14T05:10:00,0,282305,198330
OK,102,44,699,102,2014-02-14T05:15:00,0,282754,198330
OK,102,44,699,102,2014-02-14T05:20:00,0,283203,198330
OK,102,44,699,102,2014-02-14T05:25:00,0,283652,198330
OK,102,44,699,102,2014-02-14T05:30:00,0,284101,198330
OK,102,44,699,102,2014-02-14T05:35:00,0,284550,198330
OK,102,44,699,102,2014-02-14T05:40:00,0,284999,198330
OK,102,44,699,102,2014-02-14T05:45:00,0,285448,198330
OK,102,44,699,102,2014-02-14T05:50:00,0,285897,198330
OK,102,44,699,102,2014-02-14T05:55:00,0,286346,198330
OK,102,44,699,102,2014-02-14T06:00:00,0,286795,198330
OK,102,44,699,102,2014-02-14T06:05:00,0,287244,198330
OK,102,44,699,102,2014-02-14T06:10:00,0,287693,198330
OK,102,44,699,102,2014-02-14T06:15:00,0,288142,198330
OK,102,44,699,102,2014-02-14T06:20:00,0,288591,198330
OK,102,44,699,102,2014-02-14T06:25:00,0,289040,198330
OK,102,44,699,102,2014-02-14T06:30:00,0,289489,198330
OK,101,44,699,101,2014-02-14T06:35:00,2,289938,198330
OK,103,43,699,103,2014-02-14T06:40:00,2,290387,198330
OK,88,51,699,88,2014-02-14T06:45:00,3,290836,198330
OK,88,51,699,88,2014-02-14T06:50:00,2,291285,198330
OK,88,51,699,88,2014-02-14T06:55:00,0,291734,198330
OK,114,39,699,114,2014-02-14T07:00:00,2,292183,198330
OK,125,35,699,125,2014-02-14T07:05:00,1,292632,198330
OK,125,35,699,125,2014-02-14T07:10:00,0,293081,198330
OK,88,51,699,88,2014-02-14T07:15:00,1,293530,198330
OK,88,51,699,88,2014-02-14T07:20:00,1,293979,198330
OK,88,51,699,88,2014-02-14T07:25:00,0,294428,198330
OK,187,24,699,187,2014-02-14T07:30:00,1,294877,198330
OK,114,39,699,114,2014-02-14T07:35:00,1,295326,198330
OK,114,39,699,114,2014-02-14T07:40:00,1,295775,198330
OK,114,39,699,114,2014-02-14T07:45:00,0,296224,198330
OK,109,41,699,109,2014-02-14T07:50:00,2,296673,198330
OK,109,41,699,109,2014-02-14T07:55:00,2,297122,198330
OK,121,37,699,121,2014-02-14T08:00:00,0,297571,198330
OK,131,34,699,131,2014-02-14T08:05:00,2,298020,198330
OK,139,32,699,139,2014-02-14T08:10:00,1,298469,198330
OK,139,32,699,139,2014-02-14T08:15:00,0,298918,198330
OK,139,32,699,139,2014-02-14T08:20:00,0,299367,198330
OK,179,25,699,179,2014-02-14T08:25:00,2,299816,198330
OK,179,25,699,179,2014-02-14T08:30:00,2,300265,198330
OK,179,25,699,179,2014-02-14T08:35:00,0,300714,198330
OK,179,25,699,179,2014-02-14T08:40:00,0,301163,198330
OK,179,25,699,179,2014-02-14T08:45:00,0,301612,198330
OK,107,41,699,107,2014-02-14T08:50:00,2,302061,198330
OK,107,41,699,107,2014-02-14T08:55:00,2,302510,198330
OK,96,46,699,96,2014-02-14T09:00:00,1,302959,198330
OK,96,46,699,96,2014-02-14T09:05:00,1,303408,198330
OK,96,46,699,96,2014-02-14T09:10:00,0,303857,198330
OK,166,27,699,166,2014-02-14T09:15:00,1,304306,198330
OK,166,27,699,166,2014-02-14T09:20:00,1,304755,198330
OK,166,27,699,166,2014-02-14T09:25:00,0,305204,198330
OK,105,42,699,105,2014-02-14T09:30:00,1,305653,198330
OK,105,42,699,105,2014-02-14T09:35:00,1,306102,198330
OK,105,42,699,105,2014-02-14T09:40:00,0,306551,198330
OK,105,42,699,105,2014-02-14T09:45:00,0,307000,198330
OK,105,42,699,105,2014-02-14T09:50:00,0,307449,198330
OK,105,42,699,105,2014-02-14T09:55:00,0,307898,198330
OK,90,49,699,90,2014-02-14T10:00:00,1,308347,198330
OK,116,38,699,116,2014-02-14T10:05:00,2,308796,198330
OK,116,38,699,116,2014-02-14T10:10:00,2,309245,198330
OK,134,33,699,134,2014-02-14T10:15:00,1,309694,198330
OK,130,34,699,130,2014-02-14T10:20:00,2,310143,198330
OK,130,34,699,130,2014-02-14T10:25:00,0,310592,198330
OK,130,34,699,130,2014-02-14T10:30:00,0,311041,198330
OK,130,34,699,130,2014-02-14T10:35:00,0,311490,198330
OK,130,34,699,130,2014-02-14T10:40:00,0,311939,198330
OK,130,34,699,130,2014-02-14T10:45:00,0,312388,198330
OK,130,34,699,130,2014-02-14T10:50:00,0,312837,198330
OK,130,34,699,130,2014-02-14T10:55:00,0,313286,198330
OK,111,40,699,111,2014-02-14T11:00:00,1,313735,198330
OK,111,40,699,111,2014-02-14T11:05:00,1,314184,198330
OK,88,51,699,88,2014-02-14T11:10:00,1,314633,198330
OK,91,49,699,91,2014-02-14T11:15:00,2,315082,198330
OK,99,45,699,99,2014-02-14T11:20:00,2,315531,198330
OK,103,43,699,103,2014-02-14T11:25:00,1,315980,198330
OK,116,38,699,116,2014-02-14T11:30:00,3,316429,198330
OK,133,33,699,133,2014-02-14T11:35:00,2,316878,198330
OK,104,43,699,104,2014-02-14T11:40:00,1,317327,198330
OK,104,43,699,104,2014-02-14T11:45:00,1,317776,198330
OK,104,43,699,104,2014-02-14T11:50:00,0,318225,198330
OK,104,43,699,104,2014-02-14T11:55:00,0,318674,198330
OK,130,34,699,130,2014-02-14T12:00:00,1,319123,198330
OK,117,38,699,117,2014-02-14T12:05:00,2,319572,198330
OK,105,42,699,105,2014-02-14T12:10:00,1,320021,198330
OK,105,42,699,105,2014-02-14T12:15:00,0,320470,198330
OK,105,42,699,105,2014-02-14T12:20:00,0,320919,198330
OK,102,44,699,102,2014-02-14T12:25:00,1,321368,198330
OK,98,45,699,98,2014-02-14T12:30:00,1,321817,198330
OK,98,45,699,98,2014-02-14T12:35:00,1,322266,198330
OK,140,32,699,140,2014-02-14T12:40:00,2,322715,198330
OK,140,32,699,140,2014-02-14T12:45:00,2,323164,198330
OK,126,35,699,126,2014-02-14T12:50:00,1,323613,198330
OK,139,32,699,139,2014-02-14T12:55:00,2,324062,198330
OK,153,29,699,153,2014-02-14T13:00:00,1,324511,198330
OK,153,29,699,153,2014-02-14T13:05:00,0,324960,198330
OK,153,29,699,153,2014-02-14T13:10:00,0,325409,198330
OK,133,33,699,133,2014-02-14T13:15:00,3,325858,198330
OK,133,33,699,133,2014-02-14T13:20:00,3,326307,198330
OK,103,43,699,103,2014-02-14T13:25:00,1,326756,198330
OK,103,43,699,103,2014-02-14T13:30:00,1,327205,198330
OK,103,43,699,103,2014-02-14T13:35:00,0,327654,198330
OK,103,43,699,103,2014-02-14T13:40:00,0,328103,198330
OK,121,37,699,121,2014-02-14T13:45:00,1,328552,198330
OK,121,37,699,121,2014-02-14T13:50:00,3,329001,198330
OK,118,38,699,118,2014-02-14T13:55:00,3,329450,198330
OK,118,38,699,118,2014-02-14T14:00:00,3,329899,198330
OK,118,38,699,118,2014-02-14T14:05:00,3,330348,198330
OK,211,21,699,211,2014-02-14T14:10:00,1,330797,198330
OK,132,34,699,132,2014-02-14T14:15:00,1,331246,198330
OK,132,34,699,132,2014-02-14T14:20:00,0,331695,198330
OK,132,34,699,132,2014-02-14T14:25:00,0,332144,198330
OK,127,35,699,127,2014-02-14T14:30:00,2,332593,198330
OK,132,34,699,132,2014-02-14T14:35:00,1,333042,198330
OK,132,34,699,132,2014-02-14T14:40:00,0,333491,198330
OK,135,33,699,135,2014-02-14T14:45:00,1,333940,198330
OK,122,36,699,122,2014-02-14T14:50:00,2,334389,198330
OK,109,41,699,109,2014-02-14T14:55:00,0,334838,198330
OK,126,35,699,126,2014-02-14T15:00:00,1,335287,198330
OK,155,28,699,155,2014-02-14T15:05:00,2,335736,198330
OK,185,24,699,185,2014-02-14T15:10:00,3,336185,198330
OK,146,30,699,146,2014-02-14T15:15:00,4,336634,198330
OK,146,30,699,146,2014-02-14T15:20:00,2,337083,198330
OK,128,35,699,128,2014-02-14T15:25:00,1,337532,198330
OK,114,39,699,114,2014-02-14T15:30:00,2,337981,198330
OK,101,44,699,101,2014-02-14T15:35:00,1,338430,198330
OK,101,44,699,101,2014-02-14T15:40:00,0,338879,198330
OK,96,46,699,96,2014-02-14T15:45:00,1,339328,198330
OK,143,31,699,143,2014-02-14T15:50:00,2,339777,198330
OK,190,23,699,190,2014-02-14T15:55:00,0,340226,198330
OK,190,23,699,190,2014-02-14T16:00:00,0,340675,198330
OK,190,23,699,190,2014-02-14T16:05:00,0,341124,198330
OK,190,23,699,190,2014-02-14T16:10:00,0,341573,198330
OK,190,23,699,190,2014-02-14T16:15:00,0,342022,198330
OK,123,36,699,123,2014-02-14T16:20:00,1,342471,198330
OK,190,23,699,190,2014-02-14T16:25:00,1,342920,198330
OK,190,23,699,190,2014-02-14T16:30:00,1,343369,198330
OK,190,23,699,190,2014-02-14T16:35:00,0,343818,198330
OK,190,23,699,190,2014-02-14T16:40:00,0,344267,198330
OK,190,23,699,190,2014-02-14T16:45:00,0,344716,198330
OK,178,25,699,178,2014-02-14T16:50:00,1,345165,198330
OK,141,31,699,141,2014-02-14T16:55:00,2,345614,198330
OK,90,49,699,90,2014-02-14T17:00:00,1,346063,198330
OK,103,43,699,103,2014-02-14T17:05:00,2,346512,198330
OK,145,30,699,145,2014-02-14T17:10:00,2,346961,198330
OK,174,25,699,174,2014-02-14T17:15:00,0,347410,198330
OK,174,25,699,174,2014-02-14T17:20:00,0,347859,198330
OK,174,25,699,174,2014-02-14T17:25:00,0,348308,198330
OK,118,38,699,118,2014-02-14T17:30:00,1,348757,198330
OK,118,38,699,118,2014-02-14T17:35:00,1,349206,198330
OK,118,38,699,118,2014-02-14T17:40:00,0,349655,198330
OK,118,38,699,118,2014-02-14T17:45:00,0,350104,198330
OK,118,38,699,118,2014-02-14T17:50:00,0,350553,198330
OK,118,38,699,118,2014-02-14T17:55:00,0,351002,198330
OK,100,44,699,100,2014-02-14T18:00:00,1,351451,198330
OK,100,44,699,100,2014-02-14T18:05:00,1,351900,198330
OK,100,44,699,100,2014-02-14T18:10:00,0,352349,198330
OK,100,44,699,100,2014-02-14T18:15:00,0,352798,198330
OK,100,44,699,100,2014-02-14T18:20:00,0,353247,198330
OK,100,44,699,100,2014-02-14T18:25:00,0,353696,198330
OK,100,44,699,100,2014-02-14T18:30:00,0,354145,198330
OK,100,44,699,100,2014-02-14T18:35:00,0,354594,198330
OK,100,44,699,100,2014-02-14T18:40:00,0,355043,198330
OK,100,44,699,100,2014-02-14T18:45:00,0,355492,198330
OK,100,44,699,100,2014-02-14T18:50:00,0,355941,198330
OK,100,44,699,100,2014-02-14T18:55:00,0,356390,198330
OK,162,27,699,162,2014-02-14T19:00:00,1,356839,198330
OK,162,27,699,162,2014-02-14T19:05:00,1,357288,198330
OK,162,27,699,162,2014-02-14T19:10:00,0,357737,198330
OK,162,27,699,162,2014-02-14T19:15:00,0,358186,198330
OK,162,27,699,162,2014-02-14T19:20:00,0,358635,198330
OK,162,27,699,162,2014-02-14T19:25:00,0,359084,198330
OK,162,27,699,162,2014-02-14T19:30:00,0,359533,198330
OK,162,27,699,162,2014-02-14T19:35:00,0,359982,198330
OK,162,27,699,162,2014-02-14T19:40:00,0,360431,198330
OK,162,27,699,162,2014-02-14T19:45:00,0,360880,198330
OK,162,27,699,162,2014-02-14T19:50:00,0,361329,198330
OK,162,27,699,162,2014-02-14T19:55:00,0,361778,198330
OK,162,27,699,162,2014-02-14T20:00:00,0,362227,198330
OK,162,27,699,162,2014-02-14T20:05:00,0,362676,198330
OK,162,27,699,162,2014-02-14T20:10:00,0,363125,198330
OK,162,27,699,162,2014-02-14T20:15:00,0,363574,198330
OK,162,27,699,162,2014-02-14T20:20:00,0,364023,198330
OK,162,27,699,162,2014-02-14T20:25:00,0,364472,198330
OK,162,27,699,162,2014-02-14T20:30:00,0,364921,198330
OK,162,27,699,162,2014-02-14T20:35:00,0,365370,198330
OK,162,27,699,162,2014-02-14T20:40:00,0,365819,198330
OK,180,24,699,180,2014-02-14T20:45:00,1,366268,198330
OK,180,24,699,180,2014-02-14T20:50:00,1,366717,198330
OK,180,24,699,180,2014-02-14T20:55:00,0,367166,198330
OK,180,24,699,180,2014-02-14T21:00:00,0,367615,198330
OK,180,24,699,180,2014-02-14T21:05:00,0,367980,198330
OK,180,24,699,180,2014-02-14T21:10:00,0,368370,198330
OK,180,24,699,180,2014-02-14T21:15:00,0,368819,198330
OK,113,39,699,113,2014-02-14T21:20:00,1,369244,198330
OK,113,39,699,113,2014-02-14T21:25:00,0,369693,198330
OK,113,39,699,113,2014-02-14T21:30:00,0,370142,198330
OK,113,39,699,113,2014-02-14T21:35:00,0,370532,198330
OK,113,39,699,113,2014-02-14T21:40:00,0,370930,198330
OK,113,39,699,113,2014-02-14T21:45:00,0,371379,198330
OK,113,39,699,113,2014-02-14T21:50:00,0,371828,198330
OK,113,39,699,113,2014-02-14T21:55:00,0,372277,198330
OK,113,39,699,113,2014-02-14T22:00:00,0,372726,198330
OK,113,39,699,113,2014-02-14T22:05:00,0,373101,198330
OK,113,39,699,113,2014-02-14T22:10:00,0,373550,198330
OK,113,39,699,113,2014-02-14T22:15:00,0,373999,198330
OK,113,39,699,113,2014-02-14T22:20:00,0,374448,198330
OK,113,39,699,113,2014-02-14T22:25:00,0,374897,198330
OK,204,22,699,204,2014-02-14T22:30:00,1,375346,198330
OK,204,22,699,204,2014-02-14T22:35:00,1,375795,198330
OK,204,22,699,204,2014-02-14T22:40:00,0,376244,198330
OK,155,28,699,155,2014-02-14T22:45:00,1,376638,198330
OK,155,28,699,155,2014-02-14T22:50:00,1,377009,198330
OK,155,28,699,155,2014-02-14T22:55:00,0,377393,198330
OK,155,28,699,155,2014-02-14T23:00:00,0,377842,198330
OK,155,28,699,155,2014-02-14T23:05:00,0,378291,198330
OK,155,28,699,155,2014-02-14T23:10:00,0,378740,198330
OK,155,28,699,155,2014-02-14T23:15:00,0,379189,198330
OK,155,28,699,155,2014-02-14T23:20:00,0,379638,198330
OK,155,28,699,155,2014-02-14T23:25:00,0,380062,198330
OK,155,28,699,155,2014-02-14T23:30:00,0,380511,198330
