status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,217,13,750,217,2014-02-13T17:35:00,0,222859,187615
OK,217,13,750,217,2014-02-13T17:40:00,0,223308,187615
OK,217,13,750,217,2014-02-13T17:45:00,0,223757,187615
OK,217,13,750,217,2014-02-13T17:50:00,0,224206,187615
OK,217,13,750,217,2014-02-13T17:55:00,0,224655,187615
OK,217,13,750,217,2014-02-13T18:00:00,0,225104,187615
OK,217,13,750,217,2014-02-13T18:05:00,0,225553,187615
OK,217,13,750,217,2014-02-13T18:10:00,0,226002,187615
OK,217,13,750,217,2014-02-13T18:15:00,0,226451,187615
OK,217,13,750,217,2014-02-13T18:20:00,0,226900,187615
OK,92,32,750,92,2014-02-13T18:25:00,1,227349,187615
OK,94,32,750,94,2014-02-13T18:30:00,1,227798,187615
OK,94,32,750,94,2014-02-13T18:35:00,0,228247,187615
OK,94,32,750,94,2014-02-13T18:40:00,0,228696,187615
OK,94,32,750,94,2014-02-13T18:45:00,0,229145,187615
OK,94,32,750,94,2014-02-13T18:50:00,0,229594,187615
OK,94,32,750,94,2014-02-13T18:55:00,0,230043,187615
OK,94,32,750,94,2014-02-13T19:00:00,0,230492,187615
OK,94,32,750,94,2014-02-13T19:05:00,0,230941,187615
OK,94,32,750,94,2014-02-13T19:10:00,0,231390,187615
OK,94,32,750,94,2014-02-13T19:15:00,0,231839,187615
OK,94,32,750,94,2014-02-13T19:20:00,0,232288,187615
OK,94,32,750,94,2014-02-13T19:25:00,0,232737,187615
OK,94,32,750,94,2014-02-13T19:30:00,0,233186,187615
OK,94,32,750,94,2014-02-13T19:35:00,0,233635,187615
OK,94,32,750,94,2014-02-13T19:40:00,0,234084,187615
OK,94,32,750,94,2014-02-13T19:45:00,0,234533,187615
OK,178,16,750,178,2014-02-13T19:50:00,1,234982,187615
OK,178,16,750,178,2014-02-13T19:55:00,1,235431,187615
OK,76,39,750,76,2014-02-13T20:00:00,1,235880,187615
OK,76,39,750,76,2014-02-13T20:05:00,1,236329,187615
OK,76,39,750,76,2014-02-13T20:10:00,0,236778,187615
OK,76,39,750,76,2014-02-13T20:15:00,0,237227,187615
OK,76,39,750,76,2014-02-13T20:20:00,0,237676,187615
OK,76,39,750,76,2014-02-13T20:25:00,0,238125,187615
OK,76,39,750,76,2014-02-13T20:30:00,0,238574,187615
OK,76,39,750,76,2014-02-13T20:35:00,0,239023,187615
OK,76,39,750,76,2014-02-13T20:40:00,0,239472,187615
OK,76,39,750,76,2014-02-13T20:45:00,0,239921,187615
OK,76,39,750,76,2014-02-13T20:50:00,0,240370,187615
OK,76,39,750,76,2014-02-13T20:55:00,0,240819,187615
OK,76,39,750,76,2014-02-13T21:00:00,0,241268,187615
OK,76,39,750,76,2014-02-13T21:05:00,0,241685,187615
OK,76,39,750,76,2014-02-13T21:10:00,0,242134,187615
OK,76,39,750,76,2014-02-13T21:15:00,0,242583,187615
OK,76,39,750,76,2014-02-13T21:20:00,0,242958,187615
OK,76,39,750,76,2014-02-13T21:25:00,0,243407,187615
OK,76,39,750,76,2014-02-13T21:30:00,0,243778,187615
OK,76,39,750,76,2014-02-13T21:35:00,0,244150,187615
OK,76,39,750,76,2014-02-13T21:40:00,0,244599,187615
OK,76,39,750,76,2014-02-13T21:45:00,0,245034,187615
OK,76,39,750,76,2014-02-13T21:50:00,0,245409,187615
OK,76,39,750,76,2014-02-13T21:55:00,0,245858,187615
OK,76,39,750,76,2014-02-13T22:00:00,0,246231,187615
OK,76,39,750,76,2014-02-13T22:05:00,0,246680,187615
OK,76,39,750,76,2014-02-13T22:10:00,0,247129,187615
OK,76,39,750,76,2014-02-13T22:15:00,0,247512,187615
OK,76,39,750,76,2014-02-13T22:20:00,0,247878,187615
OK,76,39,750,76,2014-02-13T22:25:00,0,248261,187615
OK,76,39,750,76,2014-02-13T22:30:00,0,248637,187615
OK,76,39,750,76,2014-02-13T22:35:00,0,249012,187615
OK,76,39,750,76,2014-02-13T22:40:00,0,249461,187615
OK,76,39,750,76,2014-02-13T22:45:00,0,249818,187615
OK,76,39,750,76,2014-02-13T22:50:00,0,250179,187615
OK,76,39,750,76,2014-02-13T22:55:00,0,250628,187615
OK,76,39,750,76,2014-02-13T23:00:00,0,251077,187615
OK,76,39,750,76,2014-02-13T23:05:00,0,251475,187615
OK,76,39,750,76,2014-02-13T23:10:00,0,251924,187615
OK,76,39,750,76,2014-02-13T23:15:00,0,252373,187615
OK,76,39,750,76,2014-02-13T23:20:00,0,252763,187615
OK,76,39,750,76,2014-02-13T23:25:00,0,253152,187615
OK,76,39,750,76,2014-02-13T23:30:00,0,253544,187615
OK,115,26,750,115,2014-02-13T23:35:00,1,253933,187615
OK,115,26,750,115,2014-02-13T23:40:00,1,254291,187615
OK,115,26,750,115,2014-02-13T23:45:00,0,254736,187615
OK,115,26,750,115,2014-02-13T23:50:00,0,255055,187615
OK,115,26,750,115,2014-02-13T23:55:00,0,255429,187615
OK,115,26,750,115,2014-02-14T00:00:00,0,255831,187615
OK,115,26,750,115,2014-02-14T00:05:00,0,256156,187615
OK,115,26,750,115,2014-02-14T00:10:00,0,256508,187615
OK,115,26,750,115,2014-02-14T00:15:00,0,256843,187615
OK,115,26,750,115,2014-02-14T00:20:00,0,257162,187615
OK,115,26,750,115,2014-02-14T00:25:00,0,257603,187615
OK,115,26,750,115,2014-02-14T00:30:00,0,257922,187615
OK,115,26,750,115,2014-02-14T00:35:00,0,258250,187615
OK,115,26,750,115,2014-02-14T00:40:00,0,258619,187615
OK,115,26,750,115,2014-02-14T00:45:00,0,258928,187615
OK,115,26,750,115,2014-02-14T00:50:00,0,259259,187615
OK,115,26,750,115,2014-02-14T00:55:00,0,259578,187615
OK,115,26,750,115,2014-02-14T00:55:00,0,259578,187615
OK,115,26,750,115,2014-02-14T00:55:00,0,259578,187615
OK,115,26,750,115,2014-02-14T01:00:00,0,259906,187615
OK,115,26,750,115,2014-02-14T01:05:00,0,260355,187615
OK,115,26,750,115,2014-02-14T01:15:00,0,261253,187615
OK,115,26,750,115,2014-02-14T01:20:00,0,261702,187615
OK,115,26,750,115,2014-02-14T01:25:00,0,262151,187615
OK,115,26,750,115,2014-02-14T01:30:00,0,262600,187615
OK,115,26,750,115,2014-02-14T01:35:00,0,263049,187615
OK,115,26,750,115,2014-02-14T01:40:00,0,263498,187615
OK,115,26,750,115,2014-02-14T01:45:00,0,263947,187615
OK,115,26,750,115,2014-02-14T01:50:00,0,264396,187615
OK,115,26,750,115,2014-02-14T01:55:00,0,264845,187615
OK,115,26,750,115,2014-02-14T02:00:00,0,265294,187615
OK,115,26,750,115,2014-02-14T02:05:00,0,265743,187615
OK,115,26,750,115,2014-02-14T02:10:00,0,266192,187615
OK,115,26,750,115,2014-02-14T02:15:00,0,266641,187615
OK,115,26,750,115,2014-02-14T02:20:00,0,267090,187615
OK,115,26,750,115,2014-02-14T02:25:00,0,267539,187615
OK,115,26,750,115,2014-02-14T02:30:00,0,267988,187615
OK,115,26,750,115,2014-02-14T02:35:00,0,268437,187615
OK,115,26,750,115,2014-02-14T02:40:00,0,268886,187615
OK,115,26,750,115,2014-02-14T02:45:00,0,269335,187615
OK,115,26,750,115,2014-02-14T02:50:00,0,269784,187615
OK,115,26,750,115,2014-02-14T02:55:00,0,270233,187615
OK,115,26,750,115,2014-02-14T03:00:00,0,270682,187615
OK,115,26,750,115,2014-02-14T03:05:00,0,271131,187615
OK,115,26,750,115,2014-02-14T03:10:00,0,271580,187615
OK,115,26,750,115,2014-02-14T03:15:00,0,272029,187615
OK,115,26,750,115,2014-02-14T03:20:00,0,272478,187615
OK,115,26,750,115,2014-02-14T03:25:00,0,272927,187615
OK,115,26,750,115,2014-02-14T03:30:00,0,273376,187615
OK,115,26,750,115,2014-02-14T03:35:00,0,273825,187615
OK,115,26,750,115,2014-02-14T03:40:00,0,274274,187615
OK,115,26,750,115,2014-02-14T03:45:00,0,274723,187615
OK,115,26,750,115,2014-02-14T03:50:00,0,275172,187615
OK,144,20,750,144,2014-02-14T03:55:00,1,275621,187615
OK,144,20,750,144,2014-02-14T04:00:00,1,276070,187615
OK,118,25,750,118,2014-02-14T04:05:00,1,276519,187615
OK,118,25,750,118,2014-02-14T04:10:00,0,276968,187615
OK,118,25,750,118,2014-02-14T04:15:00,0,277417,187615
OK,118,25,750,118,2014-02-14T04:20:00,0,277866,187615
OK,118,25,750,118,2014-02-14T04:25:00,0,278315,187615
OK,143,21,750,143,2014-02-14T04:30:00,2,278764,187615
OK,146,20,750,146,2014-02-14T04:35:00,1,279213,187615
OK,146,20,750,146,2014-02-14T04:40:00,0,279662,187615
OK,146,20,750,146,2014-02-14T04:45:00,0,280111,187615
OK,146,20,750,146,2014-02-14T04:50:00,0,280560,187615
OK,146,20,750,146,2014-02-14T04:55:00,0,281009,187615
OK,146,20,750,146,2014-02-14T05:00:00,0,281458,187615
OK,146,20,750,146,2014-02-14T05:05:00,0,281907,187615
OK,146,20,750,146,2014-02-14T05:10:00,0,282356,187615
OK,146,20,750,146,2014-02-14T05:15:00,0,282805,187615
OK,146,20,750,146,2014-02-14T05:20:00,0,283254,187615
OK,146,20,750,146,2014-02-14T05:25:00,0,283703,187615
OK,146,20,750,146,2014-02-14T05:30:00,0,284152,187615
OK,146,20,750,146,2014-02-14T05:35:00,0,284601,187615
OK,146,20,750,146,2014-02-14T05:40:00,0,285050,187615
OK,146,20,750,146,2014-02-14T05:45:00,0,285499,187615
OK,125,24,750,125,2014-02-14T05:50:00,1,285948,187615
OK,125,24,750,125,2014-02-14T05:55:00,1,286397,187615
OK,111,27,750,111,2014-02-14T06:00:00,1,286846,187615
OK,111,27,750,111,2014-02-14T06:05:00,0,287295,187615
OK,162,18,750,162,2014-02-14T06:10:00,1,287744,187615
OK,162,18,750,162,2014-02-14T06:15:00,1,288193,187615
OK,162,18,750,162,2014-02-14T06:20:00,0,288642,187615
OK,162,18,750,162,2014-02-14T06:25:00,0,289091,187615
OK,156,19,750,156,2014-02-14T06:30:00,1,289540,187615
OK,119,25,750,119,2014-02-14T06:35:00,3,289989,187615
OK,117,25,750,117,2014-02-14T06:40:00,2,290438,187615
OK,117,25,750,117,2014-02-14T06:45:00,0,290887,187615
OK,117,25,750,117,2014-02-14T06:50:00,0,291336,187615
OK,117,25,750,117,2014-02-14T06:55:00,0,291785,187615
OK,233,12,750,233,2014-02-14T07:00:00,1,292234,187615
OK,233,12,750,233,2014-02-14T07:05:00,1,292683,187615
OK,233,12,750,233,2014-02-14T07:10:00,0,293132,187615
OK,233,12,750,233,2014-02-14T07:15:00,0,293581,187615
OK,233,12,750,233,2014-02-14T07:20:00,0,294030,187615
OK,233,12,750,233,2014-02-14T07:25:00,0,294479,187615
OK,88,34,750,88,2014-02-14T07:30:00,1,294928,187615
OK,124,24,750,124,2014-02-14T07:35:00,1,295377,187615
OK,97,31,750,97,2014-02-14T07:40:00,1,295826,187615
OK,104,29,750,104,2014-02-14T07:45:00,2,296275,187615
OK,111,27,750,111,2014-02-14T07:50:00,0,296724,187615
OK,111,27,750,111,2014-02-14T07:55:00,0,297173,187615
OK,111,27,750,111,2014-02-14T08:00:00,0,297622,187615
OK,111,27,750,111,2014-02-14T08:05:00,0,298071,187615
OK,111,27,750,111,2014-02-14T08:10:00,0,298520,187615
OK,111,27,750,111,2014-02-14T08:15:00,0,298969,187615
OK,89,33,750,89,2014-02-14T08:20:00,1,299418,187615
OK,89,33,750,89,2014-02-14T08:25:00,0,299867,187615
OK,89,33,750,89,2014-02-14T08:30:00,0,300316,187615
OK,117,25,750,117,2014-02-14T08:35:00,3,300765,187615
OK,117,25,750,117,2014-02-14T08:40:00,4,301214,187615
OK,128,23,750,128,2014-02-14T08:45:00,1,301663,187615
OK,128,23,750,128,2014-02-14T08:50:00,0,302112,187615
OK,128,23,750,128,2014-02-14T08:55:00,0,302561,187615
OK,128,23,750,128,2014-02-14T09:00:00,0,303010,187615
OK,128,23,750,128,2014-02-14T09:05:00,0,303459,187615
OK,128,23,750,128,2014-02-14T09:10:00,0,303908,187615
OK,128,23,750,128,2014-02-14T09:15:00,0,304357,187615
OK,128,23,750,128,2014-02-14T09:20:00,0,304806,187615
OK,128,23,750,128,2014-02-14T09:25:00,0,305255,187615
OK,145,20,750,145,2014-02-14T09:30:00,2,305704,187615
OK,122,24,750,122,2014-02-14T09:35:00,2,306153,187615
OK,122,24,750,122,2014-02-14T09:40:00,1,306602,187615
OK,122,24,750,122,2014-02-14T09:45:00,0,307051,187615
OK,122,24,750,122,2014-02-14T09:50:00,0,307500,187615
OK,122,24,750,122,2014-02-14T09:55:00,0,307949,187615
OK,113,26,750,113,2014-02-14T10:00:00,2,308398,187615
OK,113,26,750,113,2014-02-14T10:05:00,2,308847,187615
OK,118,25,750,118,2014-02-14T10:10:00,1,309296,187615
OK,118,25,750,118,2014-02-14T10:15:00,1,309745,187615
OK,179,16,750,179,2014-02-14T10:20:00,1,310194,187615
OK,131,23,750,131,2014-02-14T10:25:00,1,310643,187615
OK,131,23,750,131,2014-02-14T10:30:00,0,311092,187615
OK,168,17,750,168,2014-02-14T10:35:00,1,311541,187615
OK,169,17,750,169,2014-02-14T10:40:00,2,311990,187615
OK,171,17,750,171,2014-02-14T10:45:00,1,312439,187615
OK,171,17,750,171,2014-02-14T10:50:00,0,312888,187615
OK,171,17,750,171,2014-02-14T10:55:00,0,313337,187615
OK,250,12,750,250,2014-02-14T11:00:00,1,313786,187615
OK,250,12,750,250,2014-02-14T11:05:00,0,314235,187615
OK,190,15,750,190,2014-02-14T11:10:00,1,314684,187615
OK,190,15,750,190,2014-02-14T11:15:00,1,315133,187615
OK,179,16,750,179,2014-02-14T11:20:00,1,315582,187615
OK,179,16,750,179,2014-02-14T11:25:00,1,316031,187615
OK,196,15,750,196,2014-02-14T11:30:00,1,316480,187615
OK,196,15,750,196,2014-02-14T11:35:00,1,316929,187615
OK,125,24,750,125,2014-02-14T11:40:00,1,317378,187615
OK,125,24,750,125,2014-02-14T11:45:00,1,317827,187615
OK,101,29,750,101,2014-02-14T11:50:00,1,318276,187615
OK,147,20,750,147,2014-02-14T11:55:00,4,318725,187615
OK,186,16,750,186,2014-02-14T12:00:00,3,319174,187615
OK,111,27,750,111,2014-02-14T12:05:00,2,319623,187615
OK,107,28,750,107,2014-02-14T12:10:00,1,320072,187615
OK,114,26,750,114,2014-02-14T12:15:00,2,320521,187615
OK,111,27,750,111,2014-02-14T12:20:00,2,320970,187615
OK,102,29,750,102,2014-02-14T12:25:00,1,321419,187615
OK,136,22,750,136,2014-02-14T12:30:00,3,321868,187615
OK,153,19,750,153,2014-02-14T12:35:00,6,322317,187615
OK,172,17,750,172,2014-02-14T12:40:00,5,322766,187615
OK,137,22,750,137,2014-02-14T12:45:00,2,323215,187615
OK,147,20,750,147,2014-02-14T12:50:00,2,323664,187615
OK,107,28,750,107,2014-02-14T12:55:00,2,324113,187615
OK,108,27,750,108,2014-02-14T13:00:00,2,324562,187615
OK,151,20,750,151,2014-02-14T13:05:00,2,325011,187615
OK,189,15,750,189,2014-02-14T13:10:00,1,325460,187615
OK,107,28,750,107,2014-02-14T13:15:00,2,325909,187615
OK,118,25,750,118,2014-02-14T13:20:00,2,326358,187615
OK,173,17,750,173,2014-02-14T13:25:00,1,326807,187615
OK,173,17,750,173,2014-02-14T13:30:00,0,327256,187615
OK,173,17,750,173,2014-02-14T13:35:00,0,327705,187615
OK,160,18,750,160,2014-02-14T13:40:00,1,328154,187615
OK,160,18,750,160,2014-02-14T13:45:00,1,328603,187615
OK,191,15,750,191,2014-02-14T13:50:00,2,329052,187615
OK,202,14,750,202,2014-02-14T13:55:00,3,329501,187615
OK,158,19,750,158,2014-02-14T14:00:00,3,329950,187615
OK,158,19,750,158,2014-02-14T14:05:00,3,330399,187615
OK,154,19,750,154,2014-02-14T14:10:00,2,330848,187615
OK,146,20,750,146,2014-02-14T14:15:00,1,331297,187615
OK,146,20,750,146,2014-02-14T14:20:00,0,331746,187615
OK,146,20,750,146,2014-02-14T14:25:00,0,332195,187615
OK,146,20,750,146,2014-02-14T14:30:00,0,332644,187615
OK,158,19,750,158,2014-02-14T14:35:00,2,333093,187615
OK,138,21,750,138,2014-02-14T14:40:00,3,333542,187615
OK,138,21,750,138,2014-02-14T14:45:00,1,333991,187615
OK,138,21,750,138,2014-02-14T14:50:00,0,334440,187615
OK,150,20,750,150,2014-02-14T14:55:00,1,334889,187615
OK,150,20,750,150,2014-02-14T15:00:00,1,335338,187615
OK,150,20,750,150,2014-02-14T15:05:00,0,335787,187615
OK,163,18,750,163,2014-02-14T15:10:00,1,336236,187615
OK,163,18,750,163,2014-02-14T15:15:00,1,336685,187615
OK,163,18,750,163,2014-02-14T15:20:00,0,337134,187615
OK,213,14,750,213,2014-02-14T15:25:00,1,337583,187615
OK,202,14,750,202,2014-02-14T15:30:00,2,338032,187615
OK,191,15,750,191,2014-02-14T15:35:00,1,338481,187615
OK,191,15,750,191,2014-02-14T15:40:00,0,338930,187615
OK,191,15,750,191,2014-02-14T15:45:00,0,339379,187615
OK,137,22,750,137,2014-02-14T15:50:00,1,339828,187615
OK,148,20,750,148,2014-02-14T15:55:00,2,340277,187615
OK,159,18,750,159,2014-02-14T16:00:00,1,340726,187615
OK,159,18,750,159,2014-02-14T16:05:00,0,341175,187615
OK,159,18,750,159,2014-02-14T16:10:00,0,341624,187615
OK,139,21,750,139,2014-02-14T16:15:00,1,342073,187615
OK,107,28,750,107,2014-02-14T16:20:00,2,342522,187615
OK,76,39,750,76,2014-02-14T16:25:00,0,342971,187615
OK,76,39,750,76,2014-02-14T16:30:00,0,343420,187615
OK,76,39,750,76,2014-02-14T16:35:00,0,343869,187615
OK,76,39,750,76,2014-02-14T16:40:00,0,344318,187615
OK,76,39,750,76,2014-02-14T16:45:00,0,344767,187615
OK,159,18,750,159,2014-02-14T16:50:00,3,345216,187615
OK,159,18,750,159,2014-02-14T16:55:00,3,345665,187615
OK,81,37,750,81,2014-02-14T17:00:00,0,346114,187615
OK,81,37,750,81,2014-02-14T17:05:00,0,346563,187615
OK,81,37,750,81,2014-02-14T17:10:00,0,347012,187615
OK,81,37,750,81,2014-02-14T17:15:00,0,347461,187615
OK,110,27,750,110,2014-02-14T17:20:00,1,347910,187615
OK,110,27,750,110,2014-02-14T17:25:00,1,348359,187615
OK,110,27,750,110,2014-02-14T17:30:00,0,348808,187615
OK,110,27,750,110,2014-02-14T17:35:00,0,349257,187615
OK,110,27,750,110,2014-02-14T17:40:00,0,349706,187615
OK,110,27,750,110,2014-02-14T17:45:00,0,350155,187615
OK,169,17,750,169,2014-02-14T17:50:00,1,350604,187615
OK,169,17,750,169,2014-02-14T17:55:00,1,351053,187615
OK,169,17,750,169,2014-02-14T18:00:00,0,351502,187615
OK,169,17,750,169,2014-02-14T18:05:00,0,351951,187615
OK,169,17,750,169,2014-02-14T18:10:00,0,352400,187615
OK,169,17,750,169,2014-02-14T18:15:00,0,352849,187615
OK,169,17,750,169,2014-02-14T18:20:00,0,353298,187615
OK,169,17,750,169,2014-02-14T18:25:00,0,353747,187615
OK,106,28,750,106,2014-02-14T18:30:00,1,354196,187615
OK,102,29,750,102,2014-02-14T18:35:00,2,354645,187615
OK,98,30,750,98,2014-02-14T18:40:00,1,355094,187615
OK,98,30,750,98,2014-02-14T18:45:00,0,355543,187615
OK,176,17,750,176,2014-02-14T18:50:00,1,355992,187615
OK,176,17,750,176,2014-02-14T18:55:00,0,356441,187615
OK,176,17,750,176,2014-02-14T19:00:00,0,356890,187615
OK,176,17,750,176,2014-02-14T19:05:00,0,357339,187615
OK,176,17,750,176,2014-02-14T19:10:00,0,357788,187615
OK,176,17,750,176,2014-02-14T19:15:00,0,358237,187615
OK,105,28,750,105,2014-02-14T19:20:00,1,358686,187615
OK,105,28,750,105,2014-02-14T19:25:00,1,359135,187615
OK,105,28,750,105,2014-02-14T19:30:00,0,359584,187615
OK,105,28,750,105,2014-02-14T19:35:00,0,360033,187615
OK,105,28,750,105,2014-02-14T19:40:00,0,360482,187615
OK,105,28,750,105,2014-02-14T19:45:00,0,360931,187615
OK,105,28,750,105,2014-02-14T19:50:00,0,361380,187615
OK,105,28,750,105,2014-02-14T19:55:00,0,361829,187615
OK,99,30,750,99,2014-02-14T20:00:00,2,362278,187615
OK,99,30,750,99,2014-02-14T20:05:00,2,362727,187615
OK,95,31,750,95,2014-02-14T20:10:00,0,363176,187615
OK,95,31,750,95,2014-02-14T20:15:00,0,363625,187615
OK,95,31,750,95,2014-02-14T20:20:00,0,364074,187615
OK,95,31,750,95,2014-02-14T20:25:00,0,364523,187615
OK,107,28,750,107,2014-02-14T20:30:00,1,364972,187615
OK,107,28,750,107,2014-02-14T20:35:00,0,365421,187615
OK,107,28,750,107,2014-02-14T20:40:00,0,365870,187615
OK,107,28,750,107,2014-02-14T20:45:00,0,366319,187615
OK,107,28,750,107,2014-02-14T20:50:00,0,366768,187615
OK,107,28,750,107,2014-02-14T20:55:00,0,367217,187615
OK,107,28,750,107,2014-02-14T21:00:00,0,367666,187615
OK,107,28,750,107,2014-02-14T21:05:00,0,368031,187615
OK,107,28,750,107,2014-02-14T21:10:00,0,368421,187615
OK,107,28,750,107,2014-02-14T21:15:00,0,368870,187615
OK,107,28,750,107,2014-02-14T21:20:00,0,369295,187615
OK,107,28,750,107,2014-02-14T21:25:00,0,369744,187615
OK,107,28,750,107,2014-02-14T21:30:00,0,370193,187615
OK,107,28,750,107,2014-02-14T21:35:00,0,370583,187615
OK,107,28,750,107,2014-02-14T21:40:00,0,370981,187615
OK,107,28,750,107,2014-02-14T21:45:00,0,371430,187615
OK,107,28,750,107,2014-02-14T21:50:00,0,371879,187615
OK,107,28,750,107,2014-02-14T21:55:00,0,372328,187615
OK,151,20,750,151,2014-02-14T22:00:00,1,372777,187615
OK,151,20,750,151,2014-02-14T22:05:00,0,373152,187615
OK,151,20,750,151,2014-02-14T22:10:00,0,373601,187615
OK,151,20,750,151,2014-02-14T22:15:00,0,374050,187615
OK,151,20,750,151,2014-02-14T22:20:00,0,374499,187615
OK,151,20,750,151,2014-02-14T22:25:00,0,374948,187615
OK,151,20,750,151,2014-02-14T22:30:00,0,375397,187615
OK,151,20,750,151,2014-02-14T22:35:00,0,375846,187615
OK,151,20,750,151,2014-02-14T22:40:00,0,376295,187615
OK,151,20,750,151,2014-02-14T22:45:00,0,376689,187615
OK,151,20,750,151,2014-02-14T22:50:00,0,377060,187615
OK,151,20,750,151,2014-02-14T22:55:00,0,377444,187615
OK,151,20,750,151,2014-02-14T23:00:00,0,377893,187615
OK,151,20,750,151,2014-02-14T23:05:00,0,378342,187615
OK,151,20,750,151,2014-02-14T23:10:00,0,378791,187615
OK,151,20,750,151,2014-02-14T23:15:00,0,379240,187615
OK,151,20,750,151,2014-02-14T23:20:00,0,379689,187615
OK,151,20,750,151,2014-02-14T23:25:00,0,380113,187615
