status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,126,30,866,126,2014-02-13T11:30:00,0,190198,187032
OK,126,30,866,126,2014-02-13T11:35:00,0,190647,187032
OK,126,30,866,126,2014-02-13T11:40:00,0,191096,187032
OK,92,41,866,92,2014-02-13T11:45:00,1,191545,187032
OK,92,41,866,92,2014-02-13T11:50:00,1,191994,187032
OK,129,29,866,129,2014-02-13T11:55:00,1,192443,187032
OK,97,39,866,97,2014-02-13T12:00:00,3,192892,187032
OK,97,39,866,97,2014-02-13T12:05:00,3,193341,187032
OK,81,46,866,81,2014-02-13T12:10:00,2,193790,187032
OK,59,64,866,59,2014-02-13T12:15:00,1,194239,187032
OK,96,39,866,96,2014-02-13T12:20:00,5,194688,187032
OK,130,29,866,130,2014-02-13T12:25:00,2,195137,187032
OK,129,29,866,129,2014-02-13T12:30:00,1,195586,187032
OK,129,29,866,129,2014-02-13T12:35:00,1,196035,187032
OK,70,54,866,70,2014-02-13T12:40:00,2,196484,187032
OK,70,54,866,70,2014-02-13T12:45:00,2,196933,187032
OK,127,29,866,127,2014-02-13T12:50:00,2,197382,187032
OK,119,31,866,119,2014-02-13T12:55:00,3,197831,187032
OK,137,27,866,137,2014-02-13T13:00:00,1,198280,187032
OK,137,27,866,137,2014-02-13T13:05:00,1,198729,187032
OK,106,35,866,106,2014-02-13T13:10:00,1,199178,187032
OK,106,35,866,106,2014-02-13T13:15:00,1,199627,187032
OK,139,27,866,139,2014-02-13T13:20:00,1,200076,187032
OK,139,27,866,139,2014-02-13T13:25:00,1,200525,187032
OK,139,27,866,139,2014-02-13T13:30:00,0,200974,187032
OK,126,30,866,126,2014-02-13T13:35:00,2,201423,187032
OK,124,30,866,124,2014-02-13T13:40:00,3,201872,187032
OK,118,32,866,118,2014-02-13T13:45:00,1,202321,187032
OK,118,32,866,118,2014-02-13T13:50:00,0,202770,187032
OK,100,37,866,100,2014-02-13T13:55:00,1,203219,187032
OK,120,31,866,120,2014-02-13T14:00:00,2,203668,187032
OK,140,27,866,140,2014-02-13T14:05:00,1,204117,187032
OK,140,27,866,140,2014-02-13T14:10:00,0,204566,187032
OK,58,65,866,58,2014-02-13T14:15:00,1,205015,187032
OK,58,65,866,58,2014-02-13T14:20:00,1,205464,187032
OK,58,65,866,58,2014-02-13T14:25:00,0,205913,187032
OK,58,65,866,58,2014-02-13T14:30:00,0,206362,187032
OK,58,65,866,58,2014-02-13T14:35:00,0,206811,187032
OK,58,65,866,58,2014-02-13T14:40:00,0,207260,187032
OK,124,30,866,124,2014-02-13T14:45:00,1,207709,187032
OK,124,30,866,124,2014-02-13T14:50:00,1,208158,187032
OK,124,30,866,124,2014-02-13T14:55:00,0,208607,187032
OK,124,30,866,124,2014-02-13T15:00:00,0,209056,187032
OK,124,30,866,124,2014-02-13T15:05:00,0,209505,187032
OK,124,30,866,124,2014-02-13T15:10:00,0,209954,187032
OK,124,30,866,124,2014-02-13T15:15:00,0,210403,187032
OK,118,32,866,118,2014-02-13T15:20:00,1,210852,187032
OK,98,38,866,98,2014-02-13T15:25:00,3,211301,187032
OK,98,38,866,98,2014-02-13T15:30:00,3,211750,187032
OK,144,26,866,144,2014-02-13T15:35:00,1,212199,187032
OK,144,26,866,144,2014-02-13T15:40:00,0,212648,187032
OK,142,26,866,142,2014-02-13T15:45:00,1,213097,187032
OK,142,26,866,142,2014-02-13T15:50:00,1,213546,187032
OK,124,30,866,124,2014-02-13T15:55:00,2,213995,187032
OK,111,34,866,111,2014-02-13T16:00:00,3,214444,187032
OK,130,29,866,130,2014-02-13T16:05:00,1,214893,187032
OK,130,29,866,130,2014-02-13T16:10:00,1,215342,187032
OK,130,29,866,130,2014-02-13T16:15:00,0,215791,187032
OK,88,43,866,88,2014-02-13T16:20:00,2,216240,187032
OK,88,43,866,88,2014-02-13T16:25:00,2,216689,187032
OK,88,43,866,88,2014-02-13T16:30:00,0,217138,187032
OK,158,24,866,158,2014-02-13T16:35:00,2,217587,187032
OK,158,24,866,158,2014-02-13T16:40:00,2,218036,187032
OK,187,20,866,187,2014-02-13T16:45:00,0,218485,187032
OK,187,20,866,187,2014-02-13T16:50:00,0,218934,187032
OK,69,55,866,69,2014-02-13T16:55:00,1,219383,187032
OK,69,55,866,69,2014-02-13T17:00:00,1,219832,187032
OK,69,55,866,69,2014-02-13T17:05:00,0,220281,187032
OK,79,48,866,79,2014-02-13T17:10:00,1,220730,187032
OK,79,48,866,79,2014-02-13T17:15:00,1,221179,187032
OK,111,34,866,111,2014-02-13T17:20:00,2,221628,187032
OK,118,32,866,118,2014-02-13T17:25:00,1,222077,187032
OK,106,35,866,106,2014-02-13T17:30:00,1,222526,187032
OK,106,35,866,106,2014-02-13T17:35:00,1,222975,187032
OK,106,35,866,106,2014-02-13T17:40:00,0,223424,187032
OK,106,35,866,106,2014-02-13T17:45:00,0,223873,187032
OK,106,35,866,106,2014-02-13T17:50:00,0,224322,187032
OK,106,35,866,106,2014-02-13T17:55:00,0,224771,187032
OK,106,35,866,106,2014-02-13T18:00:00,0,225220,187032
OK,106,35,866,106,2014-02-13T18:05:00,0,225669,187032
OK,46,82,866,46,2014-02-13T18:10:00,1,226118,187032
OK,46,82,866,46,2014-02-13T18:15:00,1,226567,187032
OK,46,82,866,46,2014-02-13T18:20:00,0,227016,187032
OK,46,82,866,46,2014-02-13T18:25:00,0,227465,187032
OK,46,82,866,46,2014-02-13T18:30:00,0,227914,187032
OK,46,82,866,46,2014-02-13T18:35:00,0,228363,187032
OK,46,82,866,46,2014-02-13T18:40:00,0,228812,187032
OK,46,82,866,46,2014-02-13T18:45:00,0,229261,187032
OK,46,82,866,46,2014-02-13T18:50:00,0,229710,187032
OK,46,82,866,46,2014-02-13T18:55:00,0,230159,187032
OK,46,82,866,46,2014-02-13T19:00:00,0,230608,187032
OK,97,39,866,97,2014-02-13T19:05:00,1,231057,187032
OK,97,39,866,97,2014-02-13T19:10:00,1,231506,187032
OK,97,39,866,97,2014-02-13T19:15:00,0,231955,187032
OK,97,39,866,97,2014-02-13T19:20:00,0,232404,187032
OK,97,39,866,97,2014-02-13T19:25:00,0,232853,187032
OK,97,39,866,97,2014-02-13T19:30:00,0,233302,187032
OK,97,39,866,97,2014-02-13T19:35:00,0,233751,187032
OK,107,35,866,107,2014-02-13T19:40:00,2,234200,187032
OK,107,35,866,107,2014-02-13T19:45:00,2,234649,187032
OK,107,35,866,107,2014-02-13T19:50:00,0,235098,187032
OK,107,35,866,107,2014-02-13T19:55:00,0,235547,187032
OK,107,35,866,107,2014-02-13T20:00:00,0,235996,187032
OK,36,105,866,36,2014-02-13T20:05:00,1,236445,187032
OK,36,105,866,36,2014-02-13T20:10:00,1,236894,187032
OK,36,105,866,36,2014-02-13T20:15:00,0,237343,187032
OK,102,37,866,102,2014-02-13T20:20:00,1,237792,187032
OK,102,37,866,102,2014-02-13T20:25:00,1,238241,187032
OK,87,43,866,87,2014-02-13T20:30:00,1,238690,187032
OK,87,43,866,87,2014-02-13T20:35:00,1,239139,187032
OK,87,43,866,87,2014-02-13T20:40:00,0,239588,187032
OK,87,43,866,87,2014-02-13T20:45:00,0,240037,187032
OK,87,43,866,87,2014-02-13T20:50:00,0,240486,187032
OK,87,43,866,87,2014-02-13T20:55:00,0,240935,187032
OK,87,43,866,87,2014-02-13T21:10:00,0,242250,187032
OK,87,43,866,87,2014-02-13T21:15:00,0,242699,187032
OK,87,43,866,87,2014-02-13T21:20:00,0,243074,187032
OK,87,43,866,87,2014-02-13T21:25:00,0,243523,187032
OK,87,43,866,87,2014-02-13T21:30:00,0,243894,187032
OK,87,43,866,87,2014-02-13T21:40:00,0,244715,187032
OK,119,31,866,119,2014-02-13T21:50:00,1,245525,187032
OK,119,31,866,119,2014-02-13T21:55:00,0,245974,187032
OK,61,62,866,61,2014-02-13T22:00:00,1,246347,187032
