status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,86,33,618,86,2014-02-13T17:50:00,4,224074,180952
OK,86,33,618,86,2014-02-13T17:55:00,5,224523,180952
OK,86,33,618,86,2014-02-13T18:00:00,2,224972,180952
OK,86,33,618,86,2014-02-13T18:05:00,4,225421,180952
OK,94,30,618,94,2014-02-13T18:10:00,3,225870,180952
OK,86,33,618,86,2014-02-13T18:15:00,3,226319,180952
OK,90,32,618,90,2014-02-13T18:20:00,1,226768,180952
OK,90,32,618,90,2014-02-13T18:25:00,4,227217,180952
OK,102,28,618,102,2014-02-13T18:30:00,6,227666,180952
OK,113,25,618,113,2014-02-13T18:35:00,3,228115,180952
OK,93,31,618,93,2014-02-13T18:40:00,2,228564,180952
OK,93,31,618,93,2014-02-13T18:45:00,2,229013,180952
OK,87,33,618,87,2014-02-13T18:50:00,2,229462,180952
OK,87,33,618,87,2014-02-13T18:55:00,2,229911,180952
OK,85,33,618,85,2014-02-13T19:00:00,0,230360,180952
OK,86,33,618,86,2014-02-13T19:05:00,1,230809,180952
OK,86,33,618,86,2014-02-13T19:10:00,0,231258,180952
OK,86,33,618,86,2014-02-13T19:15:00,0,231707,180952
OK,45,64,618,45,2014-02-13T19:20:00,1,232156,180952
OK,45,64,618,45,2014-02-13T19:25:00,0,232605,180952
OK,45,64,618,45,2014-02-13T19:30:00,0,233054,180952
OK,95,30,618,95,2014-02-13T19:35:00,2,233503,180952
OK,102,28,618,102,2014-02-13T19:40:00,1,233952,180952
OK,102,28,618,102,2014-02-13T19:45:00,0,234401,180952
OK,79,36,618,79,2014-02-13T19:50:00,1,234850,180952
OK,83,34,618,83,2014-02-13T19:55:00,1,235299,180952
OK,87,33,618,87,2014-02-13T20:00:00,2,235748,180952
OK,87,33,618,87,2014-02-13T20:05:00,2,236197,180952
OK,219,13,618,219,2014-02-13T20:10:00,1,236646,180952
OK,87,33,618,87,2014-02-13T20:15:00,1,237095,180952
OK,90,32,618,90,2014-02-13T20:20:00,3,237544,180952
OK,91,31,618,91,2014-02-13T20:25:00,4,237993,180952
OK,74,38,618,74,2014-02-13T20:30:00,4,238442,180952
OK,70,41,618,70,2014-02-13T20:35:00,2,238891,180952
OK,84,34,618,84,2014-02-13T20:40:00,3,239340,180952
OK,85,33,618,85,2014-02-13T20:45:00,4,239789,180952
OK,87,33,618,87,2014-02-13T20:50:00,1,240238,180952
OK,90,32,618,90,2014-02-13T20:55:00,2,240687,180952
OK,61,47,618,61,2014-02-13T21:00:00,3,241136,180952
OK,59,48,618,59,2014-02-13T21:05:00,2,241553,180952
OK,93,31,618,93,2014-02-13T21:10:00,3,242002,180952
OK,93,31,618,93,2014-02-13T21:15:00,3,242451,180952
OK,88,32,618,88,2014-02-13T21:20:00,1,242826,180952
OK,88,32,618,88,2014-02-13T21:25:00,1,243275,180952
OK,88,32,618,88,2014-02-13T21:30:00,0,243646,180952
OK,88,32,618,88,2014-02-13T21:35:00,0,244018,180952
OK,93,31,618,93,2014-02-13T21:40:00,1,244467,180952
OK,89,32,618,89,2014-02-13T21:45:00,1,244902,180952
OK,64,45,618,64,2014-02-13T21:50:00,2,245277,180952
OK,64,45,618,64,2014-02-13T21:55:00,0,245726,180952
OK,80,36,618,80,2014-02-13T22:00:00,2,246099,180952
OK,89,32,618,89,2014-02-13T22:05:00,4,246548,180952
OK,90,32,618,90,2014-02-13T22:10:00,2,246997,180952
OK,69,41,618,69,2014-02-13T22:15:00,5,247380,180952
OK,82,35,618,82,2014-02-13T22:20:00,2,247746,180952
OK,88,32,618,88,2014-02-13T22:25:00,1,248129,180952
OK,77,37,618,77,2014-02-13T22:30:00,0,248505,180952
OK,77,37,618,77,2014-02-13T22:35:00,0,248880,180952
OK,68,42,618,68,2014-02-13T22:40:00,1,249329,180952
OK,62,46,618,62,2014-02-13T22:45:00,3,249686,180952
OK,39,73,618,39,2014-02-13T22:50:00,1,250047,180952
OK,39,73,618,39,2014-02-13T22:55:00,0,250496,180952
OK,39,73,618,39,2014-02-13T23:00:00,0,250945,180952
OK,39,73,618,39,2014-02-13T23:05:00,0,251343,180952
OK,39,73,618,39,2014-02-13T23:10:00,0,251792,180952
OK,39,73,618,39,2014-02-13T23:15:00,0,252241,180952
OK,52,55,618,52,2014-02-13T23:20:00,2,252631,180952
OK,52,55,618,52,2014-02-13T23:25:00,0,253020,180952
OK,52,55,618,52,2014-02-13T23:30:00,0,253412,180952
OK,89,32,618,89,2014-02-13T23:35:00,2,253801,180952
OK,99,29,618,99,2014-02-13T23:40:00,1,254159,180952
OK,80,36,618,80,2014-02-13T23:45:00,0,254604,180952
OK,45,64,618,45,2014-02-13T23:50:00,1,254923,180952
OK,45,64,618,45,2014-02-13T23:55:00,0,255297,180952
OK,45,64,618,45,2014-02-14T00:00:00,0,255699,180952
OK,45,64,618,45,2014-02-14T00:05:00,0,256024,180952
OK,45,64,618,45,2014-02-14T00:10:00,0,256376,180952
OK,47,61,618,47,2014-02-14T00:15:00,1,256711,180952
OK,66,43,618,66,2014-02-14T00:20:00,2,257030,180952
OK,85,33,618,85,2014-02-14T00:25:00,1,257471,180952
OK,85,33,618,85,2014-02-14T00:30:00,0,257790,180952
OK,85,33,618,85,2014-02-14T00:35:00,0,258118,180952
OK,85,33,618,85,2014-02-14T00:40:00,0,258487,180952
OK,85,33,618,85,2014-02-14T00:45:00,0,258796,180952
OK,85,33,618,85,2014-02-14T00:50:00,0,259127,180952
OK,85,33,618,85,2014-02-14T00:55:00,0,259446,180952
OK,85,33,618,85,2014-02-14T00:55:00,0,259446,180952
OK,85,33,618,85,2014-02-14T00:55:00,0,259446,180952
OK,85,33,618,85,2014-02-14T01:00:00,0,259774,180952
OK,85,33,618,85,2014-02-14T01:05:00,0,260223,180952
OK,85,33,618,85,2014-02-14T01:15:00,0,261121,180952
OK,104,27,618,104,2014-02-14T01:20:00,1,261570,180952
OK,104,27,618,104,2014-02-14T01:25:00,1,262019,180952
OK,72,40,618,72,2014-02-14T01:30:00,1,262468,180952
OK,72,40,618,72,2014-02-14T01:35:00,1,262917,180952
OK,72,40,618,72,2014-02-14T01:40:00,0,263366,180952
OK,72,40,618,72,2014-02-14T01:45:00,0,263815,180952
OK,72,40,618,72,2014-02-14T01:50:00,0,264264,180952
OK,75,38,618,75,2014-02-14T01:55:00,1,264713,180952
OK,75,38,618,75,2014-02-14T02:00:00,0,265162,180952
OK,75,38,618,75,2014-02-14T02:05:00,0,265611,180952
OK,75,38,618,75,2014-02-14T02:10:00,0,266060,180952
OK,75,38,618,75,2014-02-14T02:15:00,0,266509,180952
OK,75,38,618,75,2014-02-14T02:20:00,0,266958,180952
OK,75,38,618,75,2014-02-14T02:25:00,0,267407,180952
OK,75,38,618,75,2014-02-14T02:30:00,0,267856,180952
OK,75,38,618,75,2014-02-14T02:35:00,0,268305,180952
OK,60,48,618,60,2014-02-14T02:40:00,1,268754,180952
OK,60,48,618,60,2014-02-14T02:45:00,0,269203,180952
OK,60,48,618,60,2014-02-14T02:50:00,0,269652,180952
OK,60,48,618,60,2014-02-14T02:55:00,0,270101,180952
OK,47,61,618,47,2014-02-14T03:00:00,2,270550,180952
OK,47,61,618,47,2014-02-14T03:05:00,0,270999,180952
OK,47,61,618,47,2014-02-14T03:10:00,0,271448,180952
OK,47,61,618,47,2014-02-14T03:15:00,0,271897,180952
OK,47,61,618,47,2014-02-14T03:20:00,0,272346,180952
OK,47,61,618,47,2014-02-14T03:25:00,0,272795,180952
OK,47,61,618,47,2014-02-14T03:30:00,0,273244,180952
OK,47,61,618,47,2014-02-14T03:35:00,0,273693,180952
OK,62,46,618,62,2014-02-14T03:40:00,1,274142,180952
OK,96,30,618,96,2014-02-14T03:45:00,1,274591,180952
OK,70,41,618,70,2014-02-14T03:50:00,3,275040,180952
OK,70,41,618,70,2014-02-14T03:55:00,0,275489,180952
OK,70,41,618,70,2014-02-14T04:00:00,0,275938,180952
OK,70,41,618,70,2014-02-14T04:05:00,0,276387,180952
OK,70,41,618,70,2014-02-14T04:10:00,0,276836,180952
OK,70,41,618,70,2014-02-14T04:15:00,0,277285,180952
OK,70,41,618,70,2014-02-14T04:20:00,0,277734,180952
OK,63,45,618,63,2014-02-14T04:25:00,1,278183,180952
OK,63,45,618,63,2014-02-14T04:30:00,1,278632,180952
OK,63,45,618,63,2014-02-14T04:35:00,0,279081,180952
OK,35,82,618,35,2014-02-14T04:40:00,1,279530,180952
OK,35,82,618,35,2014-02-14T04:45:00,1,279979,180952
OK,74,38,618,74,2014-02-14T04:50:00,2,280428,180952
OK,99,29,618,99,2014-02-14T04:55:00,3,280877,180952
OK,71,40,618,71,2014-02-14T05:00:00,2,281326,180952
OK,57,50,618,57,2014-02-14T05:05:00,2,281775,180952
OK,86,33,618,86,2014-02-14T05:10:00,2,282224,180952
OK,85,33,618,85,2014-02-14T05:15:00,3,282673,180952
OK,86,33,618,86,2014-02-14T05:20:00,6,283122,180952
OK,88,32,618,88,2014-02-14T05:25:00,6,283571,180952
OK,152,18,618,152,2014-02-14T05:30:00,2,284020,180952
OK,89,32,618,89,2014-02-14T05:35:00,5,284469,180952
OK,89,32,618,89,2014-02-14T05:40:00,4,284918,180952
OK,87,33,618,87,2014-02-14T05:45:00,6,285367,180952
OK,88,32,618,88,2014-02-14T05:50:00,16,285816,180952
OK,86,33,618,86,2014-02-14T05:55:00,15,286265,180952
OK,73,39,618,73,2014-02-14T06:00:00,5,286714,180952
OK,83,34,618,83,2014-02-14T06:05:00,10,287163,180952
OK,83,34,618,83,2014-02-14T06:10:00,10,287612,180952
OK,83,34,618,83,2014-02-14T06:15:00,4,288061,180952
OK,79,36,618,79,2014-02-14T06:20:00,9,288510,180952
OK,87,33,618,87,2014-02-14T06:25:00,12,288959,180952
OK,54,53,618,54,2014-02-14T06:30:00,5,289408,180952
OK,52,55,618,52,2014-02-14T06:35:00,11,289857,180952
OK,52,55,618,52,2014-02-14T06:40:00,9,290306,180952
OK,55,52,618,55,2014-02-14T06:45:00,12,290755,180952
OK,57,50,618,57,2014-02-14T06:50:00,17,291204,180952
OK,49,58,618,49,2014-02-14T06:55:00,17,291653,180952
OK,58,49,618,58,2014-02-14T07:00:00,14,292102,180952
OK,54,53,618,54,2014-02-14T07:05:00,14,292551,180952
OK,53,54,618,53,2014-02-14T07:10:00,17,293000,180952
OK,53,54,618,53,2014-02-14T07:15:00,20,293449,180952
OK,53,54,618,53,2014-02-14T07:20:00,15,293898,180952
OK,52,55,618,52,2014-02-14T07:25:00,12,294347,180952
OK,46,62,618,46,2014-02-14T07:30:00,9,294796,180952
OK,51,56,618,51,2014-02-14T07:35:00,9,295245,180952
OK,53,54,618,53,2014-02-14T07:40:00,10,295694,180952
OK,53,54,618,53,2014-02-14T07:45:00,13,296143,180952
OK,48,60,618,48,2014-02-14T07:50:00,13,296592,180952
OK,46,62,618,46,2014-02-14T07:55:00,14,297041,180952
OK,42,68,618,42,2014-02-14T08:00:00,8,297490,180952
OK,54,53,618,54,2014-02-14T08:05:00,5,297939,180952
OK,54,53,618,54,2014-02-14T08:10:00,7,298388,180952
OK,45,64,618,45,2014-02-14T08:15:00,10,298837,180952
OK,51,56,618,51,2014-02-14T08:20:00,13,299286,180952
OK,81,35,618,81,2014-02-14T08:25:00,11,299735,180952
OK,86,33,618,86,2014-02-14T08:30:00,12,300184,180952
OK,95,30,618,95,2014-02-14T08:35:00,12,300633,180952
OK,87,33,618,87,2014-02-14T08:40:00,11,301082,180952
OK,83,34,618,83,2014-02-14T08:45:00,12,301531,180952
OK,81,35,618,81,2014-02-14T08:50:00,12,301980,180952
OK,89,32,618,89,2014-02-14T08:55:00,10,302429,180952
OK,86,33,618,86,2014-02-14T09:00:00,10,302878,180952
OK,86,33,618,86,2014-02-14T09:05:00,8,303327,180952
OK,88,32,618,88,2014-02-14T09:10:00,13,303776,180952
OK,87,33,618,87,2014-02-14T09:15:00,10,304225,180952
OK,104,27,618,104,2014-02-14T09:20:00,4,304674,180952
OK,95,30,618,95,2014-02-14T09:25:00,6,305123,180952
OK,87,33,618,87,2014-02-14T09:30:00,9,305572,180952
OK,85,33,618,85,2014-02-14T09:35:00,15,306021,180952
OK,85,33,618,85,2014-02-14T09:40:00,15,306470,180952
OK,85,33,618,85,2014-02-14T09:45:00,14,306919,180952
OK,88,32,618,88,2014-02-14T09:50:00,10,307368,180952
OK,83,34,618,83,2014-02-14T09:55:00,5,307817,180952
OK,85,33,618,85,2014-02-14T10:00:00,4,308266,180952
OK,85,33,618,85,2014-02-14T10:05:00,12,308715,180952
OK,85,33,618,85,2014-02-14T10:10:00,11,309164,180952
OK,81,35,618,81,2014-02-14T10:15:00,7,309613,180952
OK,81,35,618,81,2014-02-14T10:20:00,7,310062,180952
OK,87,33,618,87,2014-02-14T10:25:00,7,310511,180952
OK,83,34,618,83,2014-02-14T10:30:00,2,310960,180952
OK,92,31,618,92,2014-02-14T10:35:00,7,311409,180952
OK,89,32,618,89,2014-02-14T10:40:00,9,311858,180952
OK,85,33,618,85,2014-02-14T10:45:00,13,312307,180952
OK,79,36,618,79,2014-02-14T10:50:00,8,312756,180952
OK,81,35,618,81,2014-02-14T10:55:00,11,313205,180952
OK,85,33,618,85,2014-02-14T11:00:00,6,313654,180952
OK,85,33,618,85,2014-02-14T11:05:00,14,314103,180952
OK,84,34,618,84,2014-02-14T11:10:00,18,314552,180952
OK,83,34,618,83,2014-02-14T11:15:00,12,315001,180952
OK,84,34,618,84,2014-02-14T11:20:00,9,315450,180952
OK,83,34,618,83,2014-02-14T11:25:00,15,315899,180952
OK,87,33,618,87,2014-02-14T11:30:00,19,316348,180952
OK,87,33,618,87,2014-02-14T11:35:00,15,316797,180952
OK,83,34,618,83,2014-02-14T11:40:00,9,317246,180952
OK,81,35,618,81,2014-02-14T11:45:00,13,317695,180952
OK,82,35,618,82,2014-02-14T11:50:00,14,318144,180952
OK,91,31,618,91,2014-02-14T11:55:00,12,318593,180952
OK,95,30,618,95,2014-02-14T12:00:00,16,319042,180952
OK,82,35,618,82,2014-02-14T12:05:00,15,319491,180952
OK,81,35,618,81,2014-02-14T12:10:00,8,319940,180952
OK,89,32,618,89,2014-02-14T12:15:00,12,320389,180952
OK,79,36,618,79,2014-02-14T12:20:00,8,320838,180952
OK,86,33,618,86,2014-02-14T12:25:00,10,321287,180952
OK,90,32,618,90,2014-02-14T12:30:00,13,321736,180952
OK,87,33,618,87,2014-02-14T12:35:00,5,322185,180952
OK,92,31,618,92,2014-02-14T12:40:00,4,322634,180952
OK,94,30,618,94,2014-02-14T12:45:00,8,323083,180952
OK,88,32,618,88,2014-02-14T12:50:00,9,323532,180952
OK,83,34,618,83,2014-02-14T12:55:00,8,323981,180952
OK,86,33,618,86,2014-02-14T13:00:00,9,324430,180952
OK,86,33,618,86,2014-02-14T13:05:00,18,324879,180952
OK,86,33,618,86,2014-02-14T13:10:00,17,325328,180952
OK,84,34,618,84,2014-02-14T13:15:00,12,325777,180952
OK,67,43,618,67,2014-02-14T13:20:00,13,326226,180952
OK,59,48,618,59,2014-02-14T13:25:00,9,326675,180952
OK,81,35,618,81,2014-02-14T13:30:00,8,327124,180952
OK,81,35,618,81,2014-02-14T13:35:00,10,327573,180952
OK,85,33,618,85,2014-02-14T13:40:00,11,328022,180952
OK,91,31,618,91,2014-02-14T13:45:00,12,328471,180952
OK,93,31,618,93,2014-02-14T13:50:00,14,328920,180952
OK,94,30,618,94,2014-02-14T13:55:00,14,329369,180952
OK,88,32,618,88,2014-02-14T14:00:00,14,329818,180952
OK,90,32,618,90,2014-02-14T14:05:00,14,330267,180952
OK,93,31,618,93,2014-02-14T14:10:00,11,330716,180952
OK,96,30,618,96,2014-02-14T14:15:00,10,331165,180952
OK,92,31,618,92,2014-02-14T14:20:00,10,331614,180952
OK,87,33,618,87,2014-02-14T14:25:00,11,332063,180952
OK,88,32,618,88,2014-02-14T14:30:00,10,332512,180952
OK,86,33,618,86,2014-02-14T14:35:00,7,332961,180952
OK,85,33,618,85,2014-02-14T14:40:00,12,333410,180952
OK,89,32,618,89,2014-02-14T14:45:00,10,333859,180952
OK,93,31,618,93,2014-02-14T14:50:00,5,334308,180952
OK,91,31,618,91,2014-02-14T14:55:00,13,334757,180952
OK,92,31,618,92,2014-02-14T15:00:00,6,335206,180952
OK,74,38,618,74,2014-02-14T15:05:00,3,335655,180952
OK,85,33,618,85,2014-02-14T15:10:00,9,336104,180952
OK,87,33,618,87,2014-02-14T15:15:00,13,336553,180952
OK,82,35,618,82,2014-02-14T15:20:00,8,337002,180952
OK,91,31,618,91,2014-02-14T15:25:00,8,337451,180952
OK,88,32,618,88,2014-02-14T15:30:00,6,337900,180952
OK,88,32,618,88,2014-02-14T15:35:00,8,338349,180952
OK,87,33,618,87,2014-02-14T15:40:00,11,338798,180952
OK,87,33,618,87,2014-02-14T15:45:00,15,339247,180952
OK,87,33,618,87,2014-02-14T15:50:00,18,339696,180952
OK,92,31,618,92,2014-02-14T15:55:00,9,340145,180952
OK,91,31,618,91,2014-02-14T16:00:00,8,340594,180952
OK,87,33,618,87,2014-02-14T16:05:00,8,341043,180952
OK,88,32,618,88,2014-02-14T16:10:00,14,341492,180952
OK,90,32,618,90,2014-02-14T16:15:00,13,341941,180952
OK,92,31,618,92,2014-02-14T16:20:00,9,342390,180952
OK,92,31,618,92,2014-02-14T16:25:00,6,342839,180952
OK,96,30,618,96,2014-02-14T16:30:00,9,343288,180952
OK,92,31,618,92,2014-02-14T16:35:00,5,343737,180952
OK,84,34,618,84,2014-02-14T16:40:00,7,344186,180952
OK,79,36,618,79,2014-02-14T16:45:00,7,344635,180952
OK,70,41,618,70,2014-02-14T16:50:00,4,345084,180952
OK,84,34,618,84,2014-02-14T16:55:00,4,345533,180952
OK,86,33,618,86,2014-02-14T17:00:00,6,345982,180952
OK,86,33,618,86,2014-02-14T17:05:00,5,346431,180952
OK,85,33,618,85,2014-02-14T17:10:00,8,346880,180952
OK,86,33,618,86,2014-02-14T17:15:00,14,347329,180952
OK,87,33,618,87,2014-02-14T17:20:00,7,347778,180952
OK,83,34,618,83,2014-02-14T17:25:00,3,348227,180952
OK,87,33,618,87,2014-02-14T17:30:00,5,348676,180952
OK,87,33,618,87,2014-02-14T17:35:00,2,349125,180952
OK,88,32,618,88,2014-02-14T17:40:00,3,349574,180952
OK,83,34,618,83,2014-02-14T17:45:00,5,350023,180952
OK,84,34,618,84,2014-02-14T17:50:00,4,350472,180952
OK,107,26,618,107,2014-02-14T17:55:00,3,350921,180952
OK,88,32,618,88,2014-02-14T18:00:00,4,351370,180952
OK,70,41,618,70,2014-02-14T18:05:00,3,351819,180952
OK,79,36,618,79,2014-02-14T18:10:00,2,352268,180952
OK,89,32,618,89,2014-02-14T18:15:00,5,352717,180952
OK,79,36,618,79,2014-02-14T18:20:00,4,353166,180952
OK,114,25,618,114,2014-02-14T18:25:00,1,353615,180952
OK,114,25,618,114,2014-02-14T18:30:00,0,354064,180952
OK,71,40,618,71,2014-02-14T18:35:00,2,354513,180952
OK,76,37,618,76,2014-02-14T18:40:00,2,354962,180952
OK,115,25,618,115,2014-02-14T18:45:00,1,355411,180952
OK,115,25,618,115,2014-02-14T18:50:00,0,355860,180952
OK,109,26,618,109,2014-02-14T18:55:00,1,356309,180952
OK,94,30,618,94,2014-02-14T19:00:00,1,356758,180952
OK,79,36,618,79,2014-02-14T19:05:00,2,357207,180952
OK,64,45,618,64,2014-02-14T19:10:00,3,357656,180952
OK,86,33,618,86,2014-02-14T19:15:00,5,358105,180952
OK,86,33,618,86,2014-02-14T19:20:00,1,358554,180952
OK,87,33,618,87,2014-02-14T19:25:00,2,359003,180952
OK,83,34,618,83,2014-02-14T19:30:00,3,359452,180952
OK,82,35,618,82,2014-02-14T19:35:00,1,359901,180952
OK,100,28,618,100,2014-02-14T19:40:00,1,360350,180952
OK,100,28,618,100,2014-02-14T19:45:00,1,360799,180952
OK,89,32,618,89,2014-02-14T19:50:00,1,361248,180952
OK,129,22,618,129,2014-02-14T19:55:00,2,361697,180952
OK,86,33,618,86,2014-02-14T20:00:00,5,362146,180952
OK,85,33,618,85,2014-02-14T20:05:00,4,362595,180952
OK,85,33,618,85,2014-02-14T20:10:00,1,363044,180952
OK,85,33,618,85,2014-02-14T20:15:00,5,363493,180952
OK,82,35,618,82,2014-02-14T20:20:00,3,363942,180952
OK,44,65,618,44,2014-02-14T20:25:00,1,364391,180952
OK,44,65,618,44,2014-02-14T20:30:00,1,364840,180952
OK,88,32,618,88,2014-02-14T20:35:00,1,365289,180952
OK,88,32,618,88,2014-02-14T20:40:00,1,365738,180952
OK,88,32,618,88,2014-02-14T20:45:00,0,366187,180952
OK,88,32,618,88,2014-02-14T20:50:00,0,366636,180952
OK,162,17,618,162,2014-02-14T20:55:00,2,367085,180952
OK,161,17,618,161,2014-02-14T21:00:00,3,367534,180952
OK,63,45,618,63,2014-02-14T21:05:00,2,367899,180952
OK,82,35,618,82,2014-02-14T21:10:00,0,368289,180952
OK,85,33,618,85,2014-02-14T21:15:00,3,368738,180952
OK,86,33,618,86,2014-02-14T21:20:00,4,369163,180952
OK,36,80,618,36,2014-02-14T21:25:00,3,369612,180952
OK,44,65,618,44,2014-02-14T21:30:00,3,370061,180952
OK,91,31,618,91,2014-02-14T21:35:00,1,370451,180952
OK,47,61,618,47,2014-02-14T21:40:00,1,370849,180952
OK,47,61,618,47,2014-02-14T21:45:00,1,371298,180952
OK,86,33,618,86,2014-02-14T21:50:00,1,371747,180952
OK,90,32,618,90,2014-02-14T21:55:00,2,372196,180952
OK,78,36,618,78,2014-02-14T22:00:00,3,372645,180952
OK,72,40,618,72,2014-02-14T22:05:00,2,373020,180952
OK,83,34,618,83,2014-02-14T22:10:00,5,373469,180952
OK,74,38,618,74,2014-02-14T22:15:00,5,373918,180952
OK,75,38,618,75,2014-02-14T22:20:00,4,374367,180952
OK,91,31,618,91,2014-02-14T22:25:00,2,374816,180952
OK,58,49,618,58,2014-02-14T22:30:00,4,375265,180952
OK,85,33,618,85,2014-02-14T22:35:00,7,375714,180952
OK,95,30,618,95,2014-02-14T22:40:00,3,376163,180952
OK,39,73,618,39,2014-02-14T22:45:00,1,376557,180952
OK,64,45,618,64,2014-02-14T22:50:00,2,376928,180952
OK,122,23,618,122,2014-02-14T22:55:00,2,377312,180952
OK,154,18,618,154,2014-02-14T23:00:00,0,377761,180952
OK,154,18,618,154,2014-02-14T23:05:00,0,378210,180952
OK,42,68,618,42,2014-02-14T23:10:00,1,378659,180952
OK,42,68,618,42,2014-02-14T23:15:00,1,379108,180952
OK,64,45,618,64,2014-02-14T23:20:00,1,379557,180952
OK,64,45,618,64,2014-02-14T23:25:00,0,379981,180952
