status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,115,41,674,115,2014-02-13T16:40:00,5,217844,197788
OK,110,43,674,110,2014-02-13T16:45:00,2,218293,197788
OK,88,53,674,88,2014-02-13T16:50:00,2,218742,197788
OK,87,54,674,87,2014-02-13T16:55:00,1,219191,197788
OK,104,45,674,104,2014-02-13T17:00:00,2,219640,197788
OK,112,42,674,112,2014-02-13T17:05:00,5,220089,197788
OK,105,45,674,105,2014-02-13T17:10:00,2,220538,197788
OK,94,50,674,94,2014-02-13T17:15:00,2,220987,197788
OK,94,50,674,94,2014-02-13T17:20:00,2,221436,197788
OK,116,40,674,116,2014-02-13T17:25:00,4,221885,197788
OK,111,42,674,111,2014-02-13T17:30:00,4,222334,197788
OK,88,53,674,88,2014-02-13T17:35:00,1,222783,197788
OK,88,53,674,88,2014-02-13T17:40:00,0,223232,197788
OK,103,46,674,103,2014-02-13T17:45:00,3,223681,197788
OK,103,46,674,103,2014-02-13T17:50:00,3,224130,197788
OK,142,33,674,142,2014-02-13T17:55:00,1,224579,197788
OK,130,36,674,130,2014-02-13T18:00:00,2,225028,197788
OK,119,39,674,119,2014-02-13T18:05:00,1,225477,197788
OK,119,39,674,119,2014-02-13T18:10:00,0,225926,197788
OK,64,74,674,64,2014-02-13T18:15:00,1,226375,197788
OK,91,52,674,91,2014-02-13T18:20:00,2,226824,197788
OK,118,40,674,118,2014-02-13T18:25:00,1,227273,197788
OK,118,40,674,118,2014-02-13T18:30:00,0,227722,197788
OK,118,40,674,118,2014-02-13T18:35:00,0,228171,197788
OK,118,40,674,118,2014-02-13T18:40:00,0,228620,197788
OK,115,41,674,115,2014-02-13T18:45:00,1,229069,197788
OK,95,49,674,95,2014-02-13T18:50:00,2,229518,197788
OK,75,63,674,75,2014-02-13T18:55:00,1,229967,197788
OK,75,63,674,75,2014-02-13T19:00:00,0,230416,197788
OK,75,63,674,75,2014-02-13T19:05:00,0,230865,197788
OK,75,63,674,75,2014-02-13T19:10:00,0,231314,197788
OK,75,63,674,75,2014-02-13T19:15:00,0,231763,197788
OK,75,63,674,75,2014-02-13T19:20:00,0,232212,197788
OK,75,63,674,75,2014-02-13T19:25:00,0,232661,197788
OK,106,44,674,106,2014-02-13T19:30:00,1,233110,197788
OK,106,44,674,106,2014-02-13T19:35:00,0,233559,197788
OK,106,44,674,106,2014-02-13T19:40:00,0,234008,197788
OK,86,55,674,86,2014-02-13T19:45:00,1,234457,197788
OK,81,58,674,81,2014-02-13T19:50:00,1,234906,197788
OK,81,58,674,81,2014-02-13T19:55:00,1,235355,197788
OK,118,40,674,118,2014-02-13T20:00:00,3,235804,197788
OK,120,39,674,120,2014-02-13T20:05:00,2,236253,197788
OK,99,47,674,99,2014-02-13T20:10:00,2,236702,197788
OK,99,47,674,99,2014-02-13T20:15:00,3,237151,197788
OK,114,41,674,114,2014-02-13T20:20:00,3,237600,197788
OK,116,40,674,116,2014-02-13T20:25:00,2,238049,197788
OK,116,40,674,116,2014-02-13T20:30:00,0,238498,197788
OK,116,40,674,116,2014-02-13T20:35:00,0,238947,197788
OK,116,40,674,116,2014-02-13T20:40:00,0,239396,197788
OK,116,40,674,116,2014-02-13T20:45:00,0,239845,197788
OK,124,38,674,124,2014-02-13T20:50:00,1,240294,197788
OK,124,38,674,124,2014-02-13T20:55:00,0,240743,197788
OK,124,38,674,124,2014-02-13T21:00:00,0,241192,197788
OK,124,38,674,124,2014-02-13T21:05:00,0,241609,197788
OK,90,52,674,90,2014-02-13T21:10:00,1,242058,197788
OK,90,52,674,90,2014-02-13T21:15:00,0,242507,197788
OK,88,53,674,88,2014-02-13T21:20:00,2,242882,197788
OK,89,53,674,89,2014-02-13T21:25:00,3,243331,197788
OK,112,42,674,112,2014-02-13T21:30:00,2,243702,197788
OK,107,44,674,107,2014-02-13T21:35:00,2,244074,197788
OK,91,52,674,91,2014-02-13T21:40:00,3,244523,197788
OK,99,47,674,99,2014-02-13T21:45:00,1,244958,197788
OK,99,47,674,99,2014-02-13T21:50:00,0,245333,197788
OK,99,47,674,99,2014-02-13T21:55:00,0,245782,197788
OK,99,47,674,99,2014-02-13T22:00:00,0,246155,197788
OK,99,47,674,99,2014-02-13T22:05:00,0,246604,197788
OK,95,49,674,95,2014-02-13T22:10:00,1,247053,197788
OK,95,49,674,95,2014-02-13T22:15:00,1,247436,197788
OK,95,49,674,95,2014-02-13T22:20:00,0,247802,197788
OK,95,49,674,95,2014-02-13T22:25:00,0,248185,197788
OK,95,49,674,95,2014-02-13T22:30:00,0,248561,197788
OK,94,50,674,94,2014-02-13T22:35:00,1,248936,197788
OK,94,50,674,94,2014-02-13T22:40:00,0,249385,197788
OK,94,50,674,94,2014-02-13T22:45:00,0,249742,197788
OK,94,50,674,94,2014-02-13T22:50:00,0,250103,197788
OK,94,50,674,94,2014-02-13T22:55:00,0,250552,197788
OK,94,50,674,94,2014-02-13T23:00:00,0,251001,197788
OK,94,50,674,94,2014-02-13T23:05:00,0,251399,197788
OK,94,50,674,94,2014-02-13T23:10:00,0,251848,197788
OK,94,50,674,94,2014-02-13T23:15:00,0,252297,197788
OK,94,50,674,94,2014-02-13T23:20:00,0,252687,197788
OK,94,50,674,94,2014-02-13T23:25:00,0,253076,197788
OK,94,50,674,94,2014-02-13T23:30:00,0,253468,197788
OK,60,79,674,60,2014-02-13T23:35:00,1,253857,197788
OK,60,79,674,60,2014-02-13T23:40:00,1,254215,197788
OK,60,79,674,60,2014-02-13T23:45:00,0,254660,197788
OK,60,79,674,60,2014-02-13T23:50:00,0,254979,197788
OK,60,79,674,60,2014-02-13T23:55:00,0,255353,197788
OK,60,79,674,60,2014-02-14T00:00:00,0,255755,197788
OK,60,79,674,60,2014-02-14T00:05:00,0,256080,197788
OK,60,79,674,60,2014-02-14T00:10:00,0,256432,197788
OK,60,79,674,60,2014-02-14T00:15:00,0,256767,197788
OK,60,79,674,60,2014-02-14T00:20:00,0,257086,197788
OK,60,79,674,60,2014-02-14T00:25:00,0,257527,197788
OK,60,79,674,60,2014-02-14T00:30:00,0,257846,197788
OK,60,79,674,60,2014-02-14T00:35:00,0,258174,197788
OK,60,79,674,60,2014-02-14T00:40:00,0,258543,197788
OK,60,79,674,60,2014-02-14T00:45:00,0,258852,197788
OK,60,79,674,60,2014-02-14T00:50:00,0,259183,197788
OK,60,79,674,60,2014-02-14T00:55:00,0,259502,197788
OK,60,79,674,60,2014-02-14T00:55:00,0,259502,197788
OK,60,79,674,60,2014-02-14T01:00:00,0,259830,197788
OK,60,79,674,60,2014-02-14T01:05:00,0,260279,197788
OK,60,79,674,60,2014-02-14T01:15:00,0,261177,197788
OK,60,79,674,60,2014-02-14T01:20:00,0,261626,197788
OK,60,79,674,60,2014-02-14T01:25:00,0,262075,197788
OK,60,79,674,60,2014-02-14T01:30:00,0,262524,197788
OK,60,79,674,60,2014-02-14T01:35:00,0,262973,197788
OK,60,79,674,60,2014-02-14T01:40:00,0,263422,197788
OK,60,79,674,60,2014-02-14T01:45:00,0,263871,197788
OK,60,79,674,60,2014-02-14T01:50:00,0,264320,197788
OK,60,79,674,60,2014-02-14T01:55:00,0,264769,197788
OK,60,79,674,60,2014-02-14T02:00:00,0,265218,197788
OK,60,79,674,60,2014-02-14T02:05:00,0,265667,197788
OK,60,79,674,60,2014-02-14T02:10:00,0,266116,197788
OK,60,79,674,60,2014-02-14T02:15:00,0,266565,197788
OK,60,79,674,60,2014-02-14T02:20:00,0,267014,197788
OK,60,79,674,60,2014-02-14T02:25:00,0,267463,197788
OK,60,79,674,60,2014-02-14T02:30:00,0,267912,197788
OK,60,79,674,60,2014-02-14T02:35:00,0,268361,197788
OK,60,79,674,60,2014-02-14T02:40:00,0,268810,197788
OK,60,79,674,60,2014-02-14T02:45:00,0,269259,197788
OK,60,79,674,60,2014-02-14T02:50:00,0,269708,197788
OK,60,79,674,60,2014-02-14T02:55:00,0,270157,197788
OK,60,79,674,60,2014-02-14T03:00:00,0,270606,197788
OK,60,79,674,60,2014-02-14T03:05:00,0,271055,197788
OK,60,79,674,60,2014-02-14T03:10:00,0,271504,197788
OK,60,79,674,60,2014-02-14T03:15:00,0,271953,197788
OK,60,79,674,60,2014-02-14T03:20:00,0,272402,197788
OK,92,51,674,92,2014-02-14T03:25:00,1,272851,197788
OK,92,51,674,92,2014-02-14T03:30:00,1,273300,197788
OK,92,51,674,92,2014-02-14T03:35:00,0,273749,197788
OK,92,51,674,92,2014-02-14T03:40:00,0,274198,197788
OK,92,51,674,92,2014-02-14T03:45:00,0,274647,197788
OK,84,56,674,84,2014-02-14T03:50:00,1,275096,197788
OK,84,56,674,84,2014-02-14T03:55:00,0,275545,197788
OK,84,56,674,84,2014-02-14T04:00:00,0,275994,197788
OK,84,56,674,84,2014-02-14T04:05:00,0,276443,197788
OK,84,56,674,84,2014-02-14T04:10:00,0,276892,197788
OK,84,56,674,84,2014-02-14T04:15:00,0,277341,197788
OK,84,56,674,84,2014-02-14T04:20:00,0,277790,197788
OK,84,56,674,84,2014-02-14T04:25:00,0,278239,197788
OK,84,56,674,84,2014-02-14T04:30:00,0,278688,197788
OK,98,48,674,98,2014-02-14T04:35:00,2,279137,197788
OK,114,41,674,114,2014-02-14T04:40:00,2,279586,197788
OK,123,38,674,123,2014-02-14T04:45:00,2,280035,197788
OK,125,37,674,125,2014-02-14T04:50:00,1,280484,197788
OK,90,52,674,90,2014-02-14T04:55:00,1,280933,197788
OK,102,46,674,102,2014-02-14T05:00:00,3,281382,197788
OK,109,43,674,109,2014-02-14T05:05:00,2,281831,197788
OK,109,43,674,109,2014-02-14T05:10:00,0,282280,197788
OK,90,52,674,90,2014-02-14T05:15:00,1,282729,197788
OK,90,52,674,90,2014-02-14T05:20:00,0,283178,197788
OK,77,61,674,77,2014-02-14T05:25:00,1,283627,197788
OK,77,61,674,77,2014-02-14T05:30:00,1,284076,197788
OK,77,61,674,77,2014-02-14T05:35:00,0,284525,197788
OK,96,49,674,96,2014-02-14T05:40:00,1,284974,197788
OK,99,47,674,99,2014-02-14T05:45:00,2,285423,197788
OK,95,49,674,95,2014-02-14T05:50:00,5,285872,197788
OK,111,42,674,111,2014-02-14T05:55:00,8,286321,197788
OK,128,37,674,128,2014-02-14T06:00:00,6,286770,197788
OK,131,36,674,131,2014-02-14T06:05:00,7,287219,197788
OK,120,39,674,120,2014-02-14T06:10:00,3,287668,197788
OK,121,39,674,121,2014-02-14T06:15:00,7,288117,197788
OK,117,40,674,117,2014-02-14T06:20:00,6,288566,197788
OK,110,43,674,110,2014-02-14T06:25:00,6,289015,197788
OK,94,50,674,94,2014-02-14T06:30:00,5,289464,197788
OK,94,50,674,94,2014-02-14T06:35:00,4,289913,197788
OK,95,49,674,95,2014-02-14T06:40:00,3,290362,197788
OK,102,46,674,102,2014-02-14T06:45:00,4,290811,197788
OK,111,42,674,111,2014-02-14T06:50:00,5,291260,197788
OK,112,42,674,112,2014-02-14T06:55:00,8,291709,197788
OK,112,42,674,112,2014-02-14T07:00:00,7,292158,197788
OK,110,43,674,110,2014-02-14T07:05:00,1,292607,197788
OK,100,47,674,100,2014-02-14T07:10:00,1,293056,197788
OK,117,40,674,117,2014-02-14T07:15:00,3,293505,197788
OK,119,39,674,119,2014-02-14T07:20:00,3,293954,197788
OK,142,33,674,142,2014-02-14T07:25:00,1,294403,197788
OK,100,47,674,100,2014-02-14T07:30:00,1,294852,197788
OK,108,43,674,108,2014-02-14T07:35:00,4,295301,197788
OK,99,47,674,99,2014-02-14T07:40:00,3,295750,197788
OK,105,45,674,105,2014-02-14T07:45:00,4,296199,197788
OK,112,42,674,112,2014-02-14T07:50:00,6,296648,197788
OK,109,43,674,109,2014-02-14T07:55:00,6,297097,197788
OK,93,51,674,93,2014-02-14T08:00:00,4,297546,197788
OK,92,51,674,92,2014-02-14T08:05:00,5,297995,197788
OK,81,58,674,81,2014-02-14T08:10:00,4,298444,197788
OK,98,48,674,98,2014-02-14T08:15:00,5,298893,197788
OK,98,48,674,98,2014-02-14T08:20:00,5,299342,197788
OK,98,48,674,98,2014-02-14T08:25:00,1,299791,197788
OK,120,39,674,120,2014-02-14T08:30:00,3,300240,197788
OK,120,39,674,120,2014-02-14T08:35:00,4,300689,197788
OK,106,44,674,106,2014-02-14T08:40:00,3,301138,197788
OK,101,46,674,101,2014-02-14T08:45:00,1,301587,197788
OK,118,40,674,118,2014-02-14T08:50:00,3,302036,197788
OK,115,41,674,115,2014-02-14T08:55:00,5,302485,197788
OK,115,41,674,115,2014-02-14T09:00:00,2,302934,197788
OK,117,40,674,117,2014-02-14T09:05:00,2,303383,197788
OK,115,41,674,115,2014-02-14T09:10:00,4,303832,197788
OK,92,51,674,92,2014-02-14T09:15:00,3,304281,197788
OK,107,44,674,107,2014-02-14T09:20:00,7,304730,197788
OK,112,42,674,112,2014-02-14T09:25:00,7,305179,197788
OK,151,31,674,151,2014-02-14T09:30:00,4,305628,197788
OK,122,38,674,122,2014-02-14T09:35:00,1,306077,197788
OK,123,38,674,123,2014-02-14T09:40:00,6,306526,197788
OK,123,38,674,123,2014-02-14T09:45:00,6,306975,197788
OK,93,51,674,93,2014-02-14T09:50:00,2,307424,197788
OK,123,38,674,123,2014-02-14T09:55:00,3,307873,197788
OK,127,37,674,127,2014-02-14T10:00:00,4,308322,197788
OK,116,40,674,116,2014-02-14T10:05:00,6,308771,197788
OK,114,41,674,114,2014-02-14T10:10:00,4,309220,197788
OK,150,31,674,150,2014-02-14T10:15:00,3,309669,197788
OK,116,40,674,116,2014-02-14T10:20:00,2,310118,197788
OK,133,35,674,133,2014-02-14T10:25:00,2,310567,197788
OK,119,39,674,119,2014-02-14T10:30:00,2,311016,197788
OK,131,36,674,131,2014-02-14T10:35:00,2,311465,197788
OK,125,37,674,125,2014-02-14T10:40:00,3,311914,197788
OK,116,40,674,116,2014-02-14T10:45:00,3,312363,197788
OK,99,47,674,99,2014-02-14T10:50:00,2,312812,197788
OK,83,57,674,83,2014-02-14T10:55:00,0,313261,197788
OK,83,57,674,83,2014-02-14T11:00:00,0,313710,197788
OK,121,39,674,121,2014-02-14T11:05:00,2,314159,197788
OK,109,43,674,109,2014-02-14T11:10:00,1,314608,197788
OK,126,37,674,126,2014-02-14T11:15:00,2,315057,197788
OK,129,36,674,129,2014-02-14T11:20:00,7,315506,197788
OK,122,38,674,122,2014-02-14T11:25:00,10,315955,197788
OK,122,38,674,122,2014-02-14T11:30:00,6,316404,197788
OK,122,38,674,122,2014-02-14T11:35:00,4,316853,197788
OK,115,41,674,115,2014-02-14T11:40:00,6,317302,197788
OK,144,32,674,144,2014-02-14T11:45:00,6,317751,197788
OK,143,33,674,143,2014-02-14T11:50:00,6,318200,197788
OK,109,43,674,109,2014-02-14T11:55:00,3,318649,197788
OK,109,43,674,109,2014-02-14T12:00:00,3,319098,197788
OK,110,43,674,110,2014-02-14T12:05:00,5,319547,197788
OK,95,49,674,95,2014-02-14T12:10:00,5,319996,197788
OK,104,45,674,104,2014-02-14T12:15:00,6,320445,197788
OK,112,42,674,112,2014-02-14T12:20:00,7,320894,197788
OK,103,46,674,103,2014-02-14T12:25:00,8,321343,197788
OK,102,46,674,102,2014-02-14T12:30:00,5,321792,197788
OK,116,40,674,116,2014-02-14T12:35:00,2,322241,197788
OK,118,40,674,118,2014-02-14T12:40:00,2,322690,197788
OK,107,44,674,107,2014-02-14T12:45:00,4,323139,197788
OK,104,45,674,104,2014-02-14T12:50:00,4,323588,197788
OK,111,42,674,111,2014-02-14T12:55:00,3,324037,197788
OK,120,39,674,120,2014-02-14T13:00:00,5,324486,197788
OK,120,39,674,120,2014-02-14T13:05:00,3,324935,197788
OK,123,38,674,123,2014-02-14T13:10:00,2,325384,197788
OK,149,31,674,149,2014-02-14T13:15:00,5,325833,197788
OK,160,29,674,160,2014-02-14T13:20:00,4,326282,197788
OK,96,49,674,96,2014-02-14T13:25:00,1,326731,197788
OK,96,49,674,96,2014-02-14T13:30:00,5,327180,197788
OK,108,43,674,108,2014-02-14T13:35:00,9,327629,197788
OK,112,42,674,112,2014-02-14T13:40:00,7,328078,197788
OK,122,38,674,122,2014-02-14T13:45:00,2,328527,197788
OK,109,43,674,109,2014-02-14T13:50:00,4,328976,197788
OK,109,43,674,109,2014-02-14T13:55:00,6,329425,197788
OK,124,38,674,124,2014-02-14T14:00:00,10,329874,197788
OK,127,37,674,127,2014-02-14T14:05:00,14,330323,197788
OK,137,34,674,137,2014-02-14T14:10:00,8,330772,197788
OK,125,37,674,125,2014-02-14T14:15:00,6,331221,197788
OK,91,52,674,91,2014-02-14T14:20:00,7,331670,197788
OK,93,51,674,93,2014-02-14T14:25:00,6,332119,197788
OK,113,41,674,113,2014-02-14T14:30:00,8,332568,197788
OK,115,41,674,115,2014-02-14T14:35:00,12,333017,197788
OK,129,36,674,129,2014-02-14T14:40:00,8,333466,197788
OK,113,41,674,113,2014-02-14T14:45:00,7,333915,197788
OK,113,41,674,113,2014-02-14T14:50:00,3,334364,197788
OK,102,46,674,102,2014-02-14T14:55:00,4,334813,197788
OK,90,52,674,90,2014-02-14T15:00:00,8,335262,197788
OK,112,42,674,112,2014-02-14T15:05:00,5,335711,197788
OK,114,41,674,114,2014-02-14T15:10:00,4,336160,197788
OK,128,37,674,128,2014-02-14T15:15:00,2,336609,197788
OK,111,42,674,111,2014-02-14T15:20:00,3,337058,197788
OK,111,42,674,111,2014-02-14T15:25:00,1,337507,197788
OK,66,71,674,66,2014-02-14T15:30:00,1,337956,197788
OK,97,48,674,97,2014-02-14T15:35:00,2,338405,197788
OK,97,48,674,97,2014-02-14T15:40:00,0,338854,197788
OK,92,51,674,92,2014-02-14T15:45:00,7,339303,197788
OK,97,48,674,97,2014-02-14T15:50:00,10,339752,197788
OK,106,44,674,106,2014-02-14T15:55:00,5,340201,197788
OK,101,46,674,101,2014-02-14T16:00:00,2,340650,197788
OK,129,36,674,129,2014-02-14T16:05:00,2,341099,197788
OK,127,37,674,127,2014-02-14T16:10:00,3,341548,197788
OK,127,37,674,127,2014-02-14T16:15:00,1,341997,197788
OK,108,43,674,108,2014-02-14T16:20:00,1,342446,197788
OK,86,55,674,86,2014-02-14T16:25:00,4,342895,197788
OK,86,55,674,86,2014-02-14T16:30:00,2,343344,197788
OK,105,45,674,105,2014-02-14T16:35:00,2,343793,197788
OK,105,45,674,105,2014-02-14T16:40:00,2,344242,197788
OK,108,43,674,108,2014-02-14T16:45:00,3,344691,197788
OK,100,47,674,100,2014-02-14T16:50:00,3,345140,197788
OK,88,53,674,88,2014-02-14T16:55:00,2,345589,197788
OK,100,47,674,100,2014-02-14T17:00:00,3,346038,197788
OK,103,46,674,103,2014-02-14T17:05:00,2,346487,197788
OK,97,48,674,97,2014-02-14T17:10:00,1,346936,197788
OK,141,33,674,141,2014-02-14T17:15:00,2,347385,197788
OK,109,43,674,109,2014-02-14T17:20:00,1,347834,197788
OK,97,48,674,97,2014-02-14T17:25:00,2,348283,197788
OK,98,48,674,98,2014-02-14T17:30:00,3,348732,197788
OK,101,46,674,101,2014-02-14T17:35:00,5,349181,197788
OK,101,46,674,101,2014-02-14T17:40:00,5,349630,197788
OK,78,60,674,78,2014-02-14T17:45:00,2,350079,197788
OK,83,57,674,83,2014-02-14T17:50:00,2,350528,197788
OK,100,47,674,100,2014-02-14T17:55:00,0,350977,197788
OK,107,44,674,107,2014-02-14T18:00:00,2,351426,197788
OK,107,44,674,107,2014-02-14T18:05:00,3,351875,197788
OK,107,44,674,107,2014-02-14T18:10:00,1,352324,197788
OK,107,44,674,107,2014-02-14T18:15:00,0,352773,197788
OK,109,43,674,109,2014-02-14T18:20:00,1,353222,197788
OK,109,43,674,109,2014-02-14T18:25:00,1,353671,197788
OK,69,68,674,69,2014-02-14T18:30:00,1,354120,197788
OK,77,61,674,77,2014-02-14T18:35:00,2,354569,197788
OK,87,54,674,87,2014-02-14T18:40:00,2,355018,197788
OK,77,61,674,77,2014-02-14T18:45:00,2,355467,197788
OK,73,64,674,73,2014-02-14T18:50:00,2,355916,197788
OK,77,61,674,77,2014-02-14T18:55:00,0,356365,197788
OK,77,61,674,77,2014-02-14T19:00:00,0,356814,197788
OK,81,58,674,81,2014-02-14T19:05:00,2,357263,197788
OK,77,61,674,77,2014-02-14T19:10:00,1,357712,197788
OK,77,61,674,77,2014-02-14T19:15:00,0,358161,197788
OK,77,61,674,77,2014-02-14T19:20:00,0,358610,197788
OK,102,46,674,102,2014-02-14T19:25:00,2,359059,197788
OK,103,46,674,103,2014-02-14T19:30:00,5,359508,197788
OK,109,43,674,109,2014-02-14T19:35:00,3,359957,197788
OK,109,43,674,109,2014-02-14T19:40:00,0,360406,197788
OK,100,47,674,100,2014-02-14T19:45:00,2,360855,197788
OK,99,47,674,99,2014-02-14T19:50:00,3,361304,197788
OK,93,51,674,93,2014-02-14T19:55:00,2,361753,197788
OK,101,46,674,101,2014-02-14T20:00:00,1,362202,197788
OK,101,46,674,101,2014-02-14T20:05:00,0,362651,197788
OK,74,64,674,74,2014-02-14T20:10:00,1,363100,197788
OK,74,64,674,74,2014-02-14T20:15:00,0,363549,197788
OK,74,64,674,74,2014-02-14T20:20:00,0,363998,197788
OK,107,44,674,107,2014-02-14T20:25:00,1,364447,197788
OK,73,64,674,73,2014-02-14T20:30:00,1,364896,197788
OK,73,64,674,73,2014-02-14T20:35:00,0,365345,197788
OK,97,48,674,97,2014-02-14T20:40:00,2,365794,197788
OK,97,48,674,97,2014-02-14T20:45:00,2,366243,197788
OK,97,48,674,97,2014-02-14T20:50:00,0,366692,197788
OK,97,48,674,97,2014-02-14T20:55:00,0,367141,197788
OK,97,48,674,97,2014-02-14T21:00:00,0,367590,197788
OK,97,48,674,97,2014-02-14T21:05:00,0,367955,197788
OK,97,48,674,97,2014-02-14T21:10:00,0,368345,197788
OK,119,39,674,119,2014-02-14T21:15:00,1,368794,197788
OK,119,39,674,119,2014-02-14T21:20:00,0,369219,197788
OK,119,39,674,119,2014-02-14T21:25:00,0,369668,197788
OK,119,39,674,119,2014-02-14T21:30:00,0,370117,197788
OK,119,39,674,119,2014-02-14T21:35:00,0,370507,197788
OK,119,39,674,119,2014-02-14T21:40:00,0,370905,197788
OK,119,39,674,119,2014-02-14T21:45:00,0,371354,197788
OK,119,39,674,119,2014-02-14T21:50:00,0,371803,197788
OK,119,39,674,119,2014-02-14T21:55:00,0,372252,197788
OK,119,39,674,119,2014-02-14T22:00:00,0,372701,197788
OK,119,39,674,119,2014-02-14T22:05:00,0,373076,197788
OK,119,39,674,119,2014-02-14T22:10:00,0,373525,197788
OK,119,39,674,119,2014-02-14T22:15:00,0,373974,197788
OK,119,39,674,119,2014-02-14T22:20:00,0,374423,197788
OK,119,39,674,119,2014-02-14T22:25:00,0,374872,197788
OK,119,39,674,119,2014-02-14T22:30:00,0,375321,197788
OK,119,39,674,119,2014-02-14T22:35:00,0,375770,197788
OK,119,39,674,119,2014-02-14T22:40:00,0,376219,197788
OK,234,20,674,234,2014-02-14T22:45:00,1,376613,197788
OK,234,20,674,234,2014-02-14T22:50:00,0,376984,197788
OK,234,20,674,234,2014-02-14T22:55:00,0,377368,197788
OK,234,20,674,234,2014-02-14T23:00:00,0,377817,197788
OK,234,20,674,234,2014-02-14T23:05:00,0,378266,197788
OK,234,20,674,234,2014-02-14T23:10:00,0,378715,197788
OK,234,20,674,234,2014-02-14T23:15:00,0,379164,197788
OK,234,20,674,234,2014-02-14T23:20:00,0,379613,197788
OK,234,20,674,234,2014-02-14T23:25:00,0,380037,197788
OK,234,20,674,234,2014-02-14T23:30:00,0,380486,197788
