status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,116,36,807,116,2014-02-13T11:30:00,8,190139,197679
OK,116,36,807,116,2014-02-13T11:35:00,10,190588,197679
OK,102,41,807,102,2014-02-13T11:40:00,6,191037,197679
OK,112,38,807,112,2014-02-13T11:45:00,7,191486,197679
OK,83,51,807,83,2014-02-13T11:50:00,15,191935,197679
OK,79,53,807,79,2014-02-13T11:55:00,9,192384,197679
OK,89,47,807,89,2014-02-13T12:00:00,5,192833,197679
OK,95,44,807,95,2014-02-13T12:05:00,11,193282,197679
OK,96,44,807,96,2014-02-13T12:10:00,8,193731,197679
OK,87,48,807,87,2014-02-13T12:15:00,9,194180,197679
OK,88,48,807,88,2014-02-13T12:20:00,15,194629,197679
OK,100,42,807,100,2014-02-13T12:25:00,13,195078,197679
OK,103,41,807,103,2014-02-13T12:30:00,8,195527,197679
OK,93,45,807,93,2014-02-13T12:35:00,9,195976,197679
OK,106,40,807,106,2014-02-13T12:40:00,13,196425,197679
OK,103,41,807,103,2014-02-13T12:45:00,10,196874,197679
OK,124,34,807,124,2014-02-13T12:50:00,7,197323,197679
OK,122,34,807,122,2014-02-13T12:55:00,7,197772,197679
OK,112,38,807,112,2014-02-13T13:00:00,5,198221,197679
OK,92,46,807,92,2014-02-13T13:05:00,9,198670,197679
OK,107,39,807,107,2014-02-13T13:10:00,15,199119,197679
OK,107,39,807,107,2014-02-13T13:15:00,11,199568,197679
OK,96,44,807,96,2014-02-13T13:20:00,14,200017,197679
OK,90,47,807,90,2014-02-13T13:25:00,18,200466,197679
OK,99,43,807,99,2014-02-13T13:30:00,14,200915,197679
OK,110,38,807,110,2014-02-13T13:35:00,13,201364,197679
OK,120,35,807,120,2014-02-13T13:40:00,17,201813,197679
OK,124,34,807,124,2014-02-13T13:45:00,14,202262,197679
OK,103,41,807,103,2014-02-13T13:50:00,8,202711,197679
OK,92,46,807,92,2014-02-13T13:55:00,8,203160,197679
OK,125,34,807,125,2014-02-13T14:00:00,6,203609,197679
OK,117,36,807,117,2014-02-13T14:05:00,12,204058,197679
OK,112,38,807,112,2014-02-13T14:10:00,11,204507,197679
OK,125,34,807,125,2014-02-13T14:15:00,9,204956,197679
OK,152,28,807,152,2014-02-13T14:20:00,4,205405,197679
OK,103,41,807,103,2014-02-13T14:25:00,9,205854,197679
OK,127,33,807,127,2014-02-13T14:30:00,15,206303,197679
OK,124,34,807,124,2014-02-13T14:35:00,19,206752,197679
OK,146,29,807,146,2014-02-13T14:40:00,11,207201,197679
OK,137,31,807,137,2014-02-13T14:45:00,12,207650,197679
OK,97,43,807,97,2014-02-13T14:50:00,11,208099,197679
OK,97,43,807,97,2014-02-13T14:55:00,9,208548,197679
OK,83,51,807,83,2014-02-13T15:00:00,3,208997,197679
OK,95,44,807,95,2014-02-13T15:05:00,6,209446,197679
OK,131,32,807,131,2014-02-13T15:10:00,7,209895,197679
OK,135,31,807,135,2014-02-13T15:15:00,11,210344,197679
OK,121,35,807,121,2014-02-13T15:20:00,15,210793,197679
OK,119,35,807,119,2014-02-13T15:25:00,11,211242,197679
OK,140,30,807,140,2014-02-13T15:30:00,9,211691,197679
OK,105,40,807,105,2014-02-13T15:35:00,2,212140,197679
OK,99,43,807,99,2014-02-13T15:40:00,9,212589,197679
OK,99,43,807,99,2014-02-13T15:45:00,7,213038,197679
OK,99,43,807,99,2014-02-13T15:50:00,4,213487,197679
OK,102,41,807,102,2014-02-13T15:55:00,9,213936,197679
OK,143,29,807,143,2014-02-13T16:00:00,7,214385,197679
OK,93,45,807,93,2014-02-13T16:05:00,4,214834,197679
OK,93,45,807,93,2014-02-13T16:10:00,4,215283,197679
OK,146,29,807,146,2014-02-13T16:15:00,3,215732,197679
OK,116,36,807,116,2014-02-13T16:20:00,9,216181,197679
OK,115,37,807,115,2014-02-13T16:25:00,9,216630,197679
OK,109,39,807,109,2014-02-13T16:30:00,5,217079,197679
OK,119,35,807,119,2014-02-13T16:35:00,4,217528,197679
OK,82,51,807,82,2014-02-13T16:40:00,4,217977,197679
OK,90,47,807,90,2014-02-13T16:45:00,9,218426,197679
OK,124,34,807,124,2014-02-13T16:50:00,9,218875,197679
OK,135,31,807,135,2014-02-13T16:55:00,6,219324,197679
OK,138,30,807,138,2014-02-13T17:00:00,6,219773,197679
OK,122,34,807,122,2014-02-13T17:05:00,5,220222,197679
OK,69,61,807,69,2014-02-13T17:10:00,3,220671,197679
OK,69,61,807,69,2014-02-13T17:15:00,1,221120,197679
OK,62,68,807,62,2014-02-13T17:20:00,3,221569,197679
OK,122,34,807,122,2014-02-13T17:25:00,1,222018,197679
OK,122,34,807,122,2014-02-13T17:30:00,0,222467,197679
OK,122,34,807,122,2014-02-13T17:35:00,0,222916,197679
OK,133,32,807,133,2014-02-13T17:40:00,1,223365,197679
OK,139,30,807,139,2014-02-13T17:45:00,2,223814,197679
OK,134,31,807,134,2014-02-13T17:50:00,3,224263,197679
OK,122,34,807,122,2014-02-13T17:55:00,2,224712,197679
OK,122,34,807,122,2014-02-13T18:00:00,0,225161,197679
OK,69,61,807,69,2014-02-13T18:05:00,3,225610,197679
OK,69,61,807,69,2014-02-13T18:10:00,3,226059,197679
OK,69,61,807,69,2014-02-13T18:15:00,0,226508,197679
OK,55,77,807,55,2014-02-13T18:20:00,1,226957,197679
OK,82,51,807,82,2014-02-13T18:25:00,2,227406,197679
OK,100,42,807,100,2014-02-13T18:30:00,2,227855,197679
OK,91,46,807,91,2014-02-13T18:35:00,0,228304,197679
OK,86,49,807,86,2014-02-13T18:40:00,3,228753,197679
OK,86,49,807,86,2014-02-13T18:45:00,3,229202,197679
OK,131,32,807,131,2014-02-13T18:50:00,2,229651,197679
OK,122,34,807,122,2014-02-13T18:55:00,1,230100,197679
OK,63,67,807,63,2014-02-13T19:00:00,1,230549,197679
OK,62,68,807,62,2014-02-13T19:05:00,2,230998,197679
