status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,30,66,834,30,2014-02-14T01:40:00,0,263582,194878
OK,30,66,834,30,2014-02-14T01:45:00,0,264031,194878
OK,30,66,834,30,2014-02-14T01:50:00,0,264480,194878
OK,30,66,834,30,2014-02-14T01:55:00,0,264929,194878
OK,30,66,834,30,2014-02-14T02:00:00,0,265378,194878
OK,30,66,834,30,2014-02-14T02:05:00,0,265827,194878
OK,30,66,834,30,2014-02-14T02:10:00,0,266276,194878
OK,30,66,834,30,2014-02-14T02:15:00,0,266725,194878
OK,30,66,834,30,2014-02-14T02:20:00,0,267174,194878
OK,26,77,834,26,2014-02-14T02:25:00,1,267623,194878
OK,26,77,834,26,2014-02-14T02:30:00,0,268072,194878
OK,26,77,834,26,2014-02-14T02:35:00,0,268521,194878
OK,26,77,834,26,2014-02-14T02:40:00,0,268970,194878
OK,26,77,834,26,2014-02-14T02:45:00,0,269419,194878
OK,26,77,834,26,2014-02-14T02:50:00,0,269868,194878
OK,26,77,834,26,2014-02-14T02:55:00,0,270317,194878
OK,28,71,834,28,2014-02-14T03:00:00,2,270766,194878
OK,28,71,834,28,2014-02-14T03:05:00,1,271215,194878
OK,28,71,834,28,2014-02-14T03:10:00,0,271664,194878
OK,28,71,834,28,2014-02-14T03:15:00,0,272113,194878
OK,28,71,834,28,2014-02-14T03:20:00,0,272562,194878
OK,28,71,834,28,2014-02-14T03:25:00,0,273011,194878
OK,28,71,834,28,2014-02-14T03:30:00,0,273460,194878
OK,28,71,834,28,2014-02-14T03:35:00,0,273909,194878
OK,28,71,834,28,2014-02-14T03:40:00,0,274358,194878
OK,28,71,834,28,2014-02-14T03:45:00,0,274807,194878
OK,28,71,834,28,2014-02-14T03:50:00,0,275256,194878
OK,28,71,834,28,2014-02-14T03:55:00,0,275705,194878
OK,31,64,834,31,2014-02-14T04:00:00,1,276154,194878
OK,31,64,834,31,2014-02-14T04:05:00,3,276603,194878
OK,28,71,834,28,2014-02-14T04:10:00,1,277052,194878
OK,29,69,834,29,2014-02-14T04:15:00,1,277501,194878
OK,29,69,834,29,2014-02-14T04:20:00,1,277950,194878
OK,29,69,834,29,2014-02-14T04:25:00,0,278399,194878
OK,34,58,834,34,2014-02-14T04:30:00,1,278848,194878
OK,45,44,834,45,2014-02-14T04:35:00,1,279297,194878
OK,31,64,834,31,2014-02-14T04:40:00,3,279746,194878
OK,28,71,834,28,2014-02-14T04:45:00,2,280195,194878
OK,34,58,834,34,2014-02-14T04:50:00,1,280644,194878
OK,34,58,834,34,2014-02-14T04:55:00,1,281093,194878
OK,34,58,834,34,2014-02-14T05:00:00,0,281542,194878
OK,35,57,834,35,2014-02-14T05:05:00,2,281991,194878
OK,31,64,834,31,2014-02-14T05:10:00,7,282440,194878
OK,29,69,834,29,2014-02-14T05:15:00,4,282889,194878
OK,27,74,834,27,2014-02-14T05:20:00,3,283338,194878
OK,28,71,834,28,2014-02-14T05:25:00,3,283787,194878
OK,42,47,834,42,2014-02-14T05:30:00,4,284236,194878
OK,46,43,834,46,2014-02-14T05:35:00,6,284685,194878
OK,30,66,834,30,2014-02-14T05:40:00,5,285134,194878
OK,30,66,834,30,2014-02-14T05:45:00,5,285583,194878
OK,57,35,834,57,2014-02-14T05:50:00,6,286032,194878
OK,36,55,834,36,2014-02-14T05:55:00,7,286481,194878
OK,36,55,834,36,2014-02-14T06:00:00,11,286930,194878
OK,36,55,834,36,2014-02-14T06:05:00,16,287379,194878
OK,37,54,834,37,2014-02-14T06:10:00,21,287828,194878
OK,41,48,834,41,2014-02-14T06:15:00,15,288277,194878
OK,41,48,834,41,2014-02-14T06:20:00,9,288726,194878
OK,41,48,834,41,2014-02-14T06:25:00,11,289175,194878
OK,41,48,834,41,2014-02-14T06:30:00,12,289624,194878
OK,33,60,834,33,2014-02-14T06:35:00,9,290073,194878
OK,36,55,834,36,2014-02-14T06:40:00,12,290522,194878
OK,33,60,834,33,2014-02-14T06:45:00,10,290971,194878
OK,34,58,834,34,2014-02-14T06:50:00,11,291420,194878
OK,40,50,834,40,2014-02-14T06:55:00,15,291869,194878
OK,34,58,834,34,2014-02-14T07:00:00,19,292318,194878
OK,31,64,834,31,2014-02-14T07:05:00,15,292767,194878
OK,36,55,834,36,2014-02-14T07:10:00,14,293216,194878
OK,38,52,834,38,2014-02-14T07:15:00,8,293665,194878
OK,32,62,834,32,2014-02-14T07:20:00,8,294114,194878
OK,32,62,834,32,2014-02-14T07:25:00,6,294563,194878
OK,37,54,834,37,2014-02-14T07:30:00,9,295012,194878
OK,32,62,834,32,2014-02-14T07:35:00,14,295461,194878
OK,32,62,834,32,2014-02-14T07:40:00,15,295910,194878
OK,32,62,834,32,2014-02-14T07:45:00,14,296359,194878
OK,40,50,834,40,2014-02-14T07:50:00,18,296808,194878
OK,33,60,834,33,2014-02-14T07:55:00,17,297257,194878
OK,43,46,834,43,2014-02-14T08:00:00,17,297706,194878
OK,43,46,834,43,2014-02-14T08:05:00,12,298155,194878
OK,42,47,834,42,2014-02-14T08:10:00,11,298604,194878
OK,36,55,834,36,2014-02-14T08:15:00,8,299053,194878
OK,50,40,834,50,2014-02-14T08:20:00,10,299502,194878
OK,31,64,834,31,2014-02-14T08:25:00,12,299951,194878
OK,32,62,834,32,2014-02-14T08:30:00,11,300400,194878
OK,37,54,834,37,2014-02-14T08:35:00,11,300849,194878
OK,44,45,834,44,2014-02-14T08:40:00,12,301298,194878
OK,35,57,834,35,2014-02-14T08:45:00,20,301747,194878
OK,33,60,834,33,2014-02-14T08:50:00,19,302196,194878
OK,31,64,834,31,2014-02-14T08:55:00,8,302645,194878
OK,42,47,834,42,2014-02-14T09:00:00,11,303094,194878
OK,38,52,834,38,2014-02-14T09:05:00,14,303543,194878
OK,36,55,834,36,2014-02-14T09:10:00,15,303992,194878
OK,32,62,834,32,2014-02-14T09:15:00,21,304441,194878
OK,32,62,834,32,2014-02-14T09:20:00,19,304890,194878
OK,33,60,834,33,2014-02-14T09:25:00,19,305339,194878
OK,32,62,834,32,2014-02-14T09:30:00,24,305788,194878
OK,32,62,834,32,2014-02-14T09:35:00,18,306237,194878
OK,32,62,834,32,2014-02-14T09:40:00,18,306686,194878
OK,34,58,834,34,2014-02-14T09:45:00,23,307135,194878
OK,37,54,834,37,2014-02-14T09:50:00,26,307584,194878
OK,39,51,834,39,2014-02-14T09:55:00,23,308033,194878
OK,34,58,834,34,2014-02-14T10:00:00,21,308482,194878
OK,34,58,834,34,2014-02-14T10:05:00,18,308931,194878
OK,37,54,834,37,2014-02-14T10:10:00,16,309380,194878
OK,48,41,834,48,2014-02-14T10:15:00,17,309829,194878
OK,38,52,834,38,2014-02-14T10:20:00,21,310278,194878
OK,35,57,834,35,2014-02-14T10:25:00,18,310727,194878
OK,40,50,834,40,2014-02-14T10:30:00,17,311176,194878
OK,40,50,834,40,2014-02-14T10:35:00,19,311625,194878
OK,34,58,834,34,2014-02-14T10:40:00,23,312074,194878
OK,33,60,834,33,2014-02-14T10:45:00,18,312523,194878
OK,34,58,834,34,2014-02-14T10:50:00,16,312972,194878
OK,36,55,834,36,2014-02-14T10:55:00,28,313421,194878
OK,39,51,834,39,2014-02-14T11:00:00,25,313870,194878
OK,42,47,834,42,2014-02-14T11:05:00,26,314319,194878
OK,44,45,834,44,2014-02-14T11:10:00,23,314768,194878
OK,35,57,834,35,2014-02-14T11:15:00,20,315217,194878
OK,54,37,834,54,2014-02-14T11:20:00,19,315666,194878
OK,55,36,834,55,2014-02-14T11:25:00,29,316115,194878
OK,48,41,834,48,2014-02-14T11:30:00,31,316564,194878
OK,39,51,834,39,2014-02-14T11:35:00,28,317013,194878
OK,36,55,834,36,2014-02-14T11:40:00,24,317462,194878
OK,41,48,834,41,2014-02-14T11:45:00,20,317911,194878
OK,40,50,834,40,2014-02-14T11:50:00,18,318360,194878
OK,39,51,834,39,2014-02-14T11:55:00,18,318809,194878
OK,34,58,834,34,2014-02-14T12:00:00,17,319258,194878
OK,35,57,834,35,2014-02-14T12:05:00,16,319707,194878
OK,47,42,834,47,2014-02-14T12:10:00,17,320156,194878
OK,46,43,834,46,2014-02-14T12:15:00,34,320605,194878
OK,44,45,834,44,2014-02-14T12:20:00,35,321054,194878
OK,43,46,834,43,2014-02-14T12:25:00,29,321503,194878
OK,39,51,834,39,2014-02-14T12:30:00,20,321952,194878
OK,39,51,834,39,2014-02-14T12:35:00,15,322401,194878
OK,35,57,834,35,2014-02-14T12:40:00,15,322850,194878
OK,40,50,834,40,2014-02-14T12:45:00,23,323299,194878
OK,52,38,834,52,2014-02-14T12:50:00,30,323748,194878
OK,39,51,834,39,2014-02-14T12:55:00,25,324197,194878
OK,40,50,834,40,2014-02-14T13:00:00,29,324646,194878
OK,40,50,834,40,2014-02-14T13:05:00,30,325095,194878
OK,40,50,834,40,2014-02-14T13:10:00,24,325544,194878
OK,51,39,834,51,2014-02-14T13:15:00,27,325993,194878
OK,51,39,834,51,2014-02-14T13:20:00,28,326442,194878
OK,43,46,834,43,2014-02-14T13:25:00,35,326891,194878
OK,35,57,834,35,2014-02-14T13:30:00,34,327340,194878
OK,35,57,834,35,2014-02-14T13:35:00,28,327789,194878
OK,42,47,834,42,2014-02-14T13:40:00,27,328238,194878
OK,40,50,834,40,2014-02-14T13:45:00,28,328687,194878
OK,38,52,834,38,2014-02-14T13:50:00,24,329136,194878
OK,45,44,834,45,2014-02-14T13:55:00,19,329585,194878
OK,43,46,834,43,2014-02-14T14:00:00,20,330034,194878
OK,40,50,834,40,2014-02-14T14:05:00,33,330483,194878
OK,49,40,834,49,2014-02-14T14:10:00,29,330932,194878
OK,51,39,834,51,2014-02-14T14:15:00,14,331381,194878
OK,51,39,834,51,2014-02-14T14:20:00,2,331830,194878
OK,48,41,834,48,2014-02-14T14:25:00,25,332279,194878
OK,55,36,834,55,2014-02-14T14:30:00,36,332728,194878
OK,58,34,834,58,2014-02-14T14:35:00,37,333177,194878
OK,55,36,834,55,2014-02-14T14:40:00,29,333626,194878
OK,43,46,834,43,2014-02-14T14:45:00,27,334075,194878
OK,44,45,834,44,2014-02-14T14:50:00,24,334524,194878
OK,43,46,834,43,2014-02-14T14:55:00,24,334973,194878
OK,43,46,834,43,2014-02-14T15:00:00,29,335422,194878
OK,36,55,834,36,2014-02-14T15:05:00,27,335871,194878
OK,36,55,834,36,2014-02-14T15:10:00,34,336320,194878
OK,42,47,834,42,2014-02-14T15:15:00,26,336769,194878
OK,51,39,834,51,2014-02-14T15:20:00,18,337218,194878
OK,45,44,834,45,2014-02-14T15:25:00,19,337667,194878
OK,45,44,834,45,2014-02-14T15:30:00,23,338116,194878
OK,38,52,834,38,2014-02-14T15:35:00,21,338565,194878
OK,43,46,834,43,2014-02-14T15:40:00,18,339014,194878
OK,52,38,834,52,2014-02-14T15:45:00,28,339463,194878
OK,48,41,834,48,2014-02-14T15:50:00,28,339912,194878
OK,39,51,834,39,2014-02-14T15:55:00,21,340361,194878
OK,39,51,834,39,2014-02-14T16:00:00,18,340810,194878
OK,37,54,834,37,2014-02-14T16:05:00,22,341259,194878
OK,43,46,834,43,2014-02-14T16:10:00,24,341708,194878
OK,36,55,834,36,2014-02-14T16:15:00,20,342157,194878
OK,34,58,834,34,2014-02-14T16:20:00,19,342606,194878
OK,34,58,834,34,2014-02-14T16:25:00,17,343055,194878
OK,41,48,834,41,2014-02-14T16:30:00,23,343504,194878
OK,40,50,834,40,2014-02-14T16:35:00,18,343953,194878
OK,37,54,834,37,2014-02-14T16:40:00,16,344402,194878
OK,36,55,834,36,2014-02-14T16:45:00,18,344851,194878
OK,37,54,834,37,2014-02-14T16:50:00,22,345300,194878
OK,33,60,834,33,2014-02-14T16:55:00,19,345749,194878
OK,37,54,834,37,2014-02-14T17:00:00,13,346198,194878
OK,38,52,834,38,2014-02-14T17:05:00,14,346647,194878
OK,37,54,834,37,2014-02-14T17:10:00,13,347096,194878
OK,33,60,834,33,2014-02-14T17:15:00,10,347545,194878
OK,42,47,834,42,2014-02-14T17:20:00,24,347994,194878
OK,41,48,834,41,2014-02-14T17:25:00,22,348443,194878
OK,33,60,834,33,2014-02-14T17:30:00,10,348892,194878
OK,36,55,834,36,2014-02-14T17:35:00,15,349341,194878
OK,44,45,834,44,2014-02-14T17:40:00,13,349790,194878
OK,47,42,834,47,2014-02-14T17:45:00,4,350239,194878
OK,35,57,834,35,2014-02-14T17:50:00,1,350688,194878
OK,42,47,834,42,2014-02-14T17:55:00,3,351137,194878
OK,42,47,834,42,2014-02-14T18:00:00,5,351586,194878
OK,31,64,834,31,2014-02-14T18:05:00,8,352035,194878
OK,47,42,834,47,2014-02-14T18:10:00,13,352484,194878
OK,47,42,834,47,2014-02-14T18:15:00,10,352933,194878
OK,30,66,834,30,2014-02-14T18:20:00,9,353382,194878
OK,32,62,834,32,2014-02-14T18:25:00,8,353831,194878
OK,33,60,834,33,2014-02-14T18:30:00,9,354280,194878
OK,32,62,834,32,2014-02-14T18:35:00,13,354729,194878
OK,32,62,834,32,2014-02-14T18:40:00,12,355178,194878
OK,33,60,834,33,2014-02-14T18:45:00,13,355627,194878
OK,33,60,834,33,2014-02-14T18:50:00,11,356076,194878
OK,30,66,834,30,2014-02-14T18:55:00,5,356525,194878
OK,29,69,834,29,2014-02-14T19:00:00,6,356974,194878
OK,39,51,834,39,2014-02-14T19:05:00,4,357423,194878
OK,36,55,834,36,2014-02-14T19:10:00,2,357872,194878
OK,32,62,834,32,2014-02-14T19:15:00,2,358321,194878
OK,36,55,834,36,2014-02-14T19:20:00,5,358770,194878
OK,30,66,834,30,2014-02-14T19:25:00,8,359219,194878
OK,30,66,834,30,2014-02-14T19:30:00,9,359668,194878
OK,31,64,834,31,2014-02-14T19:35:00,4,360117,194878
OK,29,69,834,29,2014-02-14T19:40:00,5,360566,194878
OK,30,66,834,30,2014-02-14T19:45:00,6,361015,194878
OK,36,55,834,36,2014-02-14T19:50:00,4,361464,194878
OK,31,64,834,31,2014-02-14T19:55:00,10,361913,194878
OK,29,69,834,29,2014-02-14T20:00:00,11,362362,194878
OK,28,71,834,28,2014-02-14T20:05:00,5,362811,194878
OK,36,55,834,36,2014-02-14T20:10:00,3,363260,194878
OK,38,52,834,38,2014-02-14T20:15:00,7,363709,194878
OK,38,52,834,38,2014-02-14T20:20:00,9,364158,194878
OK,27,74,834,27,2014-02-14T20:25:00,8,364607,194878
OK,26,77,834,26,2014-02-14T20:30:00,5,365056,194878
OK,28,71,834,28,2014-02-14T20:35:00,3,365505,194878
OK,28,71,834,28,2014-02-14T20:40:00,6,365954,194878
OK,28,71,834,28,2014-02-14T20:45:00,5,366403,194878
OK,25,80,834,25,2014-02-14T20:50:00,3,366852,194878
OK,26,77,834,26,2014-02-14T20:55:00,6,367301,194878
OK,30,66,834,30,2014-02-14T21:00:00,7,367750,194878
OK,31,64,834,31,2014-02-14T21:05:00,2,368115,194878
OK,30,66,834,30,2014-02-14T21:10:00,0,368505,194878
OK,31,64,834,31,2014-02-14T21:15:00,1,368954,194878
OK,31,64,834,31,2014-02-14T21:20:00,1,369379,194878
OK,28,71,834,28,2014-02-14T21:25:00,4,369828,194878
OK,30,66,834,30,2014-02-14T21:30:00,9,370277,194878
OK,28,71,834,28,2014-02-14T21:35:00,9,370667,194878
OK,29,69,834,29,2014-02-14T21:40:00,7,371065,194878
OK,26,77,834,26,2014-02-14T21:45:00,5,371514,194878
OK,30,66,834,30,2014-02-14T21:50:00,5,371963,194878
OK,30,66,834,30,2014-02-14T21:55:00,4,372412,194878
OK,29,69,834,29,2014-02-14T22:00:00,2,372861,194878
OK,29,69,834,29,2014-02-14T22:05:00,6,373236,194878
OK,28,71,834,28,2014-02-14T22:10:00,8,373685,194878
OK,29,69,834,29,2014-02-14T22:15:00,7,374134,194878
OK,29,69,834,29,2014-02-14T22:20:00,7,374583,194878
OK,28,71,834,28,2014-02-14T22:25:00,7,375032,194878
OK,31,64,834,31,2014-02-14T22:30:00,6,375481,194878
OK,31,64,834,31,2014-02-14T22:35:00,3,375930,194878
OK,31,64,834,31,2014-02-14T22:40:00,1,376379,194878
OK,45,44,834,45,2014-02-14T22:45:00,2,376773,194878
OK,29,69,834,29,2014-02-14T22:50:00,5,377144,194878
OK,25,80,834,25,2014-02-14T22:55:00,3,377528,194878
OK,25,80,834,25,2014-02-14T23:00:00,0,377977,194878
OK,25,80,834,25,2014-02-14T23:05:00,0,378426,194878
OK,27,74,834,27,2014-02-14T23:10:00,1,378875,194878
OK,31,64,834,31,2014-02-14T23:15:00,1,379324,194878
OK,28,71,834,28,2014-02-14T23:20:00,4,379773,194878
OK,27,74,834,27,2014-02-14T23:25:00,2,380197,194878
OK,36,55,834,36,2014-02-14T23:30:00,1,380646,194878
OK,32,62,834,32,2014-02-14T23:35:00,2,380995,194878
OK,26,77,834,26,2014-02-14T23:40:00,2,381444,194878
OK,29,69,834,29,2014-02-14T23:45:00,3,381774,194878
OK,30,66,834,30,2014-02-14T23:50:00,2,382223,194878
