status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,49,67,784,49,2014-02-13T18:20:00,8,226934,180655
OK,54,60,784,54,2014-02-13T18:25:00,3,227383,180655
OK,48,68,784,48,2014-02-13T18:30:00,2,227832,180655
OK,43,76,784,43,2014-02-13T18:35:00,1,228281,180655
OK,37,88,784,37,2014-02-13T18:40:00,4,228730,180655
OK,66,49,784,66,2014-02-13T18:45:00,4,229179,180655
OK,49,67,784,49,2014-02-13T18:50:00,3,229628,180655
OK,47,69,784,47,2014-02-13T18:55:00,5,230077,180655
OK,41,80,784,41,2014-02-13T19:00:00,4,230526,180655
OK,42,78,784,42,2014-02-13T19:05:00,4,230975,180655
OK,72,45,784,72,2014-02-13T19:10:00,7,231424,180655
OK,51,64,784,51,2014-02-13T19:15:00,11,231873,180655
OK,49,67,784,49,2014-02-13T19:20:00,9,232322,180655
OK,54,60,784,54,2014-02-13T19:25:00,5,232771,180655
OK,55,59,784,55,2014-02-13T19:30:00,2,233220,180655
OK,51,64,784,51,2014-02-13T19:35:00,5,233669,180655
OK,59,55,784,59,2014-02-13T19:40:00,5,234118,180655
OK,59,55,784,59,2014-02-13T19:45:00,1,234567,180655
OK,54,60,784,54,2014-02-13T19:50:00,2,235016,180655
OK,59,55,784,59,2014-02-13T19:55:00,3,235465,180655
OK,59,55,784,59,2014-02-13T20:00:00,1,235914,180655
OK,45,73,784,45,2014-02-13T20:05:00,5,236363,180655
OK,46,71,784,46,2014-02-13T20:10:00,8,236812,180655
OK,59,55,784,59,2014-02-13T20:15:00,8,237261,180655
OK,58,56,784,58,2014-02-13T20:20:00,8,237710,180655
OK,60,54,784,60,2014-02-13T20:25:00,3,238159,180655
OK,50,65,784,50,2014-02-13T20:30:00,2,238608,180655
OK,47,69,784,47,2014-02-13T20:35:00,5,239057,180655
OK,47,69,784,47,2014-02-13T20:40:00,7,239506,180655
OK,39,84,784,39,2014-02-13T20:45:00,4,239955,180655
OK,59,55,784,59,2014-02-13T20:50:00,5,240404,180655
OK,60,54,784,60,2014-02-13T20:55:00,4,240853,180655
OK,47,69,784,47,2014-02-13T21:00:00,3,241302,180655
OK,48,68,784,48,2014-02-13T21:05:00,3,241719,180655
OK,54,60,784,54,2014-02-13T21:10:00,6,242168,180655
OK,59,55,784,59,2014-02-13T21:15:00,6,242617,180655
OK,54,60,784,54,2014-02-13T21:20:00,2,242992,180655
OK,53,62,784,53,2014-02-13T21:25:00,3,243441,180655
OK,59,55,784,59,2014-02-13T21:30:00,2,243812,180655
OK,84,39,784,84,2014-02-13T21:35:00,1,244184,180655
OK,65,50,784,65,2014-02-13T21:40:00,2,244633,180655
OK,46,71,784,46,2014-02-13T21:45:00,2,245068,180655
OK,45,73,784,45,2014-02-13T21:50:00,1,245443,180655
OK,45,73,784,45,2014-02-13T21:55:00,0,245892,180655
OK,53,62,784,53,2014-02-13T22:00:00,3,246265,180655
OK,64,51,784,64,2014-02-13T22:05:00,4,246714,180655
OK,49,67,784,49,2014-02-13T22:10:00,1,247163,180655
OK,49,67,784,49,2014-02-13T22:15:00,1,247546,180655
OK,46,71,784,46,2014-02-13T22:20:00,2,247912,180655
OK,51,64,784,51,2014-02-13T22:25:00,8,248295,180655
OK,52,63,784,52,2014-02-13T22:30:00,7,248671,180655
OK,54,60,784,54,2014-02-13T22:35:00,2,249046,180655
OK,57,57,784,57,2014-02-13T22:40:00,0,249495,180655
OK,57,57,784,57,2014-02-13T22:45:00,0,249852,180655
OK,57,57,784,57,2014-02-13T22:50:00,0,250213,180655
OK,57,57,784,57,2014-02-13T22:55:00,0,250662,180655
OK,57,57,784,57,2014-02-13T23:00:00,0,251111,180655
OK,57,57,784,57,2014-02-13T23:05:00,0,251509,180655
OK,57,57,784,57,2014-02-13T23:10:00,0,251958,180655
OK,40,82,784,40,2014-02-13T23:15:00,1,252407,180655
OK,40,82,784,40,2014-02-13T23:20:00,1,252797,180655
OK,40,82,784,40,2014-02-13T23:25:00,0,253186,180655
OK,40,82,784,40,2014-02-13T23:30:00,0,253578,180655
OK,42,78,784,42,2014-02-13T23:35:00,1,253967,180655
OK,42,78,784,42,2014-02-13T23:40:00,1,254325,180655
OK,42,78,784,42,2014-02-13T23:45:00,0,254770,180655
OK,61,53,784,61,2014-02-13T23:50:00,1,255089,180655
OK,51,64,784,51,2014-02-13T23:55:00,2,255463,180655
OK,42,78,784,42,2014-02-14T00:00:00,1,255865,180655
OK,42,78,784,42,2014-02-14T00:05:00,0,256190,180655
OK,42,78,784,42,2014-02-14T00:10:00,0,256542,180655
OK,44,74,784,44,2014-02-14T00:15:00,1,256877,180655
OK,44,74,784,44,2014-02-14T00:20:00,0,257196,180655
OK,56,58,784,56,2014-02-14T00:25:00,1,257637,180655
OK,38,86,784,38,2014-02-14T00:30:00,1,257956,180655
OK,38,86,784,38,2014-02-14T00:35:00,0,258284,180655
OK,51,64,784,51,2014-02-14T00:40:00,1,258653,180655
OK,47,69,784,47,2014-02-14T00:45:00,2,258962,180655
OK,50,65,784,50,2014-02-14T00:50:00,3,259293,180655
OK,50,65,784,50,2014-02-14T00:55:00,3,259612,180655
OK,50,65,784,50,2014-02-14T00:55:00,3,259612,180655
OK,50,65,784,50,2014-02-14T00:55:00,3,259612,180655
OK,63,52,784,63,2014-02-14T01:00:00,2,259940,180655
OK,78,42,784,78,2014-02-14T01:05:00,0,260389,180655
OK,78,42,784,78,2014-02-14T01:15:00,0,261287,180655
OK,78,42,784,78,2014-02-14T01:20:00,0,261736,180655
OK,78,42,784,78,2014-02-14T01:25:00,0,262185,180655
OK,78,42,784,78,2014-02-14T01:30:00,2,262634,180655
OK,78,42,784,78,2014-02-14T01:35:00,0,263083,180655
OK,78,42,784,78,2014-02-14T01:40:00,0,263532,180655
OK,78,42,784,78,2014-02-14T01:45:00,0,263981,180655
OK,78,42,784,78,2014-02-14T01:50:00,0,264430,180655
OK,78,42,784,78,2014-02-14T01:55:00,0,264879,180655
OK,78,42,784,78,2014-02-14T02:00:00,0,265328,180655
OK,78,42,784,78,2014-02-14T02:05:00,0,265777,180655
OK,78,42,784,78,2014-02-14T02:10:00,0,266226,180655
OK,43,76,784,43,2014-02-14T02:15:00,1,266675,180655
OK,43,76,784,43,2014-02-14T02:20:00,0,267124,180655
OK,108,30,784,108,2014-02-14T02:25:00,1,267573,180655
OK,108,30,784,108,2014-02-14T02:30:00,0,268022,180655
OK,108,30,784,108,2014-02-14T02:35:00,0,268471,180655
OK,108,30,784,108,2014-02-14T02:40:00,0,268920,180655
OK,108,30,784,108,2014-02-14T02:45:00,0,269369,180655
OK,108,30,784,108,2014-02-14T02:50:00,0,269818,180655
OK,108,30,784,108,2014-02-14T02:55:00,0,270267,180655
OK,108,30,784,108,2014-02-14T03:00:00,0,270716,180655
OK,67,49,784,67,2014-02-14T03:05:00,1,271165,180655
OK,67,49,784,67,2014-02-14T03:10:00,0,271614,180655
OK,67,49,784,67,2014-02-14T03:15:00,0,272063,180655
OK,67,49,784,67,2014-02-14T03:20:00,0,272512,180655
OK,41,80,784,41,2014-02-14T03:25:00,3,272961,180655
OK,45,73,784,45,2014-02-14T03:30:00,2,273410,180655
OK,45,73,784,45,2014-02-14T03:35:00,0,273859,180655
OK,45,73,784,45,2014-02-14T03:40:00,0,274308,180655
OK,45,73,784,45,2014-02-14T03:45:00,0,274757,180655
OK,45,73,784,45,2014-02-14T03:50:00,0,275206,180655
OK,67,49,784,67,2014-02-14T03:55:00,1,275655,180655
OK,67,49,784,67,2014-02-14T04:00:00,0,276104,180655
OK,67,49,784,67,2014-02-14T04:05:00,0,276553,180655
OK,62,53,784,62,2014-02-14T04:10:00,2,277002,180655
OK,62,53,784,62,2014-02-14T04:15:00,2,277451,180655
OK,58,56,784,58,2014-02-14T04:20:00,3,277900,180655
OK,58,56,784,58,2014-02-14T04:25:00,5,278349,180655
OK,63,52,784,63,2014-02-14T04:30:00,4,278798,180655
OK,68,48,784,68,2014-02-14T04:35:00,2,279247,180655
OK,59,55,784,59,2014-02-14T04:40:00,2,279696,180655
OK,76,43,784,76,2014-02-14T04:45:00,3,280145,180655
OK,69,47,784,69,2014-02-14T04:50:00,5,280594,180655
OK,63,52,784,63,2014-02-14T04:55:00,5,281043,180655
OK,64,51,784,64,2014-02-14T05:00:00,6,281492,180655
OK,45,73,784,45,2014-02-14T05:05:00,6,281941,180655
OK,46,71,784,46,2014-02-14T05:10:00,7,282390,180655
OK,50,65,784,50,2014-02-14T05:15:00,6,282839,180655
OK,56,58,784,56,2014-02-14T05:20:00,3,283288,180655
OK,45,73,784,45,2014-02-14T05:25:00,3,283737,180655
OK,54,60,784,54,2014-02-14T05:30:00,4,284186,180655
OK,53,62,784,53,2014-02-14T05:35:00,7,284635,180655
OK,51,64,784,51,2014-02-14T05:40:00,11,285084,180655
OK,51,64,784,51,2014-02-14T05:45:00,12,285533,180655
OK,55,59,784,55,2014-02-14T05:50:00,15,285982,180655
OK,50,65,784,50,2014-02-14T05:55:00,21,286431,180655
OK,47,69,784,47,2014-02-14T06:00:00,19,286880,180655
OK,48,68,784,48,2014-02-14T06:05:00,16,287329,180655
OK,49,67,784,49,2014-02-14T06:10:00,17,287778,180655
OK,53,62,784,53,2014-02-14T06:15:00,19,288227,180655
OK,56,58,784,56,2014-02-14T06:20:00,10,288676,180655
OK,60,54,784,60,2014-02-14T06:25:00,14,289125,180655
OK,66,49,784,66,2014-02-14T06:30:00,20,289574,180655
OK,70,46,784,70,2014-02-14T06:35:00,20,290023,180655
OK,62,53,784,62,2014-02-14T06:40:00,30,290472,180655
OK,63,52,784,63,2014-02-14T06:45:00,26,290921,180655
OK,70,46,784,70,2014-02-14T06:50:00,29,291370,180655
OK,79,41,784,79,2014-02-14T06:55:00,36,291819,180655
OK,59,55,784,59,2014-02-14T07:00:00,26,292268,180655
OK,59,55,784,59,2014-02-14T07:05:00,26,292717,180655
OK,56,58,784,56,2014-02-14T07:10:00,24,293166,180655
OK,50,65,784,50,2014-02-14T07:15:00,20,293615,180655
OK,57,57,784,57,2014-02-14T07:20:00,19,294064,180655
OK,59,55,784,59,2014-02-14T07:25:00,15,294513,180655
OK,79,41,784,79,2014-02-14T07:30:00,17,294962,180655
OK,78,42,784,78,2014-02-14T07:35:00,18,295411,180655
OK,63,52,784,63,2014-02-14T07:40:00,15,295860,180655
OK,54,60,784,54,2014-02-14T07:45:00,22,296309,180655
OK,51,64,784,51,2014-02-14T07:50:00,14,296758,180655
OK,50,65,784,50,2014-02-14T07:55:00,21,297207,180655
OK,51,64,784,51,2014-02-14T08:00:00,19,297656,180655
OK,64,51,784,64,2014-02-14T08:05:00,11,298105,180655
OK,60,54,784,60,2014-02-14T08:10:00,17,298554,180655
OK,57,57,784,57,2014-02-14T08:15:00,17,299003,180655
OK,47,69,784,47,2014-02-14T08:20:00,16,299452,180655
OK,52,63,784,52,2014-02-14T08:25:00,16,299901,180655
OK,52,63,784,52,2014-02-14T08:30:00,17,300350,180655
OK,49,67,784,49,2014-02-14T08:35:00,22,300799,180655
OK,51,64,784,51,2014-02-14T08:40:00,25,301248,180655
OK,53,62,784,53,2014-02-14T08:45:00,16,301697,180655
OK,52,63,784,52,2014-02-14T08:50:00,16,302146,180655
OK,52,63,784,52,2014-02-14T08:55:00,14,302595,180655
OK,56,58,784,56,2014-02-14T09:00:00,12,303044,180655
OK,57,57,784,57,2014-02-14T09:05:00,12,303493,180655
OK,54,60,784,54,2014-02-14T09:10:00,17,303942,180655
OK,51,64,784,51,2014-02-14T09:15:00,12,304391,180655
OK,51,64,784,51,2014-02-14T09:20:00,14,304840,180655
OK,50,65,784,50,2014-02-14T09:25:00,28,305289,180655
OK,53,62,784,53,2014-02-14T09:30:00,28,305738,180655
OK,53,62,784,53,2014-02-14T09:35:00,20,306187,180655
OK,56,58,784,56,2014-02-14T09:40:00,18,306636,180655
OK,73,45,784,73,2014-02-14T09:45:00,21,307085,180655
OK,76,43,784,76,2014-02-14T09:50:00,16,307534,180655
OK,53,62,784,53,2014-02-14T09:55:00,13,307983,180655
OK,53,62,784,53,2014-02-14T10:00:00,14,308432,180655
OK,54,60,784,54,2014-02-14T10:05:00,22,308881,180655
OK,55,59,784,55,2014-02-14T10:10:00,22,309330,180655
OK,56,58,784,56,2014-02-14T10:15:00,20,309779,180655
OK,58,56,784,58,2014-02-14T10:20:00,14,310228,180655
OK,55,59,784,55,2014-02-14T10:25:00,10,310677,180655
OK,51,64,784,51,2014-02-14T10:30:00,11,311126,180655
OK,54,60,784,54,2014-02-14T10:35:00,25,311575,180655
OK,54,60,784,54,2014-02-14T10:40:00,25,312024,180655
OK,56,58,784,56,2014-02-14T10:45:00,15,312473,180655
OK,57,57,784,57,2014-02-14T10:50:00,13,312922,180655
OK,61,53,784,61,2014-02-14T10:55:00,23,313371,180655
OK,62,53,784,62,2014-02-14T11:00:00,25,313820,180655
OK,59,55,784,59,2014-02-14T11:05:00,21,314269,180655
OK,55,59,784,55,2014-02-14T11:10:00,18,314718,180655
OK,56,58,784,56,2014-02-14T11:15:00,25,315167,180655
OK,76,43,784,76,2014-02-14T11:20:00,33,315616,180655
OK,76,43,784,76,2014-02-14T11:25:00,33,316065,180655
OK,60,54,784,60,2014-02-14T11:30:00,31,316514,180655
OK,60,54,784,60,2014-02-14T11:35:00,30,316963,180655
OK,53,62,784,53,2014-02-14T11:40:00,26,317412,180655
OK,55,59,784,55,2014-02-14T11:45:00,28,317861,180655
OK,67,49,784,67,2014-02-14T11:50:00,33,318310,180655
OK,62,53,784,62,2014-02-14T11:55:00,24,318759,180655
OK,66,49,784,66,2014-02-14T12:00:00,12,319208,180655
OK,67,49,784,67,2014-02-14T12:05:00,13,319657,180655
OK,59,55,784,59,2014-02-14T12:10:00,26,320106,180655
OK,64,51,784,64,2014-02-14T12:15:00,27,320555,180655
OK,57,57,784,57,2014-02-14T12:20:00,16,321004,180655
OK,56,58,784,56,2014-02-14T12:25:00,19,321453,180655
OK,66,49,784,66,2014-02-14T12:30:00,30,321902,180655
OK,59,55,784,59,2014-02-14T12:35:00,35,322351,180655
OK,56,58,784,56,2014-02-14T12:40:00,24,322800,180655
OK,57,57,784,57,2014-02-14T12:45:00,17,323249,180655
OK,62,53,784,62,2014-02-14T12:50:00,23,323698,180655
OK,61,53,784,61,2014-02-14T12:55:00,22,324147,180655
OK,55,59,784,55,2014-02-14T13:00:00,17,324596,180655
OK,58,56,784,58,2014-02-14T13:05:00,25,325045,180655
OK,68,48,784,68,2014-02-14T13:10:00,26,325494,180655
OK,66,49,784,66,2014-02-14T13:15:00,24,325943,180655
OK,52,63,784,52,2014-02-14T13:20:00,14,326392,180655
OK,58,56,784,58,2014-02-14T13:25:00,20,326841,180655
OK,58,56,784,58,2014-02-14T13:30:00,32,327290,180655
OK,59,55,784,59,2014-02-14T13:35:00,28,327739,180655
OK,70,46,784,70,2014-02-14T13:40:00,20,328188,180655
OK,72,45,784,72,2014-02-14T13:45:00,19,328637,180655
OK,72,45,784,72,2014-02-14T13:50:00,28,329086,180655
OK,73,45,784,73,2014-02-14T13:55:00,34,329535,180655
OK,69,47,784,69,2014-02-14T14:00:00,20,329984,180655
OK,55,59,784,55,2014-02-14T14:05:00,22,330433,180655
OK,55,59,784,55,2014-02-14T14:10:00,26,330882,180655
OK,54,60,784,54,2014-02-14T14:15:00,13,331331,180655
OK,48,68,784,48,2014-02-14T14:20:00,8,331780,180655
OK,75,43,784,75,2014-02-14T14:25:00,21,332229,180655
OK,66,49,784,66,2014-02-14T14:30:00,20,332678,180655
OK,57,57,784,57,2014-02-14T14:35:00,15,333127,180655
OK,55,59,784,55,2014-02-14T14:40:00,20,333576,180655
OK,59,55,784,59,2014-02-14T14:45:00,21,334025,180655
OK,63,52,784,63,2014-02-14T14:50:00,26,334474,180655
OK,57,57,784,57,2014-02-14T14:55:00,25,334923,180655
OK,64,51,784,64,2014-02-14T15:00:00,16,335372,180655
OK,74,44,784,74,2014-02-14T15:05:00,26,335821,180655
OK,72,45,784,72,2014-02-14T15:10:00,31,336270,180655
OK,64,51,784,64,2014-02-14T15:15:00,22,336719,180655
OK,49,67,784,49,2014-02-14T15:20:00,17,337168,180655
OK,50,65,784,50,2014-02-14T15:25:00,21,337617,180655
OK,73,45,784,73,2014-02-14T15:30:00,20,338066,180655
OK,66,49,784,66,2014-02-14T15:35:00,15,338515,180655
OK,57,57,784,57,2014-02-14T15:40:00,13,338964,180655
OK,57,57,784,57,2014-02-14T15:45:00,13,339413,180655
OK,57,57,784,57,2014-02-14T15:50:00,16,339862,180655
OK,55,59,784,55,2014-02-14T15:55:00,14,340311,180655
OK,58,56,784,58,2014-02-14T16:00:00,12,340760,180655
OK,66,49,784,66,2014-02-14T16:05:00,14,341209,180655
OK,62,53,784,62,2014-02-14T16:10:00,14,341658,180655
OK,56,58,784,56,2014-02-14T16:15:00,10,342107,180655
OK,59,55,784,59,2014-02-14T16:20:00,13,342556,180655
OK,63,52,784,63,2014-02-14T16:25:00,14,343005,180655
OK,63,52,784,63,2014-02-14T16:30:00,17,343454,180655
OK,58,56,784,58,2014-02-14T16:35:00,17,343903,180655
OK,52,63,784,52,2014-02-14T16:40:00,14,344352,180655
OK,56,58,784,56,2014-02-14T16:45:00,13,344801,180655
OK,58,56,784,58,2014-02-14T16:50:00,10,345250,180655
OK,54,60,784,54,2014-02-14T16:55:00,9,345699,180655
OK,51,64,784,51,2014-02-14T17:00:00,6,346148,180655
OK,55,59,784,55,2014-02-14T17:05:00,6,346597,180655
OK,54,60,784,54,2014-02-14T17:10:00,14,347046,180655
OK,52,63,784,52,2014-02-14T17:15:00,14,347495,180655
OK,52,63,784,52,2014-02-14T17:20:00,14,347944,180655
OK,46,71,784,46,2014-02-14T17:25:00,12,348393,180655
OK,54,60,784,54,2014-02-14T17:30:00,12,348842,180655
OK,52,63,784,52,2014-02-14T17:35:00,13,349291,180655
OK,52,63,784,52,2014-02-14T17:40:00,9,349740,180655
OK,53,62,784,53,2014-02-14T17:45:00,5,350189,180655
OK,47,69,784,47,2014-02-14T17:50:00,4,350638,180655
OK,51,64,784,51,2014-02-14T17:55:00,7,351087,180655
OK,54,60,784,54,2014-02-14T18:00:00,5,351536,180655
OK,47,69,784,47,2014-02-14T18:05:00,4,351985,180655
OK,47,69,784,47,2014-02-14T18:10:00,11,352434,180655
OK,52,63,784,52,2014-02-14T18:15:00,10,352883,180655
OK,51,64,784,51,2014-02-14T18:20:00,6,353332,180655
OK,48,68,784,48,2014-02-14T18:25:00,5,353781,180655
OK,44,74,784,44,2014-02-14T18:30:00,3,354230,180655
OK,44,74,784,44,2014-02-14T18:35:00,5,354679,180655
OK,43,76,784,43,2014-02-14T18:40:00,4,355128,180655
OK,47,69,784,47,2014-02-14T18:45:00,2,355577,180655
OK,38,86,784,38,2014-02-14T18:50:00,2,356026,180655
OK,45,73,784,45,2014-02-14T18:55:00,4,356475,180655
OK,45,73,784,45,2014-02-14T19:00:00,6,356924,180655
OK,47,69,784,47,2014-02-14T19:05:00,9,357373,180655
OK,47,69,784,47,2014-02-14T19:10:00,5,357822,180655
OK,49,67,784,49,2014-02-14T19:15:00,0,358271,180655
OK,49,67,784,49,2014-02-14T19:20:00,0,358720,180655
OK,49,67,784,49,2014-02-14T19:25:00,2,359169,180655
OK,49,67,784,49,2014-02-14T19:30:00,5,359618,180655
OK,48,68,784,48,2014-02-14T19:35:00,4,360067,180655
OK,30,109,784,30,2014-02-14T19:40:00,3,360516,180655
OK,32,102,784,32,2014-02-14T19:45:00,1,360965,180655
OK,32,102,784,32,2014-02-14T19:50:00,0,361414,180655
OK,46,71,784,46,2014-02-14T19:55:00,4,361863,180655
OK,46,71,784,46,2014-02-14T20:00:00,4,362312,180655
OK,40,82,784,40,2014-02-14T20:05:00,3,362761,180655
OK,39,84,784,39,2014-02-14T20:10:00,4,363210,180655
OK,58,56,784,58,2014-02-14T20:15:00,3,363659,180655
OK,64,51,784,64,2014-02-14T20:20:00,4,364108,180655
OK,63,52,784,63,2014-02-14T20:25:00,3,364557,180655
OK,47,69,784,47,2014-02-14T20:30:00,4,365006,180655
OK,48,68,784,48,2014-02-14T20:35:00,6,365455,180655
OK,46,71,784,46,2014-02-14T20:40:00,5,365904,180655
OK,43,76,784,43,2014-02-14T20:45:00,5,366353,180655
OK,42,78,784,42,2014-02-14T20:50:00,3,366802,180655
OK,61,53,784,61,2014-02-14T20:55:00,3,367251,180655
OK,54,60,784,54,2014-02-14T21:00:00,4,367700,180655
OK,41,80,784,41,2014-02-14T21:05:00,6,368065,180655
OK,46,71,784,46,2014-02-14T21:10:00,9,368455,180655
OK,48,68,784,48,2014-02-14T21:15:00,9,368904,180655
OK,56,58,784,56,2014-02-14T21:20:00,9,369329,180655
OK,58,56,784,58,2014-02-14T21:25:00,5,369778,180655
OK,43,76,784,43,2014-02-14T21:30:00,2,370227,180655
OK,49,67,784,49,2014-02-14T21:35:00,1,370617,180655
OK,46,71,784,46,2014-02-14T21:40:00,4,371015,180655
OK,44,74,784,44,2014-02-14T21:45:00,2,371464,180655
OK,45,73,784,45,2014-02-14T21:50:00,2,371913,180655
OK,52,63,784,52,2014-02-14T21:55:00,1,372362,180655
OK,53,62,784,53,2014-02-14T22:00:00,2,372811,180655
OK,54,60,784,54,2014-02-14T22:05:00,6,373186,180655
OK,54,60,784,54,2014-02-14T22:10:00,3,373635,180655
OK,38,86,784,38,2014-02-14T22:15:00,0,374084,180655
OK,45,73,784,45,2014-02-14T22:20:00,1,374533,180655
OK,68,48,784,68,2014-02-14T22:25:00,5,374982,180655
OK,66,49,784,66,2014-02-14T22:30:00,1,375431,180655
OK,53,62,784,53,2014-02-14T22:35:00,4,375880,180655
OK,56,58,784,56,2014-02-14T22:40:00,7,376329,180655
OK,48,68,784,48,2014-02-14T22:45:00,6,376723,180655
OK,51,64,784,51,2014-02-14T22:50:00,2,377094,180655
OK,49,67,784,49,2014-02-14T22:55:00,2,377478,180655
OK,42,78,784,42,2014-02-14T23:00:00,0,377927,180655
OK,46,71,784,46,2014-02-14T23:05:00,1,378376,180655
OK,46,71,784,46,2014-02-14T23:10:00,1,378825,180655
OK,46,71,784,46,2014-02-14T23:15:00,2,379274,180655
OK,46,71,784,46,2014-02-14T23:20:00,2,379723,180655
OK,50,65,784,50,2014-02-14T23:25:00,1,380147,180655
