status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,119,26,717,119,2014-02-13T14:15:00,5,204866,178767
OK,76,41,717,76,2014-02-13T14:20:00,6,205315,178767
OK,69,45,717,69,2014-02-13T14:25:00,3,205764,178767
OK,99,32,717,99,2014-02-13T14:30:00,6,206213,178767
OK,90,35,717,90,2014-02-13T14:35:00,7,206662,178767
OK,105,30,717,105,2014-02-13T14:40:00,3,207111,178767
OK,75,42,717,75,2014-02-13T14:45:00,5,207560,178767
OK,69,45,717,69,2014-02-13T14:50:00,6,208009,178767
OK,126,25,717,126,2014-02-13T14:55:00,3,208458,178767
OK,114,27,717,114,2014-02-13T15:00:00,6,208907,178767
OK,103,30,717,103,2014-02-13T15:05:00,4,209356,178767
OK,90,35,717,90,2014-02-13T15:10:00,7,209805,178767
OK,96,33,717,96,2014-02-13T15:15:00,8,210254,178767
OK,78,40,717,78,2014-02-13T15:20:00,5,210703,178767
OK,70,45,717,70,2014-02-13T15:25:00,2,211152,178767
OK,81,39,717,81,2014-02-13T15:30:00,1,211601,178767
OK,81,39,717,81,2014-02-13T15:35:00,0,212050,178767
OK,105,30,717,105,2014-02-13T15:40:00,2,212499,178767
OK,70,45,717,70,2014-02-13T15:45:00,6,212948,178767
OK,59,53,717,59,2014-02-13T15:50:00,5,213397,178767
OK,101,31,717,101,2014-02-13T15:55:00,4,213846,178767
OK,113,28,717,113,2014-02-13T16:00:00,3,214295,178767
OK,98,32,717,98,2014-02-13T16:05:00,0,214744,178767
OK,56,56,717,56,2014-02-13T16:10:00,2,215193,178767
OK,58,54,717,58,2014-02-13T16:15:00,3,215642,178767
OK,127,24,717,127,2014-02-13T16:20:00,1,216091,178767
OK,119,26,717,119,2014-02-13T16:25:00,2,216540,178767
OK,131,24,717,131,2014-02-13T16:30:00,2,216989,178767
OK,137,23,717,137,2014-02-13T16:35:00,4,217438,178767
OK,139,22,717,139,2014-02-13T16:40:00,4,217887,178767
OK,110,28,717,110,2014-02-13T16:45:00,3,218336,178767
OK,110,28,717,110,2014-02-13T16:50:00,1,218785,178767
OK,57,55,717,57,2014-02-13T16:55:00,1,219234,178767
OK,79,40,717,79,2014-02-13T17:00:00,2,219683,178767
OK,154,20,717,154,2014-02-13T17:05:00,5,220132,178767
OK,139,22,717,139,2014-02-13T17:10:00,7,220581,178767
OK,119,26,717,119,2014-02-13T17:15:00,3,221030,178767
OK,81,39,717,81,2014-02-13T17:20:00,2,221479,178767
OK,89,35,717,89,2014-02-13T17:25:00,5,221928,178767
OK,104,30,717,104,2014-02-13T17:30:00,4,222377,178767
OK,83,38,717,83,2014-02-13T17:35:00,7,222826,178767
OK,77,41,717,77,2014-02-13T17:40:00,6,223275,178767
OK,68,46,717,68,2014-02-13T17:45:00,0,223724,178767
OK,66,48,717,66,2014-02-13T17:50:00,1,224173,178767
OK,66,48,717,66,2014-02-13T17:55:00,0,224622,178767
OK,127,24,717,127,2014-02-13T18:00:00,1,225071,178767
OK,133,23,717,133,2014-02-13T18:05:00,3,225520,178767
OK,108,29,717,108,2014-02-13T18:10:00,5,225969,178767
OK,100,31,717,100,2014-02-13T18:15:00,4,226418,178767
OK,109,29,717,109,2014-02-13T18:20:00,3,226867,178767
OK,109,29,717,109,2014-02-13T18:25:00,3,227316,178767
OK,50,63,717,50,2014-02-13T18:30:00,1,227765,178767
OK,118,26,717,118,2014-02-13T18:35:00,1,228214,178767
OK,73,43,717,73,2014-02-13T18:40:00,1,228663,178767
OK,73,43,717,73,2014-02-13T18:45:00,1,229112,178767
OK,94,33,717,94,2014-02-13T18:50:00,3,229561,178767
OK,99,32,717,99,2014-02-13T18:55:00,2,230010,178767
OK,118,26,717,118,2014-02-13T19:00:00,0,230459,178767
OK,98,32,717,98,2014-02-13T19:05:00,1,230908,178767
OK,98,32,717,98,2014-02-13T19:10:00,3,231357,178767
OK,98,32,717,98,2014-02-13T19:15:00,1,231806,178767
OK,113,28,717,113,2014-02-13T19:20:00,2,232255,178767
OK,114,27,717,114,2014-02-13T19:25:00,1,232704,178767
OK,114,27,717,114,2014-02-13T19:30:00,0,233153,178767
OK,114,27,717,114,2014-02-13T19:35:00,0,233602,178767
OK,104,30,717,104,2014-02-13T19:40:00,2,234051,178767
OK,104,30,717,104,2014-02-13T19:45:00,2,234500,178767
OK,66,48,717,66,2014-02-13T19:50:00,4,234949,178767
OK,61,51,717,61,2014-02-13T19:55:00,4,235398,178767
OK,87,36,717,87,2014-02-13T20:00:00,2,235847,178767
OK,86,36,717,86,2014-02-13T20:05:00,2,236296,178767
OK,56,56,717,56,2014-02-13T20:10:00,1,236745,178767
OK,95,33,717,95,2014-02-13T20:15:00,1,237194,178767
OK,95,33,717,95,2014-02-13T20:20:00,1,237643,178767
OK,95,33,717,95,2014-02-13T20:25:00,0,238092,178767
OK,95,33,717,95,2014-02-13T20:30:00,0,238541,178767
OK,95,33,717,95,2014-02-13T20:35:00,0,238990,178767
OK,109,29,717,109,2014-02-13T20:40:00,1,239439,178767
OK,109,29,717,109,2014-02-13T20:45:00,1,239888,178767
OK,109,29,717,109,2014-02-13T20:50:00,0,240337,178767
OK,109,29,717,109,2014-02-13T20:55:00,0,240786,178767
OK,68,46,717,68,2014-02-13T21:00:00,1,241235,178767
OK,68,46,717,68,2014-02-13T21:05:00,1,241652,178767
OK,68,46,717,68,2014-02-13T21:10:00,0,242101,178767
OK,68,46,717,68,2014-02-13T21:15:00,0,242550,178767
OK,68,46,717,68,2014-02-13T21:20:00,0,242925,178767
OK,59,53,717,59,2014-02-13T21:25:00,3,243374,178767
OK,58,54,717,58,2014-02-13T21:30:00,2,243745,178767
OK,58,54,717,58,2014-02-13T21:35:00,0,244117,178767
OK,117,27,717,117,2014-02-13T21:40:00,1,244566,178767
OK,93,34,717,93,2014-02-13T21:45:00,4,245001,178767
OK,93,34,717,93,2014-02-13T21:50:00,3,245376,178767
OK,54,58,717,54,2014-02-13T21:55:00,0,245825,178767
OK,54,58,717,54,2014-02-13T22:00:00,0,246198,178767
OK,54,58,717,54,2014-02-13T22:05:00,0,246647,178767
OK,54,58,717,54,2014-02-13T22:10:00,0,247096,178767
OK,54,58,717,54,2014-02-13T22:15:00,0,247479,178767
OK,54,58,717,54,2014-02-13T22:20:00,0,247845,178767
OK,69,45,717,69,2014-02-13T22:25:00,2,248228,178767
OK,69,45,717,69,2014-02-13T22:30:00,0,248604,178767
OK,69,45,717,69,2014-02-13T22:35:00,0,248979,178767
OK,69,45,717,69,2014-02-13T22:40:00,0,249428,178767
OK,69,45,717,69,2014-02-13T22:45:00,0,249785,178767
OK,69,45,717,69,2014-02-13T22:50:00,0,250146,178767
OK,69,45,717,69,2014-02-13T22:55:00,0,250595,178767
OK,69,45,717,69,2014-02-13T23:00:00,0,251044,178767
OK,69,45,717,69,2014-02-13T23:05:00,0,251442,178767
OK,69,45,717,69,2014-02-13T23:10:00,0,251891,178767
OK,69,45,717,69,2014-02-13T23:15:00,0,252340,178767
OK,107,29,717,107,2014-02-13T23:20:00,1,252730,178767
OK,58,54,717,58,2014-02-13T23:25:00,1,253119,178767
OK,58,54,717,58,2014-02-13T23:30:00,0,253511,178767
OK,58,54,717,58,2014-02-13T23:35:00,0,253900,178767
OK,58,54,717,58,2014-02-13T23:40:00,0,254258,178767
OK,58,54,717,58,2014-02-13T23:45:00,0,254703,178767
OK,58,54,717,58,2014-02-13T23:50:00,0,255022,178767
OK,58,54,717,58,2014-02-13T23:55:00,0,255396,178767
OK,58,54,717,58,2014-02-14T00:00:00,0,255798,178767
OK,58,54,717,58,2014-02-14T00:05:00,0,256123,178767
OK,58,54,717,58,2014-02-14T00:10:00,0,256475,178767
OK,58,54,717,58,2014-02-14T00:15:00,0,256810,178767
OK,58,54,717,58,2014-02-14T00:20:00,0,257129,178767
OK,58,54,717,58,2014-02-14T00:25:00,0,257570,178767
OK,58,54,717,58,2014-02-14T00:30:00,0,257889,178767
OK,58,54,717,58,2014-02-14T00:35:00,0,258217,178767
OK,58,54,717,58,2014-02-14T00:40:00,0,258586,178767
OK,71,44,717,71,2014-02-14T00:45:00,1,258895,178767
OK,71,44,717,71,2014-02-14T00:50:00,0,259226,178767
OK,71,44,717,71,2014-02-14T00:55:00,0,259545,178767
OK,71,44,717,71,2014-02-14T00:55:00,0,259545,178767
OK,71,44,717,71,2014-02-14T00:55:00,0,259545,178767
OK,71,44,717,71,2014-02-14T01:00:00,0,259873,178767
OK,71,44,717,71,2014-02-14T01:05:00,0,260322,178767
OK,69,45,717,69,2014-02-14T01:15:00,2,261220,178767
OK,72,44,717,72,2014-02-14T01:20:00,1,261669,178767
OK,72,44,717,72,2014-02-14T01:25:00,0,262118,178767
OK,72,44,717,72,2014-02-14T01:30:00,0,262567,178767
OK,72,44,717,72,2014-02-14T01:35:00,0,263016,178767
OK,72,44,717,72,2014-02-14T01:40:00,0,263465,178767
OK,72,44,717,72,2014-02-14T01:45:00,0,263914,178767
OK,72,44,717,72,2014-02-14T01:50:00,0,264363,178767
OK,72,44,717,72,2014-02-14T01:55:00,0,264812,178767
OK,55,57,717,55,2014-02-14T02:00:00,1,265261,178767
OK,55,57,717,55,2014-02-14T02:05:00,0,265710,178767
OK,55,57,717,55,2014-02-14T02:10:00,0,266159,178767
OK,55,57,717,55,2014-02-14T02:15:00,0,266608,178767
OK,55,57,717,55,2014-02-14T02:20:00,0,267057,178767
OK,55,57,717,55,2014-02-14T02:25:00,0,267506,178767
OK,55,57,717,55,2014-02-14T02:30:00,0,267955,178767
OK,55,57,717,55,2014-02-14T02:35:00,0,268404,178767
OK,55,57,717,55,2014-02-14T02:40:00,0,268853,178767
OK,55,57,717,55,2014-02-14T02:45:00,0,269302,178767
OK,55,57,717,55,2014-02-14T02:50:00,0,269751,178767
OK,55,57,717,55,2014-02-14T02:55:00,0,270200,178767
OK,55,57,717,55,2014-02-14T03:00:00,0,270649,178767
OK,55,57,717,55,2014-02-14T03:05:00,0,271098,178767
OK,55,57,717,55,2014-02-14T03:10:00,0,271547,178767
OK,55,57,717,55,2014-02-14T03:15:00,0,271996,178767
OK,55,57,717,55,2014-02-14T03:20:00,0,272445,178767
OK,55,57,717,55,2014-02-14T03:25:00,0,272894,178767
OK,55,57,717,55,2014-02-14T03:30:00,0,273343,178767
OK,55,57,717,55,2014-02-14T03:35:00,0,273792,178767
OK,55,57,717,55,2014-02-14T03:40:00,0,274241,178767
OK,55,57,717,55,2014-02-14T03:45:00,0,274690,178767
OK,47,67,717,47,2014-02-14T03:50:00,2,275139,178767
OK,47,67,717,47,2014-02-14T03:55:00,0,275588,178767
OK,47,67,717,47,2014-02-14T04:00:00,0,276037,178767
OK,43,73,717,43,2014-02-14T04:05:00,1,276486,178767
OK,43,73,717,43,2014-02-14T04:10:00,1,276935,178767
OK,43,73,717,43,2014-02-14T04:15:00,0,277384,178767
OK,43,73,717,43,2014-02-14T04:20:00,0,277833,178767
OK,63,50,717,63,2014-02-14T04:25:00,1,278282,178767
OK,59,53,717,59,2014-02-14T04:30:00,2,278731,178767
OK,56,56,717,56,2014-02-14T04:35:00,0,279180,178767
OK,56,56,717,56,2014-02-14T04:40:00,0,279629,178767
OK,56,56,717,56,2014-02-14T04:45:00,0,280078,178767
OK,62,51,717,62,2014-02-14T04:50:00,1,280527,178767
OK,62,51,717,62,2014-02-14T04:55:00,0,280976,178767
OK,62,51,717,62,2014-02-14T05:00:00,0,281425,178767
OK,62,51,717,62,2014-02-14T05:05:00,0,281874,178767
OK,107,29,717,107,2014-02-14T05:10:00,1,282323,178767
OK,67,47,717,67,2014-02-14T05:15:00,4,282772,178767
OK,85,37,717,85,2014-02-14T05:20:00,2,283221,178767
OK,85,37,717,85,2014-02-14T05:25:00,4,283670,178767
OK,85,37,717,85,2014-02-14T05:30:00,2,284119,178767
OK,129,24,717,129,2014-02-14T05:35:00,1,284568,178767
OK,84,37,717,84,2014-02-14T05:40:00,4,285017,178767
OK,84,37,717,84,2014-02-14T05:45:00,5,285466,178767
OK,118,26,717,118,2014-02-14T05:50:00,5,285915,178767
OK,110,28,717,110,2014-02-14T05:55:00,2,286364,178767
OK,114,27,717,114,2014-02-14T06:00:00,2,286813,178767
OK,113,28,717,113,2014-02-14T06:05:00,5,287262,178767
OK,88,36,717,88,2014-02-14T06:10:00,6,287711,178767
OK,83,38,717,83,2014-02-14T06:15:00,2,288160,178767
OK,109,29,717,109,2014-02-14T06:20:00,1,288609,178767
OK,108,29,717,108,2014-02-14T06:25:00,2,289058,178767
OK,103,30,717,103,2014-02-14T06:30:00,7,289507,178767
OK,102,31,717,102,2014-02-14T06:35:00,6,289956,178767
OK,109,29,717,109,2014-02-14T06:40:00,2,290405,178767
OK,99,32,717,99,2014-02-14T06:45:00,5,290854,178767
OK,86,36,717,86,2014-02-14T06:50:00,11,291303,178767
OK,104,30,717,104,2014-02-14T06:55:00,7,291752,178767
OK,106,29,717,106,2014-02-14T07:00:00,6,292201,178767
OK,106,29,717,106,2014-02-14T07:05:00,4,292650,178767
OK,110,28,717,110,2014-02-14T07:10:00,5,293099,178767
OK,101,31,717,101,2014-02-14T07:15:00,4,293548,178767
OK,54,58,717,54,2014-02-14T07:20:00,3,293997,178767
OK,66,48,717,66,2014-02-14T07:25:00,8,294446,178767
OK,62,51,717,62,2014-02-14T07:30:00,11,294895,178767
OK,65,48,717,65,2014-02-14T07:35:00,6,295344,178767
OK,69,45,717,69,2014-02-14T07:40:00,3,295793,178767
OK,59,53,717,59,2014-02-14T07:45:00,2,296242,178767
OK,49,64,717,49,2014-02-14T07:50:00,0,296691,178767
OK,60,52,717,60,2014-02-14T07:55:00,3,297140,178767
OK,68,46,717,68,2014-02-14T08:00:00,2,297589,178767
OK,68,46,717,68,2014-02-14T08:05:00,0,298038,178767
OK,58,54,717,58,2014-02-14T08:10:00,1,298487,178767
OK,83,38,717,83,2014-02-14T08:15:00,2,298936,178767
OK,79,40,717,79,2014-02-14T08:20:00,1,299385,178767
OK,108,29,717,108,2014-02-14T08:25:00,3,299834,178767
OK,108,29,717,108,2014-02-14T08:30:00,3,300283,178767
OK,108,29,717,108,2014-02-14T08:35:00,1,300732,178767
OK,113,28,717,113,2014-02-14T08:40:00,4,301181,178767
OK,156,20,717,156,2014-02-14T08:45:00,7,301630,178767
OK,144,22,717,144,2014-02-14T08:50:00,10,302079,178767
OK,139,22,717,139,2014-02-14T08:55:00,7,302528,178767
OK,163,19,717,163,2014-02-14T09:00:00,4,302977,178767
OK,181,17,717,181,2014-02-14T09:05:00,2,303426,178767
OK,207,15,717,207,2014-02-14T09:10:00,7,303875,178767
OK,169,18,717,169,2014-02-14T09:15:00,5,304324,178767
OK,107,29,717,107,2014-02-14T09:20:00,2,304773,178767
OK,115,27,717,115,2014-02-14T09:25:00,3,305222,178767
OK,141,22,717,141,2014-02-14T09:30:00,2,305671,178767
OK,108,29,717,108,2014-02-14T09:35:00,4,306120,178767
OK,126,25,717,126,2014-02-14T09:40:00,3,306569,178767
OK,153,20,717,153,2014-02-14T09:45:00,4,307018,178767
OK,162,19,717,162,2014-02-14T09:50:00,6,307467,178767
OK,144,22,717,144,2014-02-14T09:55:00,4,307916,178767
OK,98,32,717,98,2014-02-14T10:00:00,3,308365,178767
OK,178,17,717,178,2014-02-14T10:05:00,5,308814,178767
OK,182,17,717,182,2014-02-14T10:10:00,3,309263,178767
OK,161,19,717,161,2014-02-14T10:15:00,3,309712,178767
OK,177,17,717,177,2014-02-14T10:20:00,5,310161,178767
OK,203,15,717,203,2014-02-14T10:25:00,2,310610,178767
OK,70,45,717,70,2014-02-14T10:30:00,1,311059,178767
OK,138,22,717,138,2014-02-14T10:35:00,3,311508,178767
OK,191,16,717,191,2014-02-14T10:40:00,3,311957,178767
OK,176,18,717,176,2014-02-14T10:45:00,2,312406,178767
OK,181,17,717,181,2014-02-14T10:50:00,5,312855,178767
OK,204,15,717,204,2014-02-14T10:55:00,5,313304,178767
OK,188,16,717,188,2014-02-14T11:00:00,6,313753,178767
OK,180,17,717,180,2014-02-14T11:05:00,8,314202,178767
OK,169,18,717,169,2014-02-14T11:10:00,5,314651,178767
OK,210,15,717,210,2014-02-14T11:15:00,5,315100,178767
OK,200,15,717,200,2014-02-14T11:20:00,6,315549,178767
OK,163,19,717,163,2014-02-14T11:25:00,4,315998,178767
OK,91,34,717,91,2014-02-14T11:30:00,1,316447,178767
OK,179,17,717,179,2014-02-14T11:35:00,5,316896,178767
OK,189,16,717,189,2014-02-14T11:40:00,5,317345,178767
OK,196,16,717,196,2014-02-14T11:45:00,6,317794,178767
OK,238,13,717,238,2014-02-14T11:50:00,7,318243,178767
OK,199,15,717,199,2014-02-14T11:55:00,7,318692,178767
OK,193,16,717,193,2014-02-14T12:00:00,3,319141,178767
OK,164,19,717,164,2014-02-14T12:05:00,2,319590,178767
OK,161,19,717,161,2014-02-14T12:10:00,5,320039,178767
OK,190,16,717,190,2014-02-14T12:15:00,7,320488,178767
OK,217,14,717,217,2014-02-14T12:20:00,5,320937,178767
OK,138,22,717,138,2014-02-14T12:25:00,4,321386,178767
OK,114,27,717,114,2014-02-14T12:30:00,4,321835,178767
OK,112,28,717,112,2014-02-14T12:35:00,2,322284,178767
OK,200,15,717,200,2014-02-14T12:40:00,4,322733,178767
OK,199,15,717,199,2014-02-14T12:45:00,5,323182,178767
OK,161,19,717,161,2014-02-14T12:50:00,2,323631,178767
OK,126,25,717,126,2014-02-14T12:55:00,2,324080,178767
OK,103,30,717,103,2014-02-14T13:00:00,2,324529,178767
OK,84,37,717,84,2014-02-14T13:05:00,2,324978,178767
OK,130,24,717,130,2014-02-14T13:10:00,2,325427,178767
OK,111,28,717,111,2014-02-14T13:15:00,3,325876,178767
OK,129,24,717,129,2014-02-14T13:20:00,2,326325,178767
OK,117,27,717,117,2014-02-14T13:25:00,3,326774,178767
OK,76,41,717,76,2014-02-14T13:30:00,4,327223,178767
OK,56,56,717,56,2014-02-14T13:35:00,7,327672,178767
OK,93,34,717,93,2014-02-14T13:40:00,9,328121,178767
OK,104,30,717,104,2014-02-14T13:45:00,5,328570,178767
OK,115,27,717,115,2014-02-14T13:50:00,4,329019,178767
OK,57,55,717,57,2014-02-14T13:55:00,4,329468,178767
OK,58,54,717,58,2014-02-14T14:00:00,5,329917,178767
OK,104,30,717,104,2014-02-14T14:05:00,4,330366,178767
OK,96,33,717,96,2014-02-14T14:10:00,5,330815,178767
OK,78,40,717,78,2014-02-14T14:15:00,3,331264,178767
OK,77,41,717,77,2014-02-14T14:20:00,0,331713,178767
OK,77,41,717,77,2014-02-14T14:25:00,3,332162,178767
OK,78,40,717,78,2014-02-14T14:30:00,4,332611,178767
OK,96,33,717,96,2014-02-14T14:35:00,4,333060,178767
OK,111,28,717,111,2014-02-14T14:40:00,5,333509,178767
OK,111,28,717,111,2014-02-14T14:45:00,3,333958,178767
OK,67,47,717,67,2014-02-14T14:50:00,2,334407,178767
OK,92,34,717,92,2014-02-14T14:55:00,6,334856,178767
OK,95,33,717,95,2014-02-14T15:00:00,6,335305,178767
OK,107,29,717,107,2014-02-14T15:05:00,4,335754,178767
OK,107,29,717,107,2014-02-14T15:10:00,3,336203,178767
OK,87,36,717,87,2014-02-14T15:15:00,3,336652,178767
OK,65,48,717,65,2014-02-14T15:20:00,2,337101,178767
OK,64,49,717,64,2014-02-14T15:25:00,3,337550,178767
OK,64,49,717,64,2014-02-14T15:30:00,3,337999,178767
OK,66,48,717,66,2014-02-14T15:35:00,3,338448,178767
OK,56,56,717,56,2014-02-14T15:40:00,5,338897,178767
OK,57,55,717,57,2014-02-14T15:45:00,5,339346,178767
OK,81,39,717,81,2014-02-14T15:50:00,2,339795,178767
OK,122,25,717,122,2014-02-14T15:55:00,3,340244,178767
OK,122,25,717,122,2014-02-14T16:00:00,3,340693,178767
OK,68,46,717,68,2014-02-14T16:05:00,1,341142,178767
OK,80,39,717,80,2014-02-14T16:10:00,5,341591,178767
OK,96,33,717,96,2014-02-14T16:15:00,7,342040,178767
OK,96,33,717,96,2014-02-14T16:20:00,5,342489,178767
OK,64,49,717,64,2014-02-14T16:25:00,5,342938,178767
OK,86,36,717,86,2014-02-14T16:30:00,3,343387,178767
OK,142,22,717,142,2014-02-14T16:35:00,1,343836,178767
OK,130,24,717,130,2014-02-14T16:40:00,4,344285,178767
OK,149,21,717,149,2014-02-14T16:45:00,5,344734,178767
OK,146,21,717,146,2014-02-14T16:50:00,4,345183,178767
OK,140,22,717,140,2014-02-14T16:55:00,4,345632,178767
OK,142,22,717,142,2014-02-14T17:00:00,5,346081,178767
OK,137,23,717,137,2014-02-14T17:05:00,3,346530,178767
OK,156,20,717,156,2014-02-14T17:10:00,3,346979,178767
OK,124,25,717,124,2014-02-14T17:15:00,7,347428,178767
OK,107,29,717,107,2014-02-14T17:20:00,4,347877,178767
OK,87,36,717,87,2014-02-14T17:25:00,1,348326,178767
OK,156,20,717,156,2014-02-14T17:30:00,1,348775,178767
OK,104,30,717,104,2014-02-14T17:35:00,2,349224,178767
OK,81,39,717,81,2014-02-14T17:40:00,4,349673,178767
OK,78,40,717,78,2014-02-14T17:45:00,4,350122,178767
OK,52,60,717,52,2014-02-14T17:50:00,1,350571,178767
OK,80,39,717,80,2014-02-14T17:55:00,2,351020,178767
OK,112,28,717,112,2014-02-14T18:00:00,2,351469,178767
OK,114,27,717,114,2014-02-14T18:05:00,3,351918,178767
OK,110,28,717,110,2014-02-14T18:10:00,2,352367,178767
OK,94,33,717,94,2014-02-14T18:15:00,3,352816,178767
OK,101,31,717,101,2014-02-14T18:20:00,3,353265,178767
OK,111,28,717,111,2014-02-14T18:25:00,2,353714,178767
OK,65,48,717,65,2014-02-14T18:30:00,3,354163,178767
OK,60,52,717,60,2014-02-14T18:35:00,3,354612,178767
OK,79,40,717,79,2014-02-14T18:40:00,2,355061,178767
OK,52,60,717,52,2014-02-14T18:45:00,1,355510,178767
OK,96,33,717,96,2014-02-14T18:50:00,2,355959,178767
OK,103,30,717,103,2014-02-14T18:55:00,3,356408,178767
OK,103,30,717,103,2014-02-14T19:00:00,3,356857,178767
OK,68,46,717,68,2014-02-14T19:05:00,4,357306,178767
OK,65,48,717,65,2014-02-14T19:10:00,2,357755,178767
OK,78,40,717,78,2014-02-14T19:15:00,0,358204,178767
OK,78,40,717,78,2014-02-14T19:20:00,0,358653,178767
OK,78,40,717,78,2014-02-14T19:25:00,0,359102,178767
OK,134,23,717,134,2014-02-14T19:30:00,2,359551,178767
OK,134,23,717,134,2014-02-14T19:35:00,4,360000,178767
OK,153,20,717,153,2014-02-14T19:40:00,1,360449,178767
OK,62,51,717,62,2014-02-14T19:45:00,1,360898,178767
OK,73,43,717,73,2014-02-14T19:50:00,2,361347,178767
OK,99,32,717,99,2014-02-14T19:55:00,2,361796,178767
OK,115,27,717,115,2014-02-14T20:00:00,1,362245,178767
OK,115,27,717,115,2014-02-14T20:05:00,0,362694,178767
OK,115,27,717,115,2014-02-14T20:10:00,0,363143,178767
OK,115,27,717,115,2014-02-14T20:15:00,0,363592,178767
OK,115,27,717,115,2014-02-14T20:20:00,0,364041,178767
OK,57,55,717,57,2014-02-14T20:25:00,1,364490,178767
OK,121,26,717,121,2014-02-14T20:30:00,3,364939,178767
OK,60,52,717,60,2014-02-14T20:35:00,2,365388,178767
OK,60,52,717,60,2014-02-14T20:40:00,2,365837,178767
OK,79,40,717,79,2014-02-14T20:45:00,2,366286,178767
OK,62,51,717,62,2014-02-14T20:50:00,2,366735,178767
OK,65,48,717,65,2014-02-14T20:55:00,0,367184,178767
OK,65,48,717,65,2014-02-14T21:00:00,0,367633,178767
OK,95,33,717,95,2014-02-14T21:05:00,1,367998,178767
OK,67,47,717,67,2014-02-14T21:10:00,4,368388,178767
OK,71,44,717,71,2014-02-14T21:15:00,1,368837,178767
OK,71,44,717,71,2014-02-14T21:20:00,1,369262,178767
OK,73,43,717,73,2014-02-14T21:25:00,5,369711,178767
OK,64,49,717,64,2014-02-14T21:30:00,5,370160,178767
OK,106,29,717,106,2014-02-14T21:35:00,1,370550,178767
OK,106,29,717,106,2014-02-14T21:40:00,0,370948,178767
OK,106,29,717,106,2014-02-14T21:45:00,0,371397,178767
OK,79,40,717,79,2014-02-14T21:50:00,1,371846,178767
OK,87,36,717,87,2014-02-14T21:55:00,2,372295,178767
OK,96,33,717,96,2014-02-14T22:00:00,0,372744,178767
OK,65,48,717,65,2014-02-14T22:05:00,3,373119,178767
OK,65,48,717,65,2014-02-14T22:10:00,0,373568,178767
OK,107,29,717,107,2014-02-14T22:15:00,1,374017,178767
OK,107,29,717,107,2014-02-14T22:20:00,1,374466,178767
OK,70,45,717,70,2014-02-14T22:25:00,1,374915,178767
OK,70,45,717,70,2014-02-14T22:30:00,0,375364,178767
OK,70,45,717,70,2014-02-14T22:35:00,0,375813,178767
OK,55,57,717,55,2014-02-14T22:40:00,1,376262,178767
OK,106,29,717,106,2014-02-14T22:45:00,3,376656,178767
OK,143,22,717,143,2014-02-14T22:50:00,3,377027,178767
OK,143,22,717,143,2014-02-14T22:55:00,3,377411,178767
OK,105,30,717,105,2014-02-14T23:00:00,0,377860,178767
OK,105,30,717,105,2014-02-14T23:05:00,0,378309,178767
OK,94,33,717,94,2014-02-14T23:10:00,1,378758,178767
OK,107,29,717,107,2014-02-14T23:15:00,1,379207,178767
OK,52,60,717,52,2014-02-14T23:20:00,1,379656,178767
OK,52,60,717,52,2014-02-14T23:25:00,1,380080,178767
