status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,687,0,2014-02-13T15:30:00,0,211571,210040
OK,0,0,687,0,2014-02-13T15:35:00,0,212020,210040
OK,0,0,687,0,2014-02-13T15:40:00,0,212469,210040
OK,0,0,687,0,2014-02-13T15:45:00,0,212918,210040
OK,0,0,687,0,2014-02-13T15:50:00,0,213367,210040
OK,0,0,687,0,2014-02-13T15:55:00,0,213816,210040
OK,0,0,687,0,2014-02-13T16:00:00,0,214265,210040
OK,0,0,687,0,2014-02-13T16:05:00,0,214714,210040
OK,0,0,687,0,2014-02-13T16:10:00,0,215163,210040
OK,0,0,687,0,2014-02-13T16:15:00,0,215612,210040
OK,0,0,687,0,2014-02-13T16:20:00,0,216061,210040
OK,0,0,687,0,2014-02-13T16:25:00,0,216510,210040
OK,0,0,687,0,2014-02-13T16:30:00,0,216959,210040
OK,0,0,687,0,2014-02-13T16:35:00,0,217408,210040
OK,0,0,687,0,2014-02-13T16:40:00,0,217857,210040
OK,0,0,687,0,2014-02-13T16:45:00,0,218306,210040
OK,0,0,687,0,2014-02-13T16:50:00,0,218755,210040
OK,0,0,687,0,2014-02-13T16:55:00,0,219204,210040
OK,0,0,687,0,2014-02-13T17:00:00,0,219653,210040
OK,0,0,687,0,2014-02-13T17:05:00,0,220102,210040
OK,0,0,687,0,2014-02-13T17:10:00,0,220551,210040
OK,0,0,687,0,2014-02-13T17:15:00,0,221000,210040
OK,0,0,687,0,2014-02-13T17:20:00,0,221449,210040
OK,0,0,687,0,2014-02-13T17:25:00,0,221898,210040
OK,0,0,687,0,2014-02-13T17:35:00,0,222796,210040
OK,0,0,687,0,2014-02-13T17:40:00,0,223245,210040
OK,0,0,687,0,2014-02-13T17:45:00,0,223694,210040
OK,0,0,687,0,2014-02-13T17:50:00,0,224143,210040
OK,0,0,687,0,2014-02-13T17:55:00,0,224592,210040
OK,0,0,687,0,2014-02-13T18:00:00,0,225041,210040
OK,0,0,687,0,2014-02-13T18:05:00,0,225490,210040
OK,0,0,687,0,2014-02-13T18:10:00,0,225939,210040
OK,0,0,687,0,2014-02-13T18:15:00,0,226388,210040
OK,0,0,687,0,2014-02-13T18:20:00,0,226837,210040
OK,0,0,687,0,2014-02-13T18:25:00,0,227286,210040
OK,0,0,687,0,2014-02-13T18:30:00,0,227735,210040
OK,0,0,687,0,2014-02-13T18:35:00,0,228184,210040
OK,0,0,687,0,2014-02-13T18:40:00,0,228633,210040
OK,0,0,687,0,2014-02-13T18:45:00,0,229082,210040
OK,0,0,687,0,2014-02-13T18:50:00,0,229531,210040
OK,0,0,687,0,2014-02-13T18:55:00,0,229980,210040
OK,0,0,687,0,2014-02-13T19:00:00,0,230429,210040
OK,0,0,687,0,2014-02-13T19:05:00,0,230878,210040
OK,0,0,687,0,2014-02-13T19:10:00,0,231327,210040
OK,0,0,687,0,2014-02-13T19:15:00,0,231776,210040
OK,0,0,687,0,2014-02-13T19:20:00,0,232225,210040
OK,0,0,687,0,2014-02-13T19:25:00,0,232674,210040
OK,0,0,687,0,2014-02-13T19:30:00,0,233123,210040
OK,0,0,687,0,2014-02-13T19:35:00,0,233572,210040
OK,0,0,687,0,2014-02-13T19:40:00,0,234021,210040
OK,0,0,687,0,2014-02-13T19:45:00,0,234470,210040
OK,0,0,687,0,2014-02-13T19:50:00,0,234919,210040
OK,0,0,687,0,2014-02-13T19:55:00,0,235368,210040
OK,0,0,687,0,2014-02-13T20:00:00,0,235817,210040
OK,0,0,687,0,2014-02-13T20:05:00,0,236266,210040
OK,0,0,687,0,2014-02-13T20:10:00,0,236715,210040
OK,0,0,687,0,2014-02-13T20:15:00,0,237164,210040
OK,0,0,687,0,2014-02-13T20:20:00,0,237613,210040
OK,0,0,687,0,2014-02-13T20:25:00,0,238062,210040
OK,0,0,687,0,2014-02-13T20:30:00,0,238511,210040
OK,0,0,687,0,2014-02-13T20:35:00,0,238960,210040
OK,0,0,687,0,2014-02-13T20:40:00,0,239409,210040
OK,0,0,687,0,2014-02-13T20:45:00,0,239858,210040
OK,0,0,687,0,2014-02-13T20:50:00,0,240307,210040
OK,0,0,687,0,2014-02-13T20:55:00,0,240756,210040
OK,0,0,687,0,2014-02-13T21:00:00,0,241205,210040
OK,0,0,687,0,2014-02-13T21:05:00,0,241622,210040
OK,0,0,687,0,2014-02-13T21:10:00,0,242071,210040
OK,0,0,687,0,2014-02-13T21:15:00,0,242520,210040
OK,0,0,687,0,2014-02-13T21:20:00,0,242895,210040
OK,0,0,687,0,2014-02-13T21:25:00,0,243344,210040
OK,0,0,687,0,2014-02-13T21:30:00,0,243715,210040
OK,0,0,687,0,2014-02-13T21:35:00,0,244087,210040
OK,0,0,687,0,2014-02-13T21:40:00,0,244536,210040
OK,0,0,687,0,2014-02-13T21:45:00,0,244971,210040
OK,0,0,687,0,2014-02-13T21:50:00,0,245346,210040
OK,0,0,687,0,2014-02-13T21:55:00,0,245795,210040
OK,0,0,687,0,2014-02-13T22:00:00,0,246168,210040
OK,0,0,687,0,2014-02-13T22:05:00,0,246617,210040
OK,0,0,687,0,2014-02-13T22:10:00,0,247066,210040
OK,0,0,687,0,2014-02-13T22:15:00,0,247449,210040
OK,0,0,687,0,2014-02-13T22:20:00,0,247815,210040
OK,0,0,687,0,2014-02-13T22:25:00,0,248198,210040
OK,0,0,687,0,2014-02-13T22:30:00,0,248574,210040
OK,0,0,687,0,2014-02-13T22:35:00,0,248949,210040
OK,0,0,687,0,2014-02-13T22:40:00,0,249398,210040
OK,0,0,687,0,2014-02-13T22:45:00,0,249755,210040
OK,0,0,687,0,2014-02-13T22:50:00,0,250116,210040
OK,0,0,687,0,2014-02-13T22:55:00,0,250565,210040
OK,0,0,687,0,2014-02-13T23:00:00,0,251014,210040
OK,0,0,687,0,2014-02-13T23:05:00,0,251412,210040
OK,0,0,687,0,2014-02-13T23:10:00,0,251861,210040
OK,0,0,687,0,2014-02-13T23:15:00,0,252310,210040
OK,0,0,687,0,2014-02-13T23:20:00,0,252700,210040
OK,0,0,687,0,2014-02-13T23:25:00,0,253089,210040
OK,0,0,687,0,2014-02-13T23:30:00,0,253481,210040
OK,0,0,687,0,2014-02-13T23:35:00,0,253870,210040
OK,0,0,687,0,2014-02-13T23:40:00,0,254228,210040
OK,0,0,687,0,2014-02-13T23:45:00,0,254673,210040
OK,0,0,687,0,2014-02-13T23:50:00,0,254992,210040
OK,0,0,687,0,2014-02-13T23:55:00,0,255366,210040
OK,0,0,687,0,2014-02-14T00:00:00,0,255768,210040
OK,0,0,687,0,2014-02-14T00:05:00,0,256093,210040
OK,0,0,687,0,2014-02-14T00:10:00,0,256445,210040
OK,0,0,687,0,2014-02-14T00:15:00,0,256780,210040
OK,0,0,687,0,2014-02-14T00:20:00,0,257099,210040
OK,0,0,687,0,2014-02-14T00:25:00,0,257540,210040
OK,0,0,687,0,2014-02-14T00:30:00,0,257859,210040
OK,0,0,687,0,2014-02-14T00:35:00,0,258187,210040
OK,0,0,687,0,2014-02-14T00:40:00,0,258556,210040
OK,0,0,687,0,2014-02-14T00:45:00,0,258865,210040
OK,0,0,687,0,2014-02-14T00:50:00,0,259196,210040
OK,0,0,687,0,2014-02-14T00:55:00,0,259515,210040
OK,0,0,687,0,2014-02-14T00:55:00,0,259515,210040
OK,0,0,687,0,2014-02-14T01:00:00,0,259843,210040
OK,0,0,687,0,2014-02-14T01:05:00,0,260292,210040
OK,0,0,687,0,2014-02-14T01:15:00,0,261190,210040
OK,0,0,687,0,2014-02-14T01:20:00,0,261639,210040
OK,0,0,687,0,2014-02-14T01:25:00,0,262088,210040
OK,0,0,687,0,2014-02-14T01:30:00,0,262537,210040
OK,0,0,687,0,2014-02-14T01:35:00,0,262986,210040
OK,0,0,687,0,2014-02-14T01:40:00,0,263435,210040
OK,0,0,687,0,2014-02-14T01:45:00,0,263884,210040
OK,0,0,687,0,2014-02-14T01:50:00,0,264333,210040
OK,0,0,687,0,2014-02-14T01:55:00,0,264782,210040
OK,0,0,687,0,2014-02-14T02:00:00,0,265231,210040
OK,0,0,687,0,2014-02-14T02:05:00,0,265680,210040
OK,0,0,687,0,2014-02-14T02:10:00,0,266129,210040
OK,0,0,687,0,2014-02-14T02:15:00,0,266578,210040
OK,0,0,687,0,2014-02-14T02:20:00,0,267027,210040
OK,0,0,687,0,2014-02-14T02:25:00,0,267476,210040
OK,0,0,687,0,2014-02-14T02:30:00,0,267925,210040
OK,0,0,687,0,2014-02-14T02:35:00,0,268374,210040
OK,0,0,687,0,2014-02-14T02:40:00,0,268823,210040
OK,0,0,687,0,2014-02-14T02:45:00,0,269272,210040
OK,0,0,687,0,2014-02-14T02:50:00,0,269721,210040
OK,0,0,687,0,2014-02-14T02:55:00,0,270170,210040
OK,0,0,687,0,2014-02-14T03:00:00,0,270619,210040
OK,0,0,687,0,2014-02-14T03:05:00,0,271068,210040
OK,0,0,687,0,2014-02-14T03:10:00,0,271517,210040
OK,0,0,687,0,2014-02-14T03:15:00,0,271966,210040
OK,0,0,687,0,2014-02-14T03:20:00,0,272415,210040
OK,0,0,687,0,2014-02-14T03:25:00,0,272864,210040
OK,0,0,687,0,2014-02-14T03:30:00,0,273313,210040
OK,0,0,687,0,2014-02-14T03:35:00,0,273762,210040
OK,0,0,687,0,2014-02-14T03:40:00,0,274211,210040
OK,0,0,687,0,2014-02-14T03:45:00,0,274660,210040
OK,0,0,687,0,2014-02-14T03:50:00,0,275109,210040
OK,0,0,687,0,2014-02-14T03:55:00,0,275558,210040
OK,0,0,687,0,2014-02-14T04:00:00,0,276007,210040
OK,0,0,687,0,2014-02-14T04:05:00,0,276456,210040
OK,0,0,687,0,2014-02-14T04:10:00,0,276905,210040
OK,0,0,687,0,2014-02-14T04:15:00,0,277354,210040
OK,0,0,687,0,2014-02-14T04:20:00,0,277803,210040
OK,0,0,687,0,2014-02-14T04:25:00,0,278252,210040
OK,0,0,687,0,2014-02-14T04:30:00,0,278701,210040
OK,0,0,687,0,2014-02-14T04:35:00,0,279150,210040
OK,0,0,687,0,2014-02-14T04:40:00,0,279599,210040
OK,0,0,687,0,2014-02-14T04:45:00,0,280048,210040
OK,0,0,687,0,2014-02-14T04:50:00,0,280497,210040
OK,0,0,687,0,2014-02-14T04:55:00,0,280946,210040
OK,0,0,687,0,2014-02-14T05:00:00,0,281395,210040
OK,0,0,687,0,2014-02-14T05:05:00,0,281844,210040
OK,0,0,687,0,2014-02-14T05:10:00,0,282293,210040
OK,0,0,687,0,2014-02-14T05:15:00,0,282742,210040
OK,0,0,687,0,2014-02-14T05:20:00,0,283191,210040
OK,0,0,687,0,2014-02-14T05:25:00,0,283640,210040
OK,0,0,687,0,2014-02-14T05:30:00,0,284089,210040
OK,0,0,687,0,2014-02-14T05:35:00,0,284538,210040
OK,0,0,687,0,2014-02-14T05:40:00,0,284987,210040
OK,0,0,687,0,2014-02-14T05:45:00,0,285436,210040
OK,0,0,687,0,2014-02-14T05:50:00,0,285885,210040
OK,0,0,687,0,2014-02-14T05:55:00,0,286334,210040
OK,0,0,687,0,2014-02-14T06:00:00,0,286783,210040
OK,0,0,687,0,2014-02-14T06:05:00,0,287232,210040
OK,0,0,687,0,2014-02-14T06:10:00,0,287681,210040
OK,0,0,687,0,2014-02-14T06:15:00,0,288130,210040
OK,0,0,687,0,2014-02-14T06:20:00,0,288579,210040
OK,0,0,687,0,2014-02-14T06:25:00,0,289028,210040
OK,0,0,687,0,2014-02-14T06:30:00,0,289477,210040
OK,0,0,687,0,2014-02-14T06:35:00,0,289926,210040
OK,0,0,687,0,2014-02-14T06:40:00,0,290375,210040
OK,0,0,687,0,2014-02-14T06:45:00,0,290824,210040
OK,0,0,687,0,2014-02-14T06:50:00,0,291273,210040
OK,0,0,687,0,2014-02-14T06:55:00,0,291722,210040
OK,0,0,687,0,2014-02-14T07:00:00,0,292171,210040
OK,0,0,687,0,2014-02-14T07:05:00,0,292620,210040
OK,0,0,687,0,2014-02-14T07:10:00,0,293069,210040
OK,0,0,687,0,2014-02-14T07:15:00,0,293518,210040
OK,0,0,687,0,2014-02-14T07:20:00,0,293967,210040
OK,0,0,687,0,2014-02-14T07:25:00,0,294416,210040
OK,0,0,687,0,2014-02-14T07:30:00,0,294865,210040
OK,0,0,687,0,2014-02-14T07:35:00,0,295314,210040
OK,0,0,687,0,2014-02-14T07:40:00,0,295763,210040
OK,0,0,687,0,2014-02-14T07:45:00,0,296212,210040
OK,0,0,687,0,2014-02-14T07:50:00,0,296661,210040
OK,0,0,687,0,2014-02-14T07:55:00,0,297110,210040
OK,0,0,687,0,2014-02-14T08:00:00,0,297559,210040
OK,0,0,687,0,2014-02-14T08:05:00,0,298008,210040
OK,0,0,687,0,2014-02-14T08:10:00,0,298457,210040
OK,0,0,687,0,2014-02-14T08:15:00,0,298906,210040
OK,0,0,687,0,2014-02-14T08:20:00,0,299355,210040
OK,0,0,687,0,2014-02-14T08:25:00,0,299804,210040
OK,0,0,687,0,2014-02-14T08:30:00,0,300253,210040
OK,0,0,687,0,2014-02-14T08:35:00,0,300702,210040
OK,0,0,687,0,2014-02-14T08:40:00,0,301151,210040
OK,0,0,687,0,2014-02-14T08:45:00,0,301600,210040
OK,0,0,687,0,2014-02-14T08:50:00,0,302049,210040
OK,0,0,687,0,2014-02-14T08:55:00,0,302498,210040
OK,0,0,687,0,2014-02-14T09:00:00,0,302947,210040
OK,0,0,687,0,2014-02-14T09:05:00,0,303396,210040
OK,0,0,687,0,2014-02-14T09:10:00,0,303845,210040
OK,0,0,687,0,2014-02-14T09:15:00,0,304294,210040
OK,0,0,687,0,2014-02-14T09:20:00,0,304743,210040
OK,0,0,687,0,2014-02-14T09:25:00,0,305192,210040
OK,0,0,687,0,2014-02-14T09:30:00,0,305641,210040
OK,0,0,687,0,2014-02-14T09:35:00,0,306090,210040
OK,0,0,687,0,2014-02-14T09:40:00,0,306539,210040
OK,0,0,687,0,2014-02-14T09:45:00,0,306988,210040
OK,0,0,687,0,2014-02-14T09:50:00,0,307437,210040
OK,0,0,687,0,2014-02-14T09:55:00,0,307886,210040
OK,0,0,687,0,2014-02-14T10:00:00,0,308335,210040
OK,0,0,687,0,2014-02-14T10:05:00,0,308784,210040
OK,0,0,687,0,2014-02-14T10:10:00,0,309233,210040
OK,0,0,687,0,2014-02-14T10:15:00,0,309682,210040
OK,0,0,687,0,2014-02-14T10:20:00,0,310131,210040
OK,0,0,687,0,2014-02-14T10:25:00,0,310580,210040
OK,0,0,687,0,2014-02-14T10:30:00,0,311029,210040
OK,0,0,687,0,2014-02-14T10:35:00,0,311478,210040
OK,0,0,687,0,2014-02-14T10:40:00,0,311927,210040
OK,0,0,687,0,2014-02-14T10:45:00,0,312376,210040
OK,0,0,687,0,2014-02-14T10:50:00,0,312825,210040
OK,0,0,687,0,2014-02-14T10:55:00,0,313274,210040
OK,0,0,687,0,2014-02-14T11:00:00,0,313723,210040
OK,0,0,687,0,2014-02-14T11:05:00,0,314172,210040
OK,0,0,687,0,2014-02-14T11:10:00,0,314621,210040
OK,0,0,687,0,2014-02-14T11:15:00,0,315070,210040
OK,0,0,687,0,2014-02-14T11:20:00,0,315519,210040
OK,0,0,687,0,2014-02-14T11:25:00,0,315968,210040
OK,0,0,687,0,2014-02-14T11:30:00,0,316417,210040
OK,0,0,687,0,2014-02-14T11:35:00,0,316866,210040
OK,0,0,687,0,2014-02-14T11:40:00,0,317315,210040
OK,0,0,687,0,2014-02-14T11:45:00,0,317764,210040
OK,0,0,687,0,2014-02-14T11:50:00,0,318213,210040
OK,0,0,687,0,2014-02-14T11:55:00,0,318662,210040
OK,0,0,687,0,2014-02-14T12:00:00,0,319111,210040
OK,0,0,687,0,2014-02-14T12:05:00,0,319560,210040
OK,0,0,687,0,2014-02-14T12:10:00,0,320009,210040
OK,0,0,687,0,2014-02-14T12:15:00,0,320458,210040
OK,0,0,687,0,2014-02-14T12:20:00,0,320907,210040
OK,0,0,687,0,2014-02-14T12:25:00,0,321356,210040
OK,0,0,687,0,2014-02-14T12:30:00,0,321805,210040
OK,0,0,687,0,2014-02-14T12:35:00,0,322254,210040
OK,0,0,687,0,2014-02-14T12:40:00,0,322703,210040
OK,0,0,687,0,2014-02-14T12:45:00,0,323152,210040
OK,0,0,687,0,2014-02-14T12:50:00,0,323601,210040
OK,0,0,687,0,2014-02-14T12:55:00,0,324050,210040
OK,0,0,687,0,2014-02-14T13:00:00,0,324499,210040
OK,0,0,687,0,2014-02-14T13:05:00,0,324948,210040
OK,0,0,687,0,2014-02-14T13:10:00,0,325397,210040
OK,0,0,687,0,2014-02-14T13:15:00,0,325846,210040
OK,0,0,687,0,2014-02-14T13:20:00,0,326295,210040
OK,0,0,687,0,2014-02-14T13:25:00,0,326744,210040
OK,0,0,687,0,2014-02-14T13:30:00,0,327193,210040
OK,0,0,687,0,2014-02-14T13:35:00,0,327642,210040
OK,0,0,687,0,2014-02-14T13:40:00,0,328091,210040
OK,0,0,687,0,2014-02-14T13:45:00,0,328540,210040
OK,0,0,687,0,2014-02-14T13:50:00,0,328989,210040
OK,0,0,687,0,2014-02-14T13:55:00,0,329438,210040
OK,0,0,687,0,2014-02-14T14:00:00,0,329887,210040
OK,0,0,687,0,2014-02-14T14:05:00,0,330336,210040
OK,0,0,687,0,2014-02-14T14:10:00,0,330785,210040
OK,0,0,687,0,2014-02-14T14:15:00,0,331234,210040
OK,0,0,687,0,2014-02-14T14:20:00,0,331683,210040
OK,0,0,687,0,2014-02-14T14:25:00,0,332132,210040
OK,0,0,687,0,2014-02-14T14:30:00,0,332581,210040
OK,0,0,687,0,2014-02-14T14:35:00,0,333030,210040
OK,0,0,687,0,2014-02-14T14:40:00,0,333479,210040
OK,0,0,687,0,2014-02-14T14:45:00,0,333928,210040
OK,0,0,687,0,2014-02-14T14:50:00,0,334377,210040
OK,0,0,687,0,2014-02-14T14:55:00,0,334826,210040
OK,0,0,687,0,2014-02-14T15:00:00,0,335275,210040
OK,0,0,687,0,2014-02-14T15:05:00,0,335724,210040
OK,0,0,687,0,2014-02-14T15:10:00,0,336173,210040
OK,0,0,687,0,2014-02-14T15:15:00,0,336622,210040
OK,0,0,687,0,2014-02-14T15:20:00,0,337071,210040
OK,0,0,687,0,2014-02-14T15:25:00,0,337520,210040
OK,0,0,687,0,2014-02-14T15:30:00,0,337969,210040
OK,0,0,687,0,2014-02-14T15:35:00,0,338418,210040
OK,0,0,687,0,2014-02-14T15:40:00,0,338867,210040
OK,0,0,687,0,2014-02-14T15:45:00,0,339316,210040
OK,0,0,687,0,2014-02-14T15:50:00,0,339765,210040
OK,0,0,687,0,2014-02-14T15:55:00,0,340214,210040
OK,0,0,687,0,2014-02-14T16:00:00,0,340663,210040
OK,0,0,687,0,2014-02-14T16:05:00,0,341112,210040
OK,0,0,687,0,2014-02-14T16:10:00,0,341561,210040
OK,0,0,687,0,2014-02-14T16:15:00,0,342010,210040
OK,0,0,687,0,2014-02-14T16:20:00,0,342459,210040
OK,0,0,687,0,2014-02-14T16:25:00,0,342908,210040
OK,0,0,687,0,2014-02-14T16:30:00,0,343357,210040
OK,0,0,687,0,2014-02-14T16:35:00,0,343806,210040
OK,0,0,687,0,2014-02-14T16:40:00,0,344255,210040
OK,0,0,687,0,2014-02-14T16:45:00,0,344704,210040
OK,0,0,687,0,2014-02-14T16:50:00,0,345153,210040
OK,0,0,687,0,2014-02-14T16:55:00,0,345602,210040
OK,0,0,687,0,2014-02-14T17:00:00,0,346051,210040
OK,0,0,687,0,2014-02-14T17:05:00,0,346500,210040
OK,0,0,687,0,2014-02-14T17:10:00,0,346949,210040
OK,0,0,687,0,2014-02-14T17:15:00,0,347398,210040
OK,0,0,687,0,2014-02-14T17:20:00,0,347847,210040
OK,0,0,687,0,2014-02-14T17:25:00,0,348296,210040
OK,0,0,687,0,2014-02-14T17:30:00,0,348745,210040
OK,0,0,687,0,2014-02-14T17:35:00,0,349194,210040
OK,0,0,687,0,2014-02-14T17:40:00,0,349643,210040
OK,0,0,687,0,2014-02-14T17:45:00,0,350092,210040
OK,0,0,687,0,2014-02-14T17:50:00,0,350541,210040
OK,0,0,687,0,2014-02-14T17:55:00,0,350990,210040
OK,0,0,687,0,2014-02-14T18:00:00,0,351439,210040
OK,0,0,687,0,2014-02-14T18:05:00,0,351888,210040
OK,0,0,687,0,2014-02-14T18:10:00,0,352337,210040
OK,0,0,687,0,2014-02-14T18:15:00,0,352786,210040
OK,0,0,687,0,2014-02-14T18:20:00,0,353235,210040
OK,0,0,687,0,2014-02-14T18:25:00,0,353684,210040
OK,0,0,687,0,2014-02-14T18:30:00,0,354133,210040
OK,0,0,687,0,2014-02-14T18:35:00,0,354582,210040
OK,0,0,687,0,2014-02-14T18:40:00,0,355031,210040
OK,0,0,687,0,2014-02-14T18:45:00,0,355480,210040
OK,0,0,687,0,2014-02-14T18:50:00,0,355929,210040
OK,0,0,687,0,2014-02-14T18:55:00,0,356378,210040
OK,0,0,687,0,2014-02-14T19:00:00,0,356827,210040
OK,0,0,687,0,2014-02-14T19:05:00,0,357276,210040
OK,0,0,687,0,2014-02-14T19:10:00,0,357725,210040
OK,0,0,687,0,2014-02-14T19:15:00,0,358174,210040
OK,0,0,687,0,2014-02-14T19:20:00,0,358623,210040
OK,0,0,687,0,2014-02-14T19:25:00,0,359072,210040
OK,0,0,687,0,2014-02-14T19:30:00,0,359521,210040
OK,0,0,687,0,2014-02-14T19:35:00,0,359970,210040
OK,0,0,687,0,2014-02-14T19:40:00,0,360419,210040
OK,0,0,687,0,2014-02-14T19:45:00,0,360868,210040
OK,0,0,687,0,2014-02-14T19:50:00,0,361317,210040
OK,0,0,687,0,2014-02-14T19:55:00,0,361766,210040
OK,0,0,687,0,2014-02-14T20:00:00,0,362215,210040
OK,0,0,687,0,2014-02-14T20:05:00,0,362664,210040
OK,0,0,687,0,2014-02-14T20:10:00,0,363113,210040
OK,0,0,687,0,2014-02-14T20:15:00,0,363562,210040
OK,0,0,687,0,2014-02-14T20:20:00,0,364011,210040
OK,0,0,687,0,2014-02-14T20:25:00,0,364460,210040
OK,0,0,687,0,2014-02-14T20:30:00,0,364909,210040
OK,0,0,687,0,2014-02-14T20:35:00,0,365358,210040
OK,0,0,687,0,2014-02-14T20:40:00,0,365807,210040
OK,0,0,687,0,2014-02-14T20:45:00,0,366256,210040
OK,0,0,687,0,2014-02-14T20:50:00,0,366705,210040
OK,0,0,687,0,2014-02-14T20:55:00,0,367154,210040
OK,0,0,687,0,2014-02-14T21:00:00,0,367603,210040
OK,0,0,687,0,2014-02-14T21:05:00,0,367968,210040
OK,0,0,687,0,2014-02-14T21:10:00,0,368358,210040
OK,0,0,687,0,2014-02-14T21:15:00,0,368807,210040
OK,0,0,687,0,2014-02-14T21:20:00,0,369232,210040
OK,0,0,687,0,2014-02-14T21:25:00,0,369681,210040
OK,0,0,687,0,2014-02-14T21:30:00,0,370130,210040
OK,0,0,687,0,2014-02-14T21:35:00,0,370520,210040
OK,0,0,687,0,2014-02-14T21:40:00,0,370918,210040
OK,0,0,687,0,2014-02-14T21:45:00,0,371367,210040
OK,0,0,687,0,2014-02-14T21:50:00,0,371816,210040
OK,0,0,687,0,2014-02-14T21:55:00,0,372265,210040
OK,0,0,687,0,2014-02-14T22:00:00,0,372714,210040
OK,0,0,687,0,2014-02-14T22:05:00,0,373089,210040
OK,0,0,687,0,2014-02-14T22:10:00,0,373538,210040
OK,0,0,687,0,2014-02-14T22:15:00,0,373987,210040
OK,0,0,687,0,2014-02-14T22:20:00,0,374436,210040
OK,0,0,687,0,2014-02-14T22:25:00,0,374885,210040
OK,0,0,687,0,2014-02-14T22:30:00,0,375334,210040
OK,0,0,687,0,2014-02-14T22:35:00,0,375783,210040
OK,0,0,687,0,2014-02-14T22:40:00,0,376232,210040
OK,0,0,687,0,2014-02-14T22:45:00,0,376626,210040
OK,0,0,687,0,2014-02-14T22:50:00,0,376997,210040
OK,0,0,687,0,2014-02-14T22:55:00,0,377381,210040
OK,0,0,687,0,2014-02-14T23:00:00,0,377830,210040
OK,0,0,687,0,2014-02-14T23:05:00,0,378279,210040
OK,0,0,687,0,2014-02-14T23:10:00,0,378728,210040
OK,0,0,687,0,2014-02-14T23:15:00,0,379177,210040
OK,0,0,687,0,2014-02-14T23:20:00,0,379626,210040
OK,0,0,687,0,2014-02-14T23:25:00,0,380050,210040
OK,0,0,687,0,2014-02-14T23:30:00,0,380499,210040
OK,0,0,687,0,2014-02-14T23:35:00,0,380848,210040
