status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,95,40,675,95,2014-02-13T16:20:00,12,216049,201481
OK,95,40,675,95,2014-02-13T16:25:00,10,216498,201481
OK,92,42,675,92,2014-02-13T16:30:00,15,216947,201481
OK,88,43,675,88,2014-02-13T16:35:00,13,217396,201481
OK,83,46,675,83,2014-02-13T16:40:00,11,217845,201481
OK,86,44,675,86,2014-02-13T16:45:00,10,218294,201481
OK,99,39,675,99,2014-02-13T16:50:00,12,218743,201481
OK,103,37,675,103,2014-02-13T16:55:00,11,219192,201481
OK,94,41,675,94,2014-02-13T17:00:00,6,219641,201481
OK,102,37,675,102,2014-02-13T17:05:00,6,220090,201481
OK,109,35,675,109,2014-02-13T17:10:00,7,220539,201481
OK,75,51,675,75,2014-02-13T17:15:00,7,220988,201481
OK,85,45,675,85,2014-02-13T17:20:00,4,221437,201481
OK,84,46,675,84,2014-02-13T17:25:00,11,221886,201481
OK,84,46,675,84,2014-02-13T17:30:00,11,222335,201481
OK,72,53,675,72,2014-02-13T17:35:00,7,222784,201481
OK,82,47,675,82,2014-02-13T17:40:00,9,223233,201481
OK,89,43,675,89,2014-02-13T17:45:00,7,223682,201481
OK,76,50,675,76,2014-02-13T17:50:00,6,224131,201481
OK,77,50,675,77,2014-02-13T17:55:00,6,224580,201481
OK,74,52,675,74,2014-02-13T18:00:00,5,225029,201481
OK,71,54,675,71,2014-02-13T18:05:00,2,225478,201481
OK,74,52,675,74,2014-02-13T18:10:00,1,225927,201481
OK,78,49,675,78,2014-02-13T18:15:00,4,226376,201481
OK,85,45,675,85,2014-02-13T18:20:00,5,226825,201481
OK,78,49,675,78,2014-02-13T18:25:00,3,227274,201481
OK,79,48,675,79,2014-02-13T18:30:00,11,227723,201481
OK,78,49,675,78,2014-02-13T18:35:00,6,228172,201481
OK,70,55,675,70,2014-02-13T18:40:00,3,228621,201481
OK,70,55,675,70,2014-02-13T18:45:00,4,229070,201481
OK,80,48,675,80,2014-02-13T18:50:00,3,229519,201481
OK,76,50,675,76,2014-02-13T18:55:00,4,229968,201481
OK,81,47,675,81,2014-02-13T19:00:00,5,230417,201481
OK,84,46,675,84,2014-02-13T19:05:00,3,230866,201481
OK,69,56,675,69,2014-02-13T19:10:00,2,231315,201481
OK,69,56,675,69,2014-02-13T19:15:00,4,231764,201481
OK,90,42,675,90,2014-02-13T19:20:00,6,232213,201481
OK,91,42,675,91,2014-02-13T19:25:00,7,232662,201481
OK,84,46,675,84,2014-02-13T19:30:00,2,233111,201481
OK,59,65,675,59,2014-02-13T19:35:00,1,233560,201481
OK,67,57,675,67,2014-02-13T19:40:00,3,234009,201481
OK,62,62,675,62,2014-02-13T19:45:00,1,234458,201481
OK,104,37,675,104,2014-02-13T19:50:00,2,234907,201481
OK,89,43,675,89,2014-02-13T19:55:00,2,235356,201481
OK,69,56,675,69,2014-02-13T20:00:00,4,235805,201481
OK,71,54,675,71,2014-02-13T20:05:00,3,236254,201481
OK,87,44,675,87,2014-02-13T20:10:00,5,236703,201481
OK,66,58,675,66,2014-02-13T20:15:00,3,237152,201481
OK,65,59,675,65,2014-02-13T20:20:00,1,237601,201481
OK,65,59,675,65,2014-02-13T20:25:00,1,238050,201481
OK,80,48,675,80,2014-02-13T20:30:00,2,238499,201481
OK,85,45,675,85,2014-02-13T20:35:00,5,238948,201481
OK,75,51,675,75,2014-02-13T20:40:00,5,239397,201481
OK,87,44,675,87,2014-02-13T20:45:00,7,239846,201481
OK,98,39,675,98,2014-02-13T20:50:00,4,240295,201481
OK,130,29,675,130,2014-02-13T20:55:00,0,240744,201481
OK,74,52,675,74,2014-02-13T21:00:00,2,241193,201481
OK,68,56,675,68,2014-02-13T21:05:00,1,241610,201481
OK,68,56,675,68,2014-02-13T21:10:00,0,242059,201481
OK,85,45,675,85,2014-02-13T21:15:00,3,242508,201481
OK,76,50,675,76,2014-02-13T21:20:00,7,242883,201481
OK,71,54,675,71,2014-02-13T21:25:00,4,243332,201481
OK,60,64,675,60,2014-02-13T21:30:00,3,243703,201481
OK,67,57,675,67,2014-02-13T21:35:00,2,244075,201481
OK,74,52,675,74,2014-02-13T21:40:00,0,244524,201481
OK,75,51,675,75,2014-02-13T21:45:00,1,244959,201481
OK,184,21,675,184,2014-02-13T21:50:00,2,245334,201481
OK,133,29,675,133,2014-02-13T21:55:00,5,245783,201481
OK,85,45,675,85,2014-02-13T22:00:00,2,246156,201481
OK,85,45,675,85,2014-02-13T22:05:00,0,246605,201481
OK,78,49,675,78,2014-02-13T22:10:00,4,247054,201481
OK,70,55,675,70,2014-02-13T22:15:00,3,247437,201481
OK,73,52,675,73,2014-02-13T22:20:00,1,247803,201481
OK,61,63,675,61,2014-02-13T22:25:00,1,248186,201481
OK,61,63,675,61,2014-02-13T22:30:00,0,248562,201481
OK,62,62,675,62,2014-02-13T22:35:00,1,248937,201481
OK,69,56,675,69,2014-02-13T22:40:00,5,249386,201481
OK,69,56,675,69,2014-02-13T22:45:00,3,249743,201481
OK,69,56,675,69,2014-02-13T22:50:00,0,250104,201481
OK,69,56,675,69,2014-02-13T22:55:00,0,250553,201481
OK,69,56,675,69,2014-02-13T23:00:00,0,251002,201481
OK,69,56,675,69,2014-02-13T23:05:00,0,251400,201481
OK,69,56,675,69,2014-02-13T23:10:00,0,251849,201481
OK,69,56,675,69,2014-02-13T23:15:00,0,252298,201481
OK,69,56,675,69,2014-02-13T23:20:00,0,252688,201481
OK,69,56,675,69,2014-02-13T23:25:00,0,253077,201481
OK,44,87,675,44,2014-02-13T23:30:00,1,253469,201481
OK,44,87,675,44,2014-02-13T23:35:00,1,253858,201481
OK,44,87,675,44,2014-02-13T23:40:00,0,254216,201481
OK,44,87,675,44,2014-02-13T23:45:00,0,254661,201481
OK,59,65,675,59,2014-02-13T23:50:00,1,254980,201481
OK,53,72,675,53,2014-02-13T23:55:00,1,255354,201481
OK,59,65,675,59,2014-02-14T00:00:00,0,255756,201481
OK,59,65,675,59,2014-02-14T00:05:00,0,256081,201481
OK,60,64,675,60,2014-02-14T00:10:00,1,256433,201481
OK,60,64,675,60,2014-02-14T00:15:00,0,256768,201481
OK,60,64,675,60,2014-02-14T00:20:00,0,257087,201481
OK,60,64,675,60,2014-02-14T00:25:00,0,257528,201481
OK,60,64,675,60,2014-02-14T00:30:00,0,257847,201481
OK,60,64,675,60,2014-02-14T00:35:00,0,258175,201481
OK,60,64,675,60,2014-02-14T00:40:00,0,258544,201481
OK,60,64,675,60,2014-02-14T00:45:00,0,258853,201481
OK,60,64,675,60,2014-02-14T00:50:00,0,259184,201481
OK,60,64,675,60,2014-02-14T00:55:00,0,259503,201481
OK,60,64,675,60,2014-02-14T00:55:00,0,259503,201481
OK,60,64,675,60,2014-02-14T01:00:00,0,259831,201481
OK,60,64,675,60,2014-02-14T01:05:00,0,260280,201481
OK,60,64,675,60,2014-02-14T01:15:00,0,261178,201481
OK,60,64,675,60,2014-02-14T01:20:00,0,261627,201481
OK,60,64,675,60,2014-02-14T01:25:00,0,262076,201481
OK,60,64,675,60,2014-02-14T01:30:00,0,262525,201481
OK,60,64,675,60,2014-02-14T01:35:00,0,262974,201481
OK,60,64,675,60,2014-02-14T01:40:00,0,263423,201481
OK,60,64,675,60,2014-02-14T01:45:00,0,263872,201481
OK,60,64,675,60,2014-02-14T01:50:00,0,264321,201481
OK,60,64,675,60,2014-02-14T01:55:00,0,264770,201481
OK,60,64,675,60,2014-02-14T02:00:00,0,265219,201481
OK,60,64,675,60,2014-02-14T02:05:00,0,265668,201481
OK,60,64,675,60,2014-02-14T02:10:00,0,266117,201481
OK,60,64,675,60,2014-02-14T02:15:00,0,266566,201481
OK,60,64,675,60,2014-02-14T02:20:00,0,267015,201481
OK,60,64,675,60,2014-02-14T02:25:00,0,267464,201481
OK,60,64,675,60,2014-02-14T02:30:00,0,267913,201481
OK,180,21,675,180,2014-02-14T02:35:00,1,268362,201481
OK,180,21,675,180,2014-02-14T02:40:00,0,268811,201481
OK,180,21,675,180,2014-02-14T02:45:00,0,269260,201481
OK,73,52,675,73,2014-02-14T02:50:00,1,269709,201481
OK,73,52,675,73,2014-02-14T02:55:00,1,270158,201481
OK,73,52,675,73,2014-02-14T03:00:00,0,270607,201481
OK,73,52,675,73,2014-02-14T03:05:00,0,271056,201481
OK,73,52,675,73,2014-02-14T03:10:00,0,271505,201481
OK,73,52,675,73,2014-02-14T03:15:00,0,271954,201481
OK,73,52,675,73,2014-02-14T03:20:00,0,272403,201481
OK,73,52,675,73,2014-02-14T03:25:00,0,272852,201481
OK,137,28,675,137,2014-02-14T03:30:00,1,273301,201481
OK,102,37,675,102,2014-02-14T03:35:00,2,273750,201481
OK,68,56,675,68,2014-02-14T03:40:00,0,274199,201481
OK,68,56,675,68,2014-02-14T03:45:00,0,274648,201481
OK,68,56,675,68,2014-02-14T03:50:00,0,275097,201481
OK,68,56,675,68,2014-02-14T03:55:00,0,275546,201481
OK,68,56,675,68,2014-02-14T04:00:00,0,275995,201481
OK,68,56,675,68,2014-02-14T04:05:00,0,276444,201481
OK,68,56,675,68,2014-02-14T04:10:00,0,276893,201481
OK,68,56,675,68,2014-02-14T04:15:00,0,277342,201481
OK,68,56,675,68,2014-02-14T04:20:00,0,277791,201481
OK,68,56,675,68,2014-02-14T04:25:00,0,278240,201481
OK,68,56,675,68,2014-02-14T04:30:00,0,278689,201481
OK,64,60,675,64,2014-02-14T04:35:00,1,279138,201481
OK,64,60,675,64,2014-02-14T04:40:00,1,279587,201481
OK,64,60,675,64,2014-02-14T04:45:00,0,280036,201481
OK,60,64,675,60,2014-02-14T04:50:00,2,280485,201481
OK,60,64,675,60,2014-02-14T04:55:00,2,280934,201481
OK,67,57,675,67,2014-02-14T05:00:00,0,281383,201481
OK,67,57,675,67,2014-02-14T05:05:00,0,281832,201481
OK,67,57,675,67,2014-02-14T05:10:00,0,282281,201481
OK,67,57,675,67,2014-02-14T05:15:00,0,282730,201481
OK,67,57,675,67,2014-02-14T05:20:00,0,283179,201481
OK,57,67,675,57,2014-02-14T05:25:00,1,283628,201481
OK,57,67,675,57,2014-02-14T05:30:00,1,284077,201481
OK,57,67,675,57,2014-02-14T05:35:00,0,284526,201481
OK,57,67,675,57,2014-02-14T05:40:00,0,284975,201481
OK,88,43,675,88,2014-02-14T05:45:00,3,285424,201481
OK,59,65,675,59,2014-02-14T05:50:00,6,285873,201481
OK,87,44,675,87,2014-02-14T05:55:00,4,286322,201481
OK,88,43,675,88,2014-02-14T06:00:00,3,286771,201481
OK,88,43,675,88,2014-02-14T06:05:00,0,287220,201481
OK,52,74,675,52,2014-02-14T06:10:00,1,287669,201481
OK,52,74,675,52,2014-02-14T06:15:00,1,288118,201481
OK,74,52,675,74,2014-02-14T06:20:00,2,288567,201481
OK,98,39,675,98,2014-02-14T06:25:00,5,289016,201481
OK,89,43,675,89,2014-02-14T06:30:00,7,289465,201481
OK,90,42,675,90,2014-02-14T06:35:00,6,289914,201481
OK,95,40,675,95,2014-02-14T06:40:00,4,290363,201481
OK,101,38,675,101,2014-02-14T06:45:00,1,290812,201481
OK,101,38,675,101,2014-02-14T06:50:00,1,291261,201481
OK,91,42,675,91,2014-02-14T06:55:00,4,291710,201481
OK,96,40,675,96,2014-02-14T07:00:00,6,292159,201481
OK,92,42,675,92,2014-02-14T07:05:00,7,292608,201481
OK,87,44,675,87,2014-02-14T07:10:00,7,293057,201481
OK,83,46,675,83,2014-02-14T07:15:00,6,293506,201481
OK,98,39,675,98,2014-02-14T07:20:00,10,293955,201481
OK,99,39,675,99,2014-02-14T07:25:00,9,294404,201481
OK,86,44,675,86,2014-02-14T07:30:00,6,294853,201481
OK,86,44,675,86,2014-02-14T07:35:00,8,295302,201481
OK,88,43,675,88,2014-02-14T07:40:00,7,295751,201481
OK,130,29,675,130,2014-02-14T07:45:00,5,296200,201481
OK,100,38,675,100,2014-02-14T07:50:00,2,296649,201481
OK,65,59,675,65,2014-02-14T07:55:00,3,297098,201481
OK,91,42,675,91,2014-02-14T08:00:00,4,297547,201481
OK,82,47,675,82,2014-02-14T08:05:00,4,297996,201481
OK,83,46,675,83,2014-02-14T08:10:00,4,298445,201481
OK,76,50,675,76,2014-02-14T08:15:00,6,298894,201481
OK,75,51,675,75,2014-02-14T08:20:00,6,299343,201481
OK,91,42,675,91,2014-02-14T08:25:00,4,299792,201481
OK,67,57,675,67,2014-02-14T08:30:00,3,300241,201481
OK,66,58,675,66,2014-02-14T08:35:00,4,300690,201481
OK,67,57,675,67,2014-02-14T08:40:00,1,301139,201481
OK,67,57,675,67,2014-02-14T08:45:00,0,301588,201481
OK,94,41,675,94,2014-02-14T08:50:00,2,302037,201481
OK,82,47,675,82,2014-02-14T08:55:00,7,302486,201481
OK,84,46,675,84,2014-02-14T09:00:00,8,302935,201481
OK,81,47,675,81,2014-02-14T09:05:00,4,303384,201481
OK,80,48,675,80,2014-02-14T09:10:00,5,303833,201481
OK,99,39,675,99,2014-02-14T09:15:00,9,304282,201481
OK,93,41,675,93,2014-02-14T09:20:00,7,304731,201481
OK,92,42,675,92,2014-02-14T09:25:00,6,305180,201481
OK,105,36,675,105,2014-02-14T09:30:00,5,305629,201481
OK,105,36,675,105,2014-02-14T09:35:00,5,306078,201481
OK,74,52,675,74,2014-02-14T09:40:00,6,306527,201481
OK,77,50,675,77,2014-02-14T09:45:00,5,306976,201481
OK,94,41,675,94,2014-02-14T09:50:00,4,307425,201481
OK,89,43,675,89,2014-02-14T09:55:00,3,307874,201481
OK,84,46,675,84,2014-02-14T10:00:00,8,308323,201481
OK,90,42,675,90,2014-02-14T10:05:00,9,308772,201481
OK,101,38,675,101,2014-02-14T10:10:00,8,309221,201481
OK,99,39,675,99,2014-02-14T10:15:00,5,309670,201481
OK,88,43,675,88,2014-02-14T10:20:00,7,310119,201481
OK,88,43,675,88,2014-02-14T10:25:00,8,310568,201481
OK,82,47,675,82,2014-02-14T10:30:00,8,311017,201481
OK,113,34,675,113,2014-02-14T10:35:00,11,311466,201481
OK,115,33,675,115,2014-02-14T10:40:00,8,311915,201481
OK,109,35,675,109,2014-02-14T10:45:00,4,312364,201481
OK,103,37,675,103,2014-02-14T10:50:00,5,312813,201481
OK,89,43,675,89,2014-02-14T10:55:00,5,313262,201481
OK,106,36,675,106,2014-02-14T11:00:00,7,313711,201481
OK,97,39,675,97,2014-02-14T11:05:00,9,314160,201481
OK,79,48,675,79,2014-02-14T11:10:00,10,314609,201481
OK,73,52,675,73,2014-02-14T11:15:00,13,315058,201481
OK,76,50,675,76,2014-02-14T11:20:00,12,315507,201481
OK,83,46,675,83,2014-02-14T11:25:00,4,315956,201481
OK,96,40,675,96,2014-02-14T11:30:00,9,316405,201481
OK,106,36,675,106,2014-02-14T11:35:00,8,316854,201481
OK,92,42,675,92,2014-02-14T11:40:00,11,317303,201481
OK,89,43,675,89,2014-02-14T11:45:00,10,317752,201481
OK,89,43,675,89,2014-02-14T11:50:00,7,318201,201481
OK,89,43,675,89,2014-02-14T11:55:00,7,318650,201481
OK,91,42,675,91,2014-02-14T12:00:00,12,319099,201481
OK,81,47,675,81,2014-02-14T12:05:00,11,319548,201481
OK,76,50,675,76,2014-02-14T12:10:00,8,319997,201481
OK,91,42,675,91,2014-02-14T12:15:00,8,320446,201481
OK,111,34,675,111,2014-02-14T12:20:00,5,320895,201481
OK,85,45,675,85,2014-02-14T12:25:00,3,321344,201481
OK,159,24,675,159,2014-02-14T12:30:00,4,321793,201481
OK,155,24,675,155,2014-02-14T12:35:00,13,322242,201481
OK,123,31,675,123,2014-02-14T12:40:00,17,322691,201481
OK,105,36,675,105,2014-02-14T12:45:00,9,323140,201481
OK,111,34,675,111,2014-02-14T12:50:00,9,323589,201481
OK,111,34,675,111,2014-02-14T12:55:00,11,324038,201481
OK,100,38,675,100,2014-02-14T13:00:00,9,324487,201481
OK,101,38,675,101,2014-02-14T13:05:00,9,324936,201481
OK,100,38,675,100,2014-02-14T13:10:00,12,325385,201481
OK,99,39,675,99,2014-02-14T13:15:00,14,325834,201481
OK,88,43,675,88,2014-02-14T13:20:00,10,326283,201481
OK,85,45,675,85,2014-02-14T13:25:00,8,326732,201481
OK,84,46,675,84,2014-02-14T13:30:00,7,327181,201481
OK,85,45,675,85,2014-02-14T13:35:00,11,327630,201481
OK,82,47,675,82,2014-02-14T13:40:00,14,328079,201481
OK,85,45,675,85,2014-02-14T13:45:00,15,328528,201481
OK,89,43,675,89,2014-02-14T13:50:00,11,328977,201481
OK,80,48,675,80,2014-02-14T13:55:00,10,329426,201481
OK,82,47,675,82,2014-02-14T14:00:00,10,329875,201481
OK,96,40,675,96,2014-02-14T14:05:00,5,330324,201481
OK,87,44,675,87,2014-02-14T14:10:00,4,330773,201481
OK,85,45,675,85,2014-02-14T14:15:00,2,331222,201481
OK,81,47,675,81,2014-02-14T14:20:00,11,331671,201481
OK,86,44,675,86,2014-02-14T14:25:00,10,332120,201481
OK,86,44,675,86,2014-02-14T14:30:00,9,332569,201481
OK,86,44,675,86,2014-02-14T14:35:00,10,333018,201481
OK,86,44,675,86,2014-02-14T14:40:00,15,333467,201481
OK,85,45,675,85,2014-02-14T14:45:00,10,333916,201481
OK,92,42,675,92,2014-02-14T14:50:00,7,334365,201481
OK,91,42,675,91,2014-02-14T14:55:00,6,334814,201481
OK,85,45,675,85,2014-02-14T15:00:00,1,335263,201481
OK,94,41,675,94,2014-02-14T15:05:00,13,335712,201481
OK,90,42,675,90,2014-02-14T15:10:00,16,336161,201481
OK,86,44,675,86,2014-02-14T15:15:00,12,336610,201481
OK,92,42,675,92,2014-02-14T15:20:00,6,337059,201481
OK,86,44,675,86,2014-02-14T15:25:00,8,337508,201481
OK,86,44,675,86,2014-02-14T15:30:00,11,337957,201481
OK,91,42,675,91,2014-02-14T15:35:00,11,338406,201481
OK,87,44,675,87,2014-02-14T15:40:00,10,338855,201481
OK,87,44,675,87,2014-02-14T15:45:00,8,339304,201481
OK,82,47,675,82,2014-02-14T15:50:00,12,339753,201481
OK,80,48,675,80,2014-02-14T15:55:00,12,340202,201481
OK,83,46,675,83,2014-02-14T16:00:00,9,340651,201481
OK,83,46,675,83,2014-02-14T16:05:00,14,341100,201481
OK,93,41,675,93,2014-02-14T16:10:00,14,341549,201481
OK,94,41,675,94,2014-02-14T16:15:00,8,341998,201481
OK,104,37,675,104,2014-02-14T16:20:00,7,342447,201481
OK,101,38,675,101,2014-02-14T16:25:00,8,342896,201481
OK,97,39,675,97,2014-02-14T16:30:00,8,343345,201481
OK,77,50,675,77,2014-02-14T16:35:00,4,343794,201481
OK,82,47,675,82,2014-02-14T16:40:00,6,344243,201481
OK,81,47,675,81,2014-02-14T16:45:00,10,344692,201481
OK,81,47,675,81,2014-02-14T16:50:00,13,345141,201481
OK,86,44,675,86,2014-02-14T16:55:00,6,345590,201481
OK,78,49,675,78,2014-02-14T17:00:00,10,346039,201481
OK,93,41,675,93,2014-02-14T17:05:00,7,346488,201481
OK,79,48,675,79,2014-02-14T17:10:00,3,346937,201481
OK,77,50,675,77,2014-02-14T17:15:00,7,347386,201481
OK,76,50,675,76,2014-02-14T17:20:00,7,347835,201481
OK,69,56,675,69,2014-02-14T17:25:00,6,348284,201481
OK,88,43,675,88,2014-02-14T17:30:00,10,348733,201481
OK,95,40,675,95,2014-02-14T17:35:00,9,349182,201481
OK,108,35,675,108,2014-02-14T17:40:00,4,349631,201481
OK,114,33,675,114,2014-02-14T17:45:00,3,350080,201481
OK,68,56,675,68,2014-02-14T17:50:00,3,350529,201481
OK,69,56,675,69,2014-02-14T17:55:00,4,350978,201481
OK,65,59,675,65,2014-02-14T18:00:00,3,351427,201481
OK,72,53,675,72,2014-02-14T18:05:00,5,351876,201481
OK,93,41,675,93,2014-02-14T18:10:00,2,352325,201481
OK,94,41,675,94,2014-02-14T18:15:00,4,352774,201481
OK,105,36,675,105,2014-02-14T18:20:00,5,353223,201481
OK,150,25,675,150,2014-02-14T18:25:00,2,353672,201481
OK,74,52,675,74,2014-02-14T18:30:00,1,354121,201481
OK,74,52,675,74,2014-02-14T18:35:00,7,354570,201481
OK,81,47,675,81,2014-02-14T18:40:00,5,355019,201481
OK,80,48,675,80,2014-02-14T18:45:00,2,355468,201481
OK,87,44,675,87,2014-02-14T18:50:00,1,355917,201481
OK,72,53,675,72,2014-02-14T18:55:00,1,356366,201481
OK,72,53,675,72,2014-02-14T19:00:00,0,356815,201481
OK,69,56,675,69,2014-02-14T19:05:00,2,357264,201481
OK,69,56,675,69,2014-02-14T19:10:00,0,357713,201481
OK,85,45,675,85,2014-02-14T19:15:00,2,358162,201481
OK,70,55,675,70,2014-02-14T19:20:00,3,358611,201481
OK,74,52,675,74,2014-02-14T19:25:00,2,359060,201481
OK,68,56,675,68,2014-02-14T19:30:00,3,359509,201481
OK,70,55,675,70,2014-02-14T19:35:00,1,359958,201481
OK,73,52,675,73,2014-02-14T19:40:00,1,360407,201481
OK,67,57,675,67,2014-02-14T19:45:00,1,360856,201481
OK,95,40,675,95,2014-02-14T19:50:00,3,361305,201481
OK,95,40,675,95,2014-02-14T19:55:00,3,361754,201481
OK,69,56,675,69,2014-02-14T20:00:00,1,362203,201481
OK,69,56,675,69,2014-02-14T20:05:00,3,362652,201481
OK,69,56,675,69,2014-02-14T20:10:00,2,363101,201481
OK,69,56,675,69,2014-02-14T20:15:00,0,363550,201481
OK,77,50,675,77,2014-02-14T20:20:00,2,363999,201481
OK,75,51,675,75,2014-02-14T20:25:00,2,364448,201481
OK,90,42,675,90,2014-02-14T20:30:00,1,364897,201481
OK,131,29,675,131,2014-02-14T20:35:00,1,365346,201481
OK,131,29,675,131,2014-02-14T20:40:00,1,365795,201481
OK,131,29,675,131,2014-02-14T20:45:00,0,366244,201481
OK,72,53,675,72,2014-02-14T20:50:00,1,366693,201481
OK,59,65,675,59,2014-02-14T20:55:00,2,367142,201481
OK,56,69,675,56,2014-02-14T21:00:00,3,367591,201481
OK,64,60,675,64,2014-02-14T21:05:00,2,367956,201481
OK,72,53,675,72,2014-02-14T21:10:00,0,368346,201481
OK,72,53,675,72,2014-02-14T21:15:00,0,368795,201481
OK,72,53,675,72,2014-02-14T21:20:00,4,369220,201481
OK,73,52,675,73,2014-02-14T21:25:00,6,369669,201481
OK,83,46,675,83,2014-02-14T21:30:00,2,370118,201481
OK,69,56,675,69,2014-02-14T21:35:00,1,370508,201481
OK,69,56,675,69,2014-02-14T21:40:00,0,370906,201481
OK,69,56,675,69,2014-02-14T21:45:00,0,371355,201481
OK,65,59,675,65,2014-02-14T21:50:00,3,371804,201481
OK,66,58,675,66,2014-02-14T21:55:00,3,372253,201481
OK,66,58,675,66,2014-02-14T22:00:00,1,372702,201481
OK,66,58,675,66,2014-02-14T22:05:00,2,373077,201481
OK,64,60,675,64,2014-02-14T22:10:00,2,373526,201481
OK,64,60,675,64,2014-02-14T22:15:00,0,373975,201481
OK,79,48,675,79,2014-02-14T22:20:00,5,374424,201481
OK,87,44,675,87,2014-02-14T22:25:00,5,374873,201481
OK,71,54,675,71,2014-02-14T22:30:00,6,375322,201481
OK,69,56,675,69,2014-02-14T22:35:00,4,375771,201481
OK,63,61,675,63,2014-02-14T22:40:00,0,376220,201481
OK,59,65,675,59,2014-02-14T22:45:00,2,376614,201481
OK,59,65,675,59,2014-02-14T22:50:00,2,376985,201481
OK,72,53,675,72,2014-02-14T22:55:00,3,377369,201481
OK,103,37,675,103,2014-02-14T23:00:00,0,377818,201481
OK,58,66,675,58,2014-02-14T23:05:00,0,378267,201481
OK,58,66,675,58,2014-02-14T23:10:00,0,378716,201481
OK,58,66,675,58,2014-02-14T23:15:00,0,379165,201481
OK,58,66,675,58,2014-02-14T23:20:00,0,379614,201481
OK,58,66,675,58,2014-02-14T23:25:00,0,380038,201481
OK,75,51,675,75,2014-02-14T23:30:00,2,380487,201481
