status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,54,74,716,54,2014-02-13T20:35:00,1,238989,197489
OK,47,85,716,47,2014-02-13T20:40:00,5,239438,197489
OK,46,86,716,46,2014-02-13T20:45:00,6,239887,197489
OK,39,102,716,39,2014-02-13T20:50:00,1,240336,197489
OK,48,83,716,48,2014-02-13T20:55:00,1,240785,197489
OK,48,83,716,48,2014-02-13T21:00:00,1,241234,197489
OK,48,83,716,48,2014-02-13T21:05:00,0,241651,197489
OK,37,108,716,37,2014-02-13T21:10:00,2,242100,197489
OK,34,117,716,34,2014-02-13T21:15:00,1,242549,197489
OK,37,108,716,37,2014-02-13T21:20:00,2,242924,197489
OK,43,92,716,43,2014-02-13T21:25:00,3,243373,197489
OK,49,81,716,49,2014-02-13T21:30:00,1,243744,197489
OK,49,81,716,49,2014-02-13T21:35:00,0,244116,197489
OK,49,81,716,49,2014-02-13T21:40:00,0,244565,197489
OK,43,92,716,43,2014-02-13T21:45:00,1,245000,197489
OK,44,90,716,44,2014-02-13T21:50:00,1,245375,197489
OK,44,90,716,44,2014-02-13T21:55:00,1,245824,197489
OK,44,90,716,44,2014-02-13T22:00:00,0,246197,197489
OK,42,95,716,42,2014-02-13T22:05:00,1,246646,197489
OK,42,95,716,42,2014-02-13T22:10:00,0,247095,197489
OK,42,95,716,42,2014-02-13T22:15:00,0,247478,197489
OK,42,95,716,42,2014-02-13T22:20:00,0,247844,197489
OK,42,95,716,42,2014-02-13T22:25:00,0,248227,197489
OK,42,95,716,42,2014-02-13T22:30:00,0,248603,197489
OK,42,95,716,42,2014-02-13T22:35:00,0,248978,197489
OK,42,95,716,42,2014-02-13T22:40:00,0,249427,197489
OK,42,95,716,42,2014-02-13T22:45:00,0,249784,197489
OK,42,95,716,42,2014-02-13T22:50:00,0,250145,197489
OK,40,99,716,40,2014-02-13T22:55:00,1,250594,197489
OK,40,99,716,40,2014-02-13T23:00:00,0,251043,197489
OK,40,99,716,40,2014-02-13T23:05:00,0,251441,197489
OK,47,85,716,47,2014-02-13T23:10:00,1,251890,197489
OK,47,85,716,47,2014-02-13T23:15:00,1,252339,197489
OK,47,85,716,47,2014-02-13T23:20:00,0,252729,197489
OK,47,85,716,47,2014-02-13T23:25:00,0,253118,197489
OK,47,85,716,47,2014-02-13T23:30:00,0,253510,197489
OK,47,85,716,47,2014-02-13T23:35:00,0,253899,197489
OK,47,85,716,47,2014-02-13T23:40:00,0,254257,197489
OK,47,85,716,47,2014-02-13T23:45:00,0,254702,197489
OK,47,85,716,47,2014-02-13T23:50:00,0,255021,197489
OK,47,85,716,47,2014-02-13T23:55:00,0,255395,197489
OK,47,85,716,47,2014-02-14T00:00:00,0,255797,197489
OK,47,85,716,47,2014-02-14T00:05:00,0,256122,197489
OK,47,85,716,47,2014-02-14T00:10:00,0,256474,197489
OK,47,85,716,47,2014-02-14T00:15:00,0,256809,197489
OK,40,99,716,40,2014-02-14T00:20:00,2,257128,197489
OK,41,97,716,41,2014-02-14T00:25:00,1,257569,197489
OK,41,97,716,41,2014-02-14T00:30:00,0,257888,197489
OK,41,97,716,41,2014-02-14T00:35:00,0,258216,197489
OK,41,97,716,41,2014-02-14T00:40:00,0,258585,197489
OK,41,97,716,41,2014-02-14T00:45:00,0,258894,197489
OK,43,92,716,43,2014-02-14T00:50:00,1,259225,197489
OK,43,92,716,43,2014-02-14T00:55:00,0,259544,197489
OK,43,92,716,43,2014-02-14T00:55:00,0,259544,197489
OK,43,92,716,43,2014-02-14T01:00:00,0,259872,197489
OK,43,92,716,43,2014-02-14T01:05:00,0,260321,197489
OK,43,92,716,43,2014-02-14T01:15:00,0,261219,197489
OK,43,92,716,43,2014-02-14T01:20:00,0,261668,197489
OK,43,92,716,43,2014-02-14T01:25:00,0,262117,197489
OK,43,92,716,43,2014-02-14T01:30:00,0,262566,197489
OK,43,92,716,43,2014-02-14T01:35:00,0,263015,197489
OK,43,92,716,43,2014-02-14T01:40:00,0,263464,197489
OK,43,92,716,43,2014-02-14T01:45:00,0,263913,197489
OK,47,85,716,47,2014-02-14T01:50:00,2,264362,197489
OK,49,81,716,49,2014-02-14T01:55:00,1,264811,197489
OK,49,81,716,49,2014-02-14T02:00:00,0,265260,197489
OK,49,81,716,49,2014-02-14T02:05:00,0,265709,197489
OK,49,81,716,49,2014-02-14T02:10:00,0,266158,197489
OK,62,64,716,62,2014-02-14T02:15:00,1,266607,197489
OK,62,64,716,62,2014-02-14T02:20:00,0,267056,197489
OK,62,64,716,62,2014-02-14T02:25:00,0,267505,197489
OK,62,64,716,62,2014-02-14T02:30:00,0,267954,197489
OK,46,86,716,46,2014-02-14T02:35:00,1,268403,197489
OK,49,81,716,49,2014-02-14T02:40:00,1,268852,197489
OK,49,81,716,49,2014-02-14T02:45:00,0,269301,197489
OK,49,81,716,49,2014-02-14T02:50:00,0,269750,197489
OK,49,81,716,49,2014-02-14T02:55:00,0,270199,197489
OK,46,86,716,46,2014-02-14T03:00:00,2,270648,197489
OK,46,86,716,46,2014-02-14T03:05:00,2,271097,197489
OK,46,86,716,46,2014-02-14T03:10:00,0,271546,197489
OK,46,86,716,46,2014-02-14T03:15:00,0,271995,197489
OK,46,86,716,46,2014-02-14T03:20:00,0,272444,197489
OK,46,86,716,46,2014-02-14T03:25:00,0,272893,197489
OK,46,86,716,46,2014-02-14T03:30:00,1,273342,197489
OK,46,86,716,46,2014-02-14T03:35:00,0,273791,197489
OK,41,97,716,41,2014-02-14T03:40:00,1,274240,197489
OK,41,97,716,41,2014-02-14T03:45:00,0,274689,197489
OK,41,97,716,41,2014-02-14T03:50:00,0,275138,197489
OK,41,97,716,41,2014-02-14T03:55:00,0,275587,197489
OK,41,97,716,41,2014-02-14T04:00:00,0,276036,197489
OK,41,97,716,41,2014-02-14T04:05:00,0,276485,197489
OK,41,97,716,41,2014-02-14T04:10:00,0,276934,197489
OK,33,121,716,33,2014-02-14T04:15:00,1,277383,197489
OK,41,97,716,41,2014-02-14T04:20:00,2,277832,197489
OK,49,81,716,49,2014-02-14T04:25:00,1,278281,197489
OK,49,81,716,49,2014-02-14T04:30:00,0,278730,197489
OK,47,85,716,47,2014-02-14T04:35:00,2,279179,197489
OK,46,86,716,46,2014-02-14T04:40:00,2,279628,197489
OK,44,90,716,44,2014-02-14T04:45:00,1,280077,197489
OK,49,81,716,49,2014-02-14T04:50:00,3,280526,197489
OK,47,85,716,47,2014-02-14T04:55:00,2,280975,197489
OK,52,76,716,52,2014-02-14T05:00:00,0,281424,197489
OK,53,75,716,53,2014-02-14T05:05:00,4,281873,197489
OK,52,76,716,52,2014-02-14T05:10:00,10,282322,197489
OK,45,88,716,45,2014-02-14T05:15:00,9,282771,197489
OK,44,90,716,44,2014-02-14T05:20:00,5,283220,197489
OK,48,83,716,48,2014-02-14T05:25:00,2,283669,197489
OK,47,85,716,47,2014-02-14T05:30:00,1,284118,197489
OK,51,78,716,51,2014-02-14T05:35:00,6,284567,197489
OK,51,78,716,51,2014-02-14T05:40:00,4,285016,197489
OK,42,95,716,42,2014-02-14T05:45:00,6,285465,197489
OK,48,83,716,48,2014-02-14T05:50:00,12,285914,197489
OK,46,86,716,46,2014-02-14T05:55:00,12,286363,197489
OK,45,88,716,45,2014-02-14T06:00:00,8,286812,197489
OK,46,86,716,46,2014-02-14T06:05:00,5,287261,197489
OK,46,86,716,46,2014-02-14T06:10:00,7,287710,197489
OK,47,85,716,47,2014-02-14T06:15:00,7,288159,197489
OK,53,75,716,53,2014-02-14T06:20:00,4,288608,197489
OK,44,90,716,44,2014-02-14T06:25:00,6,289057,197489
OK,46,86,716,46,2014-02-14T06:30:00,14,289506,197489
OK,45,88,716,45,2014-02-14T06:35:00,11,289955,197489
OK,48,83,716,48,2014-02-14T06:40:00,11,290404,197489
OK,44,90,716,44,2014-02-14T06:45:00,10,290853,197489
OK,47,85,716,47,2014-02-14T06:50:00,8,291302,197489
OK,49,81,716,49,2014-02-14T06:55:00,10,291751,197489
OK,44,90,716,44,2014-02-14T07:00:00,2,292200,197489
OK,41,97,716,41,2014-02-14T07:05:00,3,292649,197489
OK,43,92,716,43,2014-02-14T07:10:00,8,293098,197489
OK,45,88,716,45,2014-02-14T07:15:00,12,293547,197489
OK,45,88,716,45,2014-02-14T07:20:00,8,293996,197489
OK,39,102,716,39,2014-02-14T07:25:00,4,294445,197489
OK,44,90,716,44,2014-02-14T07:30:00,9,294894,197489
OK,47,85,716,47,2014-02-14T07:35:00,4,295343,197489
OK,44,90,716,44,2014-02-14T07:40:00,6,295792,197489
OK,45,88,716,45,2014-02-14T07:45:00,13,296241,197489
OK,47,85,716,47,2014-02-14T07:50:00,12,296690,197489
OK,51,78,716,51,2014-02-14T07:55:00,5,297139,197489
OK,47,85,716,47,2014-02-14T08:00:00,8,297588,197489
OK,47,85,716,47,2014-02-14T08:05:00,7,298037,197489
OK,48,83,716,48,2014-02-14T08:10:00,4,298486,197489
OK,47,85,716,47,2014-02-14T08:15:00,7,298935,197489
OK,39,102,716,39,2014-02-14T08:20:00,6,299384,197489
OK,41,97,716,41,2014-02-14T08:25:00,6,299833,197489
OK,45,88,716,45,2014-02-14T08:30:00,14,300282,197489
OK,44,90,716,44,2014-02-14T08:35:00,14,300731,197489
OK,49,81,716,49,2014-02-14T08:40:00,9,301180,197489
OK,46,86,716,46,2014-02-14T08:45:00,7,301629,197489
OK,46,86,716,46,2014-02-14T08:50:00,7,302078,197489
OK,47,85,716,47,2014-02-14T08:55:00,7,302527,197489
OK,47,85,716,47,2014-02-14T09:00:00,10,302976,197489
OK,46,86,716,46,2014-02-14T09:05:00,10,303425,197489
OK,46,86,716,46,2014-02-14T09:10:00,6,303874,197489
OK,53,75,716,53,2014-02-14T09:15:00,5,304323,197489
OK,47,85,716,47,2014-02-14T09:20:00,8,304772,197489
OK,47,85,716,47,2014-02-14T09:25:00,6,305221,197489
OK,40,99,716,40,2014-02-14T09:30:00,6,305670,197489
OK,40,99,716,40,2014-02-14T09:35:00,5,306119,197489
OK,47,85,716,47,2014-02-14T09:40:00,6,306568,197489
OK,47,85,716,47,2014-02-14T09:45:00,7,307017,197489
OK,46,86,716,46,2014-02-14T09:50:00,9,307466,197489
OK,45,88,716,45,2014-02-14T09:55:00,8,307915,197489
OK,41,97,716,41,2014-02-14T10:00:00,6,308364,197489
OK,42,95,716,42,2014-02-14T10:05:00,7,308813,197489
OK,52,76,716,52,2014-02-14T10:10:00,8,309262,197489
OK,49,81,716,49,2014-02-14T10:15:00,11,309711,197489
OK,49,81,716,49,2014-02-14T10:20:00,7,310160,197489
OK,50,79,716,50,2014-02-14T10:25:00,7,310609,197489
OK,51,78,716,51,2014-02-14T10:30:00,6,311058,197489
OK,48,83,716,48,2014-02-14T10:35:00,5,311507,197489
OK,46,86,716,46,2014-02-14T10:40:00,6,311956,197489
OK,44,90,716,44,2014-02-14T10:45:00,9,312405,197489
OK,43,92,716,43,2014-02-14T10:50:00,9,312854,197489
OK,43,92,716,43,2014-02-14T10:55:00,8,313303,197489
OK,48,83,716,48,2014-02-14T11:00:00,8,313752,197489
OK,47,85,716,47,2014-02-14T11:05:00,14,314201,197489
OK,46,86,716,46,2014-02-14T11:10:00,17,314650,197489
OK,45,88,716,45,2014-02-14T11:15:00,18,315099,197489
OK,46,86,716,46,2014-02-14T11:20:00,17,315548,197489
OK,46,86,716,46,2014-02-14T11:25:00,10,315997,197489
OK,49,81,716,49,2014-02-14T11:30:00,3,316446,197489
OK,48,83,716,48,2014-02-14T11:35:00,7,316895,197489
OK,52,76,716,52,2014-02-14T11:40:00,10,317344,197489
OK,51,78,716,51,2014-02-14T11:45:00,9,317793,197489
OK,44,90,716,44,2014-02-14T11:50:00,12,318242,197489
OK,46,86,716,46,2014-02-14T11:55:00,11,318691,197489
OK,46,86,716,46,2014-02-14T12:00:00,16,319140,197489
OK,46,86,716,46,2014-02-14T12:05:00,14,319589,197489
OK,46,86,716,46,2014-02-14T12:10:00,7,320038,197489
OK,46,86,716,46,2014-02-14T12:15:00,12,320487,197489
OK,48,83,716,48,2014-02-14T12:20:00,19,320936,197489
OK,45,88,716,45,2014-02-14T12:25:00,16,321385,197489
OK,42,95,716,42,2014-02-14T12:30:00,7,321834,197489
OK,42,95,716,42,2014-02-14T12:35:00,14,322283,197489
OK,43,92,716,43,2014-02-14T12:40:00,19,322732,197489
OK,46,86,716,46,2014-02-14T12:45:00,12,323181,197489
OK,50,79,716,50,2014-02-14T12:50:00,11,323630,197489
OK,51,78,716,51,2014-02-14T12:55:00,11,324079,197489
OK,47,85,716,47,2014-02-14T13:00:00,14,324528,197489
OK,47,85,716,47,2014-02-14T13:05:00,16,324977,197489
OK,48,83,716,48,2014-02-14T13:10:00,15,325426,197489
OK,46,86,716,46,2014-02-14T13:15:00,12,325875,197489
OK,48,83,716,48,2014-02-14T13:20:00,6,326324,197489
OK,50,79,716,50,2014-02-14T13:25:00,11,326773,197489
OK,49,81,716,49,2014-02-14T13:30:00,12,327222,197489
OK,43,92,716,43,2014-02-14T13:35:00,8,327671,197489
OK,46,86,716,46,2014-02-14T13:40:00,9,328120,197489
OK,46,86,716,46,2014-02-14T13:45:00,14,328569,197489
OK,46,86,716,46,2014-02-14T13:50:00,19,329018,197489
OK,48,83,716,48,2014-02-14T13:55:00,14,329467,197489
OK,47,85,716,47,2014-02-14T14:00:00,14,329916,197489
OK,47,85,716,47,2014-02-14T14:05:00,16,330365,197489
OK,45,88,716,45,2014-02-14T14:10:00,17,330814,197489
OK,47,85,716,47,2014-02-14T14:15:00,21,331263,197489
OK,45,88,716,45,2014-02-14T14:20:00,9,331712,197489
OK,43,92,716,43,2014-02-14T14:25:00,18,332161,197489
OK,44,90,716,44,2014-02-14T14:30:00,20,332610,197489
OK,46,86,716,46,2014-02-14T14:35:00,15,333059,197489
OK,46,86,716,46,2014-02-14T14:40:00,18,333508,197489
OK,45,88,716,45,2014-02-14T14:45:00,21,333957,197489
OK,44,90,716,44,2014-02-14T14:50:00,18,334406,197489
OK,44,90,716,44,2014-02-14T14:55:00,12,334855,197489
OK,51,78,716,51,2014-02-14T15:00:00,5,335304,197489
OK,43,92,716,43,2014-02-14T15:05:00,8,335753,197489
OK,43,92,716,43,2014-02-14T15:10:00,9,336202,197489
OK,47,85,716,47,2014-02-14T15:15:00,11,336651,197489
OK,46,86,716,46,2014-02-14T15:20:00,10,337100,197489
OK,51,78,716,51,2014-02-14T15:25:00,6,337549,197489
OK,51,78,716,51,2014-02-14T15:30:00,7,337998,197489
OK,48,83,716,48,2014-02-14T15:35:00,5,338447,197489
OK,50,79,716,50,2014-02-14T15:40:00,2,338896,197489
OK,41,97,716,41,2014-02-14T15:45:00,11,339345,197489
OK,43,92,716,43,2014-02-14T15:50:00,10,339794,197489
OK,45,88,716,45,2014-02-14T15:55:00,6,340243,197489
OK,50,79,716,50,2014-02-14T16:00:00,5,340692,197489
OK,49,81,716,49,2014-02-14T16:05:00,13,341141,197489
OK,46,86,716,46,2014-02-14T16:10:00,8,341590,197489
OK,42,95,716,42,2014-02-14T16:15:00,7,342039,197489
OK,43,92,716,43,2014-02-14T16:20:00,6,342488,197489
OK,44,90,716,44,2014-02-14T16:25:00,3,342937,197489
OK,44,90,716,44,2014-02-14T16:30:00,4,343386,197489
OK,45,88,716,45,2014-02-14T16:35:00,6,343835,197489
OK,42,95,716,42,2014-02-14T16:40:00,3,344284,197489
OK,50,79,716,50,2014-02-14T16:45:00,5,344733,197489
OK,43,92,716,43,2014-02-14T16:50:00,6,345182,197489
OK,46,86,716,46,2014-02-14T16:55:00,4,345631,197489
OK,42,95,716,42,2014-02-14T17:00:00,5,346080,197489
OK,51,78,716,51,2014-02-14T17:05:00,1,346529,197489
OK,51,78,716,51,2014-02-14T17:10:00,5,346978,197489
OK,49,81,716,49,2014-02-14T17:15:00,5,347427,197489
OK,41,97,716,41,2014-02-14T17:20:00,6,347876,197489
OK,38,105,716,38,2014-02-14T17:25:00,5,348325,197489
OK,42,95,716,42,2014-02-14T17:30:00,5,348774,197489
OK,46,86,716,46,2014-02-14T17:35:00,4,349223,197489
OK,36,111,716,36,2014-02-14T17:40:00,1,349672,197489
OK,42,95,716,42,2014-02-14T17:45:00,2,350121,197489
OK,50,79,716,50,2014-02-14T17:50:00,3,350570,197489
OK,50,79,716,50,2014-02-14T17:55:00,1,351019,197489
OK,50,79,716,50,2014-02-14T18:00:00,0,351468,197489
OK,50,79,716,50,2014-02-14T18:05:00,0,351917,197489
OK,50,79,716,50,2014-02-14T18:10:00,0,352366,197489
OK,43,92,716,43,2014-02-14T18:15:00,6,352815,197489
OK,47,85,716,47,2014-02-14T18:20:00,7,353264,197489
OK,46,86,716,46,2014-02-14T18:25:00,4,353713,197489
OK,44,90,716,44,2014-02-14T18:30:00,2,354162,197489
OK,46,86,716,46,2014-02-14T18:35:00,4,354611,197489
OK,43,92,716,43,2014-02-14T18:40:00,4,355060,197489
OK,41,97,716,41,2014-02-14T18:45:00,3,355509,197489
OK,48,83,716,48,2014-02-14T18:50:00,0,355958,197489
OK,46,86,716,46,2014-02-14T18:55:00,1,356407,197489
OK,38,105,716,38,2014-02-14T19:00:00,1,356856,197489
OK,38,105,716,38,2014-02-14T19:05:00,1,357305,197489
OK,46,86,716,46,2014-02-14T19:10:00,1,357754,197489
OK,34,117,716,34,2014-02-14T19:15:00,1,358203,197489
OK,39,102,716,39,2014-02-14T19:20:00,2,358652,197489
OK,37,108,716,37,2014-02-14T19:25:00,3,359101,197489
OK,37,108,716,37,2014-02-14T19:30:00,1,359550,197489
OK,46,86,716,46,2014-02-14T19:35:00,2,359999,197489
OK,42,95,716,42,2014-02-14T19:40:00,4,360448,197489
OK,43,92,716,43,2014-02-14T19:45:00,1,360897,197489
OK,39,102,716,39,2014-02-14T19:50:00,2,361346,197489
OK,39,102,716,39,2014-02-14T19:55:00,4,361795,197489
OK,40,99,716,40,2014-02-14T20:00:00,2,362244,197489
OK,43,92,716,43,2014-02-14T20:05:00,0,362693,197489
OK,43,92,716,43,2014-02-14T20:10:00,0,363142,197489
OK,43,92,716,43,2014-02-14T20:15:00,0,363591,197489
OK,43,92,716,43,2014-02-14T20:20:00,0,364040,197489
OK,44,90,716,44,2014-02-14T20:25:00,1,364489,197489
OK,50,79,716,50,2014-02-14T20:30:00,1,364938,197489
OK,50,79,716,50,2014-02-14T20:35:00,0,365387,197489
OK,50,79,716,50,2014-02-14T20:40:00,0,365836,197489
OK,37,108,716,37,2014-02-14T20:45:00,1,366285,197489
OK,42,95,716,42,2014-02-14T20:50:00,4,366734,197489
OK,50,79,716,50,2014-02-14T20:55:00,2,367183,197489
OK,50,79,716,50,2014-02-14T21:00:00,0,367632,197489
OK,50,79,716,50,2014-02-14T21:05:00,0,367997,197489
OK,50,79,716,50,2014-02-14T21:10:00,0,368387,197489
OK,50,79,716,50,2014-02-14T21:15:00,0,368836,197489
OK,61,65,716,61,2014-02-14T21:20:00,1,369261,197489
OK,61,65,716,61,2014-02-14T21:25:00,1,369710,197489
OK,61,65,716,61,2014-02-14T21:30:00,0,370159,197489
OK,40,99,716,40,2014-02-14T21:35:00,1,370549,197489
OK,40,99,716,40,2014-02-14T21:40:00,0,370947,197489
OK,40,99,716,40,2014-02-14T21:45:00,2,371396,197489
OK,40,99,716,40,2014-02-14T21:50:00,2,371845,197489
OK,34,117,716,34,2014-02-14T21:55:00,1,372294,197489
OK,34,117,716,34,2014-02-14T22:00:00,0,372743,197489
OK,34,117,716,34,2014-02-14T22:05:00,0,373118,197489
OK,44,90,716,44,2014-02-14T22:10:00,1,373567,197489
OK,41,97,716,41,2014-02-14T22:15:00,1,374016,197489
OK,41,97,716,41,2014-02-14T22:20:00,0,374465,197489
OK,41,97,716,41,2014-02-14T22:25:00,0,374914,197489
OK,41,97,716,41,2014-02-14T22:30:00,0,375363,197489
OK,41,97,716,41,2014-02-14T22:35:00,0,375812,197489
OK,41,97,716,41,2014-02-14T22:40:00,0,376261,197489
OK,41,97,716,41,2014-02-14T22:45:00,0,376655,197489
OK,41,97,716,41,2014-02-14T22:50:00,0,377026,197489
OK,39,102,716,39,2014-02-14T22:55:00,1,377410,197489
OK,39,102,716,39,2014-02-14T23:00:00,0,377859,197489
OK,40,99,716,40,2014-02-14T23:05:00,1,378308,197489
OK,40,99,716,40,2014-02-14T23:10:00,1,378757,197489
OK,40,99,716,40,2014-02-14T23:15:00,0,379206,197489
OK,40,99,716,40,2014-02-14T23:20:00,0,379655,197489
OK,35,114,716,35,2014-02-14T23:25:00,1,380079,197489
OK,35,114,716,35,2014-02-14T23:30:00,1,380528,197489
