status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,110,25,722,110,2014-02-13T11:30:00,1,190054,184595
OK,114,24,722,114,2014-02-13T11:35:00,4,190503,184595
OK,112,25,722,112,2014-02-13T11:40:00,2,190952,184595
OK,90,31,722,90,2014-02-13T11:45:00,6,191401,184595
OK,82,34,722,82,2014-02-13T11:50:00,5,191850,184595
OK,116,24,722,116,2014-02-13T11:55:00,6,192299,184595
OK,115,24,722,115,2014-02-13T12:00:00,1,192748,184595
OK,105,26,722,105,2014-02-13T12:05:00,6,193197,184595
OK,79,35,722,79,2014-02-13T12:10:00,4,193646,184595
OK,104,27,722,104,2014-02-13T12:15:00,6,194095,184595
OK,100,28,722,100,2014-02-13T12:20:00,6,194544,184595
OK,107,26,722,107,2014-02-13T12:25:00,3,194993,184595
OK,95,29,722,95,2014-02-13T12:30:00,4,195442,184595
OK,99,28,722,99,2014-02-13T12:35:00,5,195891,184595
OK,113,25,722,113,2014-02-13T12:40:00,6,196340,184595
OK,112,25,722,112,2014-02-13T12:45:00,9,196789,184595
OK,116,24,722,116,2014-02-13T12:50:00,6,197238,184595
OK,95,29,722,95,2014-02-13T12:55:00,5,197687,184595
OK,80,35,722,80,2014-02-13T13:00:00,4,198136,184595
OK,114,24,722,114,2014-02-13T13:05:00,2,198585,184595
OK,112,25,722,112,2014-02-13T13:10:00,10,199034,184595
OK,111,25,722,111,2014-02-13T13:15:00,12,199483,184595
OK,96,29,722,96,2014-02-13T13:20:00,9,199932,184595
OK,82,34,722,82,2014-02-13T13:25:00,7,200381,184595
OK,82,34,722,82,2014-02-13T13:30:00,9,200830,184595
OK,79,35,722,79,2014-02-13T13:35:00,8,201279,184595
OK,83,34,722,83,2014-02-13T13:40:00,2,201728,184595
OK,111,25,722,111,2014-02-13T13:45:00,5,202177,184595
OK,121,23,722,121,2014-02-13T13:50:00,2,202626,184595
OK,80,35,722,80,2014-02-13T13:55:00,3,203075,184595
OK,79,35,722,79,2014-02-13T14:00:00,6,203524,184595
OK,59,48,722,59,2014-02-13T14:05:00,3,203973,184595
OK,94,30,722,94,2014-02-13T14:10:00,4,204422,184595
OK,92,30,722,92,2014-02-13T14:15:00,3,204871,184595
OK,136,20,722,136,2014-02-13T14:20:00,3,205320,184595
OK,140,20,722,140,2014-02-13T14:25:00,3,205769,184595
OK,139,20,722,139,2014-02-13T14:30:00,2,206218,184595
OK,120,23,722,120,2014-02-13T14:35:00,3,206667,184595
OK,85,33,722,85,2014-02-13T14:40:00,0,207116,184595
OK,187,15,722,187,2014-02-13T14:45:00,3,207565,184595
OK,146,19,722,146,2014-02-13T14:50:00,4,208014,184595
OK,106,26,722,106,2014-02-13T14:55:00,6,208463,184595
OK,107,26,722,107,2014-02-13T15:00:00,5,208912,184595
OK,105,26,722,105,2014-02-13T15:05:00,2,209361,184595
OK,91,31,722,91,2014-02-13T15:10:00,4,209810,184595
OK,99,28,722,99,2014-02-13T15:15:00,4,210259,184595
OK,112,25,722,112,2014-02-13T15:20:00,5,210708,184595
OK,69,41,722,69,2014-02-13T15:25:00,3,211157,184595
OK,58,48,722,58,2014-02-13T15:30:00,2,211606,184595
OK,107,26,722,107,2014-02-13T15:35:00,3,212055,184595
OK,112,25,722,112,2014-02-13T15:40:00,3,212504,184595
OK,118,24,722,118,2014-02-13T15:45:00,3,212953,184595
OK,87,32,722,87,2014-02-13T15:50:00,4,213402,184595
OK,119,23,722,119,2014-02-13T15:55:00,1,213851,184595
OK,55,51,722,55,2014-02-13T16:00:00,1,214300,184595
OK,91,31,722,91,2014-02-13T16:05:00,2,214749,184595
OK,44,64,722,44,2014-02-13T16:10:00,1,215198,184595
OK,65,43,722,65,2014-02-13T16:15:00,2,215647,184595
OK,92,30,722,92,2014-02-13T16:20:00,5,216096,184595
OK,130,21,722,130,2014-02-13T16:25:00,3,216545,184595
OK,72,39,722,72,2014-02-13T16:30:00,1,216994,184595
OK,58,48,722,58,2014-02-13T16:35:00,1,217443,184595
OK,53,53,722,53,2014-02-13T16:40:00,2,217892,184595
OK,48,59,722,48,2014-02-13T16:45:00,1,218341,184595
OK,70,40,722,70,2014-02-13T16:50:00,2,218790,184595
OK,70,40,722,70,2014-02-13T16:55:00,2,219239,184595
OK,83,34,722,83,2014-02-13T17:00:00,6,219688,184595
OK,96,29,722,96,2014-02-13T17:05:00,5,220137,184595
OK,76,37,722,76,2014-02-13T17:10:00,4,220586,184595
OK,74,38,722,74,2014-02-13T17:15:00,3,221035,184595
OK,76,37,722,76,2014-02-13T17:20:00,2,221484,184595
OK,103,27,722,103,2014-02-13T17:25:00,2,221933,184595
OK,109,25,722,109,2014-02-13T17:30:00,0,222382,184595
OK,109,25,722,109,2014-02-13T17:35:00,0,222831,184595
OK,105,26,722,105,2014-02-13T17:40:00,2,223280,184595
OK,133,21,722,133,2014-02-13T17:45:00,3,223729,184595
OK,117,24,722,117,2014-02-13T17:50:00,2,224178,184595
OK,108,26,722,108,2014-02-13T17:55:00,2,224627,184595
OK,41,69,722,41,2014-02-13T18:00:00,3,225076,184595
OK,89,31,722,89,2014-02-13T18:05:00,2,225525,184595
OK,78,36,722,78,2014-02-13T18:10:00,2,225974,184595
OK,70,40,722,70,2014-02-13T18:15:00,2,226423,184595
OK,117,24,722,117,2014-02-13T18:20:00,2,226872,184595
OK,131,21,722,131,2014-02-13T18:25:00,1,227321,184595
OK,131,21,722,131,2014-02-13T18:30:00,0,227770,184595
OK,131,21,722,131,2014-02-13T18:35:00,0,228219,184595
OK,131,21,722,131,2014-02-13T18:40:00,0,228668,184595
OK,99,28,722,99,2014-02-13T18:45:00,2,229117,184595
OK,99,28,722,99,2014-02-13T18:50:00,2,229566,184595
OK,88,32,722,88,2014-02-13T18:55:00,0,230015,184595
OK,88,32,722,88,2014-02-13T19:00:00,0,230464,184595
OK,88,32,722,88,2014-02-13T19:05:00,0,230913,184595
OK,88,32,722,88,2014-02-13T19:10:00,0,231362,184595
OK,88,32,722,88,2014-02-13T19:15:00,0,231811,184595
OK,88,32,722,88,2014-02-13T19:20:00,0,232260,184595
OK,88,32,722,88,2014-02-13T19:25:00,0,232709,184595
OK,80,35,722,80,2014-02-13T19:30:00,2,233158,184595
OK,78,36,722,78,2014-02-13T19:35:00,2,233607,184595
OK,109,25,722,109,2014-02-13T19:40:00,0,234056,184595
OK,109,25,722,109,2014-02-13T19:45:00,0,234505,184595
OK,53,53,722,53,2014-02-13T19:50:00,1,234954,184595
OK,100,28,722,100,2014-02-13T19:55:00,2,235403,184595
OK,98,28,722,98,2014-02-13T20:00:00,6,235852,184595
OK,103,27,722,103,2014-02-13T20:05:00,2,236301,184595
OK,95,29,722,95,2014-02-13T20:10:00,1,236750,184595
OK,95,29,722,95,2014-02-13T20:15:00,0,237199,184595
OK,95,29,722,95,2014-02-13T20:20:00,0,237648,184595
OK,95,29,722,95,2014-02-13T20:25:00,0,238097,184595
OK,95,29,722,95,2014-02-13T20:30:00,0,238546,184595
OK,95,29,722,95,2014-02-13T20:35:00,0,238995,184595
OK,95,29,722,95,2014-02-13T20:40:00,0,239444,184595
OK,95,29,722,95,2014-02-13T20:45:00,0,239893,184595
OK,95,29,722,95,2014-02-13T20:50:00,0,240342,184595
OK,95,29,722,95,2014-02-13T20:55:00,0,240791,184595
OK,53,53,722,53,2014-02-13T21:00:00,1,241240,184595
OK,53,53,722,53,2014-02-13T21:05:00,1,241657,184595
OK,53,53,722,53,2014-02-13T21:10:00,0,242106,184595
OK,53,53,722,53,2014-02-13T21:15:00,0,242555,184595
OK,53,53,722,53,2014-02-13T21:20:00,0,242930,184595
OK,53,53,722,53,2014-02-13T21:25:00,0,243379,184595
OK,53,53,722,53,2014-02-13T21:30:00,0,243750,184595
OK,53,53,722,53,2014-02-13T21:35:00,0,244122,184595
OK,53,53,722,53,2014-02-13T21:40:00,0,244571,184595
OK,64,44,722,64,2014-02-13T21:45:00,1,245006,184595
OK,64,44,722,64,2014-02-13T21:50:00,0,245381,184595
OK,91,31,722,91,2014-02-13T21:55:00,1,245830,184595
OK,75,37,722,75,2014-02-13T22:00:00,2,246203,184595
OK,62,45,722,62,2014-02-13T22:05:00,1,246652,184595
OK,62,45,722,62,2014-02-13T22:10:00,1,247101,184595
OK,62,45,722,62,2014-02-13T22:15:00,0,247484,184595
OK,62,45,722,62,2014-02-13T22:20:00,0,247850,184595
OK,62,45,722,62,2014-02-13T22:25:00,0,248233,184595
OK,62,45,722,62,2014-02-13T22:30:00,0,248609,184595
OK,62,45,722,62,2014-02-13T22:35:00,0,248984,184595
OK,62,45,722,62,2014-02-13T22:40:00,0,249433,184595
OK,62,45,722,62,2014-02-13T22:45:00,0,249790,184595
OK,62,45,722,62,2014-02-13T22:50:00,0,250151,184595
OK,62,45,722,62,2014-02-13T22:55:00,0,250600,184595
OK,62,45,722,62,2014-02-13T23:00:00,0,251049,184595
OK,62,45,722,62,2014-02-13T23:05:00,0,251447,184595
OK,93,30,722,93,2014-02-13T23:10:00,2,251896,184595
OK,92,30,722,92,2014-02-13T23:15:00,2,252345,184595
OK,92,30,722,92,2014-02-13T23:20:00,0,252735,184595
OK,92,30,722,92,2014-02-13T23:25:00,0,253124,184595
OK,92,30,722,92,2014-02-13T23:30:00,0,253516,184595
OK,92,30,722,92,2014-02-13T23:35:00,0,253905,184595
OK,92,30,722,92,2014-02-13T23:40:00,0,254263,184595
OK,92,30,722,92,2014-02-13T23:45:00,0,254708,184595
OK,92,30,722,92,2014-02-13T23:50:00,0,255027,184595
OK,92,30,722,92,2014-02-13T23:55:00,0,255401,184595
OK,92,30,722,92,2014-02-14T00:00:00,0,255803,184595
OK,105,26,722,105,2014-02-14T00:05:00,1,256128,184595
OK,105,26,722,105,2014-02-14T00:10:00,0,256480,184595
OK,105,26,722,105,2014-02-14T00:15:00,0,256815,184595
OK,105,26,722,105,2014-02-14T00:20:00,0,257134,184595
OK,105,26,722,105,2014-02-14T00:25:00,0,257575,184595
OK,105,26,722,105,2014-02-14T00:30:00,0,257894,184595
OK,105,26,722,105,2014-02-14T00:35:00,0,258222,184595
OK,105,26,722,105,2014-02-14T00:40:00,0,258591,184595
OK,105,26,722,105,2014-02-14T00:45:00,0,258900,184595
OK,105,26,722,105,2014-02-14T00:50:00,0,259231,184595
OK,105,26,722,105,2014-02-14T00:55:00,0,259550,184595
OK,105,26,722,105,2014-02-14T00:55:00,0,259550,184595
OK,105,26,722,105,2014-02-14T00:55:00,0,259550,184595
OK,45,62,722,45,2014-02-14T01:00:00,1,259878,184595
OK,45,62,722,45,2014-02-14T01:05:00,1,260327,184595
OK,45,62,722,45,2014-02-14T01:15:00,0,261225,184595
OK,45,62,722,45,2014-02-14T01:20:00,0,261674,184595
OK,45,62,722,45,2014-02-14T01:25:00,0,262123,184595
OK,45,62,722,45,2014-02-14T01:30:00,0,262572,184595
OK,45,62,722,45,2014-02-14T01:35:00,0,263021,184595
OK,45,62,722,45,2014-02-14T01:40:00,0,263470,184595
OK,91,31,722,91,2014-02-14T01:45:00,1,263919,184595
OK,91,31,722,91,2014-02-14T01:50:00,0,264368,184595
OK,91,31,722,91,2014-02-14T01:55:00,0,264817,184595
OK,91,31,722,91,2014-02-14T02:00:00,0,265266,184595
OK,91,31,722,91,2014-02-14T02:05:00,0,265715,184595
OK,91,31,722,91,2014-02-14T02:10:00,0,266164,184595
OK,91,31,722,91,2014-02-14T02:15:00,0,266613,184595
OK,91,31,722,91,2014-02-14T02:20:00,0,267062,184595
OK,91,31,722,91,2014-02-14T02:25:00,0,267511,184595
OK,91,31,722,91,2014-02-14T02:30:00,0,267960,184595
OK,100,28,722,100,2014-02-14T02:35:00,1,268409,184595
OK,100,28,722,100,2014-02-14T02:40:00,0,268858,184595
OK,82,34,722,82,2014-02-14T02:45:00,1,269307,184595
OK,82,34,722,82,2014-02-14T02:50:00,1,269756,184595
OK,73,38,722,73,2014-02-14T02:55:00,1,270205,184595
OK,73,38,722,73,2014-02-14T03:00:00,0,270654,184595
OK,44,64,722,44,2014-02-14T03:05:00,1,271103,184595
OK,44,64,722,44,2014-02-14T03:10:00,0,271552,184595
OK,44,64,722,44,2014-02-14T03:15:00,0,272001,184595
OK,44,64,722,44,2014-02-14T03:20:00,0,272450,184595
OK,44,64,722,44,2014-02-14T03:25:00,0,272899,184595
OK,44,64,722,44,2014-02-14T03:30:00,0,273348,184595
OK,44,64,722,44,2014-02-14T03:35:00,0,273797,184595
OK,44,64,722,44,2014-02-14T03:40:00,0,274246,184595
OK,44,64,722,44,2014-02-14T03:45:00,0,274695,184595
OK,44,64,722,44,2014-02-14T03:50:00,0,275144,184595
OK,99,28,722,99,2014-02-14T03:55:00,1,275593,184595
OK,106,26,722,106,2014-02-14T04:00:00,1,276042,184595
OK,106,26,722,106,2014-02-14T04:05:00,0,276491,184595
OK,106,26,722,106,2014-02-14T04:10:00,0,276940,184595
OK,106,26,722,106,2014-02-14T04:15:00,0,277389,184595
OK,106,26,722,106,2014-02-14T04:20:00,0,277838,184595
OK,106,26,722,106,2014-02-14T04:25:00,0,278287,184595
OK,86,32,722,86,2014-02-14T04:30:00,1,278736,184595
OK,86,32,722,86,2014-02-14T04:35:00,1,279185,184595
OK,94,30,722,94,2014-02-14T04:40:00,1,279634,184595
OK,88,32,722,88,2014-02-14T04:45:00,1,280083,184595
OK,73,38,722,73,2014-02-14T04:50:00,1,280532,184595
OK,73,38,722,73,2014-02-14T04:55:00,0,280981,184595
OK,72,39,722,72,2014-02-14T05:00:00,1,281430,184595
OK,72,39,722,72,2014-02-14T05:05:00,1,281879,184595
OK,67,42,722,67,2014-02-14T05:10:00,1,282328,184595
OK,90,31,722,90,2014-02-14T05:15:00,2,282777,184595
OK,53,53,722,53,2014-02-14T05:20:00,1,283226,184595
OK,55,51,722,55,2014-02-14T05:25:00,1,283675,184595
OK,102,27,722,102,2014-02-14T05:30:00,3,284124,184595
OK,82,34,722,82,2014-02-14T05:35:00,2,284573,184595
OK,82,34,722,82,2014-02-14T05:40:00,0,285022,184595
OK,93,30,722,93,2014-02-14T05:45:00,1,285471,184595
OK,84,33,722,84,2014-02-14T05:50:00,2,285920,184595
OK,86,32,722,86,2014-02-14T05:55:00,5,286369,184595
OK,106,26,722,106,2014-02-14T06:00:00,3,286818,184595
OK,86,32,722,86,2014-02-14T06:05:00,3,287267,184595
OK,86,32,722,86,2014-02-14T06:10:00,7,287716,184595
OK,79,35,722,79,2014-02-14T06:15:00,9,288165,184595
OK,92,30,722,92,2014-02-14T06:20:00,8,288614,184595
OK,107,26,722,107,2014-02-14T06:25:00,13,289063,184595
OK,83,34,722,83,2014-02-14T06:30:00,4,289512,184595
OK,77,36,722,77,2014-02-14T06:35:00,3,289961,184595
OK,64,44,722,64,2014-02-14T06:40:00,3,290410,184595
OK,79,35,722,79,2014-02-14T06:45:00,2,290859,184595
OK,105,26,722,105,2014-02-14T06:50:00,2,291308,184595
OK,65,43,722,65,2014-02-14T06:55:00,1,291757,184595
OK,87,32,722,87,2014-02-14T07:00:00,4,292206,184595
OK,81,34,722,81,2014-02-14T07:05:00,4,292655,184595
OK,116,24,722,116,2014-02-14T07:10:00,4,293104,184595
OK,133,21,722,133,2014-02-14T07:15:00,6,293553,184595
OK,96,29,722,96,2014-02-14T07:20:00,3,294002,184595
OK,74,38,722,74,2014-02-14T07:25:00,3,294451,184595
OK,110,25,722,110,2014-02-14T07:30:00,9,294900,184595
OK,96,29,722,96,2014-02-14T07:35:00,11,295349,184595
OK,79,35,722,79,2014-02-14T07:40:00,8,295798,184595
OK,77,36,722,77,2014-02-14T07:45:00,8,296247,184595
OK,119,23,722,119,2014-02-14T07:50:00,3,296696,184595
OK,104,27,722,104,2014-02-14T07:55:00,3,297145,184595
OK,84,33,722,84,2014-02-14T08:00:00,6,297594,184595
OK,85,33,722,85,2014-02-14T08:05:00,5,298043,184595
OK,54,52,722,54,2014-02-14T08:10:00,3,298492,184595
OK,66,42,722,66,2014-02-14T08:15:00,7,298941,184595
OK,88,32,722,88,2014-02-14T08:20:00,9,299390,184595
OK,96,29,722,96,2014-02-14T08:25:00,6,299839,184595
OK,76,37,722,76,2014-02-14T08:30:00,3,300288,184595
OK,78,36,722,78,2014-02-14T08:35:00,3,300737,184595
OK,106,26,722,106,2014-02-14T08:40:00,10,301186,184595
OK,110,25,722,110,2014-02-14T08:45:00,8,301635,184595
OK,73,38,722,73,2014-02-14T08:50:00,7,302084,184595
OK,77,36,722,77,2014-02-14T08:55:00,8,302533,184595
OK,81,34,722,81,2014-02-14T09:00:00,11,302982,184595
OK,78,36,722,78,2014-02-14T09:05:00,7,303431,184595
OK,92,30,722,92,2014-02-14T09:10:00,5,303880,184595
OK,125,22,722,125,2014-02-14T09:15:00,4,304329,184595
OK,148,19,722,148,2014-02-14T09:20:00,3,304778,184595
OK,104,27,722,104,2014-02-14T09:25:00,2,305227,184595
OK,109,25,722,109,2014-02-14T09:30:00,4,305676,184595
OK,115,24,722,115,2014-02-14T09:35:00,7,306125,184595
OK,123,23,722,123,2014-02-14T09:40:00,3,306574,184595
OK,97,29,722,97,2014-02-14T09:45:00,2,307023,184595
OK,97,29,722,97,2014-02-14T09:50:00,7,307472,184595
OK,93,30,722,93,2014-02-14T09:55:00,7,307921,184595
OK,77,36,722,77,2014-02-14T10:00:00,7,308370,184595
OK,90,31,722,90,2014-02-14T10:05:00,9,308819,184595
OK,113,25,722,113,2014-02-14T10:10:00,8,309268,184595
OK,103,27,722,103,2014-02-14T10:15:00,10,309717,184595
OK,87,32,722,87,2014-02-14T10:20:00,9,310166,184595
OK,129,21,722,129,2014-02-14T10:25:00,7,310615,184595
OK,110,25,722,110,2014-02-14T10:30:00,8,311064,184595
OK,91,31,722,91,2014-02-14T10:35:00,11,311513,184595
OK,101,28,722,101,2014-02-14T10:40:00,11,311962,184595
OK,109,25,722,109,2014-02-14T10:45:00,8,312411,184595
OK,119,23,722,119,2014-02-14T10:50:00,6,312860,184595
OK,104,27,722,104,2014-02-14T10:55:00,4,313309,184595
OK,99,28,722,99,2014-02-14T11:00:00,4,313758,184595
OK,134,21,722,134,2014-02-14T11:05:00,2,314207,184595
OK,108,26,722,108,2014-02-14T11:10:00,4,314656,184595
OK,92,30,722,92,2014-02-14T11:15:00,9,315105,184595
OK,92,30,722,92,2014-02-14T11:20:00,9,315554,184595
OK,76,37,722,76,2014-02-14T11:25:00,4,316003,184595
OK,98,28,722,98,2014-02-14T11:30:00,4,316452,184595
OK,84,33,722,84,2014-02-14T11:35:00,6,316901,184595
OK,89,31,722,89,2014-02-14T11:40:00,3,317350,184595
OK,92,30,722,92,2014-02-14T11:45:00,5,317799,184595
OK,88,32,722,88,2014-02-14T11:50:00,7,318248,184595
OK,74,38,722,74,2014-02-14T11:55:00,6,318697,184595
OK,63,44,722,63,2014-02-14T12:00:00,3,319146,184595
OK,98,28,722,98,2014-02-14T12:05:00,1,319595,184595
OK,70,40,722,70,2014-02-14T12:10:00,1,320044,184595
OK,90,31,722,90,2014-02-14T12:15:00,3,320493,184595
OK,96,29,722,96,2014-02-14T12:20:00,4,320942,184595
OK,96,29,722,96,2014-02-14T12:25:00,4,321391,184595
OK,76,37,722,76,2014-02-14T12:30:00,6,321840,184595
OK,76,37,722,76,2014-02-14T12:35:00,10,322289,184595
OK,119,23,722,119,2014-02-14T12:40:00,5,322738,184595
OK,97,29,722,97,2014-02-14T12:45:00,1,323187,184595
OK,119,23,722,119,2014-02-14T12:50:00,0,323636,184595
OK,113,25,722,113,2014-02-14T12:55:00,4,324085,184595
OK,88,32,722,88,2014-02-14T13:00:00,7,324534,184595
OK,88,32,722,88,2014-02-14T13:05:00,8,324983,184595
OK,101,28,722,101,2014-02-14T13:10:00,5,325432,184595
OK,95,29,722,95,2014-02-14T13:15:00,2,325881,184595
OK,66,42,722,66,2014-02-14T13:20:00,1,326330,184595
OK,66,42,722,66,2014-02-14T13:25:00,0,326779,184595
OK,112,25,722,112,2014-02-14T13:30:00,3,327228,184595
OK,111,25,722,111,2014-02-14T13:35:00,4,327677,184595
OK,106,26,722,106,2014-02-14T13:40:00,3,328126,184595
OK,99,28,722,99,2014-02-14T13:45:00,2,328575,184595
OK,99,28,722,99,2014-02-14T13:50:00,5,329024,184595
OK,118,24,722,118,2014-02-14T13:55:00,6,329473,184595
OK,123,23,722,123,2014-02-14T14:00:00,4,329922,184595
OK,105,26,722,105,2014-02-14T14:05:00,1,330371,184595
OK,84,33,722,84,2014-02-14T14:10:00,2,330820,184595
OK,64,44,722,64,2014-02-14T14:15:00,1,331269,184595
OK,91,31,722,91,2014-02-14T14:20:00,4,331718,184595
OK,75,37,722,75,2014-02-14T14:25:00,5,332167,184595
OK,69,41,722,69,2014-02-14T14:30:00,4,332616,184595
OK,78,36,722,78,2014-02-14T14:35:00,2,333065,184595
OK,90,31,722,90,2014-02-14T14:40:00,1,333514,184595
OK,81,34,722,81,2014-02-14T14:45:00,2,333963,184595
OK,78,36,722,78,2014-02-14T14:50:00,2,334412,184595
OK,101,28,722,101,2014-02-14T14:55:00,6,334861,184595
OK,89,31,722,89,2014-02-14T15:00:00,8,335310,184595
OK,76,37,722,76,2014-02-14T15:05:00,5,335759,184595
OK,89,31,722,89,2014-02-14T15:10:00,4,336208,184595
OK,74,38,722,74,2014-02-14T15:15:00,1,336657,184595
OK,104,27,722,104,2014-02-14T15:20:00,4,337106,184595
