status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,45,40,962,45,2014-02-13T19:05:00,0,231153,190206
OK,45,40,962,45,2014-02-13T19:10:00,0,231602,190206
OK,45,40,962,45,2014-02-13T19:15:00,0,232051,190206
OK,45,40,962,45,2014-02-13T19:20:00,0,232500,190206
OK,45,40,962,45,2014-02-13T19:25:00,0,232949,190206
OK,45,40,962,45,2014-02-13T19:30:00,0,233398,190206
OK,33,55,962,33,2014-02-13T19:35:00,1,233847,190206
OK,33,55,962,33,2014-02-13T19:40:00,1,234296,190206
OK,33,55,962,33,2014-02-13T19:45:00,0,234745,190206
OK,33,55,962,33,2014-02-13T19:50:00,0,235194,190206
OK,41,44,962,41,2014-02-13T19:55:00,1,235643,190206
OK,41,44,962,41,2014-02-13T20:00:00,0,236092,190206
OK,42,43,962,42,2014-02-13T20:05:00,1,236541,190206
OK,39,46,962,39,2014-02-13T20:10:00,2,236990,190206
OK,36,50,962,36,2014-02-13T20:15:00,1,237439,190206
OK,36,50,962,36,2014-02-13T20:20:00,0,237888,190206
OK,36,50,962,36,2014-02-13T20:25:00,0,238337,190206
OK,46,39,962,46,2014-02-13T20:30:00,2,238786,190206
OK,46,39,962,46,2014-02-13T20:35:00,2,239235,190206
OK,49,37,962,49,2014-02-13T20:40:00,0,239684,190206
OK,49,37,962,49,2014-02-13T20:45:00,0,240133,190206
OK,49,37,962,49,2014-02-13T20:50:00,0,240582,190206
OK,49,37,962,49,2014-02-13T20:55:00,0,241031,190206
OK,49,37,962,49,2014-02-13T21:50:00,0,245621,190206
OK,49,37,962,49,2014-02-13T22:35:00,0,249224,190206
OK,49,37,962,49,2014-02-13T22:55:00,0,250840,190206
OK,49,37,962,49,2014-02-13T23:05:00,0,251687,190206
OK,31,59,962,31,2014-02-14T01:00:00,0,260118,190206
OK,31,59,962,31,2014-02-14T01:05:00,0,260567,190206
OK,31,59,962,31,2014-02-14T01:15:00,0,261465,190206
OK,31,59,962,31,2014-02-14T01:20:00,0,261914,190206
OK,37,49,962,37,2014-02-14T01:25:00,1,262363,190206
OK,37,49,962,37,2014-02-14T01:30:00,0,262812,190206
OK,37,49,962,37,2014-02-14T01:35:00,0,263261,190206
OK,37,49,962,37,2014-02-14T01:40:00,0,263710,190206
OK,37,49,962,37,2014-02-14T01:45:00,0,264159,190206
OK,37,49,962,37,2014-02-14T01:50:00,0,264608,190206
OK,37,49,962,37,2014-02-14T01:55:00,0,265057,190206
OK,37,49,962,37,2014-02-14T02:00:00,0,265506,190206
OK,37,49,962,37,2014-02-14T02:05:00,0,265955,190206
OK,37,49,962,37,2014-02-14T02:10:00,0,266404,190206
OK,37,49,962,37,2014-02-14T02:15:00,0,266853,190206
OK,37,49,962,37,2014-02-14T02:20:00,0,267302,190206
OK,37,49,962,37,2014-02-14T02:25:00,0,267751,190206
OK,37,49,962,37,2014-02-14T02:30:00,0,268200,190206
OK,37,49,962,37,2014-02-14T02:35:00,0,268649,190206
OK,37,49,962,37,2014-02-14T02:40:00,0,269098,190206
OK,35,52,962,35,2014-02-14T02:45:00,1,269547,190206
OK,35,52,962,35,2014-02-14T02:50:00,1,269996,190206
OK,35,52,962,35,2014-02-14T02:55:00,0,270445,190206
OK,35,52,962,35,2014-02-14T03:00:00,0,270894,190206
OK,35,52,962,35,2014-02-14T03:05:00,0,271343,190206
OK,35,52,962,35,2014-02-14T03:10:00,0,271792,190206
OK,35,52,962,35,2014-02-14T03:15:00,0,272241,190206
OK,35,52,962,35,2014-02-14T03:20:00,0,272690,190206
OK,35,52,962,35,2014-02-14T03:25:00,0,273139,190206
OK,35,52,962,35,2014-02-14T03:30:00,0,273588,190206
OK,35,52,962,35,2014-02-14T03:35:00,0,274037,190206
OK,35,52,962,35,2014-02-14T03:40:00,0,274486,190206
OK,35,52,962,35,2014-02-14T03:45:00,0,274935,190206
OK,35,52,962,35,2014-02-14T03:50:00,0,275384,190206
OK,35,52,962,35,2014-02-14T03:55:00,0,275833,190206
OK,35,52,962,35,2014-02-14T04:00:00,0,276282,190206
OK,35,52,962,35,2014-02-14T04:05:00,0,276731,190206
OK,35,52,962,35,2014-02-14T04:10:00,0,277180,190206
OK,23,79,962,23,2014-02-14T04:15:00,1,277629,190206
OK,23,79,962,23,2014-02-14T04:20:00,0,278078,190206
OK,34,53,962,34,2014-02-14T04:25:00,1,278527,190206
OK,34,53,962,34,2014-02-14T04:30:00,1,278976,190206
OK,34,53,962,34,2014-02-14T04:35:00,0,279425,190206
OK,34,53,962,34,2014-02-14T04:40:00,0,279874,190206
OK,34,53,962,34,2014-02-14T04:45:00,0,280323,190206
OK,34,53,962,34,2014-02-14T04:50:00,0,280772,190206
OK,34,53,962,34,2014-02-14T04:55:00,0,281221,190206
OK,34,53,962,34,2014-02-14T05:00:00,0,281670,190206
OK,34,53,962,34,2014-02-14T05:05:00,0,282119,190206
OK,34,53,962,34,2014-02-14T05:10:00,0,282568,190206
OK,34,53,962,34,2014-02-14T05:15:00,0,283017,190206
OK,48,38,962,48,2014-02-14T05:20:00,1,283466,190206
OK,48,38,962,48,2014-02-14T05:25:00,1,283915,190206
OK,48,38,962,48,2014-02-14T05:30:00,0,284364,190206
OK,44,41,962,44,2014-02-14T05:35:00,1,284813,190206
OK,44,41,962,44,2014-02-14T05:40:00,1,285262,190206
OK,22,83,962,22,2014-02-14T05:45:00,1,285711,190206
OK,22,83,962,22,2014-02-14T05:50:00,1,286160,190206
OK,31,59,962,31,2014-02-14T05:55:00,1,286609,190206
OK,27,67,962,27,2014-02-14T06:00:00,2,287058,190206
OK,24,76,962,24,2014-02-14T06:05:00,2,287507,190206
OK,24,76,962,24,2014-02-14T06:10:00,1,287956,190206
OK,24,76,962,24,2014-02-14T06:15:00,0,288405,190206
OK,80,22,962,80,2014-02-14T06:20:00,2,288854,190206
OK,80,22,962,80,2014-02-14T06:25:00,2,289303,190206
OK,55,33,962,55,2014-02-14T06:30:00,1,289752,190206
OK,35,52,962,35,2014-02-14T06:35:00,2,290201,190206
OK,16,114,962,16,2014-02-14T06:40:00,1,290650,190206
OK,16,114,962,16,2014-02-14T06:45:00,0,291099,190206
OK,16,114,962,16,2014-02-14T06:50:00,0,291548,190206
OK,42,43,962,42,2014-02-14T06:55:00,2,291997,190206
OK,56,32,962,56,2014-02-14T07:00:00,3,292446,190206
OK,74,24,962,74,2014-02-14T07:05:00,1,292895,190206
OK,74,24,962,74,2014-02-14T07:10:00,0,293344,190206
OK,74,24,962,74,2014-02-14T07:15:00,0,293793,190206
OK,25,73,962,25,2014-02-14T07:20:00,1,294242,190206
OK,52,35,962,52,2014-02-14T07:25:00,1,294691,190206
OK,52,35,962,52,2014-02-14T07:30:00,1,295140,190206
OK,52,35,962,52,2014-02-14T07:35:00,0,295589,190206
OK,50,36,962,50,2014-02-14T07:40:00,1,296038,190206
OK,34,53,962,34,2014-02-14T07:45:00,2,296487,190206
OK,30,61,962,30,2014-02-14T07:50:00,2,296936,190206
OK,43,42,962,43,2014-02-14T07:55:00,0,297385,190206
OK,57,32,962,57,2014-02-14T08:00:00,1,297834,190206
OK,57,32,962,57,2014-02-14T08:05:00,1,298283,190206
OK,51,35,962,51,2014-02-14T08:10:00,1,298732,190206
OK,58,31,962,58,2014-02-14T08:15:00,1,299181,190206
OK,58,31,962,58,2014-02-14T08:20:00,1,299630,190206
OK,36,50,962,36,2014-02-14T08:25:00,1,300079,190206
OK,20,91,962,20,2014-02-14T08:30:00,1,300528,190206
OK,20,91,962,20,2014-02-14T08:35:00,1,300977,190206
OK,43,42,962,43,2014-02-14T08:40:00,1,301426,190206
OK,52,35,962,52,2014-02-14T08:45:00,2,301875,190206
OK,61,30,962,61,2014-02-14T08:50:00,0,302324,190206
OK,52,35,962,52,2014-02-14T08:55:00,1,302773,190206
OK,52,35,962,52,2014-02-14T09:00:00,1,303222,190206
OK,44,41,962,44,2014-02-14T09:05:00,3,303671,190206
OK,44,41,962,44,2014-02-14T09:10:00,3,304120,190206
OK,53,34,962,53,2014-02-14T09:15:00,1,304569,190206
OK,53,34,962,53,2014-02-14T09:20:00,1,305018,190206
OK,47,38,962,47,2014-02-14T09:25:00,1,305467,190206
OK,34,53,962,34,2014-02-14T09:30:00,2,305916,190206
OK,21,87,962,21,2014-02-14T09:35:00,2,306365,190206
OK,22,83,962,22,2014-02-14T09:40:00,4,306814,190206
OK,22,83,962,22,2014-02-14T09:45:00,3,307263,190206
OK,40,45,962,40,2014-02-14T09:50:00,2,307712,190206
OK,48,38,962,48,2014-02-14T09:55:00,5,308161,190206
OK,48,38,962,48,2014-02-14T10:00:00,5,308610,190206
OK,49,37,962,49,2014-02-14T10:05:00,5,309059,190206
OK,51,35,962,51,2014-02-14T10:10:00,4,309508,190206
OK,44,41,962,44,2014-02-14T10:15:00,3,309957,190206
OK,44,41,962,44,2014-02-14T10:20:00,3,310406,190206
OK,45,40,962,45,2014-02-14T10:25:00,2,310855,190206
OK,33,55,962,33,2014-02-14T10:30:00,1,311304,190206
OK,33,55,962,33,2014-02-14T10:35:00,0,311753,190206
OK,45,40,962,45,2014-02-14T10:40:00,2,312202,190206
OK,45,40,962,45,2014-02-14T10:45:00,2,312651,190206
OK,58,31,962,58,2014-02-14T10:50:00,3,313100,190206
OK,58,31,962,58,2014-02-14T10:55:00,3,313549,190206
OK,69,26,962,69,2014-02-14T11:00:00,0,313998,190206
OK,69,26,962,69,2014-02-14T11:05:00,0,314447,190206
OK,50,36,962,50,2014-02-14T11:10:00,1,314896,190206
OK,60,30,962,60,2014-02-14T11:15:00,2,315345,190206
OK,70,26,962,70,2014-02-14T11:20:00,1,315794,190206
OK,70,26,962,70,2014-02-14T11:25:00,0,316243,190206
OK,60,30,962,60,2014-02-14T11:30:00,4,316692,190206
OK,61,30,962,61,2014-02-14T11:35:00,6,317141,190206
OK,70,26,962,70,2014-02-14T11:40:00,2,317590,190206
OK,44,41,962,44,2014-02-14T11:45:00,1,318039,190206
OK,44,41,962,44,2014-02-14T11:50:00,1,318488,190206
OK,50,36,962,50,2014-02-14T11:55:00,2,318937,190206
OK,50,36,962,50,2014-02-14T12:00:00,2,319386,190206
OK,55,33,962,55,2014-02-14T12:05:00,0,319835,190206
OK,55,33,962,55,2014-02-14T12:10:00,0,320284,190206
OK,89,20,962,89,2014-02-14T12:15:00,1,320733,190206
OK,89,20,962,89,2014-02-14T12:20:00,1,321182,190206
OK,89,20,962,89,2014-02-14T12:25:00,0,321631,190206
OK,89,20,962,89,2014-02-14T12:30:00,0,322080,190206
OK,89,20,962,89,2014-02-14T12:35:00,0,322529,190206
OK,89,20,962,89,2014-02-14T12:40:00,0,322978,190206
OK,49,37,962,49,2014-02-14T12:45:00,3,323427,190206
OK,47,38,962,47,2014-02-14T12:50:00,2,323876,190206
OK,40,45,962,40,2014-02-14T12:55:00,0,324325,190206
OK,40,45,962,40,2014-02-14T13:00:00,0,324774,190206
OK,61,30,962,61,2014-02-14T13:05:00,2,325223,190206
OK,42,43,962,42,2014-02-14T13:10:00,4,325672,190206
OK,38,48,962,38,2014-02-14T13:15:00,2,326121,190206
OK,44,41,962,44,2014-02-14T13:20:00,1,326570,190206
OK,44,41,962,44,2014-02-14T13:25:00,1,327019,190206
OK,44,41,962,44,2014-02-14T13:30:00,0,327468,190206
OK,51,35,962,51,2014-02-14T13:35:00,4,327917,190206
OK,48,38,962,48,2014-02-14T13:40:00,7,328366,190206
OK,40,45,962,40,2014-02-14T13:45:00,3,328815,190206
OK,48,38,962,48,2014-02-14T13:50:00,1,329264,190206
OK,48,38,962,48,2014-02-14T13:55:00,3,329713,190206
OK,57,32,962,57,2014-02-14T14:00:00,4,330162,190206
OK,84,21,962,84,2014-02-14T14:05:00,3,330611,190206
OK,84,21,962,84,2014-02-14T14:10:00,1,331060,190206
OK,84,21,962,84,2014-02-14T14:15:00,0,331509,190206
OK,84,21,962,84,2014-02-14T14:20:00,0,331958,190206
OK,62,29,962,62,2014-02-14T14:25:00,2,332407,190206
OK,62,29,962,62,2014-02-14T14:30:00,2,332856,190206
OK,28,65,962,28,2014-02-14T14:35:00,1,333305,190206
OK,34,53,962,34,2014-02-14T14:40:00,2,333754,190206
OK,40,45,962,40,2014-02-14T14:45:00,5,334203,190206
OK,40,45,962,40,2014-02-14T14:50:00,5,334652,190206
OK,37,49,962,37,2014-02-14T14:55:00,1,335101,190206
OK,37,49,962,37,2014-02-14T15:00:00,0,335550,190206
OK,37,49,962,37,2014-02-14T15:05:00,0,335999,190206
OK,37,49,962,37,2014-02-14T15:10:00,0,336448,190206
OK,46,39,962,46,2014-02-14T15:15:00,1,336897,190206
OK,46,39,962,46,2014-02-14T15:20:00,3,337346,190206
OK,60,30,962,60,2014-02-14T15:25:00,4,337795,190206
OK,67,27,962,67,2014-02-14T15:30:00,3,338244,190206
OK,42,43,962,42,2014-02-14T15:35:00,0,338693,190206
OK,42,43,962,42,2014-02-14T15:40:00,0,339142,190206
OK,38,48,962,38,2014-02-14T15:45:00,1,339591,190206
OK,38,48,962,38,2014-02-14T15:50:00,1,340040,190206
OK,57,32,962,57,2014-02-14T15:55:00,1,340489,190206
OK,57,32,962,57,2014-02-14T16:00:00,1,340938,190206
OK,57,32,962,57,2014-02-14T16:05:00,0,341387,190206
OK,148,12,962,148,2014-02-14T16:10:00,1,341836,190206
OK,148,12,962,148,2014-02-14T16:15:00,1,342285,190206
OK,148,12,962,148,2014-02-14T16:20:00,0,342734,190206
OK,148,12,962,148,2014-02-14T16:25:00,0,343183,190206
OK,148,12,962,148,2014-02-14T16:30:00,0,343632,190206
OK,148,12,962,148,2014-02-14T16:35:00,0,344081,190206
OK,148,12,962,148,2014-02-14T16:40:00,0,344530,190206
OK,148,12,962,148,2014-02-14T16:45:00,0,344979,190206
OK,148,12,962,148,2014-02-14T16:50:00,0,345428,190206
OK,148,12,962,148,2014-02-14T16:55:00,0,345877,190206
OK,44,41,962,44,2014-02-14T17:00:00,2,346326,190206
OK,44,41,962,44,2014-02-14T17:05:00,2,346775,190206
OK,44,41,962,44,2014-02-14T17:10:00,0,347224,190206
OK,44,41,962,44,2014-02-14T17:15:00,0,347673,190206
OK,44,41,962,44,2014-02-14T17:20:00,0,348122,190206
OK,44,41,962,44,2014-02-14T17:25:00,0,348571,190206
OK,37,49,962,37,2014-02-14T17:30:00,1,349020,190206
OK,37,49,962,37,2014-02-14T17:35:00,1,349469,190206
OK,37,49,962,37,2014-02-14T17:40:00,0,349918,190206
OK,40,45,962,40,2014-02-14T17:45:00,1,350367,190206
OK,40,45,962,40,2014-02-14T17:50:00,1,350816,190206
OK,46,39,962,46,2014-02-14T17:55:00,1,351265,190206
OK,42,43,962,42,2014-02-14T18:00:00,2,351714,190206
OK,39,46,962,39,2014-02-14T18:05:00,1,352163,190206
OK,41,44,962,41,2014-02-14T18:10:00,1,352612,190206
OK,37,49,962,37,2014-02-14T18:15:00,2,353061,190206
OK,33,55,962,33,2014-02-14T18:20:00,0,353510,190206
OK,33,55,962,33,2014-02-14T18:25:00,0,353959,190206
OK,40,45,962,40,2014-02-14T18:30:00,1,354408,190206
OK,40,45,962,40,2014-02-14T18:35:00,1,354857,190206
OK,34,53,962,34,2014-02-14T18:40:00,1,355306,190206
OK,41,44,962,41,2014-02-14T18:45:00,1,355755,190206
OK,41,44,962,41,2014-02-14T18:50:00,1,356204,190206
OK,41,44,962,41,2014-02-14T18:55:00,0,356653,190206
OK,41,44,962,41,2014-02-14T19:00:00,0,357102,190206
OK,41,44,962,41,2014-02-14T19:05:00,0,357551,190206
OK,41,44,962,41,2014-02-14T19:10:00,0,358000,190206
OK,41,44,962,41,2014-02-14T19:15:00,0,358449,190206
OK,41,44,962,41,2014-02-14T19:20:00,0,358898,190206
OK,41,44,962,41,2014-02-14T19:25:00,0,359347,190206
OK,41,44,962,41,2014-02-14T19:30:00,0,359796,190206
OK,53,34,962,53,2014-02-14T19:35:00,1,360245,190206
OK,53,34,962,53,2014-02-14T19:40:00,1,360694,190206
OK,53,34,962,53,2014-02-14T19:45:00,0,361143,190206
OK,53,34,962,53,2014-02-14T19:50:00,0,361592,190206
OK,38,48,962,38,2014-02-14T19:55:00,1,362041,190206
OK,37,49,962,37,2014-02-14T20:00:00,2,362490,190206
OK,36,50,962,36,2014-02-14T20:05:00,1,362939,190206
OK,36,50,962,36,2014-02-14T20:10:00,0,363388,190206
OK,38,48,962,38,2014-02-14T20:15:00,1,363837,190206
OK,38,48,962,38,2014-02-14T20:20:00,1,364286,190206
OK,38,48,962,38,2014-02-14T20:25:00,0,364735,190206
OK,38,48,962,38,2014-02-14T20:30:00,0,365184,190206
OK,38,48,962,38,2014-02-14T20:35:00,0,365633,190206
OK,38,48,962,38,2014-02-14T20:40:00,0,366082,190206
OK,38,48,962,38,2014-02-14T20:45:00,0,366531,190206
OK,38,48,962,38,2014-02-14T20:50:00,0,366980,190206
OK,38,48,962,38,2014-02-14T20:55:00,0,367429,190206
OK,38,48,962,38,2014-02-14T21:10:00,0,368633,190206
OK,38,48,962,38,2014-02-14T21:15:00,0,369082,190206
OK,38,48,962,38,2014-02-14T21:40:00,0,371193,190206
OK,38,48,962,38,2014-02-14T22:05:00,0,373364,190206
OK,39,46,962,39,2014-02-14T22:20:00,0,374711,190206
OK,39,46,962,39,2014-02-14T22:30:00,0,375609,190206
OK,30,61,962,30,2014-02-14T23:00:00,0,378105,190206
OK,30,61,962,30,2014-02-14T23:05:00,0,378554,190206
OK,30,61,962,30,2014-02-14T23:25:00,0,380325,190206
OK,31,59,962,31,2014-02-15T00:30:00,0,385385,190206
OK,31,59,962,31,2014-02-15T01:00:00,0,387684,190206
OK,31,59,962,31,2014-02-15T01:05:00,0,388133,190206
OK,31,59,962,31,2014-02-15T01:10:00,0,388582,190206
OK,31,59,962,31,2014-02-15T01:15:00,0,389031,190206
OK,31,59,962,31,2014-02-15T01:20:00,0,389480,190206
OK,31,59,962,31,2014-02-15T01:25:00,0,389929,190206
OK,31,59,962,31,2014-02-15T01:30:00,0,390378,190206
OK,31,59,962,31,2014-02-15T01:35:00,0,390827,190206
OK,31,59,962,31,2014-02-15T01:40:00,0,391276,190206
OK,43,42,962,43,2014-02-15T01:45:00,1,391725,190206
OK,43,42,962,43,2014-02-15T01:50:00,0,392174,190206
OK,43,42,962,43,2014-02-15T01:55:00,0,392623,190206
OK,43,42,962,43,2014-02-15T02:00:00,0,393072,190206
OK,43,42,962,43,2014-02-15T02:05:00,0,393521,190206
OK,43,42,962,43,2014-02-15T02:10:00,0,393970,190206
OK,43,42,962,43,2014-02-15T02:15:00,0,394419,190206
OK,43,42,962,43,2014-02-15T02:20:00,0,394868,190206
OK,43,42,962,43,2014-02-15T02:25:00,0,395317,190206
OK,43,42,962,43,2014-02-15T02:30:00,0,395766,190206
OK,43,42,962,43,2014-02-15T02:35:00,0,396215,190206
OK,43,42,962,43,2014-02-15T02:40:00,0,396664,190206
OK,43,42,962,43,2014-02-15T02:45:00,0,397113,190206
OK,32,57,962,32,2014-02-15T02:50:00,1,397562,190206
OK,32,57,962,32,2014-02-15T02:55:00,1,398011,190206
OK,32,57,962,32,2014-02-15T03:00:00,0,398460,190206
OK,32,57,962,32,2014-02-15T03:05:00,0,398909,190206
OK,32,57,962,32,2014-02-15T03:10:00,0,399358,190206
OK,32,57,962,32,2014-02-15T03:15:00,0,399807,190206
OK,32,57,962,32,2014-02-15T03:20:00,0,400256,190206
OK,32,57,962,32,2014-02-15T03:25:00,0,400705,190206
OK,37,49,962,37,2014-02-15T03:30:00,1,401154,190206
OK,37,49,962,37,2014-02-15T03:35:00,0,401603,190206
OK,37,49,962,37,2014-02-15T03:40:00,0,402052,190206
OK,37,49,962,37,2014-02-15T03:45:00,1,402501,190206
OK,37,49,962,37,2014-02-15T03:50:00,0,402950,190206
OK,37,49,962,37,2014-02-15T03:55:00,0,403399,190206
OK,37,49,962,37,2014-02-15T04:00:00,0,403848,190206
OK,37,49,962,37,2014-02-15T04:05:00,0,404297,190206
OK,37,49,962,37,2014-02-15T04:10:00,0,404746,190206
OK,37,49,962,37,2014-02-15T04:15:00,0,405195,190206
OK,37,49,962,37,2014-02-15T04:20:00,0,405644,190206
OK,37,49,962,37,2014-02-15T04:25:00,0,406093,190206
OK,37,49,962,37,2014-02-15T04:30:00,0,406542,190206
OK,74,24,962,74,2014-02-15T04:35:00,1,406991,190206
OK,74,24,962,74,2014-02-15T04:40:00,0,407440,190206
OK,74,24,962,74,2014-02-15T04:45:00,0,407889,190206
OK,74,24,962,74,2014-02-15T04:50:00,0,408338,190206
OK,74,24,962,74,2014-02-15T04:55:00,0,408787,190206
OK,74,24,962,74,2014-02-15T05:15:00,0,410560,190206
OK,74,24,962,74,2014-02-15T05:25:00,0,411357,190206
OK,74,24,962,74,2014-02-15T05:30:00,0,411800,190206
OK,74,24,962,74,2014-02-15T05:40:00,0,412638,190206
OK,74,24,962,74,2014-02-15T06:00:00,0,414377,190206
OK,74,24,962,74,2014-02-15T06:10:00,0,415275,190206
OK,74,24,962,74,2014-02-15T06:15:00,0,415724,190206
OK,74,24,962,74,2014-02-15T06:25:00,0,416567,190206
OK,74,24,962,74,2014-02-15T06:35:00,0,417406,190206
OK,74,24,962,74,2014-02-15T07:00:00,0,419485,190206
OK,74,24,962,74,2014-02-15T07:05:00,0,419934,190206
OK,74,24,962,74,2014-02-15T07:10:00,0,420383,190206
OK,74,24,962,74,2014-02-15T07:15:00,0,420832,190206
OK,74,24,962,74,2014-02-15T07:20:00,0,421281,190206
OK,74,24,962,74,2014-02-15T07:25:00,0,421730,190206
OK,74,24,962,74,2014-02-15T07:30:00,0,422179,190206
OK,35,52,962,35,2014-02-15T07:35:00,1,422628,190206
OK,35,52,962,35,2014-02-15T07:40:00,0,423077,190206
