status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,111,33,810,111,2014-02-13T15:55:00,5,213939,180547
OK,106,34,810,106,2014-02-13T16:00:00,6,214388,180547
OK,102,36,810,102,2014-02-13T16:05:00,8,214837,180547
OK,84,43,810,84,2014-02-13T16:10:00,8,215286,180547
OK,108,34,810,108,2014-02-13T16:15:00,3,215735,180547
OK,75,48,810,75,2014-02-13T16:20:00,5,216184,180547
OK,75,48,810,75,2014-02-13T16:25:00,7,216633,180547
OK,75,48,810,75,2014-02-13T16:30:00,6,217082,180547
OK,81,45,810,81,2014-02-13T16:35:00,4,217531,180547
OK,75,48,810,75,2014-02-13T16:40:00,3,217980,180547
OK,70,52,810,70,2014-02-13T16:45:00,3,218429,180547
OK,78,47,810,78,2014-02-13T16:50:00,3,218878,180547
OK,77,47,810,77,2014-02-13T16:55:00,8,219327,180547
OK,77,47,810,77,2014-02-13T17:00:00,7,219776,180547
OK,66,55,810,66,2014-02-13T17:05:00,8,220225,180547
OK,71,51,810,71,2014-02-13T17:10:00,7,220674,180547
OK,90,40,810,90,2014-02-13T17:15:00,4,221123,180547
OK,79,46,810,79,2014-02-13T17:20:00,5,221572,180547
OK,79,46,810,79,2014-02-13T17:25:00,5,222021,180547
OK,81,45,810,81,2014-02-13T17:30:00,2,222470,180547
OK,80,45,810,80,2014-02-13T17:35:00,3,222919,180547
OK,87,42,810,87,2014-02-13T17:40:00,4,223368,180547
OK,59,62,810,59,2014-02-13T17:45:00,4,223817,180547
OK,67,54,810,67,2014-02-13T17:50:00,3,224266,180547
OK,59,62,810,59,2014-02-13T17:55:00,1,224715,180547
OK,78,47,810,78,2014-02-13T18:00:00,2,225164,180547
OK,97,37,810,97,2014-02-13T18:05:00,1,225613,180547
OK,87,42,810,87,2014-02-13T18:10:00,1,226062,180547
OK,85,43,810,85,2014-02-13T18:15:00,1,226511,180547
OK,79,46,810,79,2014-02-13T18:20:00,2,226960,180547
OK,73,50,810,73,2014-02-13T18:25:00,0,227409,180547
OK,73,50,810,73,2014-02-13T18:30:00,0,227858,180547
OK,78,47,810,78,2014-02-13T18:35:00,3,228307,180547
OK,78,47,810,78,2014-02-13T18:40:00,3,228756,180547
OK,99,37,810,99,2014-02-13T18:45:00,0,229205,180547
OK,124,29,810,124,2014-02-13T18:50:00,1,229654,180547
OK,55,66,810,55,2014-02-13T18:55:00,1,230103,180547
OK,51,72,810,51,2014-02-13T19:00:00,2,230552,180547
OK,73,50,810,73,2014-02-13T19:05:00,2,231001,180547
OK,65,56,810,65,2014-02-13T19:10:00,3,231450,180547
OK,65,56,810,65,2014-02-13T19:15:00,5,231899,180547
OK,67,54,810,67,2014-02-13T19:20:00,3,232348,180547
OK,61,60,810,61,2014-02-13T19:25:00,1,232797,180547
OK,57,64,810,57,2014-02-13T19:30:00,1,233246,180547
OK,75,48,810,75,2014-02-13T19:35:00,2,233695,180547
OK,100,36,810,100,2014-02-13T19:40:00,3,234144,180547
OK,100,36,810,100,2014-02-13T19:45:00,2,234593,180547
OK,51,72,810,51,2014-02-13T19:50:00,2,235042,180547
OK,51,72,810,51,2014-02-13T19:55:00,2,235491,180547
OK,58,63,810,58,2014-02-13T20:00:00,1,235940,180547
OK,58,63,810,58,2014-02-13T20:05:00,3,236389,180547
OK,57,64,810,57,2014-02-13T20:10:00,4,236838,180547
OK,57,64,810,57,2014-02-13T20:15:00,8,237287,180547
OK,52,70,810,52,2014-02-13T20:20:00,3,237736,180547
OK,63,58,810,63,2014-02-13T20:25:00,0,238185,180547
OK,37,99,810,37,2014-02-13T20:30:00,1,238634,180547
OK,42,87,810,42,2014-02-13T20:35:00,3,239083,180547
OK,46,79,810,46,2014-02-13T20:40:00,2,239532,180547
OK,42,87,810,42,2014-02-13T20:45:00,2,239981,180547
OK,54,68,810,54,2014-02-13T20:50:00,1,240430,180547
OK,54,68,810,54,2014-02-13T20:55:00,0,240879,180547
OK,54,68,810,54,2014-02-13T21:00:00,0,241328,180547
OK,69,53,810,69,2014-02-13T21:05:00,5,241745,180547
OK,69,53,810,69,2014-02-13T21:10:00,5,242194,180547
OK,69,53,810,69,2014-02-13T21:15:00,0,242643,180547
OK,69,53,810,69,2014-02-13T21:20:00,0,243018,180547
OK,74,49,810,74,2014-02-13T21:25:00,1,243467,180547
OK,64,57,810,64,2014-02-13T21:30:00,2,243838,180547
OK,55,66,810,55,2014-02-13T21:35:00,0,244210,180547
OK,55,66,810,55,2014-02-13T21:40:00,0,244659,180547
OK,65,56,810,65,2014-02-13T21:45:00,1,245094,180547
OK,56,65,810,56,2014-02-13T21:50:00,3,245469,180547
OK,52,70,810,52,2014-02-13T21:55:00,3,245918,180547
OK,51,72,810,51,2014-02-13T22:00:00,0,246291,180547
OK,43,85,810,43,2014-02-13T22:05:00,1,246740,180547
OK,43,85,810,43,2014-02-13T22:10:00,1,247189,180547
OK,43,85,810,43,2014-02-13T22:15:00,0,247572,180547
OK,57,64,810,57,2014-02-13T22:20:00,2,247938,180547
OK,57,64,810,57,2014-02-13T22:25:00,0,248321,180547
OK,57,64,810,57,2014-02-13T22:30:00,0,248697,180547
OK,57,64,810,57,2014-02-13T22:35:00,0,249072,180547
OK,57,64,810,57,2014-02-13T22:40:00,0,249521,180547
OK,57,64,810,57,2014-02-13T22:45:00,0,249878,180547
OK,57,64,810,57,2014-02-13T22:50:00,0,250239,180547
OK,58,63,810,58,2014-02-13T22:55:00,1,250688,180547
OK,58,63,810,58,2014-02-13T23:00:00,0,251137,180547
OK,58,63,810,58,2014-02-13T23:05:00,0,251535,180547
OK,58,63,810,58,2014-02-13T23:10:00,0,251984,180547
OK,58,63,810,58,2014-02-13T23:15:00,0,252433,180547
OK,58,63,810,58,2014-02-13T23:20:00,0,252823,180547
OK,46,79,810,46,2014-02-13T23:25:00,1,253212,180547
OK,46,79,810,46,2014-02-13T23:30:00,0,253604,180547
OK,46,79,810,46,2014-02-13T23:35:00,0,253993,180547
OK,46,79,810,46,2014-02-13T23:45:00,0,254796,180547
OK,40,91,810,40,2014-02-13T23:50:00,1,255115,180547
OK,40,91,810,40,2014-02-13T23:55:00,0,255489,180547
OK,40,91,810,40,2014-02-14T00:00:00,0,255891,180547
OK,40,91,810,40,2014-02-14T00:05:00,0,256216,180547
OK,40,91,810,40,2014-02-14T00:10:00,0,256568,180547
OK,53,69,810,53,2014-02-14T00:15:00,1,256903,180547
OK,53,69,810,53,2014-02-14T00:20:00,0,257222,180547
OK,53,69,810,53,2014-02-14T00:25:00,0,257663,180547
OK,53,69,810,53,2014-02-14T00:30:00,0,257982,180547
OK,53,69,810,53,2014-02-14T00:35:00,0,258310,180547
OK,53,69,810,53,2014-02-14T00:40:00,0,258679,180547
OK,53,69,810,53,2014-02-14T00:45:00,0,258988,180547
OK,53,69,810,53,2014-02-14T00:50:00,0,259319,180547
OK,53,69,810,53,2014-02-14T00:55:00,0,259638,180547
OK,53,69,810,53,2014-02-14T00:55:00,0,259638,180547
OK,53,69,810,53,2014-02-14T00:55:00,0,259638,180547
OK,53,69,810,53,2014-02-14T01:00:00,0,259966,180547
OK,53,69,810,53,2014-02-14T01:05:00,0,260415,180547
OK,53,69,810,53,2014-02-14T01:15:00,0,261313,180547
OK,53,69,810,53,2014-02-14T01:20:00,0,261762,180547
OK,53,69,810,53,2014-02-14T01:25:00,0,262211,180547
OK,53,69,810,53,2014-02-14T01:30:00,0,262660,180547
OK,53,69,810,53,2014-02-14T01:35:00,0,263109,180547
OK,53,69,810,53,2014-02-14T01:40:00,0,263558,180547
OK,53,69,810,53,2014-02-14T01:45:00,0,264007,180547
OK,53,69,810,53,2014-02-14T01:50:00,0,264456,180547
OK,53,69,810,53,2014-02-14T01:55:00,0,264905,180547
OK,53,69,810,53,2014-02-14T02:00:00,0,265354,180547
OK,53,69,810,53,2014-02-14T02:05:00,0,265803,180547
OK,53,69,810,53,2014-02-14T02:10:00,0,266252,180547
OK,53,69,810,53,2014-02-14T02:15:00,0,266701,180547
OK,53,69,810,53,2014-02-14T02:20:00,0,267150,180547
OK,53,69,810,53,2014-02-14T02:25:00,0,267599,180547
OK,53,69,810,53,2014-02-14T02:30:00,0,268048,180547
OK,53,69,810,53,2014-02-14T02:35:00,0,268497,180547
OK,53,69,810,53,2014-02-14T02:40:00,0,268946,180547
OK,53,69,810,53,2014-02-14T02:45:00,0,269395,180547
OK,53,69,810,53,2014-02-14T02:50:00,0,269844,180547
OK,53,69,810,53,2014-02-14T02:55:00,0,270293,180547
OK,53,69,810,53,2014-02-14T03:00:00,0,270742,180547
OK,53,69,810,53,2014-02-14T03:05:00,0,271191,180547
OK,53,69,810,53,2014-02-14T03:10:00,0,271640,180547
OK,53,69,810,53,2014-02-14T03:15:00,0,272089,180547
OK,51,72,810,51,2014-02-14T03:20:00,2,272538,180547
OK,51,72,810,51,2014-02-14T03:25:00,2,272987,180547
OK,93,39,810,93,2014-02-14T03:30:00,1,273436,180547
OK,93,39,810,93,2014-02-14T03:35:00,0,273885,180547
OK,93,39,810,93,2014-02-14T03:40:00,0,274334,180547
OK,56,65,810,56,2014-02-14T03:45:00,1,274783,180547
OK,56,65,810,56,2014-02-14T03:50:00,0,275232,180547
OK,56,65,810,56,2014-02-14T03:55:00,0,275681,180547
OK,56,65,810,56,2014-02-14T04:00:00,0,276130,180547
OK,56,65,810,56,2014-02-14T04:05:00,0,276579,180547
OK,56,65,810,56,2014-02-14T04:10:00,0,277028,180547
OK,52,70,810,52,2014-02-14T04:15:00,1,277477,180547
OK,52,70,810,52,2014-02-14T04:20:00,0,277926,180547
OK,52,70,810,52,2014-02-14T04:25:00,0,278375,180547
OK,52,70,810,52,2014-02-14T04:30:00,0,278824,180547
OK,52,70,810,52,2014-02-14T04:35:00,0,279273,180547
OK,40,91,810,40,2014-02-14T04:40:00,1,279722,180547
OK,40,91,810,40,2014-02-14T04:45:00,1,280171,180547
OK,40,91,810,40,2014-02-14T04:50:00,0,280620,180547
OK,46,79,810,46,2014-02-14T04:55:00,1,281069,180547
OK,46,79,810,46,2014-02-14T05:00:00,0,281518,180547
OK,53,69,810,53,2014-02-14T05:05:00,1,281967,180547
OK,53,69,810,53,2014-02-14T05:10:00,3,282416,180547
OK,70,52,810,70,2014-02-14T05:15:00,2,282865,180547
OK,93,39,810,93,2014-02-14T05:20:00,1,283314,180547
OK,105,34,810,105,2014-02-14T05:25:00,2,283763,180547
OK,118,31,810,118,2014-02-14T05:30:00,1,284212,180547
OK,47,78,810,47,2014-02-14T05:35:00,2,284661,180547
OK,93,39,810,93,2014-02-14T05:40:00,5,285110,180547
OK,96,38,810,96,2014-02-14T05:45:00,7,285559,180547
OK,91,40,810,91,2014-02-14T05:50:00,8,286008,180547
OK,87,42,810,87,2014-02-14T05:55:00,5,286457,180547
OK,77,47,810,77,2014-02-14T06:00:00,2,286906,180547
OK,78,47,810,78,2014-02-14T06:05:00,6,287355,180547
OK,86,42,810,86,2014-02-14T06:10:00,8,287804,180547
OK,96,38,810,96,2014-02-14T06:15:00,3,288253,180547
OK,78,47,810,78,2014-02-14T06:20:00,4,288702,180547
OK,78,47,810,78,2014-02-14T06:25:00,6,289151,180547
OK,85,43,810,85,2014-02-14T06:30:00,3,289600,180547
OK,95,38,810,95,2014-02-14T06:35:00,6,290049,180547
OK,96,38,810,96,2014-02-14T06:40:00,6,290498,180547
OK,100,36,810,100,2014-02-14T06:45:00,8,290947,180547
OK,100,36,810,100,2014-02-14T06:50:00,8,291396,180547
OK,100,36,810,100,2014-02-14T06:55:00,9,291845,180547
OK,93,39,810,93,2014-02-14T07:00:00,8,292294,180547
OK,85,43,810,85,2014-02-14T07:05:00,8,292743,180547
OK,88,41,810,88,2014-02-14T07:10:00,6,293192,180547
OK,100,36,810,100,2014-02-14T07:15:00,5,293641,180547
OK,86,42,810,86,2014-02-14T07:20:00,4,294090,180547
OK,95,38,810,95,2014-02-14T07:25:00,7,294539,180547
OK,95,38,810,95,2014-02-14T07:30:00,7,294988,180547
OK,96,38,810,96,2014-02-14T07:35:00,2,295437,180547
OK,88,41,810,88,2014-02-14T07:40:00,5,295886,180547
OK,89,41,810,89,2014-02-14T07:45:00,9,296335,180547
OK,90,40,810,90,2014-02-14T07:50:00,7,296784,180547
OK,90,40,810,90,2014-02-14T07:55:00,8,297233,180547
OK,90,40,810,90,2014-02-14T08:00:00,10,297682,180547
OK,96,38,810,96,2014-02-14T08:05:00,10,298131,180547
OK,96,38,810,96,2014-02-14T08:10:00,6,298580,180547
OK,86,42,810,86,2014-02-14T08:15:00,6,299029,180547
OK,88,41,810,88,2014-02-14T08:20:00,5,299478,180547
OK,89,41,810,89,2014-02-14T08:25:00,9,299927,180547
OK,92,39,810,92,2014-02-14T08:30:00,9,300376,180547
OK,99,37,810,99,2014-02-14T08:35:00,4,300825,180547
OK,94,39,810,94,2014-02-14T08:40:00,6,301274,180547
OK,94,39,810,94,2014-02-14T08:45:00,6,301723,180547
OK,82,44,810,82,2014-02-14T08:50:00,4,302172,180547
OK,83,44,810,83,2014-02-14T08:55:00,2,302621,180547
OK,92,39,810,92,2014-02-14T09:00:00,4,303070,180547
OK,80,45,810,80,2014-02-14T09:05:00,6,303519,180547
OK,71,51,810,71,2014-02-14T09:10:00,4,303968,180547
OK,100,36,810,100,2014-02-14T09:15:00,3,304417,180547
OK,87,42,810,87,2014-02-14T09:20:00,5,304866,180547
OK,87,42,810,87,2014-02-14T09:25:00,5,305315,180547
OK,88,41,810,88,2014-02-14T09:30:00,6,305764,180547
OK,86,42,810,86,2014-02-14T09:35:00,6,306213,180547
OK,93,39,810,93,2014-02-14T09:40:00,4,306662,180547
OK,89,41,810,89,2014-02-14T09:45:00,2,307111,180547
OK,78,47,810,78,2014-02-14T09:50:00,2,307560,180547
OK,91,40,810,91,2014-02-14T09:55:00,3,308009,180547
OK,92,39,810,92,2014-02-14T10:00:00,6,308458,180547
OK,87,42,810,87,2014-02-14T10:05:00,4,308907,180547
OK,81,45,810,81,2014-02-14T10:10:00,5,309356,180547
OK,87,42,810,87,2014-02-14T10:15:00,7,309805,180547
OK,84,43,810,84,2014-02-14T10:20:00,6,310254,180547
OK,69,53,810,69,2014-02-14T10:25:00,3,310703,180547
OK,88,41,810,88,2014-02-14T10:30:00,7,311152,180547
OK,91,40,810,91,2014-02-14T10:35:00,11,311601,180547
OK,92,39,810,92,2014-02-14T10:40:00,6,312050,180547
OK,69,53,810,69,2014-02-14T10:45:00,1,312499,180547
OK,87,42,810,87,2014-02-14T10:50:00,1,312948,180547
OK,87,42,810,87,2014-02-14T10:55:00,7,313397,180547
OK,87,42,810,87,2014-02-14T11:00:00,10,313846,180547
OK,71,51,810,71,2014-02-14T11:05:00,5,314295,180547
OK,93,39,810,93,2014-02-14T11:10:00,9,314744,180547
OK,91,40,810,91,2014-02-14T11:15:00,13,315193,180547
OK,91,40,810,91,2014-02-14T11:20:00,15,315642,180547
OK,95,38,810,95,2014-02-14T11:25:00,11,316091,180547
OK,102,36,810,102,2014-02-14T11:30:00,6,316540,180547
OK,96,38,810,96,2014-02-14T11:35:00,6,316989,180547
OK,98,37,810,98,2014-02-14T11:40:00,6,317438,180547
OK,92,39,810,92,2014-02-14T11:45:00,7,317887,180547
OK,101,36,810,101,2014-02-14T11:50:00,3,318336,180547
OK,96,38,810,96,2014-02-14T11:55:00,4,318785,180547
OK,84,43,810,84,2014-02-14T12:00:00,6,319234,180547
OK,86,42,810,86,2014-02-14T12:05:00,8,319683,180547
OK,87,42,810,87,2014-02-14T12:10:00,8,320132,180547
OK,84,43,810,84,2014-02-14T12:15:00,8,320581,180547
OK,76,48,810,76,2014-02-14T12:20:00,8,321030,180547
OK,86,42,810,86,2014-02-14T12:25:00,10,321479,180547
OK,92,39,810,92,2014-02-14T12:30:00,9,321928,180547
OK,95,38,810,95,2014-02-14T12:35:00,8,322377,180547
OK,100,36,810,100,2014-02-14T12:40:00,8,322826,180547
OK,101,36,810,101,2014-02-14T12:45:00,3,323275,180547
OK,98,37,810,98,2014-02-14T12:50:00,7,323724,180547
OK,93,39,810,93,2014-02-14T12:55:00,11,324173,180547
OK,92,39,810,92,2014-02-14T13:00:00,12,324622,180547
OK,86,42,810,86,2014-02-14T13:05:00,12,325071,180547
OK,92,39,810,92,2014-02-14T13:10:00,10,325520,180547
OK,93,39,810,93,2014-02-14T13:15:00,7,325969,180547
OK,88,41,810,88,2014-02-14T13:20:00,6,326418,180547
OK,92,39,810,92,2014-02-14T13:25:00,8,326867,180547
OK,93,39,810,93,2014-02-14T13:30:00,13,327316,180547
OK,90,40,810,90,2014-02-14T13:35:00,11,327765,180547
OK,90,40,810,90,2014-02-14T13:40:00,5,328214,180547
OK,89,41,810,89,2014-02-14T13:45:00,8,328663,180547
OK,96,38,810,96,2014-02-14T13:50:00,12,329112,180547
OK,98,37,810,98,2014-02-14T13:55:00,14,329561,180547
OK,91,40,810,91,2014-02-14T14:00:00,8,330010,180547
OK,91,40,810,91,2014-02-14T14:05:00,10,330459,180547
OK,98,37,810,98,2014-02-14T14:10:00,8,330908,180547
OK,103,35,810,103,2014-02-14T14:15:00,3,331357,180547
OK,103,35,810,103,2014-02-14T14:20:00,0,331806,180547
OK,90,40,810,90,2014-02-14T14:25:00,6,332255,180547
OK,85,43,810,85,2014-02-14T14:30:00,6,332704,180547
OK,89,41,810,89,2014-02-14T14:35:00,8,333153,180547
OK,92,39,810,92,2014-02-14T14:40:00,7,333602,180547
OK,94,39,810,94,2014-02-14T14:45:00,8,334051,180547
OK,92,39,810,92,2014-02-14T14:50:00,8,334500,180547
OK,93,39,810,93,2014-02-14T14:55:00,8,334949,180547
OK,86,42,810,86,2014-02-14T15:00:00,9,335398,180547
OK,88,41,810,88,2014-02-14T15:05:00,7,335847,180547
OK,93,39,810,93,2014-02-14T15:10:00,5,336296,180547
OK,97,37,810,97,2014-02-14T15:15:00,5,336745,180547
OK,97,37,810,97,2014-02-14T15:20:00,6,337194,180547
OK,88,41,810,88,2014-02-14T15:25:00,7,337643,180547
OK,75,48,810,75,2014-02-14T15:30:00,6,338092,180547
OK,87,42,810,87,2014-02-14T15:35:00,2,338541,180547
OK,87,42,810,87,2014-02-14T15:40:00,4,338990,180547
OK,87,42,810,87,2014-02-14T15:45:00,4,339439,180547
OK,94,39,810,94,2014-02-14T15:50:00,5,339888,180547
OK,95,38,810,95,2014-02-14T15:55:00,2,340337,180547
OK,107,34,810,107,2014-02-14T16:00:00,1,340786,180547
OK,80,45,810,80,2014-02-14T16:05:00,4,341235,180547
OK,69,53,810,69,2014-02-14T16:10:00,5,341684,180547
OK,71,51,810,71,2014-02-14T16:15:00,2,342133,180547
OK,90,40,810,90,2014-02-14T16:20:00,6,342582,180547
OK,89,41,810,89,2014-02-14T16:25:00,13,343031,180547
OK,89,41,810,89,2014-02-14T16:30:00,8,343480,180547
OK,85,43,810,85,2014-02-14T16:35:00,5,343929,180547
OK,65,56,810,65,2014-02-14T16:40:00,3,344378,180547
OK,80,45,810,80,2014-02-14T16:45:00,4,344827,180547
OK,80,45,810,80,2014-02-14T16:50:00,2,345276,180547
OK,93,39,810,93,2014-02-14T16:55:00,3,345725,180547
OK,92,39,810,92,2014-02-14T17:00:00,3,346174,180547
OK,92,39,810,92,2014-02-14T17:05:00,0,346623,180547
OK,90,40,810,90,2014-02-14T17:10:00,5,347072,180547
OK,85,43,810,85,2014-02-14T17:15:00,5,347521,180547
OK,87,42,810,87,2014-02-14T17:20:00,4,347970,180547
OK,92,39,810,92,2014-02-14T17:25:00,3,348419,180547
OK,100,36,810,100,2014-02-14T17:30:00,1,348868,180547
OK,60,61,810,60,2014-02-14T17:35:00,2,349317,180547
OK,60,61,810,60,2014-02-14T17:40:00,4,349766,180547
OK,101,36,810,101,2014-02-14T17:45:00,1,350215,180547
OK,60,61,810,60,2014-02-14T17:50:00,4,350664,180547
OK,78,47,810,78,2014-02-14T17:55:00,5,351113,180547
OK,80,45,810,80,2014-02-14T18:00:00,2,351562,180547
OK,88,41,810,88,2014-02-14T18:05:00,2,352011,180547
OK,86,42,810,86,2014-02-14T18:10:00,1,352460,180547
OK,87,42,810,87,2014-02-14T18:15:00,2,352909,180547
OK,89,41,810,89,2014-02-14T18:20:00,1,353358,180547
OK,58,63,810,58,2014-02-14T18:25:00,2,353807,180547
OK,58,63,810,58,2014-02-14T18:30:00,2,354256,180547
OK,98,37,810,98,2014-02-14T18:35:00,2,354705,180547
OK,98,37,810,98,2014-02-14T18:40:00,2,355154,180547
OK,87,42,810,87,2014-02-14T18:45:00,1,355603,180547
OK,87,42,810,87,2014-02-14T18:50:00,0,356052,180547
OK,97,37,810,97,2014-02-14T18:55:00,1,356501,180547
OK,96,38,810,96,2014-02-14T19:00:00,2,356950,180547
OK,95,38,810,95,2014-02-14T19:05:00,0,357399,180547
OK,95,38,810,95,2014-02-14T19:10:00,0,357848,180547
OK,95,38,810,95,2014-02-14T19:15:00,0,358297,180547
OK,56,65,810,56,2014-02-14T19:20:00,3,358746,180547
OK,56,65,810,56,2014-02-14T19:25:00,3,359195,180547
OK,89,41,810,89,2014-02-14T19:30:00,1,359644,180547
OK,88,41,810,88,2014-02-14T19:35:00,1,360093,180547
OK,86,42,810,86,2014-02-14T19:40:00,1,360542,180547
OK,86,42,810,86,2014-02-14T19:45:00,0,360991,180547
OK,86,42,810,86,2014-02-14T19:50:00,0,361440,180547
OK,86,42,810,86,2014-02-14T19:55:00,0,361889,180547
OK,91,40,810,91,2014-02-14T20:00:00,1,362338,180547
OK,73,50,810,73,2014-02-14T20:05:00,4,362787,180547
OK,67,54,810,67,2014-02-14T20:10:00,4,363236,180547
OK,87,42,810,87,2014-02-14T20:15:00,2,363685,180547
OK,95,38,810,95,2014-02-14T20:20:00,0,364134,180547
OK,92,39,810,92,2014-02-14T20:25:00,5,364583,180547
OK,81,45,810,81,2014-02-14T20:30:00,7,365032,180547
OK,52,70,810,52,2014-02-14T20:35:00,2,365481,180547
OK,88,41,810,88,2014-02-14T20:40:00,1,365930,180547
OK,68,54,810,68,2014-02-14T20:45:00,1,366379,180547
OK,68,54,810,68,2014-02-14T20:50:00,1,366828,180547
OK,68,54,810,68,2014-02-14T20:55:00,0,367277,180547
OK,97,37,810,97,2014-02-14T21:00:00,1,367726,180547
OK,67,54,810,67,2014-02-14T21:05:00,5,368091,180547
OK,67,54,810,67,2014-02-14T21:10:00,5,368481,180547
OK,87,42,810,87,2014-02-14T21:15:00,4,368930,180547
OK,71,51,810,71,2014-02-14T21:20:00,2,369355,180547
OK,52,70,810,52,2014-02-14T21:25:00,1,369804,180547
OK,94,39,810,94,2014-02-14T21:30:00,1,370253,180547
OK,94,39,810,94,2014-02-14T21:35:00,0,370643,180547
OK,107,34,810,107,2014-02-14T21:40:00,2,371041,180547
OK,109,33,810,109,2014-02-14T21:45:00,3,371490,180547
OK,133,27,810,133,2014-02-14T21:50:00,1,371939,180547
OK,103,35,810,103,2014-02-14T21:55:00,1,372388,180547
OK,103,35,810,103,2014-02-14T22:00:00,2,372837,180547
OK,90,40,810,90,2014-02-14T22:05:00,4,373212,180547
OK,90,40,810,90,2014-02-14T22:10:00,2,373661,180547
OK,86,42,810,86,2014-02-14T22:15:00,0,374110,180547
OK,41,89,810,41,2014-02-14T22:20:00,2,374559,180547
OK,41,89,810,41,2014-02-14T22:25:00,2,375008,180547
OK,44,83,810,44,2014-02-14T22:30:00,0,375457,180547
OK,66,55,810,66,2014-02-14T22:35:00,1,375906,180547
OK,64,57,810,64,2014-02-14T22:40:00,4,376355,180547
OK,66,55,810,66,2014-02-14T22:45:00,3,376749,180547
OK,68,54,810,68,2014-02-14T22:50:00,0,377120,180547
OK,68,54,810,68,2014-02-14T22:55:00,0,377504,180547
OK,68,54,810,68,2014-02-14T23:00:00,0,377953,180547
OK,68,54,810,68,2014-02-14T23:05:00,0,378402,180547
OK,68,54,810,68,2014-02-14T23:10:00,0,378851,180547
OK,68,54,810,68,2014-02-14T23:15:00,0,379300,180547
OK,68,54,810,68,2014-02-14T23:20:00,0,379749,180547
OK,68,54,810,68,2014-02-14T23:25:00,0,380173,180547
OK,68,54,810,68,2014-02-14T23:30:00,0,380622,180547
