status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,33,55,782,33,2014-02-13T11:30:00,6,190114,182929
OK,33,55,782,33,2014-02-13T11:35:00,11,190563,182929
OK,32,57,782,32,2014-02-13T11:40:00,13,191012,182929
OK,33,55,782,33,2014-02-13T11:45:00,16,191461,182929
OK,31,59,782,31,2014-02-13T11:50:00,9,191910,182929
OK,31,59,782,31,2014-02-13T11:55:00,10,192359,182929
OK,31,59,782,31,2014-02-13T12:00:00,13,192808,182929
OK,50,36,782,50,2014-02-13T12:05:00,9,193257,182929
OK,36,51,782,36,2014-02-13T12:10:00,6,193706,182929
OK,39,47,782,39,2014-02-13T12:15:00,13,194155,182929
OK,50,36,782,50,2014-02-13T12:20:00,17,194604,182929
OK,47,39,782,47,2014-02-13T12:25:00,18,195053,182929
OK,36,51,782,36,2014-02-13T12:30:00,16,195502,182929
OK,33,55,782,33,2014-02-13T12:35:00,7,195951,182929
OK,36,51,782,36,2014-02-13T12:40:00,7,196400,182929
OK,40,46,782,40,2014-02-13T12:45:00,9,196849,182929
OK,48,38,782,48,2014-02-13T12:50:00,10,197298,182929
OK,66,27,782,66,2014-02-13T12:55:00,10,197747,182929
OK,65,28,782,65,2014-02-13T13:00:00,9,198196,182929
OK,45,40,782,45,2014-02-13T13:05:00,4,198645,182929
OK,48,38,782,48,2014-02-13T13:10:00,8,199094,182929
OK,42,43,782,42,2014-02-13T13:15:00,10,199543,182929
OK,37,49,782,37,2014-02-13T13:20:00,7,199992,182929
OK,43,42,782,43,2014-02-13T13:25:00,10,200441,182929
OK,37,49,782,37,2014-02-13T13:30:00,11,200890,182929
OK,37,49,782,37,2014-02-13T13:35:00,11,201339,182929
OK,35,52,782,35,2014-02-13T13:40:00,11,201788,182929
OK,51,36,782,51,2014-02-13T13:45:00,16,202237,182929
OK,52,35,782,52,2014-02-13T13:50:00,20,202686,182929
OK,51,36,782,51,2014-02-13T13:55:00,11,203135,182929
OK,45,40,782,45,2014-02-13T14:00:00,11,203584,182929
OK,43,42,782,43,2014-02-13T14:05:00,12,204033,182929
OK,40,46,782,40,2014-02-13T14:10:00,11,204482,182929
OK,56,32,782,56,2014-02-13T14:15:00,8,204931,182929
OK,50,36,782,50,2014-02-13T14:20:00,4,205380,182929
OK,42,43,782,42,2014-02-13T14:25:00,6,205829,182929
OK,48,38,782,48,2014-02-13T14:30:00,11,206278,182929
OK,50,36,782,50,2014-02-13T14:35:00,14,206727,182929
OK,40,46,782,40,2014-02-13T14:40:00,13,207176,182929
OK,52,35,782,52,2014-02-13T14:45:00,7,207625,182929
OK,54,34,782,54,2014-02-13T14:50:00,11,208074,182929
OK,57,32,782,57,2014-02-13T14:55:00,11,208523,182929
OK,39,47,782,39,2014-02-13T15:00:00,10,208972,182929
OK,36,51,782,36,2014-02-13T15:05:00,10,209421,182929
OK,31,59,782,31,2014-02-13T15:10:00,7,209870,182929
OK,36,51,782,36,2014-02-13T15:15:00,10,210319,182929
OK,50,36,782,50,2014-02-13T15:20:00,13,210768,182929
OK,36,51,782,36,2014-02-13T15:25:00,14,211217,182929
OK,34,54,782,34,2014-02-13T15:30:00,14,211666,182929
OK,40,46,782,40,2014-02-13T15:35:00,11,212115,182929
OK,41,44,782,41,2014-02-13T15:40:00,6,212564,182929
OK,39,47,782,39,2014-02-13T15:45:00,12,213013,182929
OK,44,41,782,44,2014-02-13T15:50:00,19,213462,182929
OK,32,57,782,32,2014-02-13T15:55:00,16,213911,182929
OK,30,61,782,30,2014-02-13T16:00:00,11,214360,182929
OK,56,32,782,56,2014-02-13T16:05:00,7,214809,182929
OK,51,36,782,51,2014-02-13T16:10:00,7,215258,182929
OK,41,44,782,41,2014-02-13T16:15:00,3,215707,182929
OK,36,51,782,36,2014-02-13T16:20:00,8,216156,182929
OK,49,37,782,49,2014-02-13T16:25:00,9,216605,182929
OK,50,36,782,50,2014-02-13T16:30:00,8,217054,182929
OK,30,61,782,30,2014-02-13T16:35:00,6,217503,182929
OK,37,49,782,37,2014-02-13T16:40:00,6,217952,182929
