status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,129,30,629,129,2014-02-13T15:35:00,17,211962,193348
OK,125,31,629,125,2014-02-13T15:40:00,18,212411,193348
OK,104,38,629,104,2014-02-13T15:45:00,14,212860,193348
OK,90,44,629,90,2014-02-13T15:50:00,11,213309,193348
OK,93,42,629,93,2014-02-13T15:55:00,18,213758,193348
OK,86,46,629,86,2014-02-13T16:00:00,18,214207,193348
OK,76,52,629,76,2014-02-13T16:05:00,16,214656,193348
OK,84,47,629,84,2014-02-13T16:10:00,18,215105,193348
OK,87,45,629,87,2014-02-13T16:15:00,15,215554,193348
OK,91,43,629,91,2014-02-13T16:20:00,10,216003,193348
OK,68,58,629,68,2014-02-13T16:25:00,18,216452,193348
OK,69,57,629,69,2014-02-13T16:30:00,16,216901,193348
OK,75,53,629,75,2014-02-13T16:35:00,14,217350,193348
OK,70,57,629,70,2014-02-13T16:40:00,14,217799,193348
OK,70,57,629,70,2014-02-13T16:45:00,12,218248,193348
OK,70,57,629,70,2014-02-13T16:50:00,13,218697,193348
OK,67,59,629,67,2014-02-13T16:55:00,7,219146,193348
OK,90,44,629,90,2014-02-13T17:00:00,6,219595,193348
OK,88,45,629,88,2014-02-13T17:05:00,9,220044,193348
OK,68,58,629,68,2014-02-13T17:10:00,10,220493,193348
OK,74,54,629,74,2014-02-13T17:15:00,7,220942,193348
OK,63,63,629,63,2014-02-13T17:20:00,10,221391,193348
OK,59,67,629,59,2014-02-13T17:25:00,9,221840,193348
OK,60,66,629,60,2014-02-13T17:30:00,8,222289,193348
OK,61,65,629,61,2014-02-13T17:35:00,5,222738,193348
OK,56,71,629,56,2014-02-13T17:40:00,3,223187,193348
OK,55,72,629,55,2014-02-13T17:45:00,2,223636,193348
OK,59,67,629,59,2014-02-13T17:50:00,2,224085,193348
OK,56,71,629,56,2014-02-13T17:55:00,2,224534,193348
OK,58,68,629,58,2014-02-13T18:00:00,1,224983,193348
OK,62,64,629,62,2014-02-13T18:05:00,5,225432,193348
OK,78,51,629,78,2014-02-13T18:10:00,7,225881,193348
OK,77,51,629,77,2014-02-13T18:15:00,3,226330,193348
OK,67,59,629,67,2014-02-13T18:20:00,3,226779,193348
OK,74,54,629,74,2014-02-13T18:25:00,6,227228,193348
OK,71,56,629,71,2014-02-13T18:30:00,6,227677,193348
OK,67,59,629,67,2014-02-13T18:35:00,7,228126,193348
OK,64,62,629,64,2014-02-13T18:40:00,6,228575,193348
OK,55,72,629,55,2014-02-13T18:45:00,2,229024,193348
OK,75,53,629,75,2014-02-13T18:50:00,5,229473,193348
OK,74,54,629,74,2014-02-13T18:55:00,6,229922,193348
OK,59,67,629,59,2014-02-13T19:00:00,3,230371,193348
OK,51,78,629,51,2014-02-13T19:05:00,0,230820,193348
OK,53,75,629,53,2014-02-13T19:10:00,2,231269,193348
OK,73,54,629,73,2014-02-13T19:15:00,5,231718,193348
OK,74,54,629,74,2014-02-13T19:20:00,6,232167,193348
OK,63,63,629,63,2014-02-13T19:25:00,3,232616,193348
OK,68,58,629,68,2014-02-13T19:30:00,4,233065,193348
OK,67,59,629,67,2014-02-13T19:35:00,4,233514,193348
OK,65,61,629,65,2014-02-13T19:40:00,5,233963,193348
OK,63,63,629,63,2014-02-13T19:45:00,6,234412,193348
OK,59,67,629,59,2014-02-13T19:50:00,6,234861,193348
OK,59,67,629,59,2014-02-13T19:55:00,7,235310,193348
OK,56,71,629,56,2014-02-13T20:00:00,3,235759,193348
OK,54,74,629,54,2014-02-13T20:05:00,0,236208,193348
OK,70,57,629,70,2014-02-13T20:10:00,1,236657,193348
OK,66,60,629,66,2014-02-13T20:15:00,3,237106,193348
OK,65,61,629,65,2014-02-13T20:20:00,4,237555,193348
OK,61,65,629,61,2014-02-13T20:25:00,2,238004,193348
OK,53,75,629,53,2014-02-13T20:30:00,0,238453,193348
OK,53,75,629,53,2014-02-13T20:35:00,0,238902,193348
OK,68,58,629,68,2014-02-13T20:40:00,4,239351,193348
OK,67,59,629,67,2014-02-13T20:45:00,6,239800,193348
OK,56,71,629,56,2014-02-13T20:50:00,8,240249,193348
OK,55,72,629,55,2014-02-13T20:55:00,8,240698,193348
OK,66,60,629,66,2014-02-13T21:00:00,1,241147,193348
OK,52,76,629,52,2014-02-13T21:05:00,2,241564,193348
OK,58,68,629,58,2014-02-13T21:10:00,2,242013,193348
OK,58,68,629,58,2014-02-13T21:15:00,2,242462,193348
OK,63,63,629,63,2014-02-13T21:20:00,2,242837,193348
OK,62,64,629,62,2014-02-13T21:25:00,2,243286,193348
OK,53,75,629,53,2014-02-13T21:30:00,0,243657,193348
OK,53,75,629,53,2014-02-13T21:35:00,0,244029,193348
OK,53,75,629,53,2014-02-13T21:40:00,0,244478,193348
OK,53,75,629,53,2014-02-13T21:45:00,3,244913,193348
OK,53,75,629,53,2014-02-13T21:50:00,3,245288,193348
OK,99,40,629,99,2014-02-13T21:55:00,1,245737,193348
OK,45,88,629,45,2014-02-13T22:00:00,1,246110,193348
OK,45,88,629,45,2014-02-13T22:05:00,1,246559,193348
OK,45,88,629,45,2014-02-13T22:10:00,0,247008,193348
OK,91,43,629,91,2014-02-13T22:15:00,1,247391,193348
OK,57,70,629,57,2014-02-13T22:20:00,2,247757,193348
OK,43,92,629,43,2014-02-13T22:25:00,1,248140,193348
OK,49,81,629,49,2014-02-13T22:30:00,2,248516,193348
OK,56,71,629,56,2014-02-13T22:35:00,1,248891,193348
OK,63,63,629,63,2014-02-13T22:40:00,1,249340,193348
OK,61,65,629,61,2014-02-13T22:45:00,1,249697,193348
OK,61,65,629,61,2014-02-13T22:50:00,0,250058,193348
OK,61,65,629,61,2014-02-13T22:55:00,0,250507,193348
OK,61,65,629,61,2014-02-13T23:00:00,0,250956,193348
OK,61,65,629,61,2014-02-13T23:05:00,0,251354,193348
OK,61,65,629,61,2014-02-13T23:10:00,0,251803,193348
OK,61,65,629,61,2014-02-13T23:15:00,1,252252,193348
OK,56,71,629,56,2014-02-13T23:20:00,1,252642,193348
OK,56,71,629,56,2014-02-13T23:25:00,0,253031,193348
OK,54,74,629,54,2014-02-13T23:30:00,2,253423,193348
OK,54,74,629,54,2014-02-13T23:35:00,2,253812,193348
OK,54,74,629,54,2014-02-13T23:40:00,0,254170,193348
OK,54,74,629,54,2014-02-13T23:45:00,0,254615,193348
OK,54,74,629,54,2014-02-13T23:50:00,0,254934,193348
OK,54,74,629,54,2014-02-13T23:55:00,0,255308,193348
OK,54,74,629,54,2014-02-14T00:00:00,0,255710,193348
OK,54,74,629,54,2014-02-14T00:05:00,0,256035,193348
OK,54,74,629,54,2014-02-14T00:10:00,0,256387,193348
OK,54,74,629,54,2014-02-14T00:15:00,0,256722,193348
OK,54,74,629,54,2014-02-14T00:20:00,0,257041,193348
OK,54,74,629,54,2014-02-14T00:25:00,0,257482,193348
OK,60,66,629,60,2014-02-14T00:30:00,2,257801,193348
OK,59,67,629,59,2014-02-14T00:35:00,0,258129,193348
OK,59,67,629,59,2014-02-14T00:40:00,0,258498,193348
OK,59,67,629,59,2014-02-14T00:45:00,0,258807,193348
OK,54,74,629,54,2014-02-14T00:50:00,1,259138,193348
OK,54,74,629,54,2014-02-14T00:55:00,0,259457,193348
OK,54,74,629,54,2014-02-14T00:55:00,0,259457,193348
OK,54,74,629,54,2014-02-14T01:00:00,0,259785,193348
OK,54,74,629,54,2014-02-14T01:05:00,0,260234,193348
OK,54,74,629,54,2014-02-14T01:15:00,0,261132,193348
OK,54,74,629,54,2014-02-14T01:20:00,0,261581,193348
OK,54,74,629,54,2014-02-14T01:25:00,0,262030,193348
OK,54,74,629,54,2014-02-14T01:30:00,0,262479,193348
OK,54,74,629,54,2014-02-14T01:35:00,0,262928,193348
OK,54,74,629,54,2014-02-14T01:40:00,0,263377,193348
OK,47,85,629,47,2014-02-14T01:45:00,1,263826,193348
OK,53,75,629,53,2014-02-14T01:50:00,2,264275,193348
OK,53,75,629,53,2014-02-14T01:55:00,0,264724,193348
OK,53,75,629,53,2014-02-14T02:00:00,0,265173,193348
OK,53,75,629,53,2014-02-14T02:05:00,0,265622,193348
OK,45,88,629,45,2014-02-14T02:10:00,1,266071,193348
OK,52,76,629,52,2014-02-14T02:15:00,1,266520,193348
OK,52,76,629,52,2014-02-14T02:20:00,0,266969,193348
OK,52,76,629,52,2014-02-14T02:25:00,0,267418,193348
OK,52,76,629,52,2014-02-14T02:30:00,0,267867,193348
OK,52,76,629,52,2014-02-14T02:35:00,0,268316,193348
OK,52,76,629,52,2014-02-14T02:40:00,0,268765,193348
OK,68,58,629,68,2014-02-14T02:45:00,1,269214,193348
OK,48,83,629,48,2014-02-14T02:50:00,3,269663,193348
OK,59,67,629,59,2014-02-14T02:55:00,1,270112,193348
OK,59,67,629,59,2014-02-14T03:00:00,0,270561,193348
OK,59,67,629,59,2014-02-14T03:05:00,0,271010,193348
OK,68,58,629,68,2014-02-14T03:10:00,1,271459,193348
OK,56,71,629,56,2014-02-14T03:15:00,2,271908,193348
OK,56,71,629,56,2014-02-14T03:20:00,3,272357,193348
OK,56,71,629,56,2014-02-14T03:25:00,0,272806,193348
OK,50,79,629,50,2014-02-14T03:30:00,1,273255,193348
OK,61,65,629,61,2014-02-14T03:35:00,1,273704,193348
OK,61,65,629,61,2014-02-14T03:40:00,0,274153,193348
OK,61,65,629,61,2014-02-14T03:45:00,0,274602,193348
OK,61,65,629,61,2014-02-14T03:50:00,0,275051,193348
OK,109,36,629,109,2014-02-14T03:55:00,1,275500,193348
OK,51,78,629,51,2014-02-14T04:00:00,3,275949,193348
OK,104,38,629,104,2014-02-14T04:05:00,2,276398,193348
OK,44,90,629,44,2014-02-14T04:10:00,0,276847,193348
OK,44,90,629,44,2014-02-14T04:15:00,0,277296,193348
OK,68,58,629,68,2014-02-14T04:20:00,1,277745,193348
OK,68,58,629,68,2014-02-14T04:25:00,0,278194,193348
OK,51,78,629,51,2014-02-14T04:30:00,1,278643,193348
OK,51,78,629,51,2014-02-14T04:35:00,0,279092,193348
OK,69,57,629,69,2014-02-14T04:40:00,2,279541,193348
OK,61,65,629,61,2014-02-14T04:45:00,4,279990,193348
OK,59,67,629,59,2014-02-14T04:50:00,3,280439,193348
OK,54,74,629,54,2014-02-14T04:55:00,2,280888,193348
OK,50,79,629,50,2014-02-14T05:00:00,0,281337,193348
OK,50,79,629,50,2014-02-14T05:05:00,0,281786,193348
OK,54,74,629,54,2014-02-14T05:10:00,4,282235,193348
OK,59,67,629,59,2014-02-14T05:15:00,7,282684,193348
OK,60,66,629,60,2014-02-14T05:20:00,3,283133,193348
OK,55,72,629,55,2014-02-14T05:25:00,4,283582,193348
OK,60,66,629,60,2014-02-14T05:30:00,2,284031,193348
OK,59,67,629,59,2014-02-14T05:35:00,7,284480,193348
OK,62,64,629,62,2014-02-14T05:40:00,7,284929,193348
OK,64,62,629,64,2014-02-14T05:45:00,2,285378,193348
OK,124,32,629,124,2014-02-14T05:50:00,3,285827,193348
OK,62,64,629,62,2014-02-14T05:55:00,4,286276,193348
OK,66,60,629,66,2014-02-14T06:00:00,8,286725,193348
OK,72,55,629,72,2014-02-14T06:05:00,5,287174,193348
OK,69,57,629,69,2014-02-14T06:10:00,10,287623,193348
OK,60,66,629,60,2014-02-14T06:15:00,19,288072,193348
OK,56,71,629,56,2014-02-14T06:20:00,14,288521,193348
OK,57,70,629,57,2014-02-14T06:25:00,11,288970,193348
OK,65,61,629,65,2014-02-14T06:30:00,11,289419,193348
OK,62,64,629,62,2014-02-14T06:35:00,13,289868,193348
OK,61,65,629,61,2014-02-14T06:40:00,7,290317,193348
OK,65,61,629,65,2014-02-14T06:45:00,5,290766,193348
OK,68,58,629,68,2014-02-14T06:50:00,4,291215,193348
OK,65,61,629,65,2014-02-14T06:55:00,4,291664,193348
OK,59,67,629,59,2014-02-14T07:00:00,6,292113,193348
OK,60,66,629,60,2014-02-14T07:05:00,9,292562,193348
OK,68,58,629,68,2014-02-14T07:10:00,13,293011,193348
OK,70,57,629,70,2014-02-14T07:15:00,12,293460,193348
OK,75,53,629,75,2014-02-14T07:20:00,5,293909,193348
OK,63,63,629,63,2014-02-14T07:25:00,11,294358,193348
OK,59,67,629,59,2014-02-14T07:30:00,11,294807,193348
OK,62,64,629,62,2014-02-14T07:35:00,8,295256,193348
OK,61,65,629,61,2014-02-14T07:40:00,9,295705,193348
OK,59,67,629,59,2014-02-14T07:45:00,13,296154,193348
OK,60,66,629,60,2014-02-14T07:50:00,16,296603,193348
OK,79,50,629,79,2014-02-14T07:55:00,6,297052,193348
OK,59,67,629,59,2014-02-14T08:00:00,7,297501,193348
OK,57,70,629,57,2014-02-14T08:05:00,11,297950,193348
OK,57,70,629,57,2014-02-14T08:10:00,9,298399,193348
OK,59,67,629,59,2014-02-14T08:15:00,8,298848,193348
OK,68,58,629,68,2014-02-14T08:20:00,6,299297,193348
OK,65,61,629,65,2014-02-14T08:25:00,7,299746,193348
OK,65,61,629,65,2014-02-14T08:30:00,7,300195,193348
OK,69,57,629,69,2014-02-14T08:35:00,9,300644,193348
OK,69,57,629,69,2014-02-14T08:40:00,7,301093,193348
OK,61,65,629,61,2014-02-14T08:45:00,8,301542,193348
OK,55,72,629,55,2014-02-14T08:50:00,12,301991,193348
OK,65,61,629,65,2014-02-14T08:55:00,11,302440,193348
OK,97,41,629,97,2014-02-14T09:00:00,10,302889,193348
OK,97,41,629,97,2014-02-14T09:05:00,9,303338,193348
OK,79,50,629,79,2014-02-14T09:10:00,12,303787,193348
OK,67,59,629,67,2014-02-14T09:15:00,14,304236,193348
OK,59,67,629,59,2014-02-14T09:20:00,10,304685,193348
OK,60,66,629,60,2014-02-14T09:25:00,12,305134,193348
OK,80,49,629,80,2014-02-14T09:30:00,14,305583,193348
OK,86,46,629,86,2014-02-14T09:35:00,21,306032,193348
OK,67,59,629,67,2014-02-14T09:40:00,15,306481,193348
OK,61,65,629,61,2014-02-14T09:45:00,11,306930,193348
OK,61,65,629,61,2014-02-14T09:50:00,10,307379,193348
OK,74,54,629,74,2014-02-14T09:55:00,22,307828,193348
OK,76,52,629,76,2014-02-14T10:00:00,18,308277,193348
OK,63,63,629,63,2014-02-14T10:05:00,7,308726,193348
OK,66,60,629,66,2014-02-14T10:10:00,12,309175,193348
OK,83,48,629,83,2014-02-14T10:15:00,7,309624,193348
OK,81,49,629,81,2014-02-14T10:20:00,10,310073,193348
OK,86,46,629,86,2014-02-14T10:25:00,13,310522,193348
OK,93,42,629,93,2014-02-14T10:30:00,8,310971,193348
OK,91,43,629,91,2014-02-14T10:35:00,10,311420,193348
OK,78,51,629,78,2014-02-14T10:40:00,8,311869,193348
OK,72,55,629,72,2014-02-14T10:45:00,4,312318,193348
OK,65,61,629,65,2014-02-14T10:50:00,7,312767,193348
OK,62,64,629,62,2014-02-14T10:55:00,7,313216,193348
OK,91,43,629,91,2014-02-14T11:00:00,14,313665,193348
OK,74,54,629,74,2014-02-14T11:05:00,15,314114,193348
OK,75,53,629,75,2014-02-14T11:10:00,13,314563,193348
OK,114,35,629,114,2014-02-14T11:15:00,9,315012,193348
OK,93,42,629,93,2014-02-14T11:20:00,11,315461,193348
OK,109,36,629,109,2014-02-14T11:25:00,11,315910,193348
OK,117,34,629,117,2014-02-14T11:30:00,15,316359,193348
OK,110,36,629,110,2014-02-14T11:35:00,15,316808,193348
OK,105,38,629,105,2014-02-14T11:40:00,15,317257,193348
OK,80,49,629,80,2014-02-14T11:45:00,15,317706,193348
OK,79,50,629,79,2014-02-14T11:50:00,18,318155,193348
OK,93,42,629,93,2014-02-14T11:55:00,15,318604,193348
OK,116,34,629,116,2014-02-14T12:00:00,11,319053,193348
OK,116,34,629,116,2014-02-14T12:05:00,11,319502,193348
OK,68,58,629,68,2014-02-14T12:10:00,10,319951,193348
OK,70,57,629,70,2014-02-14T12:15:00,16,320400,193348
OK,95,42,629,95,2014-02-14T12:20:00,24,320849,193348
OK,91,43,629,91,2014-02-14T12:25:00,30,321298,193348
OK,99,40,629,99,2014-02-14T12:30:00,20,321747,193348
OK,138,28,629,138,2014-02-14T12:35:00,13,322196,193348
OK,117,34,629,117,2014-02-14T12:40:00,20,322645,193348
OK,88,45,629,88,2014-02-14T12:45:00,22,323094,193348
OK,111,36,629,111,2014-02-14T12:50:00,20,323543,193348
OK,117,34,629,117,2014-02-14T12:55:00,12,323992,193348
OK,119,33,629,119,2014-02-14T13:00:00,21,324441,193348
OK,119,33,629,119,2014-02-14T13:05:00,26,324890,193348
OK,99,40,629,99,2014-02-14T13:10:00,12,325339,193348
OK,107,37,629,107,2014-02-14T13:15:00,11,325788,193348
OK,114,35,629,114,2014-02-14T13:20:00,18,326237,193348
OK,124,32,629,124,2014-02-14T13:25:00,18,326686,193348
OK,127,31,629,127,2014-02-14T13:30:00,18,327135,193348
OK,131,30,629,131,2014-02-14T13:35:00,25,327584,193348
OK,135,29,629,135,2014-02-14T13:40:00,22,328033,193348
OK,116,34,629,116,2014-02-14T13:45:00,17,328482,193348
OK,129,30,629,129,2014-02-14T13:50:00,23,328931,193348
OK,129,30,629,129,2014-02-14T13:55:00,22,329380,193348
OK,113,35,629,113,2014-02-14T14:00:00,17,329829,193348
OK,93,42,629,93,2014-02-14T14:05:00,18,330278,193348
OK,82,48,629,82,2014-02-14T14:10:00,26,330727,193348
OK,108,37,629,108,2014-02-14T14:15:00,25,331176,193348
OK,105,38,629,105,2014-02-14T14:20:00,14,331625,193348
OK,107,37,629,107,2014-02-14T14:25:00,16,332074,193348
OK,132,30,629,132,2014-02-14T14:30:00,27,332523,193348
OK,90,44,629,90,2014-02-14T14:35:00,23,332972,193348
OK,103,38,629,103,2014-02-14T14:40:00,15,333421,193348
OK,105,38,629,105,2014-02-14T14:45:00,16,333870,193348
OK,113,35,629,113,2014-02-14T14:50:00,18,334319,193348
OK,85,47,629,85,2014-02-14T14:55:00,13,334768,193348
OK,113,35,629,113,2014-02-14T15:00:00,14,335217,193348
OK,106,37,629,106,2014-02-14T15:05:00,22,335666,193348
OK,101,39,629,101,2014-02-14T15:10:00,13,336115,193348
OK,119,33,629,119,2014-02-14T15:15:00,10,336564,193348
OK,107,37,629,107,2014-02-14T15:20:00,11,337013,193348
OK,104,38,629,104,2014-02-14T15:25:00,13,337462,193348
OK,85,47,629,85,2014-02-14T15:30:00,13,337911,193348
OK,87,45,629,87,2014-02-14T15:35:00,13,338360,193348
OK,88,45,629,88,2014-02-14T15:40:00,10,338809,193348
OK,85,47,629,85,2014-02-14T15:45:00,8,339258,193348
OK,88,45,629,88,2014-02-14T15:50:00,11,339707,193348
OK,89,44,629,89,2014-02-14T15:55:00,11,340156,193348
OK,89,44,629,89,2014-02-14T16:00:00,8,340605,193348
OK,90,44,629,90,2014-02-14T16:05:00,10,341054,193348
OK,81,49,629,81,2014-02-14T16:10:00,15,341503,193348
OK,81,49,629,81,2014-02-14T16:15:00,14,341952,193348
OK,97,41,629,97,2014-02-14T16:20:00,12,342401,193348
OK,94,42,629,94,2014-02-14T16:25:00,8,342850,193348
OK,79,50,629,79,2014-02-14T16:30:00,10,343299,193348
OK,72,55,629,72,2014-02-14T16:35:00,12,343748,193348
OK,81,49,629,81,2014-02-14T16:40:00,9,344197,193348
OK,95,42,629,95,2014-02-14T16:45:00,9,344646,193348
OK,124,32,629,124,2014-02-14T16:50:00,9,345095,193348
OK,97,41,629,97,2014-02-14T16:55:00,14,345544,193348
OK,84,47,629,84,2014-02-14T17:00:00,11,345993,193348
OK,126,31,629,126,2014-02-14T17:05:00,9,346442,193348
OK,116,34,629,116,2014-02-14T17:10:00,13,346891,193348
OK,87,45,629,87,2014-02-14T17:15:00,11,347340,193348
OK,91,43,629,91,2014-02-14T17:20:00,6,347789,193348
OK,79,50,629,79,2014-02-14T17:25:00,12,348238,193348
OK,81,49,629,81,2014-02-14T17:30:00,10,348687,193348
OK,112,35,629,112,2014-02-14T17:35:00,8,349136,193348
OK,98,40,629,98,2014-02-14T17:40:00,8,349585,193348
OK,66,60,629,66,2014-02-14T17:45:00,2,350034,193348
OK,49,81,629,49,2014-02-14T17:50:00,0,350483,193348
OK,65,61,629,65,2014-02-14T17:55:00,6,350932,193348
OK,60,66,629,60,2014-02-14T18:00:00,7,351381,193348
OK,71,56,629,71,2014-02-14T18:05:00,4,351830,193348
OK,82,48,629,82,2014-02-14T18:10:00,4,352279,193348
OK,74,54,629,74,2014-02-14T18:15:00,3,352728,193348
OK,59,67,629,59,2014-02-14T18:20:00,5,353177,193348
OK,59,67,629,59,2014-02-14T18:25:00,4,353626,193348
OK,65,61,629,65,2014-02-14T18:30:00,7,354075,193348
OK,67,59,629,67,2014-02-14T18:35:00,8,354524,193348
OK,77,51,629,77,2014-02-14T18:40:00,5,354973,193348
OK,74,54,629,74,2014-02-14T18:45:00,3,355422,193348
OK,67,59,629,67,2014-02-14T18:50:00,3,355871,193348
OK,81,49,629,81,2014-02-14T18:55:00,3,356320,193348
OK,82,48,629,82,2014-02-14T19:00:00,0,356769,193348
OK,82,48,629,82,2014-02-14T19:05:00,0,357218,193348
OK,54,74,629,54,2014-02-14T19:10:00,1,357667,193348
OK,71,56,629,71,2014-02-14T19:15:00,1,358116,193348
OK,87,45,629,87,2014-02-14T19:20:00,3,358565,193348
OK,73,54,629,73,2014-02-14T19:25:00,4,359014,193348
OK,56,71,629,56,2014-02-14T19:30:00,4,359463,193348
OK,56,71,629,56,2014-02-14T19:35:00,3,359912,193348
OK,56,71,629,56,2014-02-14T19:40:00,1,360361,193348
OK,73,54,629,73,2014-02-14T19:45:00,3,360810,193348
OK,56,71,629,56,2014-02-14T19:50:00,3,361259,193348
OK,54,74,629,54,2014-02-14T19:55:00,7,361708,193348
OK,52,76,629,52,2014-02-14T20:00:00,6,362157,193348
OK,69,57,629,69,2014-02-14T20:05:00,3,362606,193348
OK,71,56,629,71,2014-02-14T20:10:00,3,363055,193348
OK,54,74,629,54,2014-02-14T20:15:00,4,363504,193348
OK,58,68,629,58,2014-02-14T20:20:00,5,363953,193348
OK,62,64,629,62,2014-02-14T20:25:00,3,364402,193348
OK,89,44,629,89,2014-02-14T20:30:00,8,364851,193348
OK,90,44,629,90,2014-02-14T20:35:00,6,365300,193348
OK,69,57,629,69,2014-02-14T20:40:00,3,365749,193348
OK,70,57,629,70,2014-02-14T20:45:00,2,366198,193348
OK,52,76,629,52,2014-02-14T20:50:00,1,366647,193348
OK,66,60,629,66,2014-02-14T20:55:00,1,367096,193348
OK,66,60,629,66,2014-02-14T21:00:00,3,367545,193348
OK,63,63,629,63,2014-02-14T21:05:00,5,367910,193348
OK,66,60,629,66,2014-02-14T21:10:00,6,368300,193348
OK,66,60,629,66,2014-02-14T21:15:00,3,368749,193348
OK,66,60,629,66,2014-02-14T21:20:00,0,369174,193348
OK,66,60,629,66,2014-02-14T21:25:00,0,369623,193348
OK,157,25,629,157,2014-02-14T21:30:00,1,370072,193348
OK,67,59,629,67,2014-02-14T21:35:00,5,370462,193348
OK,58,68,629,58,2014-02-14T21:40:00,5,370860,193348
OK,56,71,629,56,2014-02-14T21:45:00,3,371309,193348
OK,60,66,629,60,2014-02-14T21:50:00,3,371758,193348
OK,60,66,629,60,2014-02-14T21:55:00,3,372207,193348
OK,60,66,629,60,2014-02-14T22:00:00,1,372656,193348
OK,55,72,629,55,2014-02-14T22:05:00,2,373031,193348
OK,60,66,629,60,2014-02-14T22:10:00,5,373480,193348
OK,58,68,629,58,2014-02-14T22:15:00,3,373929,193348
OK,64,62,629,64,2014-02-14T22:20:00,2,374378,193348
OK,57,70,629,57,2014-02-14T22:25:00,3,374827,193348
OK,57,70,629,57,2014-02-14T22:30:00,3,375276,193348
OK,61,65,629,61,2014-02-14T22:35:00,4,375725,193348
OK,60,66,629,60,2014-02-14T22:40:00,2,376174,193348
OK,61,65,629,61,2014-02-14T22:45:00,0,376568,193348
OK,61,65,629,61,2014-02-14T22:50:00,0,376939,193348
OK,55,72,629,55,2014-02-14T22:55:00,3,377323,193348
OK,64,62,629,64,2014-02-14T23:00:00,0,377772,193348
OK,55,72,629,55,2014-02-14T23:05:00,0,378221,193348
OK,55,72,629,55,2014-02-14T23:10:00,0,378670,193348
OK,55,72,629,55,2014-02-14T23:15:00,0,379119,193348
OK,52,76,629,52,2014-02-14T23:20:00,2,379568,193348
OK,54,74,629,54,2014-02-14T23:25:00,1,379992,193348
OK,54,74,629,54,2014-02-14T23:30:00,0,380441,193348
