status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,69,29,836,69,2014-02-13T17:05:00,1,220251,203769
OK,69,29,836,69,2014-02-13T17:10:00,3,220700,203769
OK,88,23,836,88,2014-02-13T17:15:00,1,221149,203769
OK,37,55,836,37,2014-02-13T17:20:00,1,221598,203769
OK,37,55,836,37,2014-02-13T17:25:00,1,222047,203769
OK,180,11,836,180,2014-02-13T17:30:00,1,222496,203769
OK,180,11,836,180,2014-02-13T17:35:00,1,222945,203769
OK,66,31,836,66,2014-02-13T17:40:00,1,223394,203769
OK,66,31,836,66,2014-02-13T17:45:00,1,223843,203769
OK,66,31,836,66,2014-02-13T17:50:00,0,224292,203769
OK,66,31,836,66,2014-02-13T17:55:00,0,224741,203769
OK,66,31,836,66,2014-02-13T18:00:00,0,225190,203769
OK,66,31,836,66,2014-02-13T18:05:00,0,225639,203769
OK,66,31,836,66,2014-02-13T18:10:00,0,226088,203769
OK,66,31,836,66,2014-02-13T18:15:00,0,226537,203769
OK,66,31,836,66,2014-02-13T18:20:00,0,226986,203769
OK,66,31,836,66,2014-02-13T18:25:00,0,227435,203769
OK,66,31,836,66,2014-02-13T18:30:00,0,227884,203769
OK,66,31,836,66,2014-02-13T18:35:00,0,228333,203769
OK,66,31,836,66,2014-02-13T18:40:00,0,228782,203769
OK,66,31,836,66,2014-02-13T18:45:00,0,229231,203769
OK,66,31,836,66,2014-02-13T18:50:00,0,229680,203769
OK,66,31,836,66,2014-02-13T18:55:00,0,230129,203769
OK,66,31,836,66,2014-02-13T19:00:00,0,230578,203769
OK,66,31,836,66,2014-02-13T19:05:00,0,231027,203769
OK,68,30,836,68,2014-02-13T19:10:00,1,231476,203769
OK,68,30,836,68,2014-02-13T19:15:00,0,231925,203769
OK,68,30,836,68,2014-02-13T19:20:00,0,232374,203769
OK,68,30,836,68,2014-02-13T19:25:00,0,232823,203769
OK,97,21,836,97,2014-02-13T19:30:00,1,233272,203769
OK,97,21,836,97,2014-02-13T19:35:00,1,233721,203769
OK,97,21,836,97,2014-02-13T19:40:00,0,234170,203769
OK,97,21,836,97,2014-02-13T19:45:00,0,234619,203769
OK,97,21,836,97,2014-02-13T19:50:00,0,235068,203769
OK,97,21,836,97,2014-02-13T19:55:00,0,235517,203769
OK,97,21,836,97,2014-02-13T20:00:00,0,235966,203769
OK,97,21,836,97,2014-02-13T20:05:00,0,236415,203769
OK,97,21,836,97,2014-02-13T20:10:00,0,236864,203769
OK,97,21,836,97,2014-02-13T20:15:00,0,237313,203769
OK,97,21,836,97,2014-02-13T20:20:00,0,237762,203769
OK,97,21,836,97,2014-02-13T20:25:00,0,238211,203769
OK,97,21,836,97,2014-02-13T20:30:00,0,238660,203769
OK,97,21,836,97,2014-02-13T20:35:00,0,239109,203769
OK,97,21,836,97,2014-02-13T20:40:00,0,239558,203769
OK,97,21,836,97,2014-02-13T20:45:00,0,240007,203769
OK,97,21,836,97,2014-02-13T20:50:00,0,240456,203769
OK,97,21,836,97,2014-02-13T20:55:00,0,240905,203769
OK,97,21,836,97,2014-02-13T21:05:00,0,241771,203769
OK,77,26,836,77,2014-02-13T21:10:00,1,242220,203769
OK,77,26,836,77,2014-02-13T21:15:00,1,242669,203769
OK,77,26,836,77,2014-02-13T21:20:00,0,243044,203769
OK,77,26,836,77,2014-02-13T21:25:00,0,243493,203769
OK,77,26,836,77,2014-02-13T21:30:00,0,243864,203769
OK,77,26,836,77,2014-02-13T21:40:00,0,244685,203769
OK,77,26,836,77,2014-02-13T21:45:00,0,245120,203769
OK,77,26,836,77,2014-02-13T21:50:00,0,245495,203769
OK,77,26,836,77,2014-02-13T21:55:00,0,245944,203769
OK,77,26,836,77,2014-02-13T22:00:00,0,246317,203769
OK,77,26,836,77,2014-02-13T22:05:00,0,246766,203769
OK,77,26,836,77,2014-02-13T22:10:00,0,247215,203769
OK,77,26,836,77,2014-02-13T22:15:00,0,247598,203769
OK,77,26,836,77,2014-02-13T22:20:00,0,247964,203769
OK,77,26,836,77,2014-02-13T22:25:00,0,248347,203769
OK,77,26,836,77,2014-02-13T22:30:00,0,248723,203769
OK,77,26,836,77,2014-02-13T22:35:00,0,249098,203769
OK,77,26,836,77,2014-02-13T22:40:00,0,249547,203769
OK,77,26,836,77,2014-02-13T22:45:00,0,249904,203769
OK,77,26,836,77,2014-02-13T22:50:00,0,250265,203769
OK,77,26,836,77,2014-02-13T22:55:00,0,250714,203769
OK,77,26,836,77,2014-02-13T23:00:00,0,251163,203769
OK,77,26,836,77,2014-02-13T23:05:00,0,251561,203769
OK,77,26,836,77,2014-02-13T23:10:00,0,252010,203769
OK,77,26,836,77,2014-02-13T23:15:00,0,252459,203769
OK,77,26,836,77,2014-02-13T23:20:00,0,252849,203769
OK,77,26,836,77,2014-02-13T23:25:00,0,253238,203769
OK,77,26,836,77,2014-02-13T23:30:00,0,253630,203769
OK,77,26,836,77,2014-02-13T23:35:00,0,254019,203769
OK,77,26,836,77,2014-02-13T23:45:00,0,254822,203769
OK,77,26,836,77,2014-02-13T23:55:00,0,255515,203769
OK,77,26,836,77,2014-02-14T00:00:00,0,255917,203769
OK,77,26,836,77,2014-02-14T00:05:00,0,256242,203769
OK,77,26,836,77,2014-02-14T00:10:00,0,256594,203769
OK,77,26,836,77,2014-02-14T00:15:00,0,256929,203769
OK,77,26,836,77,2014-02-14T00:20:00,0,257248,203769
OK,77,26,836,77,2014-02-14T00:25:00,0,257689,203769
OK,77,26,836,77,2014-02-14T00:30:00,0,258008,203769
OK,77,26,836,77,2014-02-14T00:35:00,0,258336,203769
OK,77,26,836,77,2014-02-14T00:40:00,0,258705,203769
OK,77,26,836,77,2014-02-14T00:45:00,0,259014,203769
OK,77,26,836,77,2014-02-14T00:50:00,0,259345,203769
OK,77,26,836,77,2014-02-14T00:55:00,0,259664,203769
OK,77,26,836,77,2014-02-14T00:55:00,0,259664,203769
OK,77,26,836,77,2014-02-14T01:00:00,0,259992,203769
OK,77,26,836,77,2014-02-14T01:05:00,0,260441,203769
OK,77,26,836,77,2014-02-14T01:15:00,0,261339,203769
OK,77,26,836,77,2014-02-14T01:20:00,0,261788,203769
OK,77,26,836,77,2014-02-14T01:25:00,0,262237,203769
OK,77,26,836,77,2014-02-14T01:30:00,0,262686,203769
OK,77,26,836,77,2014-02-14T01:35:00,0,263135,203769
OK,77,26,836,77,2014-02-14T01:40:00,0,263584,203769
OK,77,26,836,77,2014-02-14T01:45:00,0,264033,203769
OK,77,26,836,77,2014-02-14T01:50:00,0,264482,203769
OK,77,26,836,77,2014-02-14T01:55:00,0,264931,203769
OK,77,26,836,77,2014-02-14T02:00:00,0,265380,203769
OK,77,26,836,77,2014-02-14T02:05:00,0,265829,203769
OK,77,26,836,77,2014-02-14T02:10:00,0,266278,203769
OK,77,26,836,77,2014-02-14T02:15:00,0,266727,203769
OK,77,26,836,77,2014-02-14T02:20:00,0,267176,203769
OK,77,26,836,77,2014-02-14T02:25:00,0,267625,203769
OK,77,26,836,77,2014-02-14T02:30:00,0,268074,203769
OK,77,26,836,77,2014-02-14T02:35:00,0,268523,203769
OK,77,26,836,77,2014-02-14T02:40:00,0,268972,203769
OK,77,26,836,77,2014-02-14T02:45:00,0,269421,203769
OK,77,26,836,77,2014-02-14T02:50:00,0,269870,203769
OK,77,26,836,77,2014-02-14T02:55:00,0,270319,203769
OK,77,26,836,77,2014-02-14T03:00:00,0,270768,203769
OK,77,26,836,77,2014-02-14T03:05:00,0,271217,203769
OK,77,26,836,77,2014-02-14T03:10:00,0,271666,203769
OK,77,26,836,77,2014-02-14T03:15:00,0,272115,203769
OK,77,26,836,77,2014-02-14T03:20:00,0,272564,203769
OK,77,26,836,77,2014-02-14T03:25:00,0,273013,203769
OK,77,26,836,77,2014-02-14T03:30:00,0,273462,203769
OK,77,26,836,77,2014-02-14T03:35:00,0,273911,203769
OK,77,26,836,77,2014-02-14T03:40:00,0,274360,203769
OK,77,26,836,77,2014-02-14T03:45:00,0,274809,203769
OK,77,26,836,77,2014-02-14T03:50:00,0,275258,203769
OK,77,26,836,77,2014-02-14T03:55:00,0,275707,203769
OK,77,26,836,77,2014-02-14T04:00:00,0,276156,203769
OK,77,26,836,77,2014-02-14T04:05:00,0,276605,203769
OK,77,26,836,77,2014-02-14T04:10:00,0,277054,203769
OK,77,26,836,77,2014-02-14T04:15:00,0,277503,203769
OK,77,26,836,77,2014-02-14T04:20:00,0,277952,203769
OK,77,26,836,77,2014-02-14T04:25:00,0,278401,203769
OK,77,26,836,77,2014-02-14T04:30:00,0,278850,203769
OK,77,26,836,77,2014-02-14T04:35:00,0,279299,203769
OK,77,26,836,77,2014-02-14T04:40:00,0,279748,203769
OK,77,26,836,77,2014-02-14T04:45:00,0,280197,203769
OK,77,26,836,77,2014-02-14T04:50:00,0,280646,203769
OK,77,26,836,77,2014-02-14T04:55:00,0,281095,203769
OK,77,26,836,77,2014-02-14T05:00:00,0,281544,203769
OK,77,26,836,77,2014-02-14T05:05:00,0,281993,203769
OK,69,29,836,69,2014-02-14T05:10:00,3,282442,203769
OK,43,48,836,43,2014-02-14T05:15:00,1,282891,203769
OK,43,48,836,43,2014-02-14T05:20:00,0,283340,203769
OK,43,48,836,43,2014-02-14T05:25:00,0,283789,203769
OK,40,51,836,40,2014-02-14T05:30:00,1,284238,203769
OK,40,51,836,40,2014-02-14T05:35:00,1,284687,203769
OK,40,51,836,40,2014-02-14T05:40:00,0,285136,203769
OK,68,30,836,68,2014-02-14T05:45:00,1,285585,203769
OK,68,30,836,68,2014-02-14T05:50:00,1,286034,203769
OK,171,12,836,171,2014-02-14T05:55:00,1,286483,203769
OK,103,20,836,103,2014-02-14T06:00:00,2,286932,203769
OK,36,57,836,36,2014-02-14T06:05:00,1,287381,203769
OK,74,27,836,74,2014-02-14T06:10:00,1,287830,203769
OK,62,33,836,62,2014-02-14T06:15:00,2,288279,203769
OK,50,41,836,50,2014-02-14T06:20:00,1,288728,203769
OK,59,35,836,59,2014-02-14T06:25:00,3,289177,203769
OK,59,35,836,59,2014-02-14T06:30:00,4,289626,203769
OK,53,38,836,53,2014-02-14T06:35:00,4,290075,203769
OK,40,51,836,40,2014-02-14T06:40:00,3,290524,203769
OK,66,31,836,66,2014-02-14T06:45:00,2,290973,203769
OK,64,32,836,64,2014-02-14T06:50:00,2,291422,203769
OK,84,24,836,84,2014-02-14T06:55:00,4,291871,203769
OK,84,24,836,84,2014-02-14T07:00:00,4,292320,203769
OK,42,49,836,42,2014-02-14T07:05:00,1,292769,203769
OK,42,49,836,42,2014-02-14T07:10:00,0,293218,203769
OK,57,36,836,57,2014-02-14T07:15:00,2,293667,203769
OK,73,28,836,73,2014-02-14T07:20:00,2,294116,203769
OK,55,37,836,55,2014-02-14T07:25:00,5,294565,203769
OK,56,36,836,56,2014-02-14T07:30:00,4,295014,203769
OK,76,27,836,76,2014-02-14T07:35:00,1,295463,203769
OK,76,27,836,76,2014-02-14T07:40:00,1,295912,203769
OK,72,28,836,72,2014-02-14T07:45:00,4,296361,203769
OK,72,28,836,72,2014-02-14T07:50:00,4,296810,203769
OK,180,11,836,180,2014-02-14T07:55:00,1,297259,203769
OK,130,15,836,130,2014-02-14T08:00:00,2,297708,203769
OK,80,25,836,80,2014-02-14T08:05:00,1,298157,203769
OK,68,30,836,68,2014-02-14T08:10:00,1,298606,203769
OK,78,26,836,78,2014-02-14T08:15:00,1,299055,203769
OK,78,26,836,78,2014-02-14T08:20:00,2,299504,203769
OK,79,26,836,79,2014-02-14T08:25:00,1,299953,203769
OK,79,26,836,79,2014-02-14T08:30:00,0,300402,203769
OK,51,40,836,51,2014-02-14T08:35:00,2,300851,203769
OK,37,55,836,37,2014-02-14T08:40:00,3,301300,203769
OK,34,60,836,34,2014-02-14T08:45:00,0,301749,203769
OK,46,44,836,46,2014-02-14T08:50:00,3,302198,203769
OK,46,44,836,46,2014-02-14T08:55:00,3,302647,203769
OK,82,25,836,82,2014-02-14T09:00:00,2,303096,203769
OK,66,31,836,66,2014-02-14T09:05:00,4,303545,203769
OK,110,18,836,110,2014-02-14T09:10:00,2,303994,203769
OK,108,19,836,108,2014-02-14T09:15:00,2,304443,203769
OK,90,22,836,90,2014-02-14T09:20:00,3,304892,203769
OK,108,19,836,108,2014-02-14T09:25:00,3,305341,203769
OK,108,19,836,108,2014-02-14T09:30:00,2,305790,203769
OK,108,19,836,108,2014-02-14T09:35:00,0,306239,203769
OK,78,26,836,78,2014-02-14T09:40:00,1,306688,203769
OK,78,26,836,78,2014-02-14T09:45:00,0,307137,203769
OK,78,26,836,78,2014-02-14T09:50:00,0,307586,203769
OK,86,24,836,86,2014-02-14T09:55:00,1,308035,203769
OK,86,24,836,86,2014-02-14T10:00:00,1,308484,203769
OK,92,22,836,92,2014-02-14T10:05:00,1,308933,203769
OK,72,28,836,72,2014-02-14T10:10:00,2,309382,203769
OK,52,39,836,52,2014-02-14T10:15:00,0,309831,203769
OK,75,27,836,75,2014-02-14T10:20:00,1,310280,203769
OK,111,18,836,111,2014-02-14T10:25:00,2,310729,203769
OK,42,49,836,42,2014-02-14T10:30:00,1,311178,203769
OK,42,49,836,42,2014-02-14T10:35:00,1,311627,203769
OK,42,49,836,42,2014-02-14T10:40:00,0,312076,203769
OK,42,49,836,42,2014-02-14T10:45:00,0,312525,203769
OK,46,44,836,46,2014-02-14T10:50:00,1,312974,203769
OK,46,44,836,46,2014-02-14T10:55:00,1,313423,203769
OK,46,44,836,46,2014-02-14T11:00:00,0,313872,203769
OK,95,21,836,95,2014-02-14T11:05:00,1,314321,203769
OK,95,21,836,95,2014-02-14T11:10:00,1,314770,203769
OK,50,41,836,50,2014-02-14T11:15:00,1,315219,203769
OK,67,30,836,67,2014-02-14T11:20:00,2,315668,203769
OK,90,22,836,90,2014-02-14T11:25:00,1,316117,203769
OK,73,28,836,73,2014-02-14T11:30:00,3,316566,203769
OK,69,29,836,69,2014-02-14T11:35:00,3,317015,203769
OK,69,29,836,69,2014-02-14T11:40:00,3,317464,203769
OK,40,51,836,40,2014-02-14T11:45:00,1,317913,203769
OK,40,51,836,40,2014-02-14T11:50:00,0,318362,203769
OK,79,26,836,79,2014-02-14T11:55:00,2,318811,203769
OK,60,34,836,60,2014-02-14T12:00:00,3,319260,203769
OK,45,45,836,45,2014-02-14T12:05:00,1,319709,203769
OK,45,45,836,45,2014-02-14T12:10:00,0,320158,203769
OK,72,28,836,72,2014-02-14T12:15:00,2,320607,203769
OK,71,29,836,71,2014-02-14T12:20:00,3,321056,203769
OK,69,29,836,69,2014-02-14T12:25:00,1,321505,203769
OK,50,41,836,50,2014-02-14T12:30:00,4,321954,203769
OK,50,41,836,50,2014-02-14T12:35:00,4,322403,203769
OK,102,20,836,102,2014-02-14T12:40:00,1,322852,203769
OK,73,28,836,73,2014-02-14T12:45:00,1,323301,203769
OK,73,28,836,73,2014-02-14T12:50:00,1,323750,203769
OK,73,28,836,73,2014-02-14T12:55:00,2,324199,203769
OK,73,28,836,73,2014-02-14T13:00:00,2,324648,203769
OK,59,35,836,59,2014-02-14T13:05:00,1,325097,203769
OK,53,38,836,53,2014-02-14T13:10:00,1,325546,203769
OK,53,38,836,53,2014-02-14T13:15:00,1,325995,203769
OK,53,38,836,53,2014-02-14T13:20:00,0,326444,203769
OK,68,30,836,68,2014-02-14T13:25:00,3,326893,203769
OK,68,30,836,68,2014-02-14T13:30:00,3,327342,203769
OK,147,14,836,147,2014-02-14T13:35:00,0,327791,203769
OK,76,27,836,76,2014-02-14T13:40:00,1,328240,203769
OK,76,27,836,76,2014-02-14T13:45:00,1,328689,203769
OK,78,26,836,78,2014-02-14T13:50:00,2,329138,203769
OK,64,32,836,64,2014-02-14T13:55:00,4,329587,203769
OK,46,44,836,46,2014-02-14T14:00:00,2,330036,203769
OK,54,38,836,54,2014-02-14T14:05:00,0,330485,203769
OK,54,38,836,54,2014-02-14T14:10:00,0,330934,203769
OK,54,38,836,54,2014-02-14T14:15:00,0,331383,203769
OK,54,38,836,54,2014-02-14T14:20:00,0,331832,203769
OK,54,38,836,54,2014-02-14T14:25:00,0,332281,203769
OK,137,15,836,137,2014-02-14T14:30:00,1,332730,203769
OK,76,27,836,76,2014-02-14T14:35:00,3,333179,203769
OK,76,27,836,76,2014-02-14T14:40:00,0,333628,203769
OK,55,37,836,55,2014-02-14T14:45:00,1,334077,203769
OK,55,37,836,55,2014-02-14T14:50:00,0,334526,203769
OK,55,37,836,55,2014-02-14T14:55:00,0,334975,203769
OK,42,49,836,42,2014-02-14T15:00:00,3,335424,203769
OK,42,49,836,42,2014-02-14T15:05:00,4,335873,203769
OK,103,20,836,103,2014-02-14T15:10:00,2,336322,203769
OK,80,25,836,80,2014-02-14T15:15:00,1,336771,203769
OK,44,46,836,44,2014-02-14T15:20:00,1,337220,203769
OK,44,46,836,44,2014-02-14T15:25:00,1,337669,203769
OK,83,24,836,83,2014-02-14T15:30:00,2,338118,203769
OK,76,27,836,76,2014-02-14T15:35:00,5,338567,203769
OK,69,29,836,69,2014-02-14T15:40:00,1,339016,203769
OK,69,29,836,69,2014-02-14T15:45:00,0,339465,203769
OK,69,29,836,69,2014-02-14T15:50:00,0,339914,203769
OK,23,89,836,23,2014-02-14T15:55:00,1,340363,203769
OK,23,89,836,23,2014-02-14T16:00:00,0,340812,203769
OK,23,89,836,23,2014-02-14T16:05:00,0,341261,203769
OK,23,89,836,23,2014-02-14T16:10:00,0,341710,203769
OK,23,89,836,23,2014-02-14T16:15:00,0,342159,203769
OK,75,27,836,75,2014-02-14T16:20:00,1,342608,203769
OK,60,34,836,60,2014-02-14T16:25:00,1,343057,203769
OK,85,24,836,85,2014-02-14T16:30:00,3,343506,203769
OK,85,24,836,85,2014-02-14T16:35:00,0,343955,203769
OK,41,50,836,41,2014-02-14T16:40:00,1,344404,203769
OK,62,33,836,62,2014-02-14T16:45:00,4,344853,203769
OK,74,27,836,74,2014-02-14T16:50:00,3,345302,203769
OK,76,27,836,76,2014-02-14T16:55:00,0,345751,203769
OK,76,27,836,76,2014-02-14T17:00:00,0,346200,203769
OK,76,27,836,76,2014-02-14T17:05:00,0,346649,203769
OK,76,27,836,76,2014-02-14T17:10:00,0,347098,203769
OK,108,19,836,108,2014-02-14T17:15:00,1,347547,203769
OK,108,19,836,108,2014-02-14T17:20:00,0,347996,203769
OK,108,19,836,108,2014-02-14T17:25:00,0,348445,203769
OK,108,19,836,108,2014-02-14T17:30:00,0,348894,203769
OK,108,19,836,108,2014-02-14T17:35:00,0,349343,203769
OK,108,19,836,108,2014-02-14T17:40:00,0,349792,203769
OK,93,22,836,93,2014-02-14T17:45:00,1,350241,203769
OK,41,50,836,41,2014-02-14T17:50:00,1,350690,203769
OK,41,50,836,41,2014-02-14T17:55:00,1,351139,203769
OK,41,50,836,41,2014-02-14T18:00:00,0,351588,203769
OK,41,50,836,41,2014-02-14T18:05:00,0,352037,203769
OK,41,50,836,41,2014-02-14T18:10:00,0,352486,203769
OK,44,46,836,44,2014-02-14T18:15:00,1,352935,203769
OK,44,46,836,44,2014-02-14T18:20:00,1,353384,203769
OK,44,46,836,44,2014-02-14T18:25:00,0,353833,203769
OK,141,14,836,141,2014-02-14T18:30:00,1,354282,203769
OK,141,14,836,141,2014-02-14T18:35:00,1,354731,203769
OK,141,14,836,141,2014-02-14T18:40:00,0,355180,203769
OK,141,14,836,141,2014-02-14T18:45:00,0,355629,203769
OK,141,14,836,141,2014-02-14T18:50:00,0,356078,203769
OK,77,26,836,77,2014-02-14T18:55:00,1,356527,203769
OK,77,26,836,77,2014-02-14T19:00:00,0,356976,203769
OK,72,28,836,72,2014-02-14T19:05:00,1,357425,203769
OK,72,28,836,72,2014-02-14T19:10:00,0,357874,203769
OK,72,28,836,72,2014-02-14T19:15:00,0,358323,203769
OK,72,28,836,72,2014-02-14T19:20:00,0,358772,203769
OK,72,28,836,72,2014-02-14T19:25:00,0,359221,203769
OK,72,28,836,72,2014-02-14T19:30:00,0,359670,203769
OK,72,28,836,72,2014-02-14T19:35:00,0,360119,203769
OK,106,19,836,106,2014-02-14T19:40:00,1,360568,203769
OK,106,19,836,106,2014-02-14T19:45:00,1,361017,203769
OK,106,19,836,106,2014-02-14T19:50:00,0,361466,203769
OK,58,35,836,58,2014-02-14T19:55:00,1,361915,203769
OK,67,30,836,67,2014-02-14T20:00:00,2,362364,203769
OK,58,35,836,58,2014-02-14T20:05:00,1,362813,203769
OK,61,33,836,61,2014-02-14T20:10:00,2,363262,203769
OK,64,32,836,64,2014-02-14T20:15:00,1,363711,203769
OK,64,32,836,64,2014-02-14T20:20:00,0,364160,203769
OK,64,32,836,64,2014-02-14T20:25:00,0,364609,203769
OK,64,32,836,64,2014-02-14T20:30:00,0,365058,203769
OK,64,32,836,64,2014-02-14T20:35:00,0,365507,203769
OK,47,43,836,47,2014-02-14T20:40:00,1,365956,203769
OK,47,43,836,47,2014-02-14T20:45:00,0,366405,203769
OK,47,43,836,47,2014-02-14T20:50:00,0,366854,203769
OK,47,43,836,47,2014-02-14T20:55:00,1,367303,203769
OK,47,43,836,47,2014-02-14T21:00:00,1,367752,203769
OK,47,43,836,47,2014-02-14T21:05:00,0,368117,203769
OK,55,37,836,55,2014-02-14T21:10:00,1,368507,203769
OK,55,37,836,55,2014-02-14T21:15:00,1,368956,203769
OK,55,37,836,55,2014-02-14T21:20:00,0,369381,203769
OK,84,24,836,84,2014-02-14T21:25:00,2,369830,203769
OK,84,24,836,84,2014-02-14T21:30:00,2,370279,203769
OK,51,40,836,51,2014-02-14T21:35:00,1,370669,203769
OK,51,40,836,51,2014-02-14T21:40:00,0,371067,203769
OK,51,40,836,51,2014-02-14T21:45:00,0,371516,203769
OK,51,40,836,51,2014-02-14T21:50:00,0,371965,203769
OK,51,40,836,51,2014-02-14T21:55:00,0,372414,203769
OK,46,44,836,46,2014-02-14T22:00:00,2,372863,203769
OK,46,44,836,46,2014-02-14T22:05:00,2,373238,203769
OK,50,41,836,50,2014-02-14T22:10:00,0,373687,203769
OK,50,41,836,50,2014-02-14T22:15:00,0,374136,203769
OK,50,41,836,50,2014-02-14T22:20:00,1,374585,203769
OK,50,41,836,50,2014-02-14T22:25:00,0,375034,203769
OK,50,41,836,50,2014-02-14T22:30:00,0,375483,203769
OK,50,41,836,50,2014-02-14T22:35:00,0,375932,203769
OK,50,41,836,50,2014-02-14T22:40:00,0,376381,203769
OK,50,41,836,50,2014-02-14T22:45:00,0,376775,203769
OK,50,41,836,50,2014-02-14T22:50:00,0,377146,203769
OK,50,41,836,50,2014-02-14T22:55:00,0,377530,203769
OK,50,41,836,50,2014-02-14T23:00:00,0,377979,203769
OK,50,41,836,50,2014-02-14T23:05:00,0,378428,203769
OK,50,41,836,50,2014-02-14T23:10:00,0,378877,203769
OK,41,50,836,41,2014-02-14T23:15:00,1,379326,203769
OK,41,50,836,41,2014-02-14T23:20:00,1,379775,203769
OK,41,50,836,41,2014-02-14T23:25:00,0,380199,203769
OK,41,50,836,41,2014-02-14T23:30:00,0,380648,203769
OK,41,50,836,41,2014-02-14T23:35:00,0,380997,203769
OK,41,50,836,41,2014-02-14T23:40:00,0,381446,203769
OK,41,50,836,41,2014-02-14T23:45:00,0,381776,203769
OK,41,50,836,41,2014-02-14T23:50:00,0,382225,203769
