status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,97,42,623,97,2014-02-13T11:30:00,0,189955,210199
OK,90,45,623,90,2014-02-13T11:35:00,1,190404,210199
OK,90,45,623,90,2014-02-13T11:40:00,1,190853,210199
OK,90,45,623,90,2014-02-13T11:45:00,0,191302,210199
OK,74,55,623,74,2014-02-13T11:50:00,1,191751,210199
OK,74,55,623,74,2014-02-13T11:55:00,1,192200,210199
OK,74,55,623,74,2014-02-13T12:00:00,0,192649,210199
OK,74,55,623,74,2014-02-13T12:05:00,0,193098,210199
OK,74,55,623,74,2014-02-13T12:10:00,0,193547,210199
OK,74,55,623,74,2014-02-13T12:15:00,0,193996,210199
OK,74,55,623,74,2014-02-13T12:20:00,0,194445,210199
OK,74,55,623,74,2014-02-13T12:25:00,0,194894,210199
OK,74,55,623,74,2014-02-13T12:30:00,0,195343,210199
OK,74,55,623,74,2014-02-13T12:35:00,0,195792,210199
OK,74,55,623,74,2014-02-13T12:40:00,0,196241,210199
OK,74,55,623,74,2014-02-13T12:45:00,0,196690,210199
OK,74,55,623,74,2014-02-13T12:50:00,0,197139,210199
OK,74,55,623,74,2014-02-13T12:55:00,0,197588,210199
OK,74,55,623,74,2014-02-13T13:00:00,0,198037,210199
OK,74,55,623,74,2014-02-13T13:05:00,0,198486,210199
OK,74,55,623,74,2014-02-13T13:10:00,0,198935,210199
OK,74,55,623,74,2014-02-13T13:15:00,0,199384,210199
OK,74,55,623,74,2014-02-13T13:20:00,0,199833,210199
OK,74,55,623,74,2014-02-13T13:25:00,0,200282,210199
OK,74,55,623,74,2014-02-13T13:30:00,0,200731,210199
OK,74,55,623,74,2014-02-13T13:35:00,0,201180,210199
OK,74,55,623,74,2014-02-13T13:40:00,0,201629,210199
OK,74,55,623,74,2014-02-13T13:45:00,0,202078,210199
OK,74,55,623,74,2014-02-13T13:50:00,0,202527,210199
OK,74,55,623,74,2014-02-13T13:55:00,0,202976,210199
OK,229,17,623,229,2014-02-13T14:00:00,1,203425,210199
OK,229,17,623,229,2014-02-13T14:05:00,0,203874,210199
OK,229,17,623,229,2014-02-13T14:10:00,0,204323,210199
OK,229,17,623,229,2014-02-13T14:15:00,0,204772,210199
OK,229,17,623,229,2014-02-13T14:20:00,0,205221,210199
OK,229,17,623,229,2014-02-13T14:25:00,0,205670,210199
OK,229,17,623,229,2014-02-13T14:30:00,0,206119,210199
OK,229,17,623,229,2014-02-13T14:35:00,0,206568,210199
OK,229,17,623,229,2014-02-13T14:40:00,0,207017,210199
OK,229,17,623,229,2014-02-13T14:45:00,0,207466,210199
OK,229,17,623,229,2014-02-13T14:50:00,0,207915,210199
OK,229,17,623,229,2014-02-13T14:55:00,0,208364,210199
OK,229,17,623,229,2014-02-13T15:00:00,0,208813,210199
OK,229,17,623,229,2014-02-13T15:05:00,0,209262,210199
OK,229,17,623,229,2014-02-13T15:10:00,0,209711,210199
OK,229,17,623,229,2014-02-13T15:15:00,0,210160,210199
OK,229,17,623,229,2014-02-13T15:20:00,0,210609,210199
OK,229,17,623,229,2014-02-13T15:25:00,0,211058,210199
OK,229,17,623,229,2014-02-13T15:30:00,0,211507,210199
OK,229,17,623,229,2014-02-13T15:35:00,0,211956,210199
OK,229,17,623,229,2014-02-13T15:40:00,0,212405,210199
OK,81,50,623,81,2014-02-13T15:45:00,1,212854,210199
OK,81,50,623,81,2014-02-13T15:50:00,1,213303,210199
OK,131,31,623,131,2014-02-13T15:55:00,1,213752,210199
OK,131,31,623,131,2014-02-13T16:00:00,1,214201,210199
OK,100,41,623,100,2014-02-13T16:05:00,1,214650,210199
OK,100,41,623,100,2014-02-13T16:10:00,1,215099,210199
OK,100,41,623,100,2014-02-13T16:15:00,0,215548,210199
OK,100,41,623,100,2014-02-13T16:20:00,0,215997,210199
OK,100,41,623,100,2014-02-13T16:25:00,0,216446,210199
OK,100,41,623,100,2014-02-13T16:30:00,0,216895,210199
OK,100,41,623,100,2014-02-13T16:35:00,0,217344,210199
OK,100,41,623,100,2014-02-13T16:40:00,0,217793,210199
OK,100,41,623,100,2014-02-13T16:45:00,0,218242,210199
OK,100,41,623,100,2014-02-13T16:50:00,0,218691,210199
OK,100,41,623,100,2014-02-13T16:55:00,0,219140,210199
OK,100,41,623,100,2014-02-13T17:00:00,0,219589,210199
OK,100,41,623,100,2014-02-13T17:05:00,0,220038,210199
OK,100,41,623,100,2014-02-13T17:10:00,0,220487,210199
OK,100,41,623,100,2014-02-13T17:15:00,0,220936,210199
OK,100,41,623,100,2014-02-13T17:20:00,0,221385,210199
OK,100,41,623,100,2014-02-13T17:25:00,0,221834,210199
OK,100,41,623,100,2014-02-13T17:35:00,0,222732,210199
OK,100,41,623,100,2014-02-13T17:40:00,0,223181,210199
OK,100,41,623,100,2014-02-13T17:45:00,0,223630,210199
OK,100,41,623,100,2014-02-13T17:50:00,0,224079,210199
OK,100,41,623,100,2014-02-13T17:55:00,0,224528,210199
OK,100,41,623,100,2014-02-13T18:00:00,0,224977,210199
OK,100,41,623,100,2014-02-13T18:05:00,0,225426,210199
OK,100,41,623,100,2014-02-13T18:10:00,0,225875,210199
OK,100,41,623,100,2014-02-13T18:15:00,0,226324,210199
OK,100,41,623,100,2014-02-13T18:20:00,0,226773,210199
OK,100,41,623,100,2014-02-13T18:25:00,0,227222,210199
OK,100,41,623,100,2014-02-13T18:30:00,0,227671,210199
OK,100,41,623,100,2014-02-13T18:35:00,0,228120,210199
OK,100,41,623,100,2014-02-13T18:40:00,0,228569,210199
OK,100,41,623,100,2014-02-13T18:45:00,0,229018,210199
OK,100,41,623,100,2014-02-13T18:50:00,0,229467,210199
OK,100,41,623,100,2014-02-13T18:55:00,0,229916,210199
OK,100,41,623,100,2014-02-13T19:00:00,0,230365,210199
OK,100,41,623,100,2014-02-13T19:05:00,0,230814,210199
OK,100,41,623,100,2014-02-13T19:10:00,0,231263,210199
OK,100,41,623,100,2014-02-13T19:15:00,0,231712,210199
OK,100,41,623,100,2014-02-13T19:20:00,0,232161,210199
OK,100,41,623,100,2014-02-13T19:25:00,0,232610,210199
OK,100,41,623,100,2014-02-13T19:30:00,0,233059,210199
OK,100,41,623,100,2014-02-13T19:35:00,0,233508,210199
OK,100,41,623,100,2014-02-13T19:40:00,0,233957,210199
OK,100,41,623,100,2014-02-13T19:45:00,0,234406,210199
OK,78,52,623,78,2014-02-13T19:50:00,2,234855,210199
OK,78,52,623,78,2014-02-13T19:55:00,2,235304,210199
OK,78,52,623,78,2014-02-13T20:00:00,0,235753,210199
OK,78,52,623,78,2014-02-13T20:05:00,0,236202,210199
OK,78,52,623,78,2014-02-13T20:10:00,0,236651,210199
OK,78,52,623,78,2014-02-13T20:15:00,0,237100,210199
OK,78,52,623,78,2014-02-13T20:20:00,0,237549,210199
OK,78,52,623,78,2014-02-13T20:25:00,0,237998,210199
OK,78,52,623,78,2014-02-13T20:30:00,0,238447,210199
OK,78,52,623,78,2014-02-13T20:35:00,0,238896,210199
OK,78,52,623,78,2014-02-13T20:40:00,0,239345,210199
OK,78,52,623,78,2014-02-13T20:45:00,0,239794,210199
OK,78,52,623,78,2014-02-13T20:50:00,0,240243,210199
OK,78,52,623,78,2014-02-13T20:55:00,0,240692,210199
OK,78,52,623,78,2014-02-13T21:00:00,0,241141,210199
OK,78,52,623,78,2014-02-13T21:05:00,0,241558,210199
OK,78,52,623,78,2014-02-13T21:10:00,0,242007,210199
OK,78,52,623,78,2014-02-13T21:15:00,0,242456,210199
OK,78,52,623,78,2014-02-13T21:20:00,0,242831,210199
OK,78,52,623,78,2014-02-13T21:25:00,0,243280,210199
OK,78,52,623,78,2014-02-13T21:30:00,0,243651,210199
OK,78,52,623,78,2014-02-13T21:35:00,0,244023,210199
OK,78,52,623,78,2014-02-13T21:40:00,0,244472,210199
OK,78,52,623,78,2014-02-13T21:45:00,0,244907,210199
OK,78,52,623,78,2014-02-13T21:50:00,0,245282,210199
OK,78,52,623,78,2014-02-13T21:55:00,0,245731,210199
OK,78,52,623,78,2014-02-13T22:00:00,0,246104,210199
OK,78,52,623,78,2014-02-13T22:05:00,0,246553,210199
OK,78,52,623,78,2014-02-13T22:10:00,0,247002,210199
OK,78,52,623,78,2014-02-13T22:15:00,0,247385,210199
OK,78,52,623,78,2014-02-13T22:20:00,0,247751,210199
OK,78,52,623,78,2014-02-13T22:25:00,0,248134,210199
OK,78,52,623,78,2014-02-13T22:30:00,0,248510,210199
OK,78,52,623,78,2014-02-13T22:35:00,0,248885,210199
OK,78,52,623,78,2014-02-13T22:40:00,0,249334,210199
OK,78,52,623,78,2014-02-13T22:45:00,0,249691,210199
OK,78,52,623,78,2014-02-13T22:50:00,0,250052,210199
OK,78,52,623,78,2014-02-13T22:55:00,0,250501,210199
OK,78,52,623,78,2014-02-13T23:00:00,0,250950,210199
OK,78,52,623,78,2014-02-13T23:05:00,0,251348,210199
OK,78,52,623,78,2014-02-13T23:10:00,0,251797,210199
OK,78,52,623,78,2014-02-13T23:15:00,0,252246,210199
OK,78,52,623,78,2014-02-13T23:20:00,0,252636,210199
OK,78,52,623,78,2014-02-13T23:25:00,0,253025,210199
