status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,90,63,728,90,2014-02-13T11:30:00,16,190060,197652
OK,112,51,728,112,2014-02-13T11:35:00,9,190509,197652
OK,125,45,728,125,2014-02-13T11:40:00,14,190958,197652
OK,105,54,728,105,2014-02-13T11:45:00,16,191407,197652
OK,94,60,728,94,2014-02-13T11:50:00,12,191856,197652
OK,96,59,728,96,2014-02-13T11:55:00,11,192305,197652
OK,106,53,728,106,2014-02-13T12:00:00,10,192754,197652
OK,81,70,728,81,2014-02-13T12:05:00,8,193203,197652
OK,84,68,728,84,2014-02-13T12:10:00,8,193652,197652
OK,107,53,728,107,2014-02-13T12:15:00,11,194101,197652
OK,106,53,728,106,2014-02-13T12:20:00,10,194550,197652
OK,116,49,728,116,2014-02-13T12:25:00,19,194999,197652
OK,125,45,728,125,2014-02-13T12:30:00,15,195448,197652
OK,127,45,728,127,2014-02-13T12:35:00,8,195897,197652
OK,119,48,728,119,2014-02-13T12:40:00,13,196346,197652
OK,112,51,728,112,2014-02-13T12:45:00,19,196795,197652
OK,93,61,728,93,2014-02-13T12:50:00,8,197244,197652
OK,112,51,728,112,2014-02-13T12:55:00,10,197693,197652
OK,113,50,728,113,2014-02-13T13:00:00,18,198142,197652
OK,114,50,728,114,2014-02-13T13:05:00,21,198591,197652
OK,113,50,728,113,2014-02-13T13:10:00,16,199040,197652
OK,106,53,728,106,2014-02-13T13:15:00,15,199489,197652
OK,110,52,728,110,2014-02-13T13:20:00,18,199938,197652
OK,124,46,728,124,2014-02-13T13:25:00,19,200387,197652
OK,126,45,728,126,2014-02-13T13:30:00,16,200836,197652
OK,120,47,728,120,2014-02-13T13:35:00,15,201285,197652
OK,115,49,728,115,2014-02-13T13:40:00,15,201734,197652
OK,115,49,728,115,2014-02-13T13:45:00,13,202183,197652
OK,124,46,728,124,2014-02-13T13:50:00,15,202632,197652
OK,118,48,728,118,2014-02-13T13:55:00,17,203081,197652
OK,108,52,728,108,2014-02-13T14:00:00,28,203530,197652
OK,122,46,728,122,2014-02-13T14:05:00,24,203979,197652
OK,124,46,728,124,2014-02-13T14:10:00,13,204428,197652
OK,137,41,728,137,2014-02-13T14:15:00,23,204877,197652
OK,152,37,728,152,2014-02-13T14:20:00,11,205326,197652
OK,133,43,728,133,2014-02-13T14:25:00,15,205775,197652
OK,147,38,728,147,2014-02-13T14:30:00,18,206224,197652
OK,144,39,728,144,2014-02-13T14:35:00,24,206673,197652
OK,149,38,728,149,2014-02-13T14:40:00,16,207122,197652
OK,119,48,728,119,2014-02-13T14:45:00,9,207571,197652
OK,117,48,728,117,2014-02-13T14:50:00,11,208020,197652
OK,156,36,728,156,2014-02-13T14:55:00,19,208469,197652
OK,139,41,728,139,2014-02-13T15:00:00,23,208918,197652
OK,127,45,728,127,2014-02-13T15:05:00,13,209367,197652
OK,128,44,728,128,2014-02-13T15:10:00,11,209816,197652
OK,122,46,728,122,2014-02-13T15:15:00,15,210265,197652
OK,141,40,728,141,2014-02-13T15:20:00,20,210714,197652
OK,143,40,728,143,2014-02-13T15:25:00,25,211163,197652
OK,130,44,728,130,2014-02-13T15:30:00,17,211612,197652
OK,131,43,728,131,2014-02-13T15:35:00,18,212061,197652
OK,123,46,728,123,2014-02-13T15:40:00,20,212510,197652
OK,122,46,728,122,2014-02-13T15:45:00,21,212959,197652
OK,107,53,728,107,2014-02-13T15:50:00,18,213408,197652
OK,116,49,728,116,2014-02-13T15:55:00,16,213857,197652
OK,108,52,728,108,2014-02-13T16:00:00,11,214306,197652
OK,107,53,728,107,2014-02-13T16:05:00,6,214755,197652
OK,127,45,728,127,2014-02-13T16:10:00,12,215204,197652
OK,123,46,728,123,2014-02-13T16:15:00,11,215653,197652
OK,93,61,728,93,2014-02-13T16:20:00,9,216102,197652
OK,93,61,728,93,2014-02-13T16:25:00,9,216551,197652
OK,123,46,728,123,2014-02-13T16:30:00,1,217000,197652
OK,97,58,728,97,2014-02-13T16:35:00,4,217449,197652
OK,113,50,728,113,2014-02-13T16:40:00,4,217898,197652
OK,109,52,728,109,2014-02-13T16:45:00,8,218347,197652
OK,108,52,728,108,2014-02-13T16:50:00,9,218796,197652
OK,108,52,728,108,2014-02-13T16:55:00,3,219245,197652
OK,98,58,728,98,2014-02-13T17:00:00,3,219694,197652
OK,121,47,728,121,2014-02-13T17:05:00,9,220143,197652
OK,128,44,728,128,2014-02-13T17:10:00,11,220592,197652
OK,113,50,728,113,2014-02-13T17:15:00,13,221041,197652
OK,106,53,728,106,2014-02-13T17:20:00,13,221490,197652
OK,104,55,728,104,2014-02-13T17:25:00,6,221939,197652
OK,123,46,728,123,2014-02-13T17:30:00,5,222388,197652
OK,99,57,728,99,2014-02-13T17:35:00,6,222837,197652
OK,97,58,728,97,2014-02-13T17:40:00,5,223286,197652
OK,100,57,728,100,2014-02-13T17:45:00,7,223735,197652
OK,110,52,728,110,2014-02-13T17:50:00,6,224184,197652
OK,92,62,728,92,2014-02-13T17:55:00,5,224633,197652
OK,88,65,728,88,2014-02-13T18:00:00,4,225082,197652
OK,89,64,728,89,2014-02-13T18:05:00,3,225531,197652
OK,111,51,728,111,2014-02-13T18:10:00,1,225980,197652
OK,111,51,728,111,2014-02-13T18:15:00,0,226429,197652
OK,116,49,728,116,2014-02-13T18:20:00,4,226878,197652
OK,121,47,728,121,2014-02-13T18:25:00,6,227327,197652
OK,125,45,728,125,2014-02-13T18:30:00,6,227776,197652
OK,105,54,728,105,2014-02-13T18:35:00,4,228225,197652
OK,102,56,728,102,2014-02-13T18:40:00,3,228674,197652
OK,105,54,728,105,2014-02-13T18:45:00,4,229123,197652
OK,104,55,728,104,2014-02-13T18:50:00,7,229572,197652
OK,112,51,728,112,2014-02-13T18:55:00,3,230021,197652
OK,106,53,728,106,2014-02-13T19:00:00,6,230470,197652
OK,106,53,728,106,2014-02-13T19:05:00,5,230919,197652
OK,131,43,728,131,2014-02-13T19:10:00,4,231368,197652
OK,116,49,728,116,2014-02-13T19:15:00,4,231817,197652
OK,110,52,728,110,2014-02-13T19:20:00,2,232266,197652
OK,85,67,728,85,2014-02-13T19:25:00,3,232715,197652
OK,85,67,728,85,2014-02-13T19:30:00,3,233164,197652
OK,92,62,728,92,2014-02-13T19:35:00,5,233613,197652
OK,94,60,728,94,2014-02-13T19:40:00,4,234062,197652
OK,104,55,728,104,2014-02-13T19:45:00,3,234511,197652
OK,99,57,728,99,2014-02-13T19:50:00,4,234960,197652
OK,91,62,728,91,2014-02-13T19:55:00,3,235409,197652
OK,105,54,728,105,2014-02-13T20:00:00,5,235858,197652
OK,108,52,728,108,2014-02-13T20:05:00,4,236307,197652
OK,86,66,728,86,2014-02-13T20:10:00,3,236756,197652
OK,98,58,728,98,2014-02-13T20:15:00,2,237205,197652
OK,87,65,728,87,2014-02-13T20:20:00,3,237654,197652
OK,117,48,728,117,2014-02-13T20:25:00,3,238103,197652
OK,123,46,728,123,2014-02-13T20:30:00,2,238552,197652
OK,107,53,728,107,2014-02-13T20:35:00,0,239001,197652
OK,111,51,728,111,2014-02-13T20:40:00,5,239450,197652
OK,110,52,728,110,2014-02-13T20:45:00,8,239899,197652
OK,123,46,728,123,2014-02-13T20:50:00,6,240348,197652
OK,123,46,728,123,2014-02-13T20:55:00,1,240797,197652
OK,110,52,728,110,2014-02-13T21:00:00,1,241246,197652
OK,105,54,728,105,2014-02-13T21:05:00,3,241663,197652
OK,98,58,728,98,2014-02-13T21:10:00,5,242112,197652
OK,110,52,728,110,2014-02-13T21:15:00,3,242561,197652
OK,110,52,728,110,2014-02-13T21:20:00,3,242936,197652
OK,205,27,728,205,2014-02-13T21:25:00,1,243385,197652
OK,100,57,728,100,2014-02-13T21:30:00,1,243756,197652
OK,100,57,728,100,2014-02-13T21:35:00,0,244128,197652
OK,95,60,728,95,2014-02-13T21:40:00,1,244577,197652
OK,105,54,728,105,2014-02-13T21:45:00,1,245012,197652
OK,123,46,728,123,2014-02-13T21:50:00,6,245387,197652
OK,122,46,728,122,2014-02-13T21:55:00,4,245836,197652
OK,114,50,728,114,2014-02-13T22:00:00,2,246209,197652
OK,106,53,728,106,2014-02-13T22:05:00,3,246658,197652
OK,92,62,728,92,2014-02-13T22:10:00,2,247107,197652
OK,99,57,728,99,2014-02-13T22:15:00,4,247490,197652
OK,124,46,728,124,2014-02-13T22:20:00,1,247856,197652
OK,124,46,728,124,2014-02-13T22:25:00,0,248239,197652
OK,124,46,728,124,2014-02-13T22:30:00,0,248615,197652
OK,124,46,728,124,2014-02-13T22:35:00,0,248990,197652
OK,124,46,728,124,2014-02-13T22:40:00,0,249439,197652
OK,73,78,728,73,2014-02-13T22:45:00,1,249796,197652
OK,73,78,728,73,2014-02-13T22:50:00,0,250157,197652
OK,73,78,728,73,2014-02-13T22:55:00,0,250606,197652
OK,73,78,728,73,2014-02-13T23:00:00,0,251055,197652
OK,79,72,728,79,2014-02-13T23:05:00,1,251453,197652
OK,108,52,728,108,2014-02-13T23:10:00,3,251902,197652
OK,111,51,728,111,2014-02-13T23:15:00,4,252351,197652
OK,106,53,728,106,2014-02-13T23:20:00,2,252741,197652
OK,114,50,728,114,2014-02-13T23:25:00,0,253130,197652
OK,114,50,728,114,2014-02-13T23:30:00,0,253522,197652
OK,114,50,728,114,2014-02-13T23:35:00,0,253911,197652
OK,114,50,728,114,2014-02-13T23:40:00,0,254269,197652
OK,111,51,728,111,2014-02-13T23:45:00,1,254714,197652
OK,109,52,728,109,2014-02-13T23:50:00,2,255033,197652
OK,162,35,728,162,2014-02-13T23:55:00,4,255407,197652
OK,220,26,728,220,2014-02-14T00:00:00,0,255809,197652
OK,220,26,728,220,2014-02-14T00:05:00,0,256134,197652
