status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,117,40,1056,117,2014-02-13T11:30:00,0,190388,203848
OK,117,40,1056,117,2014-02-13T11:35:00,0,190837,203848
OK,117,40,1056,117,2014-02-13T11:40:00,0,191286,203848
OK,117,40,1056,117,2014-02-13T11:45:00,0,191735,203848
OK,117,40,1056,117,2014-02-13T11:50:00,0,192184,203848
OK,117,40,1056,117,2014-02-13T11:55:00,0,192633,203848
OK,117,40,1056,117,2014-02-13T12:00:00,0,193082,203848
OK,117,40,1056,117,2014-02-13T12:05:00,0,193531,203848
OK,117,40,1056,117,2014-02-13T12:10:00,0,193980,203848
OK,117,40,1056,117,2014-02-13T12:15:00,0,194429,203848
OK,117,40,1056,117,2014-02-13T12:20:00,0,194878,203848
OK,117,40,1056,117,2014-02-13T12:25:00,0,195327,203848
OK,117,40,1056,117,2014-02-13T12:30:00,0,195776,203848
OK,117,40,1056,117,2014-02-13T12:35:00,0,196225,203848
OK,117,40,1056,117,2014-02-13T12:40:00,0,196674,203848
OK,117,40,1056,117,2014-02-13T12:45:00,0,197123,203848
OK,117,40,1056,117,2014-02-13T12:50:00,0,197572,203848
OK,117,40,1056,117,2014-02-13T12:55:00,0,198021,203848
OK,117,40,1056,117,2014-02-13T13:00:00,0,198470,203848
OK,117,40,1056,117,2014-02-13T13:05:00,0,198919,203848
OK,117,40,1056,117,2014-02-13T13:10:00,0,199368,203848
OK,117,40,1056,117,2014-02-13T13:15:00,0,199817,203848
OK,117,40,1056,117,2014-02-13T13:20:00,0,200266,203848
OK,117,40,1056,117,2014-02-13T13:25:00,0,200715,203848
OK,117,40,1056,117,2014-02-13T13:30:00,0,201164,203848
OK,117,40,1056,117,2014-02-13T13:35:00,0,201613,203848
OK,117,40,1056,117,2014-02-13T13:40:00,0,202062,203848
OK,117,40,1056,117,2014-02-13T13:45:00,0,202511,203848
OK,117,40,1056,117,2014-02-13T13:50:00,0,202960,203848
OK,117,40,1056,117,2014-02-13T13:55:00,0,203409,203848
OK,117,40,1056,117,2014-02-13T14:00:00,0,203858,203848
OK,117,40,1056,117,2014-02-13T14:05:00,0,204307,203848
OK,117,40,1056,117,2014-02-13T14:10:00,0,204756,203848
OK,117,40,1056,117,2014-02-13T14:15:00,0,205205,203848
OK,117,40,1056,117,2014-02-13T14:20:00,0,205654,203848
OK,117,40,1056,117,2014-02-13T14:25:00,0,206103,203848
OK,117,40,1056,117,2014-02-13T14:30:00,0,206552,203848
OK,117,40,1056,117,2014-02-13T14:35:00,0,207001,203848
OK,117,40,1056,117,2014-02-13T14:40:00,0,207450,203848
OK,117,40,1056,117,2014-02-13T14:45:00,0,207899,203848
OK,117,40,1056,117,2014-02-13T14:50:00,0,208348,203848
OK,117,40,1056,117,2014-02-13T14:55:00,0,208797,203848
OK,117,40,1056,117,2014-02-13T15:00:00,0,209246,203848
OK,117,40,1056,117,2014-02-13T15:05:00,0,209695,203848
OK,117,40,1056,117,2014-02-13T15:10:00,0,210144,203848
OK,117,40,1056,117,2014-02-13T15:15:00,0,210593,203848
OK,117,40,1056,117,2014-02-13T15:20:00,0,211042,203848
OK,117,40,1056,117,2014-02-13T15:25:00,0,211491,203848
OK,117,40,1056,117,2014-02-13T15:30:00,0,211940,203848
OK,117,40,1056,117,2014-02-13T15:35:00,0,212389,203848
OK,117,40,1056,117,2014-02-13T15:40:00,0,212838,203848
OK,117,40,1056,117,2014-02-13T15:45:00,0,213287,203848
OK,117,40,1056,117,2014-02-13T15:50:00,0,213736,203848
OK,117,40,1056,117,2014-02-13T15:55:00,0,214185,203848
OK,117,40,1056,117,2014-02-13T16:00:00,0,214634,203848
OK,117,40,1056,117,2014-02-13T16:05:00,0,215083,203848
OK,117,40,1056,117,2014-02-13T16:10:00,0,215532,203848
OK,117,40,1056,117,2014-02-13T16:15:00,0,215981,203848
OK,117,40,1056,117,2014-02-13T16:20:00,0,216430,203848
OK,117,40,1056,117,2014-02-13T16:25:00,0,216879,203848
OK,117,40,1056,117,2014-02-13T16:30:00,0,217328,203848
OK,117,40,1056,117,2014-02-13T16:35:00,0,217777,203848
OK,117,40,1056,117,2014-02-13T16:40:00,0,218226,203848
OK,117,40,1056,117,2014-02-13T16:45:00,0,218675,203848
OK,117,40,1056,117,2014-02-13T16:50:00,0,219124,203848
OK,117,40,1056,117,2014-02-13T16:55:00,0,219573,203848
OK,117,40,1056,117,2014-02-13T17:00:00,0,220022,203848
OK,117,40,1056,117,2014-02-13T17:05:00,0,220471,203848
OK,117,40,1056,117,2014-02-13T17:10:00,0,220920,203848
OK,117,40,1056,117,2014-02-13T17:15:00,0,221369,203848
OK,117,40,1056,117,2014-02-13T17:20:00,0,221818,203848
OK,117,40,1056,117,2014-02-13T17:25:00,0,222267,203848
OK,117,40,1056,117,2014-02-13T17:30:00,0,222716,203848
OK,117,40,1056,117,2014-02-13T17:35:00,0,223165,203848
OK,117,40,1056,117,2014-02-13T17:40:00,0,223614,203848
OK,117,40,1056,117,2014-02-13T17:45:00,0,224063,203848
OK,117,40,1056,117,2014-02-13T17:50:00,0,224512,203848
OK,117,40,1056,117,2014-02-13T17:55:00,0,224961,203848
OK,117,40,1056,117,2014-02-13T18:00:00,0,225410,203848
OK,117,40,1056,117,2014-02-13T18:05:00,0,225859,203848
OK,117,40,1056,117,2014-02-13T18:10:00,0,226308,203848
OK,117,40,1056,117,2014-02-13T18:15:00,0,226757,203848
OK,117,40,1056,117,2014-02-13T18:20:00,0,227206,203848
OK,117,40,1056,117,2014-02-13T18:25:00,0,227655,203848
OK,117,40,1056,117,2014-02-13T18:30:00,0,228104,203848
OK,117,40,1056,117,2014-02-13T18:35:00,0,228553,203848
OK,117,40,1056,117,2014-02-13T18:40:00,0,229002,203848
