status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,95,51,702,95,2014-02-14T05:30:00,0,284104,209854
OK,94,52,702,94,2014-02-14T05:35:00,2,284553,209854
OK,94,52,702,94,2014-02-14T05:40:00,2,285002,209854
OK,94,52,702,94,2014-02-14T05:45:00,0,285451,209854
OK,94,52,702,94,2014-02-14T05:50:00,0,285900,209854
OK,70,69,702,70,2014-02-14T05:55:00,1,286349,209854
OK,76,64,702,76,2014-02-14T06:00:00,2,286798,209854
OK,84,58,702,84,2014-02-14T06:05:00,3,287247,209854
OK,84,58,702,84,2014-02-14T06:10:00,1,287696,209854
OK,84,58,702,84,2014-02-14T06:15:00,0,288145,209854
OK,89,54,702,89,2014-02-14T06:20:00,6,288594,209854
OK,87,56,702,87,2014-02-14T06:25:00,8,289043,209854
OK,79,61,702,79,2014-02-14T06:30:00,4,289492,209854
OK,80,61,702,80,2014-02-14T06:35:00,1,289941,209854
OK,89,54,702,89,2014-02-14T06:40:00,1,290390,209854
OK,89,54,702,89,2014-02-14T06:45:00,1,290839,209854
OK,75,65,702,75,2014-02-14T06:50:00,3,291288,209854
OK,75,65,702,75,2014-02-14T06:55:00,3,291737,209854
OK,92,53,702,92,2014-02-14T07:00:00,4,292186,209854
OK,90,54,702,90,2014-02-14T07:05:00,1,292635,209854
OK,79,61,702,79,2014-02-14T07:10:00,5,293084,209854
OK,79,61,702,79,2014-02-14T07:15:00,6,293533,209854
OK,79,61,702,79,2014-02-14T07:20:00,1,293982,209854
OK,69,70,702,69,2014-02-14T07:25:00,1,294431,209854
OK,69,70,702,69,2014-02-14T07:30:00,3,294880,209854
OK,74,66,702,74,2014-02-14T07:35:00,5,295329,209854
OK,71,68,702,71,2014-02-14T07:40:00,2,295778,209854
OK,96,50,702,96,2014-02-14T07:45:00,1,296227,209854
OK,68,71,702,68,2014-02-14T07:50:00,3,296676,209854
OK,61,80,702,61,2014-02-14T07:55:00,1,297125,209854
OK,79,61,702,79,2014-02-14T08:00:00,7,297574,209854
OK,77,63,702,77,2014-02-14T08:05:00,6,298023,209854
OK,71,68,702,71,2014-02-14T08:10:00,2,298472,209854
OK,76,64,702,76,2014-02-14T08:15:00,3,298921,209854
OK,76,64,702,76,2014-02-14T08:20:00,3,299370,209854
OK,80,61,702,80,2014-02-14T08:25:00,5,299819,209854
OK,80,61,702,80,2014-02-14T08:30:00,3,300268,209854
OK,73,66,702,73,2014-02-14T08:35:00,1,300717,209854
OK,84,58,702,84,2014-02-14T08:40:00,1,301166,209854
OK,84,58,702,84,2014-02-14T08:45:00,4,301615,209854
OK,79,61,702,79,2014-02-14T08:50:00,4,302064,209854
OK,74,66,702,74,2014-02-14T08:55:00,2,302513,209854
OK,73,66,702,73,2014-02-14T09:00:00,1,302962,209854
OK,73,66,702,73,2014-02-14T09:05:00,0,303411,209854
OK,73,66,702,73,2014-02-14T09:10:00,0,303860,209854
OK,76,64,702,76,2014-02-14T09:15:00,1,304309,209854
OK,82,59,702,82,2014-02-14T09:20:00,2,304758,209854
OK,90,54,702,90,2014-02-14T09:25:00,1,305207,209854
OK,90,54,702,90,2014-02-14T09:30:00,1,305656,209854
OK,85,57,702,85,2014-02-14T09:35:00,2,306105,209854
OK,78,62,702,78,2014-02-14T09:40:00,1,306554,209854
OK,78,62,702,78,2014-02-14T09:45:00,1,307003,209854
OK,78,62,702,78,2014-02-14T09:50:00,0,307452,209854
OK,74,66,702,74,2014-02-14T09:55:00,3,307901,209854
OK,76,64,702,76,2014-02-14T10:00:00,4,308350,209854
OK,139,35,702,139,2014-02-14T10:05:00,0,308799,209854
OK,71,68,702,71,2014-02-14T10:10:00,2,309248,209854
OK,70,69,702,70,2014-02-14T10:15:00,2,309697,209854
OK,71,68,702,71,2014-02-14T10:20:00,3,310146,209854
OK,69,70,702,69,2014-02-14T10:25:00,2,310595,209854
OK,67,72,702,67,2014-02-14T10:30:00,1,311044,209854
OK,73,66,702,73,2014-02-14T10:35:00,2,311493,209854
OK,77,63,702,77,2014-02-14T10:40:00,2,311942,209854
OK,75,65,702,75,2014-02-14T10:45:00,1,312391,209854
OK,89,54,702,89,2014-02-14T10:50:00,1,312840,209854
OK,71,68,702,71,2014-02-14T10:55:00,4,313289,209854
OK,71,68,702,71,2014-02-14T11:00:00,4,313738,209854
OK,78,62,702,78,2014-02-14T11:05:00,1,314187,209854
OK,78,62,702,78,2014-02-14T11:10:00,4,314636,209854
OK,78,62,702,78,2014-02-14T11:15:00,5,315085,209854
OK,79,61,702,79,2014-02-14T11:20:00,4,315534,209854
OK,79,61,702,79,2014-02-14T11:25:00,6,315983,209854
OK,75,65,702,75,2014-02-14T11:30:00,3,316432,209854
OK,79,61,702,79,2014-02-14T11:35:00,2,316881,209854
OK,85,57,702,85,2014-02-14T11:40:00,5,317330,209854
OK,84,58,702,84,2014-02-14T11:45:00,6,317779,209854
OK,85,57,702,85,2014-02-14T11:50:00,1,318228,209854
OK,75,65,702,75,2014-02-14T11:55:00,3,318677,209854
OK,69,70,702,69,2014-02-14T12:00:00,4,319126,209854
OK,74,66,702,74,2014-02-14T12:05:00,9,319575,209854
OK,84,58,702,84,2014-02-14T12:10:00,8,320024,209854
OK,83,58,702,83,2014-02-14T12:15:00,6,320473,209854
OK,71,68,702,71,2014-02-14T12:20:00,4,320922,209854
OK,71,68,702,71,2014-02-14T12:25:00,1,321371,209854
OK,80,61,702,80,2014-02-14T12:30:00,2,321820,209854
OK,82,59,702,82,2014-02-14T12:35:00,5,322269,209854
OK,82,59,702,82,2014-02-14T12:40:00,4,322718,209854
OK,85,57,702,85,2014-02-14T12:45:00,6,323167,209854
OK,84,58,702,84,2014-02-14T12:50:00,8,323616,209854
OK,71,68,702,71,2014-02-14T12:55:00,6,324065,209854
OK,71,68,702,71,2014-02-14T13:00:00,4,324514,209854
OK,67,72,702,67,2014-02-14T13:05:00,3,324963,209854
OK,70,69,702,70,2014-02-14T13:10:00,4,325412,209854
OK,78,62,702,78,2014-02-14T13:15:00,4,325861,209854
OK,83,58,702,83,2014-02-14T13:20:00,3,326310,209854
OK,83,58,702,83,2014-02-14T13:25:00,3,326759,209854
OK,83,58,702,83,2014-02-14T13:30:00,5,327208,209854
OK,83,58,702,83,2014-02-14T13:35:00,4,327657,209854
OK,81,60,702,81,2014-02-14T13:40:00,7,328106,209854
OK,79,61,702,79,2014-02-14T13:45:00,9,328555,209854
OK,82,59,702,82,2014-02-14T13:50:00,7,329004,209854
OK,73,66,702,73,2014-02-14T13:55:00,4,329453,209854
OK,79,61,702,79,2014-02-14T14:00:00,5,329902,209854
OK,81,60,702,81,2014-02-14T14:05:00,2,330351,209854
OK,77,63,702,77,2014-02-14T14:10:00,3,330800,209854
OK,80,61,702,80,2014-02-14T14:15:00,6,331249,209854
OK,88,55,702,88,2014-02-14T14:20:00,6,331698,209854
OK,88,55,702,88,2014-02-14T14:25:00,6,332147,209854
OK,79,61,702,79,2014-02-14T14:30:00,7,332596,209854
OK,80,61,702,80,2014-02-14T14:35:00,4,333045,209854
OK,84,58,702,84,2014-02-14T14:40:00,3,333494,209854
OK,82,59,702,82,2014-02-14T14:45:00,5,333943,209854
OK,81,60,702,81,2014-02-14T14:50:00,9,334392,209854
OK,81,60,702,81,2014-02-14T14:55:00,8,334841,209854
OK,82,59,702,82,2014-02-14T15:00:00,9,335290,209854
OK,74,66,702,74,2014-02-14T15:05:00,6,335739,209854
OK,74,66,702,74,2014-02-14T15:10:00,3,336188,209854
OK,79,61,702,79,2014-02-14T15:15:00,3,336637,209854
OK,78,62,702,78,2014-02-14T15:20:00,8,337086,209854
OK,73,66,702,73,2014-02-14T15:25:00,3,337535,209854
OK,78,62,702,78,2014-02-14T15:30:00,5,337984,209854
OK,87,56,702,87,2014-02-14T15:35:00,5,338433,209854
OK,87,56,702,87,2014-02-14T15:40:00,5,338882,209854
OK,77,63,702,77,2014-02-14T15:45:00,2,339331,209854
OK,82,59,702,82,2014-02-14T15:50:00,1,339780,209854
OK,89,54,702,89,2014-02-14T15:55:00,2,340229,209854
OK,96,50,702,96,2014-02-14T16:00:00,0,340678,209854
OK,96,50,702,96,2014-02-14T16:05:00,0,341127,209854
OK,72,67,702,72,2014-02-14T16:10:00,3,341576,209854
OK,72,67,702,72,2014-02-14T16:15:00,2,342025,209854
OK,77,63,702,77,2014-02-14T16:20:00,0,342474,209854
OK,72,67,702,72,2014-02-14T16:25:00,2,342923,209854
OK,81,60,702,81,2014-02-14T16:30:00,4,343372,209854
OK,88,55,702,88,2014-02-14T16:35:00,4,343821,209854
OK,74,66,702,74,2014-02-14T16:40:00,4,344270,209854
OK,72,67,702,72,2014-02-14T16:45:00,3,344719,209854
OK,77,63,702,77,2014-02-14T16:50:00,0,345168,209854
OK,76,64,702,76,2014-02-14T16:55:00,1,345617,209854
OK,81,60,702,81,2014-02-14T17:00:00,2,346066,209854
OK,86,56,702,86,2014-02-14T17:05:00,1,346515,209854
OK,80,61,702,80,2014-02-14T17:10:00,3,346964,209854
OK,83,58,702,83,2014-02-14T17:15:00,2,347413,209854
OK,90,54,702,90,2014-02-14T17:20:00,0,347862,209854
OK,90,54,702,90,2014-02-14T17:25:00,0,348311,209854
OK,76,64,702,76,2014-02-14T17:30:00,2,348760,209854
OK,86,56,702,86,2014-02-14T17:35:00,1,349209,209854
OK,86,56,702,86,2014-02-14T17:40:00,0,349658,209854
OK,76,64,702,76,2014-02-14T17:45:00,1,350107,209854
OK,77,63,702,77,2014-02-14T17:50:00,1,350556,209854
OK,82,59,702,82,2014-02-14T17:55:00,3,351005,209854
OK,82,59,702,82,2014-02-14T18:00:00,3,351454,209854
OK,76,64,702,76,2014-02-14T18:05:00,2,351903,209854
OK,78,62,702,78,2014-02-14T18:10:00,0,352352,209854
OK,78,62,702,78,2014-02-14T18:15:00,0,352801,209854
OK,77,63,702,77,2014-02-14T18:20:00,1,353250,209854
OK,73,66,702,73,2014-02-14T18:25:00,2,353699,209854
OK,70,69,702,70,2014-02-14T18:30:00,1,354148,209854
OK,71,68,702,71,2014-02-14T18:35:00,1,354597,209854
OK,71,68,702,71,2014-02-14T18:40:00,1,355046,209854
OK,71,68,702,71,2014-02-14T18:45:00,0,355495,209854
OK,81,60,702,81,2014-02-14T18:50:00,1,355944,209854
OK,78,62,702,78,2014-02-14T18:55:00,3,356393,209854
OK,76,64,702,76,2014-02-14T19:00:00,2,356842,209854
OK,79,61,702,79,2014-02-14T19:05:00,1,357291,209854
OK,79,61,702,79,2014-02-14T19:10:00,0,357740,209854
OK,79,61,702,79,2014-02-14T19:15:00,0,358189,209854
OK,79,61,702,79,2014-02-14T19:20:00,0,358638,209854
OK,75,65,702,75,2014-02-14T19:25:00,4,359087,209854
OK,79,61,702,79,2014-02-14T19:30:00,6,359536,209854
OK,90,54,702,90,2014-02-14T19:35:00,1,359985,209854
OK,90,54,702,90,2014-02-14T19:40:00,0,360434,209854
OK,90,54,702,90,2014-02-14T19:45:00,0,360883,209854
OK,70,69,702,70,2014-02-14T19:50:00,1,361332,209854
OK,70,69,702,70,2014-02-14T19:55:00,1,361781,209854
OK,70,69,702,70,2014-02-14T20:00:00,0,362230,209854
OK,70,69,702,70,2014-02-14T20:05:00,0,362679,209854
OK,70,69,702,70,2014-02-14T20:10:00,0,363128,209854
OK,56,87,702,56,2014-02-14T20:15:00,1,363577,209854
OK,56,87,702,56,2014-02-14T20:20:00,0,364026,209854
OK,56,87,702,56,2014-02-14T20:25:00,0,364475,209854
OK,56,87,702,56,2014-02-14T20:30:00,0,364924,209854
OK,79,61,702,79,2014-02-14T20:35:00,1,365373,209854
OK,79,61,702,79,2014-02-14T20:40:00,1,365822,209854
OK,79,61,702,79,2014-02-14T20:45:00,0,366271,209854
OK,73,66,702,73,2014-02-14T20:50:00,1,366720,209854
OK,73,66,702,73,2014-02-14T20:55:00,1,367169,209854
OK,73,66,702,73,2014-02-14T21:00:00,0,367618,209854
OK,73,66,702,73,2014-02-14T21:05:00,0,367983,209854
OK,73,66,702,73,2014-02-14T21:10:00,0,368373,209854
OK,72,67,702,72,2014-02-14T21:15:00,1,368822,209854
OK,72,67,702,72,2014-02-14T21:20:00,0,369247,209854
OK,72,67,702,72,2014-02-14T21:25:00,0,369696,209854
OK,72,67,702,72,2014-02-14T21:30:00,0,370145,209854
OK,72,67,702,72,2014-02-14T21:35:00,0,370535,209854
OK,72,67,702,72,2014-02-14T21:40:00,0,370933,209854
OK,72,67,702,72,2014-02-14T21:45:00,0,371382,209854
OK,68,71,702,68,2014-02-14T21:50:00,1,371831,209854
OK,68,71,702,68,2014-02-14T21:55:00,1,372280,209854
OK,68,71,702,68,2014-02-14T22:00:00,0,372729,209854
OK,68,71,702,68,2014-02-14T22:05:00,0,373104,209854
OK,77,63,702,77,2014-02-14T22:10:00,1,373553,209854
OK,77,63,702,77,2014-02-14T22:15:00,1,374002,209854
OK,77,63,702,77,2014-02-14T22:20:00,0,374451,209854
OK,77,63,702,77,2014-02-14T22:25:00,0,374900,209854
OK,74,66,702,74,2014-02-14T22:30:00,1,375349,209854
OK,75,65,702,75,2014-02-14T22:35:00,1,375798,209854
OK,78,62,702,78,2014-02-14T22:40:00,2,376247,209854
OK,82,59,702,82,2014-02-14T22:45:00,1,376641,209854
OK,82,59,702,82,2014-02-14T22:50:00,0,377012,209854
OK,82,59,702,82,2014-02-14T22:55:00,0,377396,209854
OK,82,59,702,82,2014-02-14T23:00:00,0,377845,209854
OK,82,59,702,82,2014-02-14T23:05:00,0,378294,209854
OK,82,59,702,82,2014-02-14T23:10:00,0,378743,209854
OK,82,59,702,82,2014-02-14T23:15:00,0,379192,209854
OK,82,59,702,82,2014-02-14T23:20:00,0,379641,209854
OK,82,59,702,82,2014-02-14T23:25:00,0,380065,209854
OK,82,59,702,82,2014-02-14T23:30:00,0,380514,209854
