status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,144,20,824,144,2014-02-13T14:25:00,0,205871,187509
OK,118,25,824,118,2014-02-13T14:30:00,1,206320,187509
OK,118,25,824,118,2014-02-13T14:35:00,1,206769,187509
OK,337,8,824,337,2014-02-13T14:40:00,1,207218,187509
OK,337,8,824,337,2014-02-13T14:45:00,1,207667,187509
OK,337,8,824,337,2014-02-13T14:50:00,0,208116,187509
OK,337,8,824,337,2014-02-13T14:55:00,0,208565,187509
OK,90,32,824,90,2014-02-13T15:00:00,1,209014,187509
OK,90,32,824,90,2014-02-13T15:05:00,1,209463,187509
OK,90,32,824,90,2014-02-13T15:10:00,0,209912,187509
OK,90,32,824,90,2014-02-13T15:15:00,0,210361,187509
OK,90,32,824,90,2014-02-13T15:20:00,0,210810,187509
OK,90,32,824,90,2014-02-13T15:25:00,0,211259,187509
OK,90,32,824,90,2014-02-13T15:30:00,0,211708,187509
OK,302,9,824,302,2014-02-13T15:35:00,1,212157,187509
OK,302,9,824,302,2014-02-13T15:40:00,1,212606,187509
OK,302,9,824,302,2014-02-13T15:45:00,0,213055,187509
OK,302,9,824,302,2014-02-13T15:50:00,0,213504,187509
OK,302,9,824,302,2014-02-13T15:55:00,0,213953,187509
OK,302,9,824,302,2014-02-13T16:00:00,0,214402,187509
OK,302,9,824,302,2014-02-13T16:05:00,0,214851,187509
OK,302,9,824,302,2014-02-13T16:10:00,0,215300,187509
OK,302,9,824,302,2014-02-13T16:15:00,0,215749,187509
OK,302,9,824,302,2014-02-13T16:20:00,0,216198,187509
OK,302,9,824,302,2014-02-13T16:25:00,0,216647,187509
OK,302,9,824,302,2014-02-13T16:30:00,0,217096,187509
OK,302,9,824,302,2014-02-13T16:35:00,0,217545,187509
OK,302,9,824,302,2014-02-13T16:40:00,0,217994,187509
OK,302,9,824,302,2014-02-13T16:45:00,0,218443,187509
OK,302,9,824,302,2014-02-13T16:50:00,0,218892,187509
OK,119,24,824,119,2014-02-13T16:55:00,1,219341,187509
OK,119,24,824,119,2014-02-13T17:00:00,0,219790,187509
OK,119,24,824,119,2014-02-13T17:05:00,0,220239,187509
OK,119,24,824,119,2014-02-13T17:10:00,0,220688,187509
OK,119,24,824,119,2014-02-13T17:15:00,0,221137,187509
OK,119,24,824,119,2014-02-13T17:20:00,0,221586,187509
OK,119,24,824,119,2014-02-13T17:25:00,0,222035,187509
OK,119,24,824,119,2014-02-13T17:30:00,0,222484,187509
OK,119,24,824,119,2014-02-13T17:35:00,0,222933,187509
OK,84,35,824,84,2014-02-13T17:40:00,1,223382,187509
OK,84,35,824,84,2014-02-13T17:45:00,1,223831,187509
OK,84,35,824,84,2014-02-13T17:50:00,0,224280,187509
OK,84,35,824,84,2014-02-13T17:55:00,0,224729,187509
OK,84,35,824,84,2014-02-13T18:00:00,0,225178,187509
OK,84,35,824,84,2014-02-13T18:05:00,0,225627,187509
OK,84,35,824,84,2014-02-13T18:10:00,0,226076,187509
OK,84,35,824,84,2014-02-13T18:15:00,0,226525,187509
OK,84,35,824,84,2014-02-13T18:20:00,0,226974,187509
OK,84,35,824,84,2014-02-13T18:25:00,0,227423,187509
OK,84,35,824,84,2014-02-13T18:30:00,0,227872,187509
OK,84,35,824,84,2014-02-13T18:35:00,0,228321,187509
OK,84,35,824,84,2014-02-13T18:40:00,0,228770,187509
OK,84,35,824,84,2014-02-13T18:45:00,0,229219,187509
OK,84,35,824,84,2014-02-13T18:50:00,0,229668,187509
OK,84,35,824,84,2014-02-13T18:55:00,0,230117,187509
OK,84,35,824,84,2014-02-13T19:00:00,0,230566,187509
OK,84,35,824,84,2014-02-13T19:05:00,0,231015,187509
OK,84,35,824,84,2014-02-13T19:10:00,0,231464,187509
OK,84,35,824,84,2014-02-13T19:15:00,0,231913,187509
OK,84,35,824,84,2014-02-13T19:20:00,0,232362,187509
OK,84,35,824,84,2014-02-13T19:25:00,0,232811,187509
OK,84,35,824,84,2014-02-13T19:30:00,0,233260,187509
OK,84,35,824,84,2014-02-13T19:35:00,0,233709,187509
OK,84,35,824,84,2014-02-13T19:40:00,0,234158,187509
OK,84,35,824,84,2014-02-13T19:45:00,0,234607,187509
OK,84,35,824,84,2014-02-13T19:50:00,0,235056,187509
OK,51,58,824,51,2014-02-13T19:55:00,1,235505,187509
OK,51,58,824,51,2014-02-13T20:00:00,0,235954,187509
OK,51,58,824,51,2014-02-13T20:05:00,0,236403,187509
OK,51,58,824,51,2014-02-13T20:10:00,0,236852,187509
OK,51,58,824,51,2014-02-13T20:15:00,0,237301,187509
OK,51,58,824,51,2014-02-13T20:20:00,0,237750,187509
OK,51,58,824,51,2014-02-13T20:25:00,0,238199,187509
OK,51,58,824,51,2014-02-13T20:30:00,0,238648,187509
OK,51,58,824,51,2014-02-13T20:35:00,0,239097,187509
OK,51,58,824,51,2014-02-13T20:40:00,0,239546,187509
OK,51,58,824,51,2014-02-13T20:45:00,0,239995,187509
OK,51,58,824,51,2014-02-13T20:50:00,0,240444,187509
OK,51,58,824,51,2014-02-13T20:55:00,0,240893,187509
OK,51,58,824,51,2014-02-13T21:00:00,0,241342,187509
OK,51,58,824,51,2014-02-13T21:05:00,0,241759,187509
OK,51,58,824,51,2014-02-13T21:10:00,0,242208,187509
OK,51,58,824,51,2014-02-13T21:15:00,0,242657,187509
OK,51,58,824,51,2014-02-13T21:20:00,0,243032,187509
OK,51,58,824,51,2014-02-13T21:25:00,0,243481,187509
OK,51,58,824,51,2014-02-13T21:30:00,0,243852,187509
OK,51,58,824,51,2014-02-13T21:35:00,0,244224,187509
OK,51,58,824,51,2014-02-13T21:40:00,0,244673,187509
OK,51,58,824,51,2014-02-13T21:45:00,0,245108,187509
OK,51,58,824,51,2014-02-13T21:50:00,0,245483,187509
OK,51,58,824,51,2014-02-13T21:55:00,0,245932,187509
OK,51,58,824,51,2014-02-13T22:00:00,0,246305,187509
OK,51,58,824,51,2014-02-13T22:05:00,0,246754,187509
OK,51,58,824,51,2014-02-13T22:10:00,0,247203,187509
OK,51,58,824,51,2014-02-13T22:15:00,0,247586,187509
OK,51,58,824,51,2014-02-13T22:20:00,0,247952,187509
OK,51,58,824,51,2014-02-13T22:25:00,0,248335,187509
OK,169,17,824,169,2014-02-13T22:30:00,1,248711,187509
OK,169,17,824,169,2014-02-13T22:35:00,0,249086,187509
OK,169,17,824,169,2014-02-13T22:40:00,0,249535,187509
OK,169,17,824,169,2014-02-13T22:45:00,0,249892,187509
OK,169,17,824,169,2014-02-13T22:50:00,0,250253,187509
OK,169,17,824,169,2014-02-13T22:55:00,0,250702,187509
OK,169,17,824,169,2014-02-13T23:00:00,0,251151,187509
OK,169,17,824,169,2014-02-13T23:05:00,0,251549,187509
OK,169,17,824,169,2014-02-13T23:10:00,0,251998,187509
OK,169,17,824,169,2014-02-13T23:15:00,0,252447,187509
OK,169,17,824,169,2014-02-13T23:20:00,0,252837,187509
OK,169,17,824,169,2014-02-13T23:25:00,0,253226,187509
OK,169,17,824,169,2014-02-13T23:30:00,0,253618,187509
OK,169,17,824,169,2014-02-13T23:35:00,0,254007,187509
OK,169,17,824,169,2014-02-13T23:40:00,0,254365,187509
OK,169,17,824,169,2014-02-13T23:45:00,0,254810,187509
OK,169,17,824,169,2014-02-13T23:50:00,0,255129,187509
OK,169,17,824,169,2014-02-13T23:55:00,0,255503,187509
OK,169,17,824,169,2014-02-14T00:00:00,0,255905,187509
OK,169,17,824,169,2014-02-14T00:05:00,0,256230,187509
OK,169,17,824,169,2014-02-14T00:10:00,0,256582,187509
OK,169,17,824,169,2014-02-14T00:15:00,0,256917,187509
OK,169,17,824,169,2014-02-14T00:20:00,0,257236,187509
OK,169,17,824,169,2014-02-14T00:25:00,0,257677,187509
OK,169,17,824,169,2014-02-14T00:30:00,0,257996,187509
OK,169,17,824,169,2014-02-14T00:35:00,0,258324,187509
OK,169,17,824,169,2014-02-14T00:40:00,0,258693,187509
OK,169,17,824,169,2014-02-14T00:45:00,0,259002,187509
OK,169,17,824,169,2014-02-14T00:50:00,0,259333,187509
OK,169,17,824,169,2014-02-14T00:55:00,0,259652,187509
OK,169,17,824,169,2014-02-14T00:55:00,0,259652,187509
OK,169,17,824,169,2014-02-14T00:55:00,0,259652,187509
OK,169,17,824,169,2014-02-14T01:00:00,0,259980,187509
OK,169,17,824,169,2014-02-14T01:05:00,0,260429,187509
OK,169,17,824,169,2014-02-14T01:15:00,0,261327,187509
OK,169,17,824,169,2014-02-14T01:20:00,0,261776,187509
OK,169,17,824,169,2014-02-14T01:25:00,0,262225,187509
OK,169,17,824,169,2014-02-14T01:30:00,0,262674,187509
OK,169,17,824,169,2014-02-14T01:35:00,0,263123,187509
OK,169,17,824,169,2014-02-14T01:40:00,0,263572,187509
OK,169,17,824,169,2014-02-14T01:45:00,0,264021,187509
OK,169,17,824,169,2014-02-14T01:50:00,0,264470,187509
OK,169,17,824,169,2014-02-14T01:55:00,0,264919,187509
OK,169,17,824,169,2014-02-14T02:00:00,0,265368,187509
OK,169,17,824,169,2014-02-14T02:05:00,0,265817,187509
OK,169,17,824,169,2014-02-14T02:10:00,0,266266,187509
OK,169,17,824,169,2014-02-14T02:15:00,0,266715,187509
OK,169,17,824,169,2014-02-14T02:20:00,0,267164,187509
OK,169,17,824,169,2014-02-14T02:25:00,0,267613,187509
OK,169,17,824,169,2014-02-14T02:30:00,0,268062,187509
OK,169,17,824,169,2014-02-14T02:35:00,0,268511,187509
OK,169,17,824,169,2014-02-14T02:40:00,0,268960,187509
OK,169,17,824,169,2014-02-14T02:45:00,0,269409,187509
OK,169,17,824,169,2014-02-14T02:50:00,0,269858,187509
OK,169,17,824,169,2014-02-14T02:55:00,0,270307,187509
OK,223,13,824,223,2014-02-14T03:00:00,1,270756,187509
OK,223,13,824,223,2014-02-14T03:05:00,0,271205,187509
OK,223,13,824,223,2014-02-14T03:10:00,0,271654,187509
OK,223,13,824,223,2014-02-14T03:15:00,0,272103,187509
OK,223,13,824,223,2014-02-14T03:20:00,0,272552,187509
OK,223,13,824,223,2014-02-14T03:25:00,0,273001,187509
OK,223,13,824,223,2014-02-14T03:30:00,0,273450,187509
OK,223,13,824,223,2014-02-14T03:35:00,0,273899,187509
OK,223,13,824,223,2014-02-14T03:40:00,0,274348,187509
OK,223,13,824,223,2014-02-14T03:45:00,0,274797,187509
OK,223,13,824,223,2014-02-14T03:50:00,0,275246,187509
OK,63,47,824,63,2014-02-14T03:55:00,1,275695,187509
OK,56,52,824,56,2014-02-14T04:00:00,1,276144,187509
OK,56,52,824,56,2014-02-14T04:05:00,0,276593,187509
OK,56,52,824,56,2014-02-14T04:10:00,0,277042,187509
OK,56,52,824,56,2014-02-14T04:15:00,0,277491,187509
OK,56,52,824,56,2014-02-14T04:20:00,0,277940,187509
OK,56,52,824,56,2014-02-14T04:25:00,0,278389,187509
OK,56,52,824,56,2014-02-14T04:30:00,0,278838,187509
OK,56,52,824,56,2014-02-14T04:35:00,0,279287,187509
OK,56,52,824,56,2014-02-14T04:40:00,0,279736,187509
OK,56,52,824,56,2014-02-14T04:45:00,0,280185,187509
OK,56,52,824,56,2014-02-14T04:50:00,0,280634,187509
OK,56,52,824,56,2014-02-14T04:55:00,0,281083,187509
OK,56,52,824,56,2014-02-14T05:00:00,0,281532,187509
OK,56,52,824,56,2014-02-14T05:05:00,0,281981,187509
OK,56,52,824,56,2014-02-14T05:10:00,0,282430,187509
OK,56,52,824,56,2014-02-14T05:15:00,0,282879,187509
OK,56,52,824,56,2014-02-14T05:20:00,0,283328,187509
OK,56,52,824,56,2014-02-14T05:25:00,0,283777,187509
OK,138,21,824,138,2014-02-14T05:30:00,1,284226,187509
OK,113,26,824,113,2014-02-14T05:35:00,1,284675,187509
OK,113,26,824,113,2014-02-14T05:40:00,1,285124,187509
OK,113,26,824,113,2014-02-14T05:45:00,0,285573,187509
OK,113,26,824,113,2014-02-14T05:50:00,0,286022,187509
OK,113,26,824,113,2014-02-14T05:55:00,0,286471,187509
OK,113,26,824,113,2014-02-14T06:00:00,0,286920,187509
OK,113,26,824,113,2014-02-14T06:05:00,0,287369,187509
OK,113,26,824,113,2014-02-14T06:10:00,0,287818,187509
OK,113,26,824,113,2014-02-14T06:15:00,0,288267,187509
OK,113,26,824,113,2014-02-14T06:20:00,0,288716,187509
OK,113,26,824,113,2014-02-14T06:25:00,0,289165,187509
OK,113,26,824,113,2014-02-14T06:30:00,0,289614,187509
OK,113,26,824,113,2014-02-14T06:35:00,0,290063,187509
OK,113,26,824,113,2014-02-14T06:40:00,0,290512,187509
OK,113,26,824,113,2014-02-14T06:45:00,0,290961,187509
OK,113,26,824,113,2014-02-14T06:50:00,0,291410,187509
OK,113,26,824,113,2014-02-14T06:55:00,0,291859,187509
OK,113,26,824,113,2014-02-14T07:00:00,0,292308,187509
OK,113,26,824,113,2014-02-14T07:05:00,0,292757,187509
OK,113,26,824,113,2014-02-14T07:10:00,0,293206,187509
OK,113,26,824,113,2014-02-14T07:15:00,0,293655,187509
OK,113,26,824,113,2014-02-14T07:20:00,0,294104,187509
OK,113,26,824,113,2014-02-14T07:25:00,0,294553,187509
OK,113,26,824,113,2014-02-14T07:30:00,0,295002,187509
OK,113,26,824,113,2014-02-14T07:35:00,0,295451,187509
OK,113,26,824,113,2014-02-14T07:40:00,0,295900,187509
OK,113,26,824,113,2014-02-14T07:45:00,0,296349,187509
OK,113,26,824,113,2014-02-14T07:50:00,0,296798,187509
OK,113,26,824,113,2014-02-14T07:55:00,0,297247,187509
OK,113,26,824,113,2014-02-14T08:00:00,0,297696,187509
OK,113,26,824,113,2014-02-14T08:05:00,0,298145,187509
OK,113,26,824,113,2014-02-14T08:10:00,0,298594,187509
OK,113,26,824,113,2014-02-14T08:15:00,0,299043,187509
OK,113,26,824,113,2014-02-14T08:20:00,0,299492,187509
OK,113,26,824,113,2014-02-14T08:25:00,0,299941,187509
OK,113,26,824,113,2014-02-14T08:30:00,0,300390,187509
OK,113,26,824,113,2014-02-14T08:35:00,0,300839,187509
OK,113,26,824,113,2014-02-14T08:40:00,0,301288,187509
OK,113,26,824,113,2014-02-14T08:45:00,0,301737,187509
OK,113,26,824,113,2014-02-14T08:50:00,0,302186,187509
OK,113,26,824,113,2014-02-14T08:55:00,0,302635,187509
OK,113,26,824,113,2014-02-14T09:00:00,0,303084,187509
OK,113,26,824,113,2014-02-14T09:05:00,0,303533,187509
OK,113,26,824,113,2014-02-14T09:10:00,0,303982,187509
OK,113,26,824,113,2014-02-14T09:15:00,0,304431,187509
OK,113,26,824,113,2014-02-14T09:20:00,0,304880,187509
OK,113,26,824,113,2014-02-14T09:25:00,0,305329,187509
OK,113,26,824,113,2014-02-14T09:30:00,0,305778,187509
OK,113,26,824,113,2014-02-14T09:35:00,0,306227,187509
OK,113,26,824,113,2014-02-14T09:40:00,0,306676,187509
OK,113,26,824,113,2014-02-14T09:45:00,0,307125,187509
OK,113,26,824,113,2014-02-14T09:50:00,0,307574,187509
OK,113,26,824,113,2014-02-14T09:55:00,0,308023,187509
OK,113,26,824,113,2014-02-14T10:00:00,0,308472,187509
OK,170,17,824,170,2014-02-14T10:05:00,1,308921,187509
OK,174,17,824,174,2014-02-14T10:10:00,1,309370,187509
OK,174,17,824,174,2014-02-14T10:15:00,0,309819,187509
OK,374,7,824,374,2014-02-14T10:20:00,1,310268,187509
OK,174,17,824,174,2014-02-14T10:25:00,0,310717,187509
OK,174,17,824,174,2014-02-14T10:30:00,0,311166,187509
OK,200,14,824,200,2014-02-14T10:35:00,2,311615,187509
OK,200,14,824,200,2014-02-14T10:40:00,2,312064,187509
OK,137,21,824,137,2014-02-14T10:45:00,2,312513,187509
OK,137,21,824,137,2014-02-14T10:50:00,2,312962,187509
OK,121,24,824,121,2014-02-14T10:55:00,1,313411,187509
OK,121,24,824,121,2014-02-14T11:00:00,0,313860,187509
OK,121,24,824,121,2014-02-14T11:05:00,0,314309,187509
OK,121,24,824,121,2014-02-14T11:10:00,0,314758,187509
OK,121,24,824,121,2014-02-14T11:15:00,0,315207,187509
OK,121,24,824,121,2014-02-14T11:20:00,0,315656,187509
OK,121,24,824,121,2014-02-14T11:25:00,0,316105,187509
OK,121,24,824,121,2014-02-14T11:30:00,0,316554,187509
OK,121,24,824,121,2014-02-14T11:35:00,0,317003,187509
OK,121,24,824,121,2014-02-14T11:40:00,0,317452,187509
OK,308,9,824,308,2014-02-14T11:45:00,1,317901,187509
OK,308,9,824,308,2014-02-14T11:50:00,1,318350,187509
OK,308,9,824,308,2014-02-14T11:55:00,0,318799,187509
OK,308,9,824,308,2014-02-14T12:00:00,0,319248,187509
OK,229,12,824,229,2014-02-14T12:05:00,1,319697,187509
OK,332,8,824,332,2014-02-14T12:10:00,1,320146,187509
OK,105,28,824,105,2014-02-14T12:15:00,1,320595,187509
OK,105,28,824,105,2014-02-14T12:20:00,1,321044,187509
OK,105,28,824,105,2014-02-14T12:25:00,0,321493,187509
OK,108,27,824,108,2014-02-14T12:30:00,1,321942,187509
OK,102,29,824,102,2014-02-14T12:35:00,3,322391,187509
OK,102,29,824,102,2014-02-14T12:40:00,3,322840,187509
OK,120,24,824,120,2014-02-14T12:45:00,1,323289,187509
OK,120,24,824,120,2014-02-14T12:50:00,0,323738,187509
OK,120,24,824,120,2014-02-14T12:55:00,0,324187,187509
OK,120,24,824,120,2014-02-14T13:00:00,0,324636,187509
OK,165,17,824,165,2014-02-14T13:05:00,1,325085,187509
OK,165,17,824,165,2014-02-14T13:10:00,1,325534,187509
OK,98,30,824,98,2014-02-14T13:15:00,1,325983,187509
OK,98,30,824,98,2014-02-14T13:20:00,1,326432,187509
OK,98,30,824,98,2014-02-14T13:25:00,0,326881,187509
OK,92,32,824,92,2014-02-14T13:30:00,1,327330,187509
OK,92,32,824,92,2014-02-14T13:35:00,1,327779,187509
OK,92,32,824,92,2014-02-14T13:40:00,0,328228,187509
OK,92,32,824,92,2014-02-14T13:45:00,0,328677,187509
OK,92,32,824,92,2014-02-14T13:50:00,0,329126,187509
OK,92,32,824,92,2014-02-14T13:55:00,0,329575,187509
OK,92,32,824,92,2014-02-14T14:00:00,0,330024,187509
OK,92,32,824,92,2014-02-14T14:05:00,0,330473,187509
OK,92,32,824,92,2014-02-14T14:10:00,0,330922,187509
OK,92,32,824,92,2014-02-14T14:15:00,0,331371,187509
OK,92,32,824,92,2014-02-14T14:20:00,0,331820,187509
OK,92,32,824,92,2014-02-14T14:25:00,0,332269,187509
OK,92,32,824,92,2014-02-14T14:30:00,0,332718,187509
OK,92,32,824,92,2014-02-14T14:35:00,0,333167,187509
OK,92,32,824,92,2014-02-14T14:40:00,0,333616,187509
OK,92,32,824,92,2014-02-14T14:45:00,0,334065,187509
OK,92,32,824,92,2014-02-14T14:50:00,0,334514,187509
OK,92,32,824,92,2014-02-14T14:55:00,0,334963,187509
OK,92,32,824,92,2014-02-14T15:00:00,0,335412,187509
OK,92,32,824,92,2014-02-14T15:05:00,0,335861,187509
OK,92,32,824,92,2014-02-14T15:10:00,0,336310,187509
OK,92,32,824,92,2014-02-14T15:15:00,0,336759,187509
OK,92,32,824,92,2014-02-14T15:20:00,0,337208,187509
OK,92,32,824,92,2014-02-14T15:25:00,0,337657,187509
OK,92,32,824,92,2014-02-14T15:30:00,0,338106,187509
OK,92,32,824,92,2014-02-14T15:35:00,0,338555,187509
OK,92,32,824,92,2014-02-14T15:40:00,0,339004,187509
OK,92,32,824,92,2014-02-14T15:45:00,0,339453,187509
OK,92,32,824,92,2014-02-14T15:50:00,0,339902,187509
OK,92,32,824,92,2014-02-14T15:55:00,0,340351,187509
OK,92,32,824,92,2014-02-14T16:00:00,0,340800,187509
OK,92,32,824,92,2014-02-14T16:05:00,0,341249,187509
OK,92,32,824,92,2014-02-14T16:10:00,0,341698,187509
OK,92,32,824,92,2014-02-14T16:15:00,0,342147,187509
OK,92,32,824,92,2014-02-14T16:20:00,0,342596,187509
OK,92,32,824,92,2014-02-14T16:25:00,0,343045,187509
OK,92,32,824,92,2014-02-14T16:30:00,0,343494,187509
OK,102,29,824,102,2014-02-14T16:35:00,1,343943,187509
OK,102,29,824,102,2014-02-14T16:40:00,1,344392,187509
OK,102,29,824,102,2014-02-14T16:45:00,0,344841,187509
OK,102,29,824,102,2014-02-14T16:50:00,0,345290,187509
OK,102,29,824,102,2014-02-14T16:55:00,0,345739,187509
OK,102,29,824,102,2014-02-14T17:00:00,0,346188,187509
OK,102,29,824,102,2014-02-14T17:05:00,0,346637,187509
OK,102,29,824,102,2014-02-14T17:10:00,0,347086,187509
OK,102,29,824,102,2014-02-14T17:15:00,0,347535,187509
OK,102,29,824,102,2014-02-14T17:20:00,0,347984,187509
OK,87,34,824,87,2014-02-14T17:25:00,1,348433,187509
OK,87,34,824,87,2014-02-14T17:30:00,0,348882,187509
OK,87,34,824,87,2014-02-14T17:35:00,0,349331,187509
OK,87,34,824,87,2014-02-14T17:40:00,0,349780,187509
OK,87,34,824,87,2014-02-14T17:45:00,0,350229,187509
OK,87,34,824,87,2014-02-14T17:50:00,0,350678,187509
OK,87,34,824,87,2014-02-14T17:55:00,0,351127,187509
OK,87,34,824,87,2014-02-14T18:00:00,0,351576,187509
OK,87,34,824,87,2014-02-14T18:05:00,0,352025,187509
OK,87,34,824,87,2014-02-14T18:10:00,0,352474,187509
OK,87,34,824,87,2014-02-14T18:15:00,0,352923,187509
OK,87,34,824,87,2014-02-14T18:20:00,0,353372,187509
OK,87,34,824,87,2014-02-14T18:25:00,0,353821,187509
OK,87,34,824,87,2014-02-14T18:30:00,0,354270,187509
OK,56,52,824,56,2014-02-14T18:35:00,1,354719,187509
OK,56,52,824,56,2014-02-14T18:40:00,0,355168,187509
OK,56,52,824,56,2014-02-14T18:45:00,0,355617,187509
OK,56,52,824,56,2014-02-14T18:50:00,0,356066,187509
OK,56,52,824,56,2014-02-14T18:55:00,0,356515,187509
OK,56,52,824,56,2014-02-14T19:00:00,0,356964,187509
OK,56,52,824,56,2014-02-14T19:05:00,0,357413,187509
OK,56,52,824,56,2014-02-14T19:10:00,0,357862,187509
OK,56,52,824,56,2014-02-14T19:15:00,0,358311,187509
OK,56,52,824,56,2014-02-14T19:20:00,0,358760,187509
OK,56,52,824,56,2014-02-14T19:25:00,0,359209,187509
OK,56,52,824,56,2014-02-14T19:30:00,0,359658,187509
OK,56,52,824,56,2014-02-14T19:35:00,0,360107,187509
OK,56,52,824,56,2014-02-14T19:40:00,0,360556,187509
OK,56,52,824,56,2014-02-14T19:45:00,0,361005,187509
OK,56,52,824,56,2014-02-14T19:50:00,0,361454,187509
OK,56,52,824,56,2014-02-14T19:55:00,0,361903,187509
OK,56,52,824,56,2014-02-14T20:00:00,0,362352,187509
OK,56,52,824,56,2014-02-14T20:05:00,0,362801,187509
OK,56,52,824,56,2014-02-14T20:10:00,0,363250,187509
OK,56,52,824,56,2014-02-14T20:15:00,0,363699,187509
OK,56,52,824,56,2014-02-14T20:20:00,0,364148,187509
OK,56,52,824,56,2014-02-14T20:25:00,0,364597,187509
OK,56,52,824,56,2014-02-14T20:30:00,0,365046,187509
OK,56,52,824,56,2014-02-14T20:35:00,0,365495,187509
OK,56,52,824,56,2014-02-14T20:40:00,0,365944,187509
OK,56,52,824,56,2014-02-14T20:45:00,0,366393,187509
OK,56,52,824,56,2014-02-14T20:50:00,0,366842,187509
OK,56,52,824,56,2014-02-14T20:55:00,0,367291,187509
OK,56,52,824,56,2014-02-14T21:00:00,0,367740,187509
OK,56,52,824,56,2014-02-14T21:05:00,0,368105,187509
OK,56,52,824,56,2014-02-14T21:10:00,0,368495,187509
OK,131,22,824,131,2014-02-14T21:15:00,1,368944,187509
OK,131,22,824,131,2014-02-14T21:20:00,1,369369,187509
OK,131,22,824,131,2014-02-14T21:25:00,0,369818,187509
OK,131,22,824,131,2014-02-14T21:30:00,0,370267,187509
OK,131,22,824,131,2014-02-14T21:35:00,0,370657,187509
OK,131,22,824,131,2014-02-14T21:40:00,0,371055,187509
OK,131,22,824,131,2014-02-14T21:45:00,0,371504,187509
OK,131,22,824,131,2014-02-14T21:50:00,0,371953,187509
OK,131,22,824,131,2014-02-14T21:55:00,0,372402,187509
OK,131,22,824,131,2014-02-14T22:00:00,0,372851,187509
OK,131,22,824,131,2014-02-14T22:05:00,0,373226,187509
OK,131,22,824,131,2014-02-14T22:10:00,0,373675,187509
OK,131,22,824,131,2014-02-14T22:15:00,0,374124,187509
OK,131,22,824,131,2014-02-14T22:20:00,0,374573,187509
OK,131,22,824,131,2014-02-14T22:25:00,0,375022,187509
OK,131,22,824,131,2014-02-14T22:30:00,0,375471,187509
OK,131,22,824,131,2014-02-14T22:35:00,0,375920,187509
OK,131,22,824,131,2014-02-14T22:40:00,0,376369,187509
OK,131,22,824,131,2014-02-14T22:45:00,0,376763,187509
OK,131,22,824,131,2014-02-14T22:50:00,0,377134,187509
OK,131,22,824,131,2014-02-14T22:55:00,0,377518,187509
OK,131,22,824,131,2014-02-14T23:00:00,0,377967,187509
OK,131,22,824,131,2014-02-14T23:05:00,0,378416,187509
OK,131,22,824,131,2014-02-14T23:10:00,0,378865,187509
OK,131,22,824,131,2014-02-14T23:15:00,0,379314,187509
OK,131,22,824,131,2014-02-14T23:20:00,0,379763,187509
OK,131,22,824,131,2014-02-14T23:25:00,0,380187,187509
