status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,58,31,703,58,2014-02-14T03:30:00,0,273329,206131
OK,88,20,703,88,2014-02-14T03:35:00,2,273778,206131
OK,88,20,703,88,2014-02-14T03:40:00,2,274227,206131
OK,42,43,703,42,2014-02-14T03:45:00,1,274676,206131
OK,42,43,703,42,2014-02-14T03:50:00,1,275125,206131
OK,58,31,703,58,2014-02-14T03:55:00,1,275574,206131
OK,58,31,703,58,2014-02-14T04:00:00,1,276023,206131
OK,58,31,703,58,2014-02-14T04:05:00,0,276472,206131
OK,58,31,703,58,2014-02-14T04:10:00,0,276921,206131
OK,89,20,703,89,2014-02-14T04:15:00,2,277370,206131
OK,44,41,703,44,2014-02-14T04:20:00,1,277819,206131
OK,44,41,703,44,2014-02-14T04:25:00,1,278268,206131
OK,53,34,703,53,2014-02-14T04:30:00,1,278717,206131
OK,53,34,703,53,2014-02-14T04:35:00,1,279166,206131
OK,71,25,703,71,2014-02-14T04:40:00,2,279615,206131
OK,69,26,703,69,2014-02-14T04:45:00,3,280064,206131
OK,65,27,703,65,2014-02-14T04:50:00,2,280513,206131
OK,76,23,703,76,2014-02-14T04:55:00,3,280962,206131
OK,59,30,703,59,2014-02-14T05:00:00,2,281411,206131
OK,63,28,703,63,2014-02-14T05:05:00,1,281860,206131
OK,63,28,703,63,2014-02-14T05:10:00,0,282309,206131
OK,52,34,703,52,2014-02-14T05:15:00,1,282758,206131
OK,52,34,703,52,2014-02-14T05:20:00,1,283207,206131
OK,42,43,703,42,2014-02-14T05:25:00,2,283656,206131
OK,45,40,703,45,2014-02-14T05:30:00,4,284105,206131
OK,46,39,703,46,2014-02-14T05:35:00,3,284554,206131
OK,48,37,703,48,2014-02-14T05:40:00,3,285003,206131
OK,83,21,703,83,2014-02-14T05:45:00,2,285452,206131
OK,59,30,703,59,2014-02-14T05:50:00,2,285901,206131
OK,55,33,703,55,2014-02-14T05:55:00,1,286350,206131
OK,91,19,703,91,2014-02-14T06:00:00,1,286799,206131
OK,85,21,703,85,2014-02-14T06:05:00,1,287248,206131
OK,85,21,703,85,2014-02-14T06:10:00,2,287697,206131
OK,110,16,703,110,2014-02-14T06:15:00,2,288146,206131
OK,104,17,703,104,2014-02-14T06:20:00,1,288595,206131
OK,109,16,703,109,2014-02-14T06:25:00,1,289044,206131
OK,86,21,703,86,2014-02-14T06:30:00,4,289493,206131
OK,79,23,703,79,2014-02-14T06:35:00,4,289942,206131
OK,73,24,703,73,2014-02-14T06:40:00,3,290391,206131
OK,101,18,703,101,2014-02-14T06:45:00,2,290840,206131
OK,148,12,703,148,2014-02-14T06:50:00,0,291289,206131
OK,148,12,703,148,2014-02-14T06:55:00,0,291738,206131
OK,148,12,703,148,2014-02-14T07:00:00,0,292187,206131
OK,148,12,703,148,2014-02-14T07:05:00,0,292636,206131
OK,148,12,703,148,2014-02-14T07:10:00,0,293085,206131
OK,148,12,703,148,2014-02-14T07:15:00,0,293534,206131
OK,148,12,703,148,2014-02-14T07:20:00,0,293983,206131
OK,148,12,703,148,2014-02-14T07:25:00,0,294432,206131
OK,148,12,703,148,2014-02-14T07:30:00,0,294881,206131
OK,148,12,703,148,2014-02-14T07:35:00,0,295330,206131
OK,148,12,703,148,2014-02-14T07:40:00,0,295779,206131
OK,148,12,703,148,2014-02-14T07:45:00,0,296228,206131
OK,148,12,703,148,2014-02-14T07:50:00,0,296677,206131
OK,148,12,703,148,2014-02-14T07:55:00,0,297126,206131
OK,148,12,703,148,2014-02-14T08:00:00,0,297575,206131
OK,148,12,703,148,2014-02-14T08:05:00,0,298024,206131
OK,148,12,703,148,2014-02-14T08:10:00,0,298473,206131
OK,148,12,703,148,2014-02-14T08:15:00,0,298922,206131
OK,148,12,703,148,2014-02-14T08:20:00,0,299371,206131
OK,148,12,703,148,2014-02-14T08:25:00,0,299820,206131
OK,148,12,703,148,2014-02-14T08:30:00,0,300269,206131
OK,148,12,703,148,2014-02-14T08:35:00,0,300718,206131
OK,148,12,703,148,2014-02-14T08:40:00,0,301167,206131
OK,148,12,703,148,2014-02-14T08:45:00,0,301616,206131
OK,148,12,703,148,2014-02-14T08:50:00,0,302065,206131
OK,148,12,703,148,2014-02-14T08:55:00,0,302514,206131
OK,148,12,703,148,2014-02-14T09:00:00,0,302963,206131
OK,148,12,703,148,2014-02-14T09:05:00,0,303412,206131
OK,148,12,703,148,2014-02-14T09:10:00,0,303861,206131
OK,148,12,703,148,2014-02-14T09:15:00,0,304310,206131
OK,148,12,703,148,2014-02-14T09:20:00,0,304759,206131
OK,148,12,703,148,2014-02-14T09:25:00,0,305208,206131
OK,148,12,703,148,2014-02-14T09:30:00,0,305657,206131
OK,148,12,703,148,2014-02-14T09:35:00,0,306106,206131
OK,148,12,703,148,2014-02-14T09:40:00,0,306555,206131
OK,148,12,703,148,2014-02-14T09:45:00,0,307004,206131
OK,148,12,703,148,2014-02-14T09:50:00,0,307453,206131
OK,148,12,703,148,2014-02-14T09:55:00,0,307902,206131
OK,148,12,703,148,2014-02-14T10:00:00,0,308351,206131
OK,148,12,703,148,2014-02-14T10:05:00,0,308800,206131
OK,148,12,703,148,2014-02-14T10:10:00,0,309249,206131
OK,148,12,703,148,2014-02-14T10:15:00,0,309698,206131
OK,148,12,703,148,2014-02-14T10:20:00,0,310147,206131
OK,148,12,703,148,2014-02-14T10:25:00,0,310596,206131
OK,148,12,703,148,2014-02-14T10:30:00,0,311045,206131
OK,148,12,703,148,2014-02-14T10:35:00,0,311494,206131
OK,148,12,703,148,2014-02-14T10:40:00,0,311943,206131
OK,148,12,703,148,2014-02-14T10:45:00,0,312392,206131
OK,148,12,703,148,2014-02-14T10:50:00,0,312841,206131
OK,148,12,703,148,2014-02-14T10:55:00,0,313290,206131
OK,148,12,703,148,2014-02-14T11:00:00,0,313739,206131
OK,148,12,703,148,2014-02-14T11:05:00,0,314188,206131
OK,148,12,703,148,2014-02-14T11:10:00,0,314637,206131
OK,148,12,703,148,2014-02-14T11:15:00,0,315086,206131
OK,148,12,703,148,2014-02-14T11:20:00,0,315535,206131
OK,148,12,703,148,2014-02-14T11:25:00,0,315984,206131
OK,148,12,703,148,2014-02-14T11:30:00,0,316433,206131
OK,148,12,703,148,2014-02-14T11:35:00,0,316882,206131
OK,148,12,703,148,2014-02-14T11:40:00,0,317331,206131
OK,148,12,703,148,2014-02-14T11:45:00,0,317780,206131
OK,148,12,703,148,2014-02-14T11:50:00,0,318229,206131
OK,148,12,703,148,2014-02-14T11:55:00,0,318678,206131
OK,148,12,703,148,2014-02-14T12:00:00,0,319127,206131
OK,148,12,703,148,2014-02-14T12:05:00,0,319576,206131
OK,148,12,703,148,2014-02-14T12:10:00,0,320025,206131
OK,148,12,703,148,2014-02-14T12:15:00,0,320474,206131
OK,148,12,703,148,2014-02-14T12:20:00,0,320923,206131
OK,148,12,703,148,2014-02-14T12:25:00,0,321372,206131
OK,148,12,703,148,2014-02-14T12:30:00,0,321821,206131
OK,148,12,703,148,2014-02-14T12:35:00,0,322270,206131
OK,148,12,703,148,2014-02-14T12:40:00,0,322719,206131
OK,148,12,703,148,2014-02-14T12:45:00,0,323168,206131
OK,148,12,703,148,2014-02-14T12:50:00,0,323617,206131
OK,148,12,703,148,2014-02-14T12:55:00,0,324066,206131
OK,148,12,703,148,2014-02-14T13:00:00,0,324515,206131
OK,148,12,703,148,2014-02-14T13:05:00,0,324964,206131
OK,148,12,703,148,2014-02-14T13:10:00,0,325413,206131
OK,148,12,703,148,2014-02-14T13:15:00,0,325862,206131
OK,148,12,703,148,2014-02-14T13:20:00,0,326311,206131
OK,148,12,703,148,2014-02-14T13:25:00,0,326760,206131
OK,148,12,703,148,2014-02-14T13:30:00,0,327209,206131
OK,148,12,703,148,2014-02-14T13:35:00,0,327658,206131
OK,148,12,703,148,2014-02-14T13:40:00,0,328107,206131
OK,148,12,703,148,2014-02-14T13:45:00,0,328556,206131
OK,148,12,703,148,2014-02-14T13:50:00,0,329005,206131
OK,148,12,703,148,2014-02-14T13:55:00,0,329454,206131
OK,148,12,703,148,2014-02-14T14:00:00,0,329903,206131
OK,148,12,703,148,2014-02-14T14:05:00,0,330352,206131
OK,148,12,703,148,2014-02-14T14:10:00,0,330801,206131
OK,148,12,703,148,2014-02-14T14:15:00,0,331250,206131
OK,148,12,703,148,2014-02-14T14:20:00,0,331699,206131
OK,148,12,703,148,2014-02-14T14:25:00,0,332148,206131
OK,148,12,703,148,2014-02-14T14:30:00,0,332597,206131
OK,148,12,703,148,2014-02-14T14:35:00,0,333046,206131
OK,148,12,703,148,2014-02-14T14:40:00,0,333495,206131
OK,148,12,703,148,2014-02-14T14:45:00,0,333944,206131
OK,148,12,703,148,2014-02-14T14:50:00,0,334393,206131
OK,148,12,703,148,2014-02-14T14:55:00,0,334842,206131
OK,148,12,703,148,2014-02-14T15:00:00,0,335291,206131
OK,148,12,703,148,2014-02-14T15:05:00,0,335740,206131
OK,148,12,703,148,2014-02-14T15:10:00,0,336189,206131
OK,148,12,703,148,2014-02-14T15:15:00,0,336638,206131
OK,148,12,703,148,2014-02-14T15:20:00,0,337087,206131
OK,148,12,703,148,2014-02-14T15:25:00,0,337536,206131
OK,148,12,703,148,2014-02-14T15:30:00,0,337985,206131
OK,148,12,703,148,2014-02-14T15:35:00,0,338434,206131
OK,148,12,703,148,2014-02-14T15:40:00,0,338883,206131
OK,148,12,703,148,2014-02-14T15:45:00,0,339332,206131
OK,148,12,703,148,2014-02-14T15:50:00,0,339781,206131
OK,148,12,703,148,2014-02-14T15:55:00,0,340230,206131
OK,148,12,703,148,2014-02-14T16:00:00,0,340679,206131
OK,148,12,703,148,2014-02-14T16:05:00,0,341128,206131
OK,148,12,703,148,2014-02-14T16:10:00,0,341577,206131
OK,148,12,703,148,2014-02-14T16:15:00,0,342026,206131
OK,148,12,703,148,2014-02-14T16:20:00,0,342475,206131
OK,148,12,703,148,2014-02-14T16:25:00,0,342924,206131
OK,148,12,703,148,2014-02-14T16:30:00,0,343373,206131
OK,148,12,703,148,2014-02-14T16:35:00,0,343822,206131
OK,148,12,703,148,2014-02-14T16:40:00,0,344271,206131
OK,148,12,703,148,2014-02-14T16:45:00,0,344720,206131
OK,148,12,703,148,2014-02-14T16:50:00,0,345169,206131
OK,46,39,703,46,2014-02-14T16:55:00,3,345618,206131
OK,46,39,703,46,2014-02-14T17:00:00,3,346067,206131
OK,44,41,703,44,2014-02-14T17:05:00,0,346516,206131
OK,44,41,703,44,2014-02-14T17:10:00,0,346965,206131
OK,44,41,703,44,2014-02-14T17:15:00,0,347414,206131
OK,55,33,703,55,2014-02-14T17:20:00,1,347863,206131
OK,80,22,703,80,2014-02-14T17:25:00,2,348312,206131
OK,105,17,703,105,2014-02-14T17:30:00,1,348761,206131
OK,105,17,703,105,2014-02-14T17:35:00,0,349210,206131
OK,105,17,703,105,2014-02-14T17:40:00,0,349659,206131
OK,61,29,703,61,2014-02-14T17:45:00,1,350108,206131
OK,61,29,703,61,2014-02-14T17:50:00,1,350557,206131
OK,61,29,703,61,2014-02-14T17:55:00,0,351006,206131
OK,61,29,703,61,2014-02-14T18:00:00,0,351455,206131
OK,65,27,703,65,2014-02-14T18:05:00,1,351904,206131
OK,65,27,703,65,2014-02-14T18:10:00,1,352353,206131
OK,65,27,703,65,2014-02-14T18:15:00,0,352802,206131
OK,53,34,703,53,2014-02-14T18:20:00,2,353251,206131
OK,53,34,703,53,2014-02-14T18:25:00,2,353700,206131
OK,62,29,703,62,2014-02-14T18:30:00,0,354149,206131
OK,62,29,703,62,2014-02-14T18:35:00,0,354598,206131
OK,62,29,703,62,2014-02-14T18:40:00,0,355047,206131
OK,71,25,703,71,2014-02-14T18:45:00,1,355496,206131
OK,71,25,703,71,2014-02-14T18:50:00,1,355945,206131
OK,71,25,703,71,2014-02-14T18:55:00,0,356394,206131
OK,71,25,703,71,2014-02-14T19:00:00,0,356843,206131
OK,71,25,703,71,2014-02-14T19:05:00,0,357292,206131
OK,71,25,703,71,2014-02-14T19:10:00,0,357741,206131
OK,71,25,703,71,2014-02-14T19:15:00,0,358190,206131
OK,71,25,703,71,2014-02-14T19:20:00,0,358639,206131
OK,71,25,703,71,2014-02-14T19:25:00,0,359088,206131
OK,73,24,703,73,2014-02-14T19:30:00,1,359537,206131
OK,73,24,703,73,2014-02-14T19:35:00,1,359986,206131
OK,48,37,703,48,2014-02-14T19:40:00,1,360435,206131
OK,48,37,703,48,2014-02-14T19:45:00,0,360884,206131
OK,48,37,703,48,2014-02-14T19:50:00,0,361333,206131
OK,48,37,703,48,2014-02-14T19:55:00,0,361782,206131
OK,48,37,703,48,2014-02-14T20:00:00,0,362231,206131
OK,48,37,703,48,2014-02-14T20:05:00,0,362680,206131
OK,48,37,703,48,2014-02-14T20:10:00,0,363129,206131
OK,58,31,703,58,2014-02-14T20:15:00,1,363578,206131
OK,60,30,703,60,2014-02-14T20:20:00,2,364027,206131
OK,62,29,703,62,2014-02-14T20:25:00,0,364476,206131
OK,62,29,703,62,2014-02-14T20:30:00,0,364925,206131
OK,62,29,703,62,2014-02-14T20:35:00,0,365374,206131
OK,62,29,703,62,2014-02-14T20:40:00,0,365823,206131
OK,62,29,703,62,2014-02-14T20:45:00,0,366272,206131
OK,62,29,703,62,2014-02-14T20:50:00,0,366721,206131
OK,62,29,703,62,2014-02-14T20:55:00,0,367170,206131
OK,54,33,703,54,2014-02-14T21:00:00,1,367619,206131
OK,54,33,703,54,2014-02-14T21:05:00,1,367984,206131
OK,54,33,703,54,2014-02-14T21:10:00,0,368374,206131
OK,54,33,703,54,2014-02-14T21:15:00,0,368823,206131
OK,88,20,703,88,2014-02-14T21:20:00,1,369248,206131
OK,88,20,703,88,2014-02-14T21:25:00,1,369697,206131
OK,88,20,703,88,2014-02-14T21:30:00,0,370146,206131
OK,88,20,703,88,2014-02-14T21:35:00,0,370536,206131
OK,88,20,703,88,2014-02-14T21:40:00,0,370934,206131
OK,88,20,703,88,2014-02-14T21:45:00,0,371383,206131
OK,88,20,703,88,2014-02-14T21:50:00,0,371832,206131
OK,88,20,703,88,2014-02-14T21:55:00,0,372281,206131
OK,88,20,703,88,2014-02-14T22:00:00,0,372730,206131
OK,88,20,703,88,2014-02-14T22:05:00,0,373105,206131
OK,88,20,703,88,2014-02-14T22:10:00,0,373554,206131
OK,88,20,703,88,2014-02-14T22:15:00,0,374003,206131
OK,108,16,703,108,2014-02-14T22:20:00,1,374452,206131
OK,108,16,703,108,2014-02-14T22:25:00,1,374901,206131
OK,108,16,703,108,2014-02-14T22:30:00,0,375350,206131
OK,108,16,703,108,2014-02-14T22:35:00,0,375799,206131
OK,108,16,703,108,2014-02-14T22:40:00,0,376248,206131
OK,108,16,703,108,2014-02-14T22:45:00,0,376642,206131
OK,108,16,703,108,2014-02-14T22:50:00,0,377013,206131
OK,108,16,703,108,2014-02-14T22:55:00,0,377397,206131
OK,108,16,703,108,2014-02-14T23:00:00,0,377846,206131
OK,108,16,703,108,2014-02-14T23:05:00,0,378295,206131
OK,61,29,703,61,2014-02-14T23:10:00,1,378744,206131
OK,61,29,703,61,2014-02-14T23:15:00,1,379193,206131
OK,61,29,703,61,2014-02-14T23:20:00,0,379642,206131
OK,121,15,703,121,2014-02-14T23:25:00,1,380066,206131
OK,121,15,703,121,2014-02-14T23:30:00,0,380515,206131
