status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,88,59,924,88,2014-02-14T03:05:00,0,271305,195286
OK,88,59,924,88,2014-02-14T03:10:00,0,271754,195286
OK,88,59,924,88,2014-02-14T03:15:00,0,272203,195286
OK,88,59,924,88,2014-02-14T03:20:00,0,272652,195286
OK,88,59,924,88,2014-02-14T03:25:00,0,273101,195286
OK,63,83,924,63,2014-02-14T03:30:00,1,273550,195286
OK,64,81,924,64,2014-02-14T03:35:00,2,273999,195286
OK,66,79,924,66,2014-02-14T03:40:00,0,274448,195286
OK,195,26,924,195,2014-02-14T03:45:00,1,274897,195286
OK,71,73,924,71,2014-02-14T03:50:00,1,275346,195286
OK,71,73,924,71,2014-02-14T03:55:00,0,275795,195286
OK,71,73,924,71,2014-02-14T04:00:00,0,276244,195286
OK,71,73,924,71,2014-02-14T04:05:00,0,276693,195286
OK,71,73,924,71,2014-02-14T04:10:00,0,277142,195286
OK,79,66,924,79,2014-02-14T04:15:00,1,277591,195286
OK,70,74,924,70,2014-02-14T04:20:00,2,278040,195286
OK,61,85,924,61,2014-02-14T04:25:00,1,278489,195286
OK,77,67,924,77,2014-02-14T04:30:00,1,278938,195286
OK,79,66,924,79,2014-02-14T04:35:00,1,279387,195286
OK,79,66,924,79,2014-02-14T04:40:00,1,279836,195286
OK,73,71,924,73,2014-02-14T04:45:00,2,280285,195286
OK,82,63,924,82,2014-02-14T04:50:00,2,280734,195286
OK,82,63,924,82,2014-02-14T04:55:00,4,281183,195286
OK,76,68,924,76,2014-02-14T05:00:00,2,281632,195286
OK,105,49,924,105,2014-02-14T05:05:00,2,282081,195286
OK,97,53,924,97,2014-02-14T05:10:00,4,282530,195286
OK,97,53,924,97,2014-02-14T05:15:00,4,282979,195286
OK,81,64,924,81,2014-02-14T05:20:00,1,283428,195286
OK,82,63,924,82,2014-02-14T05:25:00,4,283877,195286
OK,100,52,924,100,2014-02-14T05:30:00,8,284326,195286
OK,102,51,924,102,2014-02-14T05:35:00,5,284775,195286
OK,96,54,924,96,2014-02-14T05:40:00,7,285224,195286
OK,102,51,924,102,2014-02-14T05:45:00,13,285673,195286
OK,103,50,924,103,2014-02-14T05:50:00,13,286122,195286
OK,102,51,924,102,2014-02-14T05:55:00,10,286571,195286
OK,104,50,924,104,2014-02-14T06:00:00,13,287020,195286
OK,104,50,924,104,2014-02-14T06:05:00,11,287469,195286
OK,97,53,924,97,2014-02-14T06:10:00,7,287918,195286
OK,122,42,924,122,2014-02-14T06:15:00,9,288367,195286
OK,132,39,924,132,2014-02-14T06:20:00,17,288816,195286
OK,126,41,924,126,2014-02-14T06:25:00,15,289265,195286
OK,111,47,924,111,2014-02-14T06:30:00,11,289714,195286
OK,123,42,924,123,2014-02-14T06:35:00,16,290163,195286
OK,118,44,924,118,2014-02-14T06:40:00,18,290612,195286
OK,123,42,924,123,2014-02-14T06:45:00,20,291061,195286
OK,133,39,924,133,2014-02-14T06:50:00,17,291510,195286
OK,114,45,924,114,2014-02-14T06:55:00,15,291959,195286
OK,105,49,924,105,2014-02-14T07:00:00,16,292408,195286
OK,109,47,924,109,2014-02-14T07:05:00,14,292857,195286
OK,119,43,924,119,2014-02-14T07:10:00,7,293306,195286
OK,100,52,924,100,2014-02-14T07:15:00,8,293755,195286
OK,108,48,924,108,2014-02-14T07:20:00,22,294204,195286
OK,106,49,924,106,2014-02-14T07:25:00,20,294653,195286
OK,102,51,924,102,2014-02-14T07:30:00,9,295102,195286
OK,98,53,924,98,2014-02-14T07:35:00,9,295551,195286
OK,100,52,924,100,2014-02-14T07:40:00,12,296000,195286
OK,103,50,924,103,2014-02-14T07:45:00,6,296449,195286
OK,103,50,924,103,2014-02-14T07:50:00,7,296898,195286
OK,103,50,924,103,2014-02-14T07:55:00,11,297347,195286
OK,100,52,924,100,2014-02-14T08:00:00,12,297796,195286
OK,147,35,924,147,2014-02-14T08:05:00,9,298245,195286
OK,142,36,924,142,2014-02-14T08:10:00,10,298694,195286
OK,99,52,924,99,2014-02-14T08:15:00,11,299143,195286
OK,96,54,924,96,2014-02-14T08:20:00,10,299592,195286
OK,107,48,924,107,2014-02-14T08:25:00,6,300041,195286
OK,113,46,924,113,2014-02-14T08:30:00,13,300490,195286
OK,110,47,924,110,2014-02-14T08:35:00,14,300939,195286
OK,98,53,924,98,2014-02-14T08:40:00,13,301388,195286
OK,98,53,924,98,2014-02-14T08:45:00,11,301837,195286
OK,123,42,924,123,2014-02-14T08:50:00,10,302286,195286
OK,123,42,924,123,2014-02-14T08:55:00,13,302735,195286
OK,107,48,924,107,2014-02-14T09:00:00,10,303184,195286
OK,101,51,924,101,2014-02-14T09:05:00,10,303633,195286
OK,105,49,924,105,2014-02-14T09:10:00,12,304082,195286
OK,108,48,924,108,2014-02-14T09:15:00,14,304531,195286
OK,107,48,924,107,2014-02-14T09:20:00,14,304980,195286
OK,100,52,924,100,2014-02-14T09:25:00,12,305429,195286
OK,99,52,924,99,2014-02-14T09:30:00,16,305878,195286
OK,99,52,924,99,2014-02-14T09:35:00,15,306327,195286
OK,95,55,924,95,2014-02-14T09:40:00,14,306776,195286
OK,96,54,924,96,2014-02-14T09:45:00,12,307225,195286
OK,112,46,924,112,2014-02-14T09:50:00,13,307674,195286
OK,115,45,924,115,2014-02-14T09:55:00,13,308123,195286
OK,104,50,924,104,2014-02-14T10:00:00,10,308572,195286
OK,103,50,924,103,2014-02-14T10:05:00,11,309021,195286
OK,103,50,924,103,2014-02-14T10:10:00,10,309470,195286
OK,102,51,924,102,2014-02-14T10:15:00,10,309919,195286
OK,103,50,924,103,2014-02-14T10:20:00,11,310368,195286
OK,100,52,924,100,2014-02-14T10:25:00,16,310817,195286
OK,101,51,924,101,2014-02-14T10:30:00,15,311266,195286
OK,102,51,924,102,2014-02-14T10:35:00,11,311715,195286
OK,88,59,924,88,2014-02-14T10:40:00,8,312164,195286
OK,90,58,924,90,2014-02-14T10:45:00,11,312613,195286
OK,92,56,924,92,2014-02-14T10:50:00,12,313062,195286
OK,93,56,924,93,2014-02-14T10:55:00,6,313511,195286
OK,108,48,924,108,2014-02-14T11:00:00,7,313960,195286
OK,121,43,924,121,2014-02-14T11:05:00,15,314409,195286
OK,119,43,924,119,2014-02-14T11:10:00,18,314858,195286
OK,106,49,924,106,2014-02-14T11:15:00,18,315307,195286
OK,106,49,924,106,2014-02-14T11:20:00,22,315756,195286
OK,123,42,924,123,2014-02-14T11:25:00,21,316205,195286
OK,121,43,924,121,2014-02-14T11:30:00,17,316654,195286
OK,120,43,924,120,2014-02-14T11:35:00,11,317103,195286
OK,104,50,924,104,2014-02-14T11:40:00,13,317552,195286
OK,104,50,924,104,2014-02-14T11:45:00,16,318001,195286
OK,111,47,924,111,2014-02-14T11:50:00,14,318450,195286
OK,99,52,924,99,2014-02-14T11:55:00,16,318899,195286
OK,99,52,924,99,2014-02-14T12:00:00,15,319348,195286
OK,103,50,924,103,2014-02-14T12:05:00,10,319797,195286
OK,116,45,924,116,2014-02-14T12:10:00,8,320246,195286
OK,125,41,924,125,2014-02-14T12:15:00,12,320695,195286
OK,125,41,924,125,2014-02-14T12:20:00,14,321144,195286
OK,113,46,924,113,2014-02-14T12:25:00,12,321593,195286
OK,107,48,924,107,2014-02-14T12:30:00,7,322042,195286
OK,90,58,924,90,2014-02-14T12:35:00,9,322491,195286
OK,100,52,924,100,2014-02-14T12:40:00,7,322940,195286
OK,93,56,924,93,2014-02-14T12:45:00,12,323389,195286
OK,108,48,924,108,2014-02-14T12:50:00,16,323838,195286
OK,107,48,924,107,2014-02-14T12:55:00,9,324287,195286
OK,91,57,924,91,2014-02-14T13:00:00,6,324736,195286
OK,98,53,924,98,2014-02-14T13:05:00,9,325185,195286
OK,100,52,924,100,2014-02-14T13:10:00,12,325634,195286
OK,101,51,924,101,2014-02-14T13:15:00,15,326083,195286
OK,113,46,924,113,2014-02-14T13:20:00,13,326532,195286
OK,99,52,924,99,2014-02-14T13:25:00,11,326981,195286
OK,111,47,924,111,2014-02-14T13:30:00,16,327430,195286
OK,104,50,924,104,2014-02-14T13:35:00,8,327879,195286
OK,89,58,924,89,2014-02-14T13:40:00,4,328328,195286
OK,104,50,924,104,2014-02-14T13:45:00,7,328777,195286
OK,95,55,924,95,2014-02-14T13:50:00,14,329226,195286
OK,96,54,924,96,2014-02-14T13:55:00,13,329675,195286
OK,105,49,924,105,2014-02-14T14:00:00,12,330124,195286
OK,109,47,924,109,2014-02-14T14:05:00,15,330573,195286
OK,97,53,924,97,2014-02-14T14:10:00,12,331022,195286
OK,98,53,924,98,2014-02-14T14:15:00,7,331471,195286
OK,167,31,924,167,2014-02-14T14:20:00,2,331920,195286
OK,119,43,924,119,2014-02-14T14:25:00,9,332369,195286
OK,107,48,924,107,2014-02-14T14:30:00,10,332818,195286
OK,99,52,924,99,2014-02-14T14:35:00,12,333267,195286
OK,117,44,924,117,2014-02-14T14:40:00,6,333716,195286
OK,135,38,924,135,2014-02-14T14:45:00,10,334165,195286
OK,114,45,924,114,2014-02-14T14:50:00,8,334614,195286
OK,114,45,924,114,2014-02-14T14:55:00,4,335063,195286
OK,124,42,924,124,2014-02-14T15:00:00,7,335512,195286
OK,122,42,924,122,2014-02-14T15:05:00,12,335961,195286
OK,100,52,924,100,2014-02-14T15:10:00,13,336410,195286
OK,100,52,924,100,2014-02-14T15:15:00,13,336859,195286
OK,99,52,924,99,2014-02-14T15:20:00,6,337308,195286
OK,82,63,924,82,2014-02-14T15:25:00,5,337757,195286
OK,92,56,924,92,2014-02-14T15:30:00,12,338206,195286
OK,97,53,924,97,2014-02-14T15:35:00,15,338655,195286
OK,100,52,924,100,2014-02-14T15:40:00,10,339104,195286
OK,105,49,924,105,2014-02-14T15:45:00,7,339553,195286
OK,101,51,924,101,2014-02-14T15:50:00,10,340002,195286
OK,100,52,924,100,2014-02-14T15:55:00,9,340451,195286
OK,99,52,924,99,2014-02-14T16:00:00,6,340900,195286
OK,87,60,924,87,2014-02-14T16:05:00,9,341349,195286
OK,85,61,924,85,2014-02-14T16:10:00,9,341798,195286
OK,92,56,924,92,2014-02-14T16:15:00,9,342247,195286
OK,110,47,924,110,2014-02-14T16:20:00,9,342696,195286
OK,118,44,924,118,2014-02-14T16:25:00,8,343145,195286
OK,112,46,924,112,2014-02-14T16:30:00,5,343594,195286
OK,112,46,924,112,2014-02-14T16:35:00,7,344043,195286
OK,105,49,924,105,2014-02-14T16:40:00,6,344492,195286
OK,103,50,924,103,2014-02-14T16:45:00,5,344941,195286
OK,94,55,924,94,2014-02-14T16:50:00,5,345390,195286
OK,99,52,924,99,2014-02-14T16:55:00,8,345839,195286
OK,102,51,924,102,2014-02-14T17:00:00,6,346288,195286
OK,95,55,924,95,2014-02-14T17:05:00,5,346737,195286
OK,95,55,924,95,2014-02-14T17:10:00,7,347186,195286
OK,109,47,924,109,2014-02-14T17:15:00,9,347635,195286
OK,107,48,924,107,2014-02-14T17:20:00,6,348084,195286
OK,113,46,924,113,2014-02-14T17:25:00,6,348533,195286
OK,104,50,924,104,2014-02-14T17:30:00,10,348982,195286
OK,98,53,924,98,2014-02-14T17:35:00,7,349431,195286
OK,99,52,924,99,2014-02-14T17:40:00,4,349880,195286
OK,108,48,924,108,2014-02-14T17:45:00,2,350329,195286
OK,106,49,924,106,2014-02-14T17:50:00,2,350778,195286
OK,113,46,924,113,2014-02-14T17:55:00,3,351227,195286
OK,113,46,924,113,2014-02-14T18:00:00,3,351676,195286
OK,102,51,924,102,2014-02-14T18:05:00,2,352125,195286
OK,78,67,924,78,2014-02-14T18:10:00,4,352574,195286
OK,74,70,924,74,2014-02-14T18:15:00,2,353023,195286
OK,85,61,924,85,2014-02-14T18:20:00,2,353472,195286
OK,85,61,924,85,2014-02-14T18:25:00,3,353921,195286
OK,86,60,924,86,2014-02-14T18:30:00,3,354370,195286
OK,128,40,924,128,2014-02-14T18:35:00,4,354819,195286
OK,129,40,924,129,2014-02-14T18:40:00,1,355268,195286
OK,100,52,924,100,2014-02-14T18:45:00,1,355717,195286
OK,93,56,924,93,2014-02-14T18:50:00,2,356166,195286
OK,93,56,924,93,2014-02-14T18:55:00,4,356615,195286
OK,95,55,924,95,2014-02-14T19:00:00,5,357064,195286
OK,90,58,924,90,2014-02-14T19:05:00,2,357513,195286
OK,90,58,924,90,2014-02-14T19:10:00,2,357962,195286
OK,102,51,924,102,2014-02-14T19:15:00,3,358411,195286
OK,78,67,924,78,2014-02-14T19:20:00,7,358860,195286
OK,78,67,924,78,2014-02-14T19:25:00,5,359309,195286
OK,159,32,924,159,2014-02-14T19:30:00,1,359758,195286
OK,94,55,924,94,2014-02-14T19:35:00,2,360207,195286
OK,81,64,924,81,2014-02-14T19:40:00,6,360656,195286
OK,78,67,924,78,2014-02-14T19:45:00,2,361105,195286
OK,75,69,924,75,2014-02-14T19:50:00,0,361554,195286
OK,75,69,924,75,2014-02-14T19:55:00,0,362003,195286
OK,75,69,924,75,2014-02-14T20:00:00,0,362452,195286
OK,75,69,924,75,2014-02-14T20:05:00,0,362901,195286
OK,75,69,924,75,2014-02-14T20:10:00,0,363350,195286
OK,79,66,924,79,2014-02-14T20:15:00,1,363799,195286
OK,79,66,924,79,2014-02-14T20:20:00,0,364248,195286
OK,93,56,924,93,2014-02-14T20:25:00,2,364697,195286
OK,93,56,924,93,2014-02-14T20:30:00,2,365146,195286
OK,93,56,924,93,2014-02-14T20:35:00,1,365595,195286
OK,89,58,924,89,2014-02-14T20:40:00,2,366044,195286
OK,101,51,924,101,2014-02-14T20:45:00,2,366493,195286
OK,92,56,924,92,2014-02-14T20:50:00,5,366942,195286
OK,92,56,924,92,2014-02-14T20:55:00,6,367391,195286
OK,80,65,924,80,2014-02-14T21:10:00,3,368595,195286
OK,80,65,924,80,2014-02-14T21:15:00,3,369044,195286
OK,107,48,924,107,2014-02-14T21:35:00,0,370757,195286
OK,107,48,924,107,2014-02-14T21:40:00,0,371155,195286
OK,75,69,924,75,2014-02-14T22:05:00,2,373326,195286
OK,97,53,924,97,2014-02-14T22:10:00,1,373775,195286
OK,71,73,924,71,2014-02-14T22:20:00,0,374673,195286
OK,83,63,924,83,2014-02-14T22:30:00,3,375571,195286
OK,189,27,924,189,2014-02-14T23:00:00,0,378067,195286
OK,189,27,924,189,2014-02-14T23:05:00,0,378516,195286
OK,77,67,924,77,2014-02-14T23:25:00,0,380287,195286
OK,69,75,924,69,2014-02-15T00:30:00,0,385347,195286
OK,69,75,924,69,2014-02-15T01:00:00,0,387646,195286
OK,69,75,924,69,2014-02-15T01:05:00,0,388095,195286
OK,99,52,924,99,2014-02-15T01:10:00,1,388544,195286
OK,99,52,924,99,2014-02-15T01:15:00,0,388993,195286
OK,99,52,924,99,2014-02-15T01:20:00,0,389442,195286
OK,99,52,924,99,2014-02-15T01:25:00,0,389891,195286
OK,99,52,924,99,2014-02-15T01:30:00,0,390340,195286
OK,77,67,924,77,2014-02-15T01:35:00,2,390789,195286
OK,85,61,924,85,2014-02-15T01:40:00,3,391238,195286
OK,130,40,924,130,2014-02-15T01:45:00,1,391687,195286
OK,130,40,924,130,2014-02-15T01:50:00,0,392136,195286
OK,130,40,924,130,2014-02-15T01:55:00,0,392585,195286
OK,130,40,924,130,2014-02-15T02:00:00,0,393034,195286
OK,130,40,924,130,2014-02-15T02:05:00,0,393483,195286
OK,130,40,924,130,2014-02-15T02:10:00,0,393932,195286
OK,130,40,924,130,2014-02-15T02:15:00,0,394381,195286
OK,130,40,924,130,2014-02-15T02:20:00,0,394830,195286
OK,130,40,924,130,2014-02-15T02:25:00,0,395279,195286
OK,94,55,924,94,2014-02-15T02:30:00,1,395728,195286
OK,94,55,924,94,2014-02-15T02:35:00,0,396177,195286
OK,94,55,924,94,2014-02-15T02:40:00,0,396626,195286
OK,94,55,924,94,2014-02-15T02:45:00,0,397075,195286
OK,94,55,924,94,2014-02-15T02:50:00,0,397524,195286
OK,94,55,924,94,2014-02-15T02:55:00,0,397973,195286
OK,94,55,924,94,2014-02-15T03:00:00,0,398422,195286
OK,94,55,924,94,2014-02-15T03:05:00,0,398871,195286
OK,94,55,924,94,2014-02-15T03:10:00,0,399320,195286
OK,94,55,924,94,2014-02-15T03:15:00,0,399769,195286
OK,94,55,924,94,2014-02-15T03:20:00,0,400218,195286
OK,94,55,924,94,2014-02-15T03:25:00,0,400667,195286
OK,94,55,924,94,2014-02-15T03:30:00,0,401116,195286
OK,94,55,924,94,2014-02-15T03:35:00,0,401565,195286
OK,124,42,924,124,2014-02-15T03:40:00,1,402014,195286
OK,124,42,924,124,2014-02-15T03:45:00,1,402463,195286
OK,124,42,924,124,2014-02-15T03:50:00,0,402912,195286
OK,124,42,924,124,2014-02-15T03:55:00,0,403361,195286
OK,124,42,924,124,2014-02-15T04:00:00,0,403810,195286
OK,124,42,924,124,2014-02-15T04:05:00,0,404259,195286
OK,124,42,924,124,2014-02-15T04:10:00,0,404708,195286
OK,65,80,924,65,2014-02-15T04:15:00,1,405157,195286
OK,65,80,924,65,2014-02-15T04:20:00,0,405606,195286
OK,65,80,924,65,2014-02-15T04:25:00,0,406055,195286
OK,65,80,924,65,2014-02-15T04:30:00,0,406504,195286
OK,65,80,924,65,2014-02-15T04:35:00,0,406953,195286
OK,65,80,924,65,2014-02-15T04:40:00,0,407402,195286
OK,65,80,924,65,2014-02-15T04:45:00,0,407851,195286
OK,111,47,924,111,2014-02-15T04:50:00,1,408300,195286
OK,109,47,924,109,2014-02-15T04:55:00,3,408749,195286
OK,67,78,924,67,2014-02-15T05:10:00,0,410073,195286
OK,67,78,924,67,2014-02-15T05:15:00,0,410522,195286
OK,67,78,924,67,2014-02-15T05:25:00,0,411319,195286
OK,75,69,924,75,2014-02-15T05:30:00,2,411762,195286
OK,75,69,924,75,2014-02-15T05:40:00,0,412600,195286
OK,68,76,924,68,2014-02-15T06:00:00,0,414339,195286
OK,68,76,924,68,2014-02-15T06:10:00,0,415237,195286
OK,63,83,924,63,2014-02-15T06:15:00,1,415686,195286
OK,72,72,924,72,2014-02-15T06:25:00,1,416529,195286
OK,72,72,924,72,2014-02-15T06:35:00,0,417368,195286
OK,124,42,924,124,2014-02-15T06:50:00,2,418607,195286
OK,95,55,924,95,2014-02-15T07:00:00,0,419447,195286
OK,95,55,924,95,2014-02-15T07:05:00,0,419896,195286
OK,110,47,924,110,2014-02-15T07:10:00,3,420345,195286
