status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,71,23,661,71,2014-02-13T18:25:00,0,227260,206263
OK,71,23,661,71,2014-02-13T18:30:00,0,227709,206263
OK,71,23,661,71,2014-02-13T18:35:00,0,228158,206263
OK,71,23,661,71,2014-02-13T18:40:00,0,228607,206263
OK,71,23,661,71,2014-02-13T18:45:00,0,229056,206263
OK,71,23,661,71,2014-02-13T18:50:00,0,229505,206263
OK,71,23,661,71,2014-02-13T18:55:00,0,229954,206263
OK,71,23,661,71,2014-02-13T19:00:00,0,230403,206263
OK,71,23,661,71,2014-02-13T19:05:00,0,230852,206263
OK,71,23,661,71,2014-02-13T19:10:00,0,231301,206263
OK,71,23,661,71,2014-02-13T19:15:00,0,231750,206263
OK,71,23,661,71,2014-02-13T19:20:00,0,232199,206263
OK,71,23,661,71,2014-02-13T19:25:00,0,232648,206263
OK,71,23,661,71,2014-02-13T19:30:00,0,233097,206263
OK,71,23,661,71,2014-02-13T19:35:00,0,233546,206263
OK,71,23,661,71,2014-02-13T19:40:00,0,233995,206263
OK,71,23,661,71,2014-02-13T19:45:00,0,234444,206263
OK,71,23,661,71,2014-02-13T19:50:00,0,234893,206263
OK,71,23,661,71,2014-02-13T19:55:00,0,235342,206263
OK,71,23,661,71,2014-02-13T20:00:00,0,235791,206263
OK,71,23,661,71,2014-02-13T20:05:00,0,236240,206263
OK,71,23,661,71,2014-02-13T20:10:00,0,236689,206263
OK,71,23,661,71,2014-02-13T20:15:00,0,237138,206263
OK,71,23,661,71,2014-02-13T20:20:00,0,237587,206263
OK,71,23,661,71,2014-02-13T20:25:00,0,238036,206263
OK,71,23,661,71,2014-02-13T20:30:00,0,238485,206263
OK,71,23,661,71,2014-02-13T20:35:00,0,238934,206263
OK,71,23,661,71,2014-02-13T20:40:00,0,239383,206263
OK,71,23,661,71,2014-02-13T20:45:00,0,239832,206263
OK,71,23,661,71,2014-02-13T20:50:00,0,240281,206263
OK,71,23,661,71,2014-02-13T20:55:00,0,240730,206263
OK,71,23,661,71,2014-02-13T21:00:00,0,241179,206263
OK,71,23,661,71,2014-02-13T21:05:00,0,241596,206263
OK,47,35,661,47,2014-02-13T21:10:00,1,242045,206263
OK,47,35,661,47,2014-02-13T21:15:00,1,242494,206263
OK,47,35,661,47,2014-02-13T21:20:00,0,242869,206263
OK,47,35,661,47,2014-02-13T21:25:00,0,243318,206263
OK,47,35,661,47,2014-02-13T21:30:00,0,243689,206263
OK,47,35,661,47,2014-02-13T21:35:00,0,244061,206263
OK,47,35,661,47,2014-02-13T21:40:00,0,244510,206263
OK,47,35,661,47,2014-02-13T21:45:00,0,244945,206263
OK,47,35,661,47,2014-02-13T21:50:00,0,245320,206263
OK,47,35,661,47,2014-02-13T21:55:00,0,245769,206263
OK,47,35,661,47,2014-02-13T22:00:00,0,246142,206263
OK,47,35,661,47,2014-02-13T22:05:00,0,246591,206263
OK,47,35,661,47,2014-02-13T22:10:00,0,247040,206263
OK,47,35,661,47,2014-02-13T22:15:00,0,247423,206263
OK,47,35,661,47,2014-02-13T22:20:00,0,247789,206263
OK,47,35,661,47,2014-02-13T22:25:00,0,248172,206263
OK,47,35,661,47,2014-02-13T22:30:00,0,248548,206263
OK,47,35,661,47,2014-02-13T22:35:00,0,248923,206263
OK,47,35,661,47,2014-02-13T22:40:00,0,249372,206263
OK,47,35,661,47,2014-02-13T22:45:00,0,249729,206263
OK,47,35,661,47,2014-02-13T22:50:00,0,250090,206263
OK,47,35,661,47,2014-02-13T22:55:00,0,250539,206263
OK,47,35,661,47,2014-02-13T23:00:00,0,250988,206263
OK,47,35,661,47,2014-02-13T23:05:00,0,251386,206263
OK,47,35,661,47,2014-02-13T23:10:00,0,251835,206263
OK,47,35,661,47,2014-02-13T23:15:00,0,252284,206263
OK,47,35,661,47,2014-02-13T23:20:00,0,252674,206263
OK,47,35,661,47,2014-02-13T23:25:00,0,253063,206263
OK,47,35,661,47,2014-02-13T23:30:00,0,253455,206263
OK,47,35,661,47,2014-02-13T23:35:00,0,253844,206263
OK,47,35,661,47,2014-02-13T23:40:00,0,254202,206263
OK,47,35,661,47,2014-02-13T23:45:00,0,254647,206263
OK,47,35,661,47,2014-02-13T23:50:00,0,254966,206263
OK,47,35,661,47,2014-02-13T23:55:00,0,255340,206263
OK,47,35,661,47,2014-02-14T00:00:00,0,255742,206263
OK,47,35,661,47,2014-02-14T00:05:00,0,256067,206263
OK,47,35,661,47,2014-02-14T00:10:00,0,256419,206263
OK,47,35,661,47,2014-02-14T00:15:00,0,256754,206263
OK,47,35,661,47,2014-02-14T00:20:00,0,257073,206263
OK,47,35,661,47,2014-02-14T00:25:00,0,257514,206263
OK,47,35,661,47,2014-02-14T00:30:00,0,257833,206263
OK,47,35,661,47,2014-02-14T00:35:00,0,258161,206263
OK,47,35,661,47,2014-02-14T00:40:00,0,258530,206263
OK,47,35,661,47,2014-02-14T00:45:00,0,258839,206263
OK,47,35,661,47,2014-02-14T00:50:00,0,259170,206263
OK,47,35,661,47,2014-02-14T00:55:00,0,259489,206263
OK,47,35,661,47,2014-02-14T00:55:00,0,259489,206263
OK,47,35,661,47,2014-02-14T01:00:00,0,259817,206263
OK,47,35,661,47,2014-02-14T01:05:00,0,260266,206263
OK,47,35,661,47,2014-02-14T01:15:00,0,261164,206263
OK,47,35,661,47,2014-02-14T01:20:00,0,261613,206263
OK,47,35,661,47,2014-02-14T01:25:00,0,262062,206263
OK,47,35,661,47,2014-02-14T01:30:00,0,262511,206263
OK,47,35,661,47,2014-02-14T01:35:00,0,262960,206263
OK,47,35,661,47,2014-02-14T01:40:00,0,263409,206263
OK,47,35,661,47,2014-02-14T01:45:00,0,263858,206263
OK,47,35,661,47,2014-02-14T01:50:00,0,264307,206263
OK,47,35,661,47,2014-02-14T01:55:00,0,264756,206263
OK,47,35,661,47,2014-02-14T02:00:00,0,265205,206263
OK,47,35,661,47,2014-02-14T02:05:00,0,265654,206263
OK,47,35,661,47,2014-02-14T02:10:00,0,266103,206263
OK,47,35,661,47,2014-02-14T02:15:00,0,266552,206263
OK,47,35,661,47,2014-02-14T02:20:00,0,267001,206263
OK,47,35,661,47,2014-02-14T02:25:00,0,267450,206263
OK,47,35,661,47,2014-02-14T02:30:00,0,267899,206263
OK,47,35,661,47,2014-02-14T02:35:00,0,268348,206263
OK,47,35,661,47,2014-02-14T02:40:00,0,268797,206263
OK,47,35,661,47,2014-02-14T02:45:00,0,269246,206263
OK,47,35,661,47,2014-02-14T02:50:00,0,269695,206263
OK,47,35,661,47,2014-02-14T02:55:00,0,270144,206263
OK,47,35,661,47,2014-02-14T03:00:00,0,270593,206263
OK,47,35,661,47,2014-02-14T03:05:00,0,271042,206263
OK,47,35,661,47,2014-02-14T03:10:00,0,271491,206263
OK,47,35,661,47,2014-02-14T03:15:00,0,271940,206263
OK,47,35,661,47,2014-02-14T03:20:00,0,272389,206263
OK,47,35,661,47,2014-02-14T03:25:00,0,272838,206263
OK,47,35,661,47,2014-02-14T03:30:00,0,273287,206263
OK,47,35,661,47,2014-02-14T03:35:00,0,273736,206263
OK,47,35,661,47,2014-02-14T03:40:00,0,274185,206263
OK,47,35,661,47,2014-02-14T03:45:00,0,274634,206263
OK,47,35,661,47,2014-02-14T03:50:00,0,275083,206263
OK,47,35,661,47,2014-02-14T03:55:00,0,275532,206263
OK,47,35,661,47,2014-02-14T04:00:00,0,275981,206263
OK,47,35,661,47,2014-02-14T04:05:00,0,276430,206263
OK,47,35,661,47,2014-02-14T04:10:00,0,276879,206263
OK,47,35,661,47,2014-02-14T04:15:00,0,277328,206263
OK,47,35,661,47,2014-02-14T04:20:00,0,277777,206263
OK,47,35,661,47,2014-02-14T04:25:00,0,278226,206263
OK,47,35,661,47,2014-02-14T04:30:00,0,278675,206263
OK,47,35,661,47,2014-02-14T04:35:00,0,279124,206263
OK,47,35,661,47,2014-02-14T04:40:00,0,279573,206263
OK,47,35,661,47,2014-02-14T04:45:00,0,280022,206263
OK,47,35,661,47,2014-02-14T04:50:00,0,280471,206263
OK,47,35,661,47,2014-02-14T04:55:00,0,280920,206263
OK,47,35,661,47,2014-02-14T05:00:00,0,281369,206263
OK,47,35,661,47,2014-02-14T05:05:00,0,281818,206263
OK,47,35,661,47,2014-02-14T05:10:00,0,282267,206263
OK,47,35,661,47,2014-02-14T05:15:00,0,282716,206263
OK,47,35,661,47,2014-02-14T05:20:00,0,283165,206263
OK,47,35,661,47,2014-02-14T05:25:00,0,283614,206263
OK,47,35,661,47,2014-02-14T05:30:00,0,284063,206263
OK,47,35,661,47,2014-02-14T05:35:00,0,284512,206263
OK,47,35,661,47,2014-02-14T05:40:00,0,284961,206263
OK,47,35,661,47,2014-02-14T05:45:00,0,285410,206263
OK,47,35,661,47,2014-02-14T05:50:00,0,285859,206263
OK,47,35,661,47,2014-02-14T05:55:00,0,286308,206263
OK,47,35,661,47,2014-02-14T06:00:00,0,286757,206263
OK,47,35,661,47,2014-02-14T06:05:00,0,287206,206263
OK,47,35,661,47,2014-02-14T06:10:00,0,287655,206263
OK,47,35,661,47,2014-02-14T06:15:00,0,288104,206263
OK,47,35,661,47,2014-02-14T06:20:00,0,288553,206263
OK,47,35,661,47,2014-02-14T06:25:00,0,289002,206263
OK,47,35,661,47,2014-02-14T06:30:00,0,289451,206263
OK,47,35,661,47,2014-02-14T06:35:00,0,289900,206263
OK,47,35,661,47,2014-02-14T06:40:00,0,290349,206263
OK,47,35,661,47,2014-02-14T06:45:00,0,290798,206263
OK,47,35,661,47,2014-02-14T06:50:00,0,291247,206263
OK,47,35,661,47,2014-02-14T06:55:00,0,291696,206263
OK,47,35,661,47,2014-02-14T07:00:00,0,292145,206263
OK,47,35,661,47,2014-02-14T07:05:00,0,292594,206263
OK,47,35,661,47,2014-02-14T07:10:00,0,293043,206263
OK,47,35,661,47,2014-02-14T07:15:00,0,293492,206263
OK,47,35,661,47,2014-02-14T07:20:00,0,293941,206263
OK,47,35,661,47,2014-02-14T07:25:00,0,294390,206263
OK,47,35,661,47,2014-02-14T07:30:00,0,294839,206263
OK,47,35,661,47,2014-02-14T07:35:00,0,295288,206263
OK,47,35,661,47,2014-02-14T07:40:00,0,295737,206263
OK,47,35,661,47,2014-02-14T07:45:00,0,296186,206263
OK,47,35,661,47,2014-02-14T07:50:00,0,296635,206263
OK,47,35,661,47,2014-02-14T07:55:00,0,297084,206263
OK,47,35,661,47,2014-02-14T08:00:00,0,297533,206263
OK,47,35,661,47,2014-02-14T08:05:00,0,297982,206263
OK,47,35,661,47,2014-02-14T08:10:00,0,298431,206263
OK,47,35,661,47,2014-02-14T08:15:00,0,298880,206263
OK,47,35,661,47,2014-02-14T08:20:00,0,299329,206263
OK,53,31,661,53,2014-02-14T08:25:00,2,299778,206263
OK,56,29,661,56,2014-02-14T08:30:00,1,300227,206263
OK,56,29,661,56,2014-02-14T08:35:00,0,300676,206263
OK,56,29,661,56,2014-02-14T08:40:00,0,301125,206263
OK,56,29,661,56,2014-02-14T08:45:00,0,301574,206263
OK,56,29,661,56,2014-02-14T08:50:00,0,302023,206263
OK,56,29,661,56,2014-02-14T08:55:00,0,302472,206263
OK,37,45,661,37,2014-02-14T09:00:00,1,302921,206263
OK,37,45,661,37,2014-02-14T09:05:00,2,303370,206263
OK,38,44,661,38,2014-02-14T09:10:00,1,303819,206263
OK,34,49,661,34,2014-02-14T09:15:00,1,304268,206263
OK,37,45,661,37,2014-02-14T09:20:00,2,304717,206263
OK,40,41,661,40,2014-02-14T09:25:00,0,305166,206263
OK,40,41,661,40,2014-02-14T09:30:00,0,305615,206263
OK,40,41,661,40,2014-02-14T09:35:00,1,306064,206263
OK,40,41,661,40,2014-02-14T09:40:00,1,306513,206263
OK,40,41,661,40,2014-02-14T09:45:00,0,306962,206263
OK,40,41,661,40,2014-02-14T09:50:00,0,307411,206263
OK,40,41,661,40,2014-02-14T09:55:00,0,307860,206263
OK,40,41,661,40,2014-02-14T10:00:00,0,308309,206263
OK,39,43,661,39,2014-02-14T10:05:00,1,308758,206263
OK,39,43,661,39,2014-02-14T10:10:00,0,309207,206263
OK,39,43,661,39,2014-02-14T10:15:00,0,309656,206263
OK,39,43,661,39,2014-02-14T10:20:00,0,310105,206263
OK,39,43,661,39,2014-02-14T10:25:00,0,310554,206263
OK,39,43,661,39,2014-02-14T10:30:00,0,311003,206263
OK,39,43,661,39,2014-02-14T10:35:00,0,311452,206263
OK,39,43,661,39,2014-02-14T10:40:00,0,311901,206263
OK,39,43,661,39,2014-02-14T10:45:00,0,312350,206263
OK,39,43,661,39,2014-02-14T10:50:00,0,312799,206263
OK,39,43,661,39,2014-02-14T10:55:00,0,313248,206263
OK,39,43,661,39,2014-02-14T11:00:00,0,313697,206263
OK,39,43,661,39,2014-02-14T11:05:00,0,314146,206263
OK,39,43,661,39,2014-02-14T11:10:00,0,314595,206263
OK,34,49,661,34,2014-02-14T11:15:00,1,315044,206263
OK,34,49,661,34,2014-02-14T11:20:00,1,315493,206263
OK,34,49,661,34,2014-02-14T11:25:00,0,315942,206263
OK,34,49,661,34,2014-02-14T11:30:00,0,316391,206263
OK,34,49,661,34,2014-02-14T11:35:00,0,316840,206263
OK,76,22,661,76,2014-02-14T11:40:00,3,317289,206263
OK,42,39,661,42,2014-02-14T11:45:00,1,317738,206263
OK,42,39,661,42,2014-02-14T11:50:00,0,318187,206263
OK,42,39,661,42,2014-02-14T11:55:00,0,318636,206263
OK,42,39,661,42,2014-02-14T12:00:00,0,319085,206263
OK,42,39,661,42,2014-02-14T12:05:00,0,319534,206263
OK,42,39,661,42,2014-02-14T12:10:00,0,319983,206263
OK,42,39,661,42,2014-02-14T12:15:00,0,320432,206263
OK,42,39,661,42,2014-02-14T12:20:00,0,320881,206263
OK,42,39,661,42,2014-02-14T12:25:00,0,321330,206263
OK,51,32,661,51,2014-02-14T12:30:00,1,321779,206263
OK,51,32,661,51,2014-02-14T12:35:00,1,322228,206263
OK,51,32,661,51,2014-02-14T12:40:00,0,322677,206263
OK,51,32,661,51,2014-02-14T12:45:00,0,323126,206263
OK,51,32,661,51,2014-02-14T12:50:00,0,323575,206263
OK,55,30,661,55,2014-02-14T12:55:00,1,324024,206263
OK,55,30,661,55,2014-02-14T13:00:00,2,324473,206263
OK,55,30,661,55,2014-02-14T13:05:00,1,324922,206263
OK,55,30,661,55,2014-02-14T13:10:00,0,325371,206263
OK,100,16,661,100,2014-02-14T13:15:00,1,325820,206263
OK,100,16,661,100,2014-02-14T13:20:00,0,326269,206263
OK,100,16,661,100,2014-02-14T13:25:00,0,326718,206263
OK,100,16,661,100,2014-02-14T13:30:00,0,327167,206263
OK,100,16,661,100,2014-02-14T13:35:00,0,327616,206263
OK,100,16,661,100,2014-02-14T13:40:00,0,328065,206263
OK,100,16,661,100,2014-02-14T13:45:00,0,328514,206263
OK,100,16,661,100,2014-02-14T13:50:00,0,328963,206263
OK,100,16,661,100,2014-02-14T13:55:00,0,329412,206263
OK,100,16,661,100,2014-02-14T14:00:00,0,329861,206263
OK,100,16,661,100,2014-02-14T14:05:00,0,330310,206263
OK,100,16,661,100,2014-02-14T14:10:00,0,330759,206263
OK,100,16,661,100,2014-02-14T14:15:00,0,331208,206263
OK,100,16,661,100,2014-02-14T14:20:00,0,331657,206263
OK,100,16,661,100,2014-02-14T14:25:00,0,332106,206263
OK,100,16,661,100,2014-02-14T14:30:00,0,332555,206263
OK,100,16,661,100,2014-02-14T14:35:00,0,333004,206263
OK,100,16,661,100,2014-02-14T14:40:00,0,333453,206263
OK,64,26,661,64,2014-02-14T14:45:00,1,333902,206263
OK,64,26,661,64,2014-02-14T14:50:00,0,334351,206263
OK,64,26,661,64,2014-02-14T14:55:00,0,334800,206263
OK,64,26,661,64,2014-02-14T15:00:00,0,335249,206263
OK,109,15,661,109,2014-02-14T15:05:00,1,335698,206263
OK,109,15,661,109,2014-02-14T15:10:00,1,336147,206263
OK,109,15,661,109,2014-02-14T15:15:00,0,336596,206263
OK,109,15,661,109,2014-02-14T15:20:00,0,337045,206263
OK,121,13,661,121,2014-02-14T15:25:00,1,337494,206263
OK,42,39,661,42,2014-02-14T15:30:00,1,337943,206263
OK,42,39,661,42,2014-02-14T15:35:00,1,338392,206263
OK,42,39,661,42,2014-02-14T15:40:00,0,338841,206263
OK,42,39,661,42,2014-02-14T15:45:00,0,339290,206263
OK,42,39,661,42,2014-02-14T15:50:00,0,339739,206263
OK,42,39,661,42,2014-02-14T15:55:00,0,340188,206263
OK,42,39,661,42,2014-02-14T16:00:00,0,340637,206263
OK,42,39,661,42,2014-02-14T16:05:00,0,341086,206263
OK,42,39,661,42,2014-02-14T16:10:00,0,341535,206263
OK,42,39,661,42,2014-02-14T16:15:00,0,341984,206263
OK,42,39,661,42,2014-02-14T16:20:00,0,342433,206263
OK,42,39,661,42,2014-02-14T16:25:00,0,342882,206263
OK,42,39,661,42,2014-02-14T16:30:00,0,343331,206263
OK,42,39,661,42,2014-02-14T16:35:00,0,343780,206263
OK,42,39,661,42,2014-02-14T16:40:00,0,344229,206263
OK,42,39,661,42,2014-02-14T16:45:00,0,344678,206263
OK,182,9,661,182,2014-02-14T16:50:00,1,345127,206263
OK,182,9,661,182,2014-02-14T16:55:00,1,345576,206263
OK,42,39,661,42,2014-02-14T17:00:00,0,346025,206263
OK,42,39,661,42,2014-02-14T17:05:00,0,346474,206263
OK,42,39,661,42,2014-02-14T17:10:00,0,346923,206263
OK,42,39,661,42,2014-02-14T17:15:00,0,347372,206263
OK,44,38,661,44,2014-02-14T17:20:00,1,347821,206263
OK,44,38,661,44,2014-02-14T17:25:00,1,348270,206263
OK,44,38,661,44,2014-02-14T17:30:00,0,348719,206263
OK,44,38,661,44,2014-02-14T17:35:00,0,349168,206263
OK,44,38,661,44,2014-02-14T17:40:00,0,349617,206263
OK,44,38,661,44,2014-02-14T17:45:00,0,350066,206263
OK,44,38,661,44,2014-02-14T17:50:00,0,350515,206263
OK,44,38,661,44,2014-02-14T17:55:00,0,350964,206263
OK,44,38,661,44,2014-02-14T18:00:00,0,351413,206263
OK,44,38,661,44,2014-02-14T18:05:00,0,351862,206263
OK,44,38,661,44,2014-02-14T18:10:00,0,352311,206263
OK,44,38,661,44,2014-02-14T18:15:00,0,352760,206263
OK,44,38,661,44,2014-02-14T18:20:00,0,353209,206263
OK,44,38,661,44,2014-02-14T18:25:00,0,353658,206263
OK,44,38,661,44,2014-02-14T18:30:00,0,354107,206263
OK,44,38,661,44,2014-02-14T18:35:00,0,354556,206263
OK,44,38,661,44,2014-02-14T18:40:00,0,355005,206263
OK,44,38,661,44,2014-02-14T18:45:00,0,355454,206263
OK,44,38,661,44,2014-02-14T18:50:00,0,355903,206263
OK,44,38,661,44,2014-02-14T18:55:00,0,356352,206263
OK,44,38,661,44,2014-02-14T19:00:00,0,356801,206263
OK,44,38,661,44,2014-02-14T19:05:00,0,357250,206263
OK,44,38,661,44,2014-02-14T19:10:00,0,357699,206263
OK,44,38,661,44,2014-02-14T19:15:00,0,358148,206263
OK,44,38,661,44,2014-02-14T19:20:00,0,358597,206263
OK,44,38,661,44,2014-02-14T19:25:00,0,359046,206263
OK,44,38,661,44,2014-02-14T19:30:00,0,359495,206263
OK,44,38,661,44,2014-02-14T19:35:00,0,359944,206263
OK,44,38,661,44,2014-02-14T19:40:00,0,360393,206263
OK,44,38,661,44,2014-02-14T19:45:00,0,360842,206263
OK,44,38,661,44,2014-02-14T19:50:00,0,361291,206263
OK,47,35,661,47,2014-02-14T19:55:00,1,361740,206263
OK,47,35,661,47,2014-02-14T20:00:00,1,362189,206263
OK,47,35,661,47,2014-02-14T20:05:00,0,362638,206263
OK,47,35,661,47,2014-02-14T20:10:00,0,363087,206263
OK,47,35,661,47,2014-02-14T20:15:00,0,363536,206263
OK,47,35,661,47,2014-02-14T20:20:00,0,363985,206263
OK,47,35,661,47,2014-02-14T20:25:00,0,364434,206263
OK,47,35,661,47,2014-02-14T20:30:00,0,364883,206263
OK,47,35,661,47,2014-02-14T20:35:00,0,365332,206263
OK,47,35,661,47,2014-02-14T20:40:00,0,365781,206263
OK,47,35,661,47,2014-02-14T20:45:00,0,366230,206263
OK,47,35,661,47,2014-02-14T20:50:00,0,366679,206263
OK,47,35,661,47,2014-02-14T20:55:00,0,367128,206263
OK,47,35,661,47,2014-02-14T21:00:00,0,367577,206263
OK,47,35,661,47,2014-02-14T21:05:00,0,367942,206263
OK,47,35,661,47,2014-02-14T21:10:00,0,368332,206263
OK,47,35,661,47,2014-02-14T21:15:00,0,368781,206263
OK,47,35,661,47,2014-02-14T21:20:00,0,369206,206263
OK,47,35,661,47,2014-02-14T21:25:00,0,369655,206263
OK,47,35,661,47,2014-02-14T21:30:00,0,370104,206263
OK,47,35,661,47,2014-02-14T21:35:00,0,370494,206263
OK,47,35,661,47,2014-02-14T21:40:00,0,370892,206263
OK,47,35,661,47,2014-02-14T21:45:00,0,371341,206263
OK,47,35,661,47,2014-02-14T21:50:00,0,371790,206263
OK,47,35,661,47,2014-02-14T21:55:00,0,372239,206263
OK,47,35,661,47,2014-02-14T22:00:00,0,372688,206263
OK,47,35,661,47,2014-02-14T22:05:00,0,373063,206263
OK,47,35,661,47,2014-02-14T22:10:00,0,373512,206263
OK,47,35,661,47,2014-02-14T22:15:00,0,373961,206263
OK,47,35,661,47,2014-02-14T22:20:00,0,374410,206263
OK,47,35,661,47,2014-02-14T22:25:00,0,374859,206263
OK,47,35,661,47,2014-02-14T22:30:00,0,375308,206263
OK,47,35,661,47,2014-02-14T22:35:00,0,375757,206263
OK,47,35,661,47,2014-02-14T22:40:00,0,376206,206263
OK,47,35,661,47,2014-02-14T22:45:00,0,376600,206263
OK,47,35,661,47,2014-02-14T22:50:00,0,376971,206263
OK,47,35,661,47,2014-02-14T22:55:00,0,377355,206263
OK,47,35,661,47,2014-02-14T23:00:00,0,377804,206263
OK,52,32,661,52,2014-02-14T23:05:00,1,378253,206263
OK,52,32,661,52,2014-02-14T23:10:00,1,378702,206263
OK,52,32,661,52,2014-02-14T23:15:00,0,379151,206263
OK,52,32,661,52,2014-02-14T23:20:00,0,379600,206263
OK,52,32,661,52,2014-02-14T23:25:00,0,380024,206263
OK,52,32,661,52,2014-02-14T23:30:00,0,380473,206263
