status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,67,39,986,67,2014-02-13T11:30:00,1,190318,187933
OK,68,38,986,68,2014-02-13T11:35:00,2,190767,187933
OK,68,38,986,68,2014-02-13T11:40:00,3,191216,187933
OK,60,43,986,60,2014-02-13T11:45:00,3,191665,187933
OK,62,42,986,62,2014-02-13T11:50:00,3,192114,187933
OK,112,23,986,112,2014-02-13T11:55:00,1,192563,187933
OK,68,38,986,68,2014-02-13T12:00:00,1,193012,187933
OK,54,48,986,54,2014-02-13T12:05:00,2,193461,187933
OK,40,65,986,40,2014-02-13T12:10:00,1,193910,187933
OK,95,27,986,95,2014-02-13T12:15:00,1,194359,187933
OK,95,27,986,95,2014-02-13T12:20:00,1,194808,187933
OK,95,27,986,95,2014-02-13T12:25:00,0,195257,187933
OK,81,32,986,81,2014-02-13T12:30:00,2,195706,187933
OK,81,32,986,81,2014-02-13T12:35:00,2,196155,187933
OK,81,32,986,81,2014-02-13T12:40:00,0,196604,187933
OK,96,27,986,96,2014-02-13T12:45:00,2,197053,187933
OK,88,29,986,88,2014-02-13T12:50:00,4,197502,187933
OK,69,38,986,69,2014-02-13T12:55:00,5,197951,187933
OK,69,38,986,69,2014-02-13T13:00:00,3,198400,187933
OK,67,39,986,67,2014-02-13T13:05:00,2,198849,187933
OK,67,39,986,67,2014-02-13T13:10:00,3,199298,187933
OK,67,39,986,67,2014-02-13T13:15:00,1,199747,187933
OK,64,41,986,64,2014-02-13T13:20:00,1,200196,187933
OK,305,8,986,305,2014-02-13T13:25:00,2,200645,187933
OK,43,61,986,43,2014-02-13T13:30:00,2,201094,187933
OK,673,3,986,673,2014-02-13T13:35:00,4,201543,187933
OK,37,71,986,37,2014-02-13T13:40:00,0,201992,187933
OK,56,46,986,56,2014-02-13T13:45:00,1,202441,187933
OK,56,46,986,56,2014-02-13T13:50:00,1,202890,187933
OK,56,46,986,56,2014-02-13T13:55:00,0,203339,187933
OK,56,46,986,56,2014-02-13T14:00:00,0,203788,187933
OK,56,46,986,56,2014-02-13T14:05:00,0,204237,187933
OK,93,28,986,93,2014-02-13T14:10:00,1,204686,187933
OK,93,28,986,93,2014-02-13T14:15:00,1,205135,187933
OK,93,28,986,93,2014-02-13T14:20:00,0,205584,187933
OK,93,28,986,93,2014-02-13T14:25:00,0,206033,187933
OK,116,22,986,116,2014-02-13T14:30:00,1,206482,187933
OK,92,28,986,92,2014-02-13T14:35:00,3,206931,187933
OK,95,27,986,95,2014-02-13T14:40:00,4,207380,187933
OK,129,20,986,129,2014-02-13T14:45:00,1,207829,187933
OK,129,20,986,129,2014-02-13T14:50:00,0,208278,187933
OK,105,25,986,105,2014-02-13T14:55:00,2,208727,187933
OK,100,26,986,100,2014-02-13T15:00:00,3,209176,187933
OK,54,48,986,54,2014-02-13T15:05:00,1,209625,187933
OK,54,48,986,54,2014-02-13T15:10:00,0,210074,187933
OK,54,48,986,54,2014-02-13T15:15:00,0,210523,187933
OK,87,30,986,87,2014-02-13T15:20:00,1,210972,187933
OK,87,30,986,87,2014-02-13T15:25:00,1,211421,187933
OK,54,48,986,54,2014-02-13T15:30:00,1,211870,187933
OK,54,48,986,54,2014-02-13T15:35:00,1,212319,187933
OK,54,48,986,54,2014-02-13T15:40:00,0,212768,187933
OK,97,27,986,97,2014-02-13T15:45:00,1,213217,187933
OK,97,27,986,97,2014-02-13T15:50:00,1,213666,187933
OK,52,50,986,52,2014-02-13T15:55:00,1,214115,187933
OK,52,50,986,52,2014-02-13T16:00:00,0,214564,187933
OK,129,20,986,129,2014-02-13T16:05:00,1,215013,187933
OK,129,20,986,129,2014-02-13T16:10:00,3,215462,187933
OK,133,19,986,133,2014-02-13T16:15:00,2,215911,187933
OK,133,19,986,133,2014-02-13T16:20:00,0,216360,187933
OK,133,19,986,133,2014-02-13T16:25:00,0,216809,187933
OK,53,49,986,53,2014-02-13T16:30:00,1,217258,187933
OK,53,49,986,53,2014-02-13T16:35:00,1,217707,187933
OK,55,47,986,55,2014-02-13T16:40:00,2,218156,187933
OK,55,47,986,55,2014-02-13T16:45:00,2,218605,187933
OK,74,35,986,74,2014-02-13T16:50:00,2,219054,187933
OK,74,35,986,74,2014-02-13T16:55:00,2,219503,187933
OK,100,26,986,100,2014-02-13T17:00:00,0,219952,187933
OK,77,34,986,77,2014-02-13T17:05:00,2,220401,187933
OK,78,33,986,78,2014-02-13T17:10:00,1,220850,187933
OK,85,30,986,85,2014-02-13T17:15:00,1,221299,187933
OK,73,36,986,73,2014-02-13T17:20:00,1,221748,187933
OK,56,46,986,56,2014-02-13T17:25:00,1,222197,187933
OK,56,46,986,56,2014-02-13T17:30:00,1,222646,187933
OK,99,26,986,99,2014-02-13T17:35:00,2,223095,187933
OK,82,32,986,82,2014-02-13T17:40:00,4,223544,187933
OK,78,33,986,78,2014-02-13T17:45:00,2,223993,187933
OK,74,35,986,74,2014-02-13T17:50:00,0,224442,187933
OK,62,42,986,62,2014-02-13T17:55:00,1,224891,187933
OK,62,42,986,62,2014-02-13T18:00:00,1,225340,187933
OK,86,30,986,86,2014-02-13T18:05:00,1,225789,187933
OK,86,30,986,86,2014-02-13T18:10:00,1,226238,187933
OK,86,30,986,86,2014-02-13T18:15:00,0,226687,187933
OK,86,30,986,86,2014-02-13T18:20:00,0,227136,187933
OK,79,33,986,79,2014-02-13T18:25:00,1,227585,187933
OK,61,43,986,61,2014-02-13T18:30:00,3,228034,187933
OK,53,49,986,53,2014-02-13T18:35:00,2,228483,187933
OK,61,43,986,61,2014-02-13T18:40:00,0,228932,187933
OK,61,43,986,61,2014-02-13T18:45:00,0,229381,187933
OK,61,43,986,61,2014-02-13T18:50:00,0,229830,187933
OK,61,43,986,61,2014-02-13T18:55:00,0,230279,187933
OK,61,43,986,61,2014-02-13T19:00:00,0,230728,187933
OK,61,43,986,61,2014-02-13T19:05:00,0,231177,187933
OK,61,43,986,61,2014-02-13T19:10:00,0,231626,187933
OK,61,43,986,61,2014-02-13T19:15:00,0,232075,187933
OK,60,43,986,60,2014-02-13T19:20:00,1,232524,187933
OK,60,43,986,60,2014-02-13T19:25:00,0,232973,187933
OK,60,43,986,60,2014-02-13T19:30:00,0,233422,187933
OK,60,43,986,60,2014-02-13T19:35:00,0,233871,187933
OK,60,43,986,60,2014-02-13T19:40:00,0,234320,187933
OK,60,43,986,60,2014-02-13T19:45:00,0,234769,187933
OK,60,43,986,60,2014-02-13T19:50:00,0,235218,187933
OK,60,43,986,60,2014-02-13T19:55:00,0,235667,187933
OK,60,43,986,60,2014-02-13T20:00:00,0,236116,187933
OK,60,43,986,60,2014-02-13T20:05:00,0,236565,187933
OK,60,43,986,60,2014-02-13T20:10:00,0,237014,187933
OK,60,43,986,60,2014-02-13T20:15:00,0,237463,187933
OK,60,43,986,60,2014-02-13T20:20:00,0,237912,187933
OK,60,43,986,60,2014-02-13T20:25:00,0,238361,187933
OK,60,43,986,60,2014-02-13T20:30:00,0,238810,187933
OK,60,43,986,60,2014-02-13T20:35:00,0,239259,187933
OK,102,25,986,102,2014-02-13T20:40:00,1,239708,187933
OK,102,25,986,102,2014-02-13T20:45:00,1,240157,187933
OK,102,25,986,102,2014-02-13T20:50:00,0,240606,187933
OK,102,25,986,102,2014-02-13T20:55:00,0,241055,187933
OK,49,53,986,49,2014-02-13T22:35:00,1,249248,187933
OK,49,53,986,49,2014-02-13T23:05:00,0,251711,187933
OK,49,53,986,49,2014-02-14T01:00:00,0,260142,187933
OK,49,53,986,49,2014-02-14T01:05:00,0,260591,187933
OK,49,53,986,49,2014-02-14T01:15:00,0,261489,187933
OK,49,53,986,49,2014-02-14T01:20:00,0,261938,187933
OK,49,53,986,49,2014-02-14T01:25:00,0,262387,187933
OK,49,53,986,49,2014-02-14T01:30:00,0,262836,187933
OK,49,53,986,49,2014-02-14T01:35:00,0,263285,187933
OK,49,53,986,49,2014-02-14T01:40:00,0,263734,187933
OK,49,53,986,49,2014-02-14T01:45:00,0,264183,187933
OK,49,53,986,49,2014-02-14T01:50:00,0,264632,187933
OK,49,53,986,49,2014-02-14T01:55:00,0,265081,187933
OK,49,53,986,49,2014-02-14T02:00:00,0,265530,187933
OK,49,53,986,49,2014-02-14T02:05:00,0,265979,187933
OK,49,53,986,49,2014-02-14T02:10:00,0,266428,187933
OK,49,53,986,49,2014-02-14T02:15:00,0,266877,187933
OK,49,53,986,49,2014-02-14T02:20:00,0,267326,187933
OK,49,53,986,49,2014-02-14T02:25:00,0,267775,187933
OK,49,53,986,49,2014-02-14T02:30:00,0,268224,187933
OK,49,53,986,49,2014-02-14T02:35:00,0,268673,187933
OK,49,53,986,49,2014-02-14T02:40:00,0,269122,187933
OK,49,53,986,49,2014-02-14T02:45:00,0,269571,187933
OK,49,53,986,49,2014-02-14T02:50:00,0,270020,187933
OK,49,53,986,49,2014-02-14T02:55:00,0,270469,187933
OK,49,53,986,49,2014-02-14T03:00:00,0,270918,187933
OK,49,53,986,49,2014-02-14T03:05:00,0,271367,187933
OK,49,53,986,49,2014-02-14T03:10:00,0,271816,187933
OK,49,53,986,49,2014-02-14T03:15:00,0,272265,187933
OK,49,53,986,49,2014-02-14T03:20:00,0,272714,187933
OK,49,53,986,49,2014-02-14T03:25:00,0,273163,187933
OK,49,53,986,49,2014-02-14T03:30:00,0,273612,187933
OK,49,53,986,49,2014-02-14T03:35:00,0,274061,187933
OK,49,53,986,49,2014-02-14T03:40:00,0,274510,187933
OK,49,53,986,49,2014-02-14T03:45:00,0,274959,187933
OK,49,53,986,49,2014-02-14T03:50:00,0,275408,187933
OK,49,53,986,49,2014-02-14T03:55:00,0,275857,187933
OK,49,53,986,49,2014-02-14T04:00:00,0,276306,187933
OK,49,53,986,49,2014-02-14T04:05:00,0,276755,187933
OK,49,53,986,49,2014-02-14T04:10:00,0,277204,187933
OK,49,53,986,49,2014-02-14T04:15:00,0,277653,187933
OK,49,53,986,49,2014-02-14T04:20:00,0,278102,187933
OK,49,53,986,49,2014-02-14T04:25:00,0,278551,187933
OK,49,53,986,49,2014-02-14T04:30:00,0,279000,187933
OK,49,53,986,49,2014-02-14T04:35:00,0,279449,187933
OK,49,53,986,49,2014-02-14T04:40:00,0,279898,187933
OK,49,53,986,49,2014-02-14T04:45:00,0,280347,187933
OK,49,53,986,49,2014-02-14T04:50:00,0,280796,187933
OK,49,53,986,49,2014-02-14T04:55:00,0,281245,187933
OK,49,53,986,49,2014-02-14T05:00:00,0,281694,187933
OK,49,53,986,49,2014-02-14T05:05:00,0,282143,187933
OK,49,53,986,49,2014-02-14T05:10:00,0,282592,187933
OK,112,23,986,112,2014-02-14T05:15:00,2,283041,187933
OK,69,38,986,69,2014-02-14T05:20:00,4,283490,187933
OK,69,38,986,69,2014-02-14T05:25:00,2,283939,187933
OK,69,38,986,69,2014-02-14T05:30:00,0,284388,187933
OK,58,45,986,58,2014-02-14T05:35:00,1,284837,187933
OK,58,45,986,58,2014-02-14T05:40:00,1,285286,187933
OK,58,45,986,58,2014-02-14T05:45:00,0,285735,187933
OK,70,37,986,70,2014-02-14T05:50:00,1,286184,187933
OK,70,37,986,70,2014-02-14T05:55:00,1,286633,187933
OK,76,34,986,76,2014-02-14T06:00:00,2,287082,187933
OK,76,34,986,76,2014-02-14T06:05:00,2,287531,187933
OK,55,47,986,55,2014-02-14T06:10:00,0,287980,187933
OK,99,26,986,99,2014-02-14T06:15:00,1,288429,187933
OK,67,39,986,67,2014-02-14T06:20:00,3,288878,187933
OK,67,39,986,67,2014-02-14T06:25:00,3,289327,187933
OK,114,23,986,114,2014-02-14T06:30:00,1,289776,187933
OK,114,23,986,114,2014-02-14T06:35:00,0,290225,187933
OK,114,23,986,114,2014-02-14T06:40:00,0,290674,187933
OK,182,14,986,182,2014-02-14T06:45:00,1,291123,187933
OK,139,18,986,139,2014-02-14T06:50:00,2,291572,187933
OK,97,27,986,97,2014-02-14T06:55:00,1,292021,187933
OK,42,62,986,42,2014-02-14T07:00:00,1,292470,187933
OK,104,25,986,104,2014-02-14T07:05:00,3,292919,187933
OK,86,30,986,86,2014-02-14T07:10:00,4,293368,187933
OK,68,38,986,68,2014-02-14T07:15:00,3,293817,187933
OK,97,27,986,97,2014-02-14T07:20:00,1,294266,187933
OK,97,27,986,97,2014-02-14T07:25:00,0,294715,187933
OK,94,27,986,94,2014-02-14T07:30:00,2,295164,187933
OK,94,27,986,94,2014-02-14T07:35:00,2,295613,187933
OK,110,23,986,110,2014-02-14T07:40:00,2,296062,187933
OK,109,24,986,109,2014-02-14T07:45:00,3,296511,187933
OK,100,26,986,100,2014-02-14T07:50:00,1,296960,187933
OK,54,48,986,54,2014-02-14T07:55:00,1,297409,187933
OK,54,48,986,54,2014-02-14T08:00:00,1,297858,187933
OK,101,26,986,101,2014-02-14T08:05:00,1,298307,187933
OK,70,37,986,70,2014-02-14T08:10:00,2,298756,187933
OK,39,67,986,39,2014-02-14T08:15:00,1,299205,187933
OK,114,23,986,114,2014-02-14T08:20:00,2,299654,187933
OK,110,23,986,110,2014-02-14T08:25:00,3,300103,187933
OK,77,34,986,77,2014-02-14T08:30:00,7,300552,187933
OK,74,35,986,74,2014-02-14T08:35:00,7,301001,187933
OK,64,41,986,64,2014-02-14T08:40:00,3,301450,187933
OK,58,45,986,58,2014-02-14T08:45:00,3,301899,187933
OK,57,46,986,57,2014-02-14T08:50:00,2,302348,187933
OK,52,50,986,52,2014-02-14T08:55:00,2,302797,187933
OK,42,62,986,42,2014-02-14T09:00:00,1,303246,187933
OK,42,62,986,42,2014-02-14T09:05:00,0,303695,187933
OK,58,45,986,58,2014-02-14T09:10:00,1,304144,187933
OK,66,39,986,66,2014-02-14T09:15:00,3,304593,187933
OK,74,35,986,74,2014-02-14T09:20:00,5,305042,187933
OK,78,33,986,78,2014-02-14T09:25:00,6,305491,187933
OK,75,35,986,75,2014-02-14T09:30:00,5,305940,187933
OK,69,38,986,69,2014-02-14T09:35:00,3,306389,187933
OK,52,50,986,52,2014-02-14T09:40:00,0,306838,187933
OK,52,50,986,52,2014-02-14T09:45:00,0,307287,187933
OK,64,41,986,64,2014-02-14T09:50:00,1,307736,187933
OK,64,41,986,64,2014-02-14T09:55:00,1,308185,187933
OK,64,41,986,64,2014-02-14T10:00:00,0,308634,187933
