status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,0,0,916,0,2014-02-13T20:20:00,0,237842,193053
OK,0,0,916,0,2014-02-13T20:25:00,0,238291,193053
OK,0,0,916,0,2014-02-13T20:30:00,0,238740,193053
OK,0,0,916,0,2014-02-13T20:35:00,0,239189,193053
OK,0,0,916,0,2014-02-13T20:40:00,0,239638,193053
OK,0,0,916,0,2014-02-13T20:45:00,0,240087,193053
OK,0,0,916,0,2014-02-13T20:50:00,0,240536,193053
OK,0,0,916,0,2014-02-13T20:55:00,0,240985,193053
OK,0,0,916,0,2014-02-13T21:00:00,0,241434,193053
OK,0,0,916,0,2014-02-13T21:05:00,0,241851,193053
OK,0,0,916,0,2014-02-13T21:10:00,0,242300,193053
OK,0,0,916,0,2014-02-13T21:15:00,0,242749,193053
OK,0,0,916,0,2014-02-13T21:20:00,0,243124,193053
OK,0,0,916,0,2014-02-13T21:25:00,0,243573,193053
OK,0,0,916,0,2014-02-13T21:30:00,0,243944,193053
OK,0,0,916,0,2014-02-13T21:40:00,0,244765,193053
OK,0,0,916,0,2014-02-13T21:45:00,0,245200,193053
OK,0,0,916,0,2014-02-13T21:50:00,0,245575,193053
OK,0,0,916,0,2014-02-13T21:55:00,0,246024,193053
OK,0,0,916,0,2014-02-13T22:00:00,0,246397,193053
OK,0,0,916,0,2014-02-13T22:05:00,0,246846,193053
OK,0,0,916,0,2014-02-13T22:10:00,0,247295,193053
OK,0,0,916,0,2014-02-13T22:15:00,0,247678,193053
OK,0,0,916,0,2014-02-13T22:20:00,0,248044,193053
OK,0,0,916,0,2014-02-13T22:25:00,0,248427,193053
OK,0,0,916,0,2014-02-13T22:30:00,0,248803,193053
OK,0,0,916,0,2014-02-13T22:35:00,0,249178,193053
OK,0,0,916,0,2014-02-13T22:40:00,0,249627,193053
OK,0,0,916,0,2014-02-13T22:45:00,0,249984,193053
OK,0,0,916,0,2014-02-13T22:50:00,0,250345,193053
OK,0,0,916,0,2014-02-13T22:55:00,0,250794,193053
OK,0,0,916,0,2014-02-13T23:00:00,0,251243,193053
OK,0,0,916,0,2014-02-13T23:05:00,0,251641,193053
OK,0,0,916,0,2014-02-13T23:10:00,0,252090,193053
OK,0,0,916,0,2014-02-13T23:15:00,0,252539,193053
OK,0,0,916,0,2014-02-13T23:20:00,0,252929,193053
OK,0,0,916,0,2014-02-13T23:25:00,0,253318,193053
OK,0,0,916,0,2014-02-13T23:30:00,0,253710,193053
OK,0,0,916,0,2014-02-13T23:35:00,0,254099,193053
OK,0,0,916,0,2014-02-13T23:45:00,0,254901,193053
OK,0,0,916,0,2014-02-13T23:55:00,0,255595,193053
OK,0,0,916,0,2014-02-14T00:00:00,0,255997,193053
OK,0,0,916,0,2014-02-14T00:05:00,0,256322,193053
OK,0,0,916,0,2014-02-14T00:10:00,0,256674,193053
OK,0,0,916,0,2014-02-14T00:15:00,0,257008,193053
OK,0,0,916,0,2014-02-14T00:20:00,0,257328,193053
OK,0,0,916,0,2014-02-14T00:25:00,0,257768,193053
OK,0,0,916,0,2014-02-14T00:30:00,0,258088,193053
OK,0,0,916,0,2014-02-14T00:35:00,0,258416,193053
OK,0,0,916,0,2014-02-14T00:40:00,0,258777,193053
OK,0,0,916,0,2014-02-14T00:45:00,0,259094,193053
OK,0,0,916,0,2014-02-14T00:50:00,0,259424,193053
OK,0,0,916,0,2014-02-14T00:55:00,0,259744,193053
OK,0,0,916,0,2014-02-14T00:55:00,0,259744,193053
OK,0,0,916,0,2014-02-14T01:00:00,0,260072,193053
OK,0,0,916,0,2014-02-14T01:05:00,0,260521,193053
OK,0,0,916,0,2014-02-14T01:15:00,0,261419,193053
OK,0,0,916,0,2014-02-14T01:20:00,0,261868,193053
OK,0,0,916,0,2014-02-14T01:25:00,0,262317,193053
OK,0,0,916,0,2014-02-14T01:30:00,0,262766,193053
OK,0,0,916,0,2014-02-14T01:35:00,0,263215,193053
OK,0,0,916,0,2014-02-14T01:40:00,0,263664,193053
OK,0,0,916,0,2014-02-14T01:45:00,0,264113,193053
OK,0,0,916,0,2014-02-14T01:50:00,0,264562,193053
OK,0,0,916,0,2014-02-14T01:55:00,0,265011,193053
OK,0,0,916,0,2014-02-14T02:00:00,0,265460,193053
OK,0,0,916,0,2014-02-14T02:05:00,0,265909,193053
OK,0,0,916,0,2014-02-14T02:10:00,0,266358,193053
OK,0,0,916,0,2014-02-14T02:15:00,0,266807,193053
OK,0,0,916,0,2014-02-14T02:20:00,0,267256,193053
OK,0,0,916,0,2014-02-14T02:25:00,0,267705,193053
OK,0,0,916,0,2014-02-14T02:30:00,0,268154,193053
OK,0,0,916,0,2014-02-14T02:35:00,0,268603,193053
OK,0,0,916,0,2014-02-14T02:40:00,0,269052,193053
OK,0,0,916,0,2014-02-14T02:45:00,0,269501,193053
OK,0,0,916,0,2014-02-14T02:50:00,0,269950,193053
OK,0,0,916,0,2014-02-14T02:55:00,0,270399,193053
OK,0,0,916,0,2014-02-14T03:00:00,0,270848,193053
OK,0,0,916,0,2014-02-14T03:05:00,0,271297,193053
OK,0,0,916,0,2014-02-14T03:10:00,0,271746,193053
OK,0,0,916,0,2014-02-14T03:15:00,0,272195,193053
OK,0,0,916,0,2014-02-14T03:20:00,0,272644,193053
OK,0,0,916,0,2014-02-14T03:25:00,0,273093,193053
OK,0,0,916,0,2014-02-14T03:30:00,0,273542,193053
OK,0,0,916,0,2014-02-14T03:35:00,0,273991,193053
OK,0,0,916,0,2014-02-14T03:40:00,0,274440,193053
OK,0,0,916,0,2014-02-14T03:45:00,0,274889,193053
OK,0,0,916,0,2014-02-14T03:50:00,0,275338,193053
OK,0,0,916,0,2014-02-14T03:55:00,0,275787,193053
OK,0,0,916,0,2014-02-14T04:00:00,0,276236,193053
OK,0,0,916,0,2014-02-14T04:05:00,0,276685,193053
OK,0,0,916,0,2014-02-14T04:10:00,0,277134,193053
OK,0,0,916,0,2014-02-14T04:15:00,0,277583,193053
OK,0,0,916,0,2014-02-14T04:20:00,0,278032,193053
OK,0,0,916,0,2014-02-14T04:25:00,0,278481,193053
OK,0,0,916,0,2014-02-14T04:30:00,0,278930,193053
OK,0,0,916,0,2014-02-14T04:35:00,0,279379,193053
OK,0,0,916,0,2014-02-14T04:40:00,0,279828,193053
OK,0,0,916,0,2014-02-14T04:45:00,0,280277,193053
OK,0,0,916,0,2014-02-14T04:50:00,0,280726,193053
OK,0,0,916,0,2014-02-14T04:55:00,0,281175,193053
OK,0,0,916,0,2014-02-14T05:00:00,0,281624,193053
OK,0,0,916,0,2014-02-14T05:05:00,0,282073,193053
OK,0,0,916,0,2014-02-14T05:10:00,0,282522,193053
OK,0,0,916,0,2014-02-14T05:15:00,0,282971,193053
OK,0,0,916,0,2014-02-14T05:20:00,0,283420,193053
OK,0,0,916,0,2014-02-14T05:25:00,0,283869,193053
OK,0,0,916,0,2014-02-14T05:30:00,0,284318,193053
OK,0,0,916,0,2014-02-14T05:35:00,0,284767,193053
OK,0,0,916,0,2014-02-14T05:40:00,0,285216,193053
OK,0,0,916,0,2014-02-14T05:45:00,0,285665,193053
OK,0,0,916,0,2014-02-14T05:50:00,0,286114,193053
OK,0,0,916,0,2014-02-14T05:55:00,0,286563,193053
OK,0,0,916,0,2014-02-14T06:00:00,0,287012,193053
OK,0,0,916,0,2014-02-14T06:05:00,0,287461,193053
OK,0,0,916,0,2014-02-14T06:10:00,0,287910,193053
OK,0,0,916,0,2014-02-14T06:15:00,0,288359,193053
OK,0,0,916,0,2014-02-14T06:20:00,0,288808,193053
OK,0,0,916,0,2014-02-14T06:25:00,0,289257,193053
OK,0,0,916,0,2014-02-14T06:30:00,0,289706,193053
OK,0,0,916,0,2014-02-14T06:35:00,0,290155,193053
OK,0,0,916,0,2014-02-14T06:40:00,0,290604,193053
OK,0,0,916,0,2014-02-14T06:45:00,0,291053,193053
OK,0,0,916,0,2014-02-14T06:50:00,0,291502,193053
OK,0,0,916,0,2014-02-14T06:55:00,0,291951,193053
OK,0,0,916,0,2014-02-14T07:00:00,0,292400,193053
OK,0,0,916,0,2014-02-14T07:05:00,0,292849,193053
OK,0,0,916,0,2014-02-14T07:10:00,0,293298,193053
OK,0,0,916,0,2014-02-14T07:15:00,0,293747,193053
OK,0,0,916,0,2014-02-14T07:20:00,0,294196,193053
OK,0,0,916,0,2014-02-14T07:25:00,0,294645,193053
OK,0,0,916,0,2014-02-14T07:30:00,0,295094,193053
OK,0,0,916,0,2014-02-14T07:35:00,0,295543,193053
OK,0,0,916,0,2014-02-14T07:40:00,0,295992,193053
OK,0,0,916,0,2014-02-14T07:45:00,0,296441,193053
OK,0,0,916,0,2014-02-14T07:50:00,0,296890,193053
OK,0,0,916,0,2014-02-14T07:55:00,0,297339,193053
OK,0,0,916,0,2014-02-14T08:00:00,0,297788,193053
OK,0,0,916,0,2014-02-14T08:05:00,0,298237,193053
OK,0,0,916,0,2014-02-14T08:10:00,0,298686,193053
OK,0,0,916,0,2014-02-14T08:15:00,0,299135,193053
OK,0,0,916,0,2014-02-14T08:20:00,0,299584,193053
OK,0,0,916,0,2014-02-14T08:25:00,0,300033,193053
OK,0,0,916,0,2014-02-14T08:30:00,0,300482,193053
OK,0,0,916,0,2014-02-14T08:35:00,0,300931,193053
OK,0,0,916,0,2014-02-14T08:40:00,0,301380,193053
OK,0,0,916,0,2014-02-14T08:45:00,0,301829,193053
OK,0,0,916,0,2014-02-14T08:50:00,0,302278,193053
OK,0,0,916,0,2014-02-14T08:55:00,0,302727,193053
OK,0,0,916,0,2014-02-14T09:00:00,0,303176,193053
OK,0,0,916,0,2014-02-14T09:05:00,0,303625,193053
OK,0,0,916,0,2014-02-14T09:10:00,0,304074,193053
OK,0,0,916,0,2014-02-14T09:15:00,0,304523,193053
OK,0,0,916,0,2014-02-14T09:20:00,0,304972,193053
OK,0,0,916,0,2014-02-14T09:25:00,0,305421,193053
OK,0,0,916,0,2014-02-14T09:30:00,0,305870,193053
OK,0,0,916,0,2014-02-14T09:35:00,0,306319,193053
OK,0,0,916,0,2014-02-14T09:40:00,0,306768,193053
OK,0,0,916,0,2014-02-14T09:45:00,0,307217,193053
OK,0,0,916,0,2014-02-14T09:50:00,0,307666,193053
OK,0,0,916,0,2014-02-14T09:55:00,0,308115,193053
OK,0,0,916,0,2014-02-14T10:00:00,0,308564,193053
OK,0,0,916,0,2014-02-14T10:05:00,0,309013,193053
OK,0,0,916,0,2014-02-14T10:10:00,0,309462,193053
OK,0,0,916,0,2014-02-14T10:15:00,0,309911,193053
OK,0,0,916,0,2014-02-14T10:20:00,0,310360,193053
OK,0,0,916,0,2014-02-14T10:25:00,0,310809,193053
OK,0,0,916,0,2014-02-14T10:30:00,0,311258,193053
OK,0,0,916,0,2014-02-14T10:35:00,0,311707,193053
OK,0,0,916,0,2014-02-14T10:40:00,0,312156,193053
OK,0,0,916,0,2014-02-14T10:45:00,0,312605,193053
OK,0,0,916,0,2014-02-14T10:50:00,0,313054,193053
OK,0,0,916,0,2014-02-14T10:55:00,0,313503,193053
OK,0,0,916,0,2014-02-14T11:00:00,0,313952,193053
OK,0,0,916,0,2014-02-14T11:05:00,0,314401,193053
OK,0,0,916,0,2014-02-14T11:10:00,0,314850,193053
OK,0,0,916,0,2014-02-14T11:15:00,0,315299,193053
OK,0,0,916,0,2014-02-14T11:20:00,0,315748,193053
OK,0,0,916,0,2014-02-14T11:25:00,0,316197,193053
OK,0,0,916,0,2014-02-14T11:30:00,0,316646,193053
OK,0,0,916,0,2014-02-14T11:35:00,0,317095,193053
OK,0,0,916,0,2014-02-14T11:40:00,0,317544,193053
OK,0,0,916,0,2014-02-14T11:45:00,0,317993,193053
OK,0,0,916,0,2014-02-14T11:50:00,0,318442,193053
OK,0,0,916,0,2014-02-14T11:55:00,0,318891,193053
OK,0,0,916,0,2014-02-14T12:00:00,0,319340,193053
OK,0,0,916,0,2014-02-14T12:05:00,0,319789,193053
OK,0,0,916,0,2014-02-14T12:10:00,0,320238,193053
OK,0,0,916,0,2014-02-14T12:15:00,0,320687,193053
OK,0,0,916,0,2014-02-14T12:20:00,0,321136,193053
OK,0,0,916,0,2014-02-14T12:25:00,0,321585,193053
OK,0,0,916,0,2014-02-14T12:30:00,0,322034,193053
OK,0,0,916,0,2014-02-14T12:35:00,0,322483,193053
OK,0,0,916,0,2014-02-14T12:40:00,0,322932,193053
OK,0,0,916,0,2014-02-14T12:45:00,0,323381,193053
OK,0,0,916,0,2014-02-14T12:50:00,0,323830,193053
OK,0,0,916,0,2014-02-14T12:55:00,0,324279,193053
OK,0,0,916,0,2014-02-14T13:00:00,0,324728,193053
OK,0,0,916,0,2014-02-14T13:05:00,0,325177,193053
OK,0,0,916,0,2014-02-14T13:10:00,0,325626,193053
OK,0,0,916,0,2014-02-14T13:15:00,0,326075,193053
OK,0,0,916,0,2014-02-14T13:20:00,0,326524,193053
OK,0,0,916,0,2014-02-14T13:25:00,0,326973,193053
OK,0,0,916,0,2014-02-14T13:30:00,0,327422,193053
OK,0,0,916,0,2014-02-14T13:35:00,0,327871,193053
OK,0,0,916,0,2014-02-14T13:40:00,0,328320,193053
OK,0,0,916,0,2014-02-14T13:45:00,0,328769,193053
OK,0,0,916,0,2014-02-14T13:50:00,0,329218,193053
OK,0,0,916,0,2014-02-14T13:55:00,0,329667,193053
OK,0,0,916,0,2014-02-14T14:00:00,0,330116,193053
OK,0,0,916,0,2014-02-14T14:05:00,0,330565,193053
OK,0,0,916,0,2014-02-14T14:10:00,0,331014,193053
OK,0,0,916,0,2014-02-14T14:15:00,0,331463,193053
OK,0,0,916,0,2014-02-14T14:20:00,0,331912,193053
OK,0,0,916,0,2014-02-14T14:25:00,0,332361,193053
OK,0,0,916,0,2014-02-14T14:30:00,0,332810,193053
OK,0,0,916,0,2014-02-14T14:35:00,0,333259,193053
OK,0,0,916,0,2014-02-14T14:40:00,0,333708,193053
OK,0,0,916,0,2014-02-14T14:45:00,0,334157,193053
OK,0,0,916,0,2014-02-14T14:50:00,0,334606,193053
OK,0,0,916,0,2014-02-14T14:55:00,0,335055,193053
OK,0,0,916,0,2014-02-14T15:00:00,0,335504,193053
OK,0,0,916,0,2014-02-14T15:05:00,0,335953,193053
OK,0,0,916,0,2014-02-14T15:10:00,0,336402,193053
OK,0,0,916,0,2014-02-14T15:15:00,0,336851,193053
OK,0,0,916,0,2014-02-14T15:20:00,0,337300,193053
OK,0,0,916,0,2014-02-14T15:25:00,0,337749,193053
OK,0,0,916,0,2014-02-14T15:30:00,0,338198,193053
OK,0,0,916,0,2014-02-14T15:35:00,0,338647,193053
OK,0,0,916,0,2014-02-14T15:40:00,0,339096,193053
OK,0,0,916,0,2014-02-14T15:45:00,0,339545,193053
OK,0,0,916,0,2014-02-14T15:50:00,0,339994,193053
OK,0,0,916,0,2014-02-14T15:55:00,0,340443,193053
OK,0,0,916,0,2014-02-14T16:00:00,0,340892,193053
OK,0,0,916,0,2014-02-14T16:05:00,0,341341,193053
OK,0,0,916,0,2014-02-14T16:10:00,0,341790,193053
OK,0,0,916,0,2014-02-14T16:15:00,0,342239,193053
OK,0,0,916,0,2014-02-14T16:20:00,0,342688,193053
OK,0,0,916,0,2014-02-14T16:25:00,0,343137,193053
OK,0,0,916,0,2014-02-14T16:30:00,0,343586,193053
OK,0,0,916,0,2014-02-14T16:35:00,0,344035,193053
OK,0,0,916,0,2014-02-14T16:40:00,0,344484,193053
OK,0,0,916,0,2014-02-14T16:45:00,0,344933,193053
OK,0,0,916,0,2014-02-14T16:50:00,0,345382,193053
OK,0,0,916,0,2014-02-14T16:55:00,0,345831,193053
OK,0,0,916,0,2014-02-14T17:00:00,0,346280,193053
OK,0,0,916,0,2014-02-14T17:05:00,0,346729,193053
OK,0,0,916,0,2014-02-14T17:10:00,0,347178,193053
OK,0,0,916,0,2014-02-14T17:15:00,0,347627,193053
OK,0,0,916,0,2014-02-14T17:20:00,0,348076,193053
OK,0,0,916,0,2014-02-14T17:25:00,0,348525,193053
OK,0,0,916,0,2014-02-14T17:30:00,0,348974,193053
OK,0,0,916,0,2014-02-14T17:35:00,0,349423,193053
OK,0,0,916,0,2014-02-14T17:40:00,0,349872,193053
OK,0,0,916,0,2014-02-14T17:45:00,0,350321,193053
OK,0,0,916,0,2014-02-14T17:50:00,0,350770,193053
OK,0,0,916,0,2014-02-14T17:55:00,0,351219,193053
OK,0,0,916,0,2014-02-14T18:00:00,0,351668,193053
OK,0,0,916,0,2014-02-14T18:05:00,0,352117,193053
OK,0,0,916,0,2014-02-14T18:10:00,0,352566,193053
OK,0,0,916,0,2014-02-14T18:15:00,0,353015,193053
OK,0,0,916,0,2014-02-14T18:20:00,0,353464,193053
OK,0,0,916,0,2014-02-14T18:25:00,0,353913,193053
OK,0,0,916,0,2014-02-14T18:30:00,0,354362,193053
OK,0,0,916,0,2014-02-14T18:35:00,0,354811,193053
OK,0,0,916,0,2014-02-14T18:40:00,0,355260,193053
OK,0,0,916,0,2014-02-14T18:45:00,0,355709,193053
OK,0,0,916,0,2014-02-14T18:50:00,0,356158,193053
OK,0,0,916,0,2014-02-14T18:55:00,0,356607,193053
OK,0,0,916,0,2014-02-14T19:00:00,0,357056,193053
OK,0,0,916,0,2014-02-14T19:05:00,0,357505,193053
OK,0,0,916,0,2014-02-14T19:10:00,0,357954,193053
OK,0,0,916,0,2014-02-14T19:15:00,0,358403,193053
OK,0,0,916,0,2014-02-14T19:20:00,0,358852,193053
OK,0,0,916,0,2014-02-14T19:25:00,0,359301,193053
OK,0,0,916,0,2014-02-14T19:30:00,0,359750,193053
OK,0,0,916,0,2014-02-14T19:35:00,0,360199,193053
OK,0,0,916,0,2014-02-14T19:40:00,0,360648,193053
OK,0,0,916,0,2014-02-14T19:45:00,0,361097,193053
OK,0,0,916,0,2014-02-14T19:50:00,0,361546,193053
OK,0,0,916,0,2014-02-14T19:55:00,0,361995,193053
OK,0,0,916,0,2014-02-14T20:00:00,0,362444,193053
OK,0,0,916,0,2014-02-14T20:05:00,0,362893,193053
OK,0,0,916,0,2014-02-14T20:10:00,0,363342,193053
OK,0,0,916,0,2014-02-14T20:15:00,0,363791,193053
OK,0,0,916,0,2014-02-14T20:20:00,0,364240,193053
OK,0,0,916,0,2014-02-14T20:25:00,0,364689,193053
OK,0,0,916,0,2014-02-14T20:30:00,0,365138,193053
OK,0,0,916,0,2014-02-14T20:35:00,0,365587,193053
OK,0,0,916,0,2014-02-14T20:40:00,0,366036,193053
OK,0,0,916,0,2014-02-14T20:45:00,0,366485,193053
OK,0,0,916,0,2014-02-14T20:50:00,0,366934,193053
OK,0,0,916,0,2014-02-14T20:55:00,0,367383,193053
OK,0,0,916,0,2014-02-14T21:00:00,0,367832,193053
OK,0,0,916,0,2014-02-14T21:05:00,0,368197,193053
OK,0,0,916,0,2014-02-14T21:10:00,0,368587,193053
OK,0,0,916,0,2014-02-14T21:15:00,0,369036,193053
OK,0,0,916,0,2014-02-14T21:20:00,0,369461,193053
OK,0,0,916,0,2014-02-14T21:25:00,0,369910,193053
OK,0,0,916,0,2014-02-14T21:30:00,0,370359,193053
OK,0,0,916,0,2014-02-14T21:35:00,0,370749,193053
OK,0,0,916,0,2014-02-14T21:40:00,0,371147,193053
OK,0,0,916,0,2014-02-14T21:45:00,0,371596,193053
OK,0,0,916,0,2014-02-14T21:50:00,0,372045,193053
OK,0,0,916,0,2014-02-14T21:55:00,0,372494,193053
OK,0,0,916,0,2014-02-14T22:00:00,0,372943,193053
OK,0,0,916,0,2014-02-14T22:05:00,0,373318,193053
OK,0,0,916,0,2014-02-14T22:10:00,0,373767,193053
OK,0,0,916,0,2014-02-14T22:15:00,0,374216,193053
OK,0,0,916,0,2014-02-14T22:20:00,0,374665,193053
OK,0,0,916,0,2014-02-14T22:25:00,0,375114,193053
OK,0,0,916,0,2014-02-14T22:30:00,0,375563,193053
OK,0,0,916,0,2014-02-14T22:35:00,0,376012,193053
OK,0,0,916,0,2014-02-14T22:40:00,0,376461,193053
OK,0,0,916,0,2014-02-14T22:45:00,0,376855,193053
OK,0,0,916,0,2014-02-14T22:50:00,0,377226,193053
OK,0,0,916,0,2014-02-14T22:55:00,0,377610,193053
OK,0,0,916,0,2014-02-14T23:00:00,0,378059,193053
OK,0,0,916,0,2014-02-14T23:05:00,0,378508,193053
OK,0,0,916,0,2014-02-14T23:10:00,0,378957,193053
OK,0,0,916,0,2014-02-14T23:15:00,0,379406,193053
OK,0,0,916,0,2014-02-14T23:20:00,0,379855,193053
OK,0,0,916,0,2014-02-14T23:25:00,0,380279,193053
OK,0,0,916,0,2014-02-14T23:30:00,0,380728,193053
OK,0,0,916,0,2014-02-14T23:35:00,0,381077,193053
OK,0,0,916,0,2014-02-14T23:40:00,0,381526,193053
OK,0,0,916,0,2014-02-14T23:45:00,0,381856,193053
