status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,110,39,632,110,2014-02-14T00:10:00,0,256390,192574
OK,110,39,632,110,2014-02-14T00:15:00,0,256725,192574
OK,110,39,632,110,2014-02-14T00:20:00,0,257044,192574
OK,110,39,632,110,2014-02-14T00:25:00,0,257485,192574
OK,110,39,632,110,2014-02-14T00:30:00,0,257804,192574
OK,110,39,632,110,2014-02-14T00:35:00,0,258132,192574
OK,110,39,632,110,2014-02-14T00:40:00,0,258501,192574
OK,110,39,632,110,2014-02-14T00:45:00,0,258810,192574
OK,51,85,632,51,2014-02-14T00:50:00,3,259141,192574
OK,49,88,632,49,2014-02-14T00:55:00,2,259460,192574
OK,49,88,632,49,2014-02-14T00:55:00,2,259460,192574
OK,49,88,632,49,2014-02-14T01:00:00,0,259788,192574
OK,49,88,632,49,2014-02-14T01:05:00,0,260237,192574
OK,49,88,632,49,2014-02-14T01:15:00,0,261135,192574
OK,49,88,632,49,2014-02-14T01:20:00,0,261584,192574
OK,66,66,632,66,2014-02-14T01:25:00,1,262033,192574
OK,56,77,632,56,2014-02-14T01:30:00,2,262482,192574
OK,47,92,632,47,2014-02-14T01:35:00,1,262931,192574
OK,66,66,632,66,2014-02-14T01:40:00,0,263380,192574
OK,66,66,632,66,2014-02-14T01:45:00,0,263829,192574
OK,79,55,632,79,2014-02-14T01:50:00,1,264278,192574
OK,79,55,632,79,2014-02-14T01:55:00,0,264727,192574
OK,79,55,632,79,2014-02-14T02:00:00,0,265176,192574
OK,79,55,632,79,2014-02-14T02:05:00,0,265625,192574
OK,79,55,632,79,2014-02-14T02:10:00,0,266074,192574
OK,79,55,632,79,2014-02-14T02:15:00,0,266523,192574
OK,79,55,632,79,2014-02-14T02:20:00,0,266972,192574
OK,79,55,632,79,2014-02-14T02:25:00,0,267421,192574
OK,79,55,632,79,2014-02-14T02:30:00,0,267870,192574
OK,79,55,632,79,2014-02-14T02:35:00,0,268319,192574
OK,79,55,632,79,2014-02-14T02:40:00,0,268768,192574
OK,55,79,632,55,2014-02-14T02:45:00,1,269217,192574
OK,55,79,632,55,2014-02-14T02:50:00,0,269666,192574
OK,55,79,632,55,2014-02-14T02:55:00,0,270115,192574
OK,55,79,632,55,2014-02-14T03:00:00,0,270564,192574
OK,67,65,632,67,2014-02-14T03:05:00,1,271013,192574
OK,48,90,632,48,2014-02-14T03:10:00,1,271462,192574
OK,48,90,632,48,2014-02-14T03:15:00,0,271911,192574
OK,54,80,632,54,2014-02-14T03:20:00,1,272360,192574
OK,44,99,632,44,2014-02-14T03:25:00,1,272809,192574
OK,55,79,632,55,2014-02-14T03:30:00,4,273258,192574
OK,67,65,632,67,2014-02-14T03:35:00,2,273707,192574
OK,63,69,632,63,2014-02-14T03:40:00,2,274156,192574
OK,63,69,632,63,2014-02-14T03:45:00,2,274605,192574
OK,70,62,632,70,2014-02-14T03:50:00,7,275054,192574
OK,75,58,632,75,2014-02-14T03:55:00,7,275503,192574
OK,72,60,632,72,2014-02-14T04:00:00,4,275952,192574
OK,59,73,632,59,2014-02-14T04:05:00,4,276401,192574
OK,70,62,632,70,2014-02-14T04:10:00,1,276850,192574
OK,44,99,632,44,2014-02-14T04:15:00,1,277299,192574
OK,60,72,632,60,2014-02-14T04:20:00,4,277748,192574
OK,64,68,632,64,2014-02-14T04:25:00,11,278197,192574
OK,61,71,632,61,2014-02-14T04:30:00,10,278646,192574
OK,74,58,632,74,2014-02-14T04:35:00,7,279095,192574
OK,78,55,632,78,2014-02-14T04:40:00,4,279544,192574
OK,81,53,632,81,2014-02-14T04:45:00,8,279993,192574
OK,86,50,632,86,2014-02-14T04:50:00,8,280442,192574
OK,84,51,632,84,2014-02-14T04:55:00,7,280891,192574
OK,78,55,632,78,2014-02-14T05:00:00,10,281340,192574
OK,71,61,632,71,2014-02-14T05:05:00,9,281789,192574
OK,64,68,632,64,2014-02-14T05:10:00,15,282238,192574
OK,68,64,632,68,2014-02-14T05:15:00,18,282687,192574
OK,65,67,632,65,2014-02-14T05:20:00,12,283136,192574
OK,66,66,632,66,2014-02-14T05:25:00,13,283585,192574
OK,72,60,632,72,2014-02-14T05:30:00,12,284034,192574
OK,79,55,632,79,2014-02-14T05:35:00,19,284483,192574
OK,77,56,632,77,2014-02-14T05:40:00,23,284932,192574
OK,81,53,632,81,2014-02-14T05:45:00,30,285381,192574
OK,82,53,632,82,2014-02-14T05:50:00,40,285830,192574
OK,81,53,632,81,2014-02-14T05:55:00,28,286279,192574
OK,87,50,632,87,2014-02-14T06:00:00,20,286728,192574
OK,73,59,632,73,2014-02-14T06:05:00,33,287177,192574
OK,72,60,632,72,2014-02-14T06:10:00,31,287626,192574
OK,79,55,632,79,2014-02-14T06:15:00,22,288075,192574
OK,92,47,632,92,2014-02-14T06:20:00,27,288524,192574
OK,88,49,632,88,2014-02-14T06:25:00,31,288973,192574
OK,87,50,632,87,2014-02-14T06:30:00,33,289422,192574
OK,94,46,632,94,2014-02-14T06:35:00,23,289871,192574
OK,88,49,632,88,2014-02-14T06:40:00,20,290320,192574
OK,86,50,632,86,2014-02-14T06:45:00,20,290769,192574
OK,90,48,632,90,2014-02-14T06:50:00,25,291218,192574
OK,93,46,632,93,2014-02-14T06:55:00,25,291667,192574
OK,79,55,632,79,2014-02-14T07:00:00,24,292116,192574
OK,94,46,632,94,2014-02-14T07:05:00,23,292565,192574
OK,77,56,632,77,2014-02-14T07:10:00,14,293014,192574
OK,98,44,632,98,2014-02-14T07:15:00,19,293463,192574
OK,79,55,632,79,2014-02-14T07:20:00,18,293912,192574
OK,76,57,632,76,2014-02-14T07:25:00,27,294361,192574
OK,87,50,632,87,2014-02-14T07:30:00,40,294810,192574
OK,77,56,632,77,2014-02-14T07:35:00,30,295259,192574
OK,64,68,632,64,2014-02-14T07:40:00,21,295708,192574
OK,67,65,632,67,2014-02-14T07:45:00,25,296157,192574
OK,68,64,632,68,2014-02-14T07:50:00,16,296606,192574
OK,82,53,632,82,2014-02-14T07:55:00,23,297055,192574
OK,94,46,632,94,2014-02-14T08:00:00,23,297504,192574
OK,87,50,632,87,2014-02-14T08:05:00,23,297953,192574
OK,82,53,632,82,2014-02-14T08:10:00,29,298402,192574
OK,67,65,632,67,2014-02-14T08:15:00,28,298851,192574
OK,64,68,632,64,2014-02-14T08:20:00,23,299300,192574
OK,60,72,632,60,2014-02-14T08:25:00,19,299749,192574
OK,68,64,632,68,2014-02-14T08:30:00,32,300198,192574
OK,69,63,632,69,2014-02-14T08:35:00,31,300647,192574
OK,69,63,632,69,2014-02-14T08:40:00,27,301096,192574
OK,65,67,632,65,2014-02-14T08:45:00,46,301545,192574
OK,67,65,632,67,2014-02-14T08:50:00,42,301994,192574
OK,95,45,632,95,2014-02-14T08:55:00,22,302443,192574
OK,80,54,632,80,2014-02-14T09:00:00,27,302892,192574
OK,69,63,632,69,2014-02-14T09:05:00,26,303341,192574
OK,82,53,632,82,2014-02-14T09:10:00,19,303790,192574
OK,72,60,632,72,2014-02-14T09:15:00,32,304239,192574
OK,72,60,632,72,2014-02-14T09:20:00,32,304688,192574
OK,77,56,632,77,2014-02-14T09:25:00,21,305137,192574
OK,80,54,632,80,2014-02-14T09:30:00,22,305586,192574
OK,75,58,632,75,2014-02-14T09:35:00,27,306035,192574
OK,75,58,632,75,2014-02-14T09:40:00,27,306484,192574
OK,70,62,632,70,2014-02-14T09:45:00,23,306933,192574
OK,72,60,632,72,2014-02-14T09:50:00,14,307382,192574
OK,85,51,632,85,2014-02-14T09:55:00,12,307831,192574
OK,69,63,632,69,2014-02-14T10:00:00,22,308280,192574
OK,71,61,632,71,2014-02-14T10:05:00,23,308729,192574
OK,83,52,632,83,2014-02-14T10:10:00,35,309178,192574
OK,80,54,632,80,2014-02-14T10:15:00,25,309627,192574
OK,79,55,632,79,2014-02-14T10:20:00,25,310076,192574
OK,73,59,632,73,2014-02-14T10:25:00,31,310525,192574
OK,71,61,632,71,2014-02-14T10:30:00,20,310974,192574
OK,74,58,632,74,2014-02-14T10:35:00,32,311423,192574
OK,74,58,632,74,2014-02-14T10:40:00,21,311872,192574
OK,83,52,632,83,2014-02-14T10:45:00,19,312321,192574
OK,86,50,632,86,2014-02-14T10:50:00,29,312770,192574
OK,86,50,632,86,2014-02-14T10:55:00,41,313219,192574
OK,77,56,632,77,2014-02-14T11:00:00,28,313668,192574
OK,67,65,632,67,2014-02-14T11:05:00,13,314117,192574
OK,67,65,632,67,2014-02-14T11:10:00,19,314566,192574
OK,86,50,632,86,2014-02-14T11:15:00,27,315015,192574
OK,87,50,632,87,2014-02-14T11:20:00,30,315464,192574
OK,84,51,632,84,2014-02-14T11:25:00,30,315913,192574
OK,70,62,632,70,2014-02-14T11:30:00,21,316362,192574
OK,63,69,632,63,2014-02-14T11:35:00,13,316811,192574
OK,69,63,632,69,2014-02-14T11:40:00,19,317260,192574
OK,78,55,632,78,2014-02-14T11:45:00,29,317709,192574
OK,81,53,632,81,2014-02-14T11:50:00,28,318158,192574
OK,83,52,632,83,2014-02-14T11:55:00,25,318607,192574
OK,73,59,632,73,2014-02-14T12:00:00,19,319056,192574
OK,77,56,632,77,2014-02-14T12:05:00,17,319505,192574
OK,83,52,632,83,2014-02-14T12:10:00,22,319954,192574
OK,85,51,632,85,2014-02-14T12:15:00,21,320403,192574
OK,83,52,632,83,2014-02-14T12:20:00,35,320852,192574
OK,86,50,632,86,2014-02-14T12:25:00,33,321301,192574
OK,91,47,632,91,2014-02-14T12:30:00,30,321750,192574
OK,80,54,632,80,2014-02-14T12:35:00,32,322199,192574
OK,74,58,632,74,2014-02-14T12:40:00,28,322648,192574
OK,70,62,632,70,2014-02-14T12:45:00,26,323097,192574
OK,79,55,632,79,2014-02-14T12:50:00,31,323546,192574
OK,79,55,632,79,2014-02-14T12:55:00,25,323995,192574
OK,77,56,632,77,2014-02-14T13:00:00,18,324444,192574
OK,65,67,632,65,2014-02-14T13:05:00,24,324893,192574
OK,59,73,632,59,2014-02-14T13:10:00,17,325342,192574
OK,92,47,632,92,2014-02-14T13:15:00,24,325791,192574
OK,94,46,632,94,2014-02-14T13:20:00,23,326240,192574
OK,65,67,632,65,2014-02-14T13:25:00,11,326689,192574
OK,88,49,632,88,2014-02-14T13:30:00,19,327138,192574
OK,89,48,632,89,2014-02-14T13:35:00,25,327587,192574
OK,71,61,632,71,2014-02-14T13:40:00,27,328036,192574
OK,76,57,632,76,2014-02-14T13:45:00,31,328485,192574
OK,95,45,632,95,2014-02-14T13:50:00,27,328934,192574
OK,81,53,632,81,2014-02-14T13:55:00,21,329383,192574
OK,74,58,632,74,2014-02-14T14:00:00,18,329832,192574
OK,96,45,632,96,2014-02-14T14:05:00,17,330281,192574
OK,94,46,632,94,2014-02-14T14:10:00,22,330730,192574
OK,71,61,632,71,2014-02-14T14:15:00,23,331179,192574
OK,70,62,632,70,2014-02-14T14:20:00,25,331628,192574
OK,72,60,632,72,2014-02-14T14:25:00,19,332077,192574
OK,94,46,632,94,2014-02-14T14:30:00,20,332526,192574
OK,75,58,632,75,2014-02-14T14:35:00,22,332975,192574
OK,76,57,632,76,2014-02-14T14:40:00,14,333424,192574
OK,86,50,632,86,2014-02-14T14:45:00,21,333873,192574
OK,74,58,632,74,2014-02-14T14:50:00,24,334322,192574
OK,76,57,632,76,2014-02-14T14:55:00,26,334771,192574
OK,75,58,632,75,2014-02-14T15:00:00,18,335220,192574
OK,76,57,632,76,2014-02-14T15:05:00,22,335669,192574
OK,75,58,632,75,2014-02-14T15:10:00,17,336118,192574
OK,76,57,632,76,2014-02-14T15:15:00,9,336567,192574
OK,77,56,632,77,2014-02-14T15:20:00,15,337016,192574
OK,83,52,632,83,2014-02-14T15:25:00,26,337465,192574
OK,84,51,632,84,2014-02-14T15:30:00,20,337914,192574
OK,85,51,632,85,2014-02-14T15:35:00,18,338363,192574
OK,62,70,632,62,2014-02-14T15:40:00,23,338812,192574
OK,62,70,632,62,2014-02-14T15:45:00,17,339261,192574
OK,85,51,632,85,2014-02-14T15:50:00,19,339710,192574
OK,83,52,632,83,2014-02-14T15:55:00,22,340159,192574
OK,64,68,632,64,2014-02-14T16:00:00,12,340608,192574
OK,78,55,632,78,2014-02-14T16:05:00,17,341057,192574
OK,74,58,632,74,2014-02-14T16:10:00,17,341506,192574
OK,74,58,632,74,2014-02-14T16:15:00,17,341955,192574
OK,71,61,632,71,2014-02-14T16:20:00,12,342404,192574
OK,75,58,632,75,2014-02-14T16:25:00,14,342853,192574
OK,77,56,632,77,2014-02-14T16:30:00,11,343302,192574
OK,78,55,632,78,2014-02-14T16:35:00,15,343751,192574
OK,70,62,632,70,2014-02-14T16:40:00,17,344200,192574
OK,70,62,632,70,2014-02-14T16:45:00,11,344649,192574
OK,69,63,632,69,2014-02-14T16:50:00,12,345098,192574
OK,66,66,632,66,2014-02-14T16:55:00,12,345547,192574
OK,73,59,632,73,2014-02-14T17:00:00,13,345996,192574
OK,60,72,632,60,2014-02-14T17:05:00,7,346445,192574
OK,70,62,632,70,2014-02-14T17:10:00,7,346894,192574
OK,74,58,632,74,2014-02-14T17:15:00,13,347343,192574
OK,79,55,632,79,2014-02-14T17:20:00,19,347792,192574
OK,78,55,632,78,2014-02-14T17:25:00,11,348241,192574
OK,81,53,632,81,2014-02-14T17:30:00,9,348690,192574
OK,75,58,632,75,2014-02-14T17:35:00,15,349139,192574
OK,67,65,632,67,2014-02-14T17:40:00,17,349588,192574
OK,70,62,632,70,2014-02-14T17:45:00,11,350037,192574
OK,74,58,632,74,2014-02-14T17:50:00,12,350486,192574
OK,74,58,632,74,2014-02-14T17:55:00,10,350935,192574
OK,81,53,632,81,2014-02-14T18:00:00,11,351384,192574
OK,80,54,632,80,2014-02-14T18:05:00,12,351833,192574
OK,57,76,632,57,2014-02-14T18:10:00,7,352282,192574
OK,71,61,632,71,2014-02-14T18:15:00,8,352731,192574
OK,71,61,632,71,2014-02-14T18:20:00,11,353180,192574
OK,69,63,632,69,2014-02-14T18:25:00,11,353629,192574
OK,67,65,632,67,2014-02-14T18:30:00,10,354078,192574
OK,67,65,632,67,2014-02-14T18:35:00,13,354527,192574
OK,70,62,632,70,2014-02-14T18:40:00,12,354976,192574
OK,72,60,632,72,2014-02-14T18:45:00,9,355425,192574
OK,79,55,632,79,2014-02-14T18:50:00,5,355874,192574
OK,72,60,632,72,2014-02-14T18:55:00,6,356323,192574
OK,71,61,632,71,2014-02-14T19:00:00,7,356772,192574
OK,78,55,632,78,2014-02-14T19:05:00,6,357221,192574
OK,80,54,632,80,2014-02-14T19:10:00,5,357670,192574
OK,64,68,632,64,2014-02-14T19:15:00,4,358119,192574
OK,64,68,632,64,2014-02-14T19:20:00,4,358568,192574
OK,79,55,632,79,2014-02-14T19:25:00,4,359017,192574
OK,81,53,632,81,2014-02-14T19:30:00,3,359466,192574
OK,78,55,632,78,2014-02-14T19:35:00,2,359915,192574
OK,103,42,632,103,2014-02-14T19:40:00,3,360364,192574
OK,75,58,632,75,2014-02-14T19:45:00,3,360813,192574
OK,65,67,632,65,2014-02-14T19:50:00,3,361262,192574
OK,67,65,632,67,2014-02-14T19:55:00,4,361711,192574
OK,67,65,632,67,2014-02-14T20:00:00,6,362160,192574
OK,67,65,632,67,2014-02-14T20:05:00,4,362609,192574
OK,55,79,632,55,2014-02-14T20:10:00,4,363058,192574
OK,59,73,632,59,2014-02-14T20:15:00,3,363507,192574
OK,63,69,632,63,2014-02-14T20:20:00,2,363956,192574
OK,64,68,632,64,2014-02-14T20:25:00,6,364405,192574
OK,67,65,632,67,2014-02-14T20:30:00,6,364854,192574
OK,67,65,632,67,2014-02-14T20:35:00,5,365303,192574
OK,66,66,632,66,2014-02-14T20:40:00,4,365752,192574
OK,77,56,632,77,2014-02-14T20:45:00,2,366201,192574
OK,69,63,632,69,2014-02-14T20:50:00,0,366650,192574
OK,69,63,632,69,2014-02-14T20:55:00,0,367099,192574
OK,78,55,632,78,2014-02-14T21:00:00,1,367548,192574
OK,66,66,632,66,2014-02-14T21:05:00,2,367913,192574
OK,54,80,632,54,2014-02-14T21:10:00,1,368303,192574
OK,54,80,632,54,2014-02-14T21:15:00,0,368752,192574
OK,72,60,632,72,2014-02-14T21:20:00,1,369177,192574
OK,63,69,632,63,2014-02-14T21:25:00,4,369626,192574
OK,65,67,632,65,2014-02-14T21:30:00,4,370075,192574
OK,95,45,632,95,2014-02-14T21:35:00,3,370465,192574
OK,77,56,632,77,2014-02-14T21:40:00,3,370863,192574
OK,77,56,632,77,2014-02-14T21:45:00,3,371312,192574
OK,73,59,632,73,2014-02-14T21:50:00,2,371761,192574
OK,73,59,632,73,2014-02-14T21:55:00,2,372210,192574
OK,71,61,632,71,2014-02-14T22:00:00,6,372659,192574
OK,91,47,632,91,2014-02-14T22:05:00,7,373034,192574
OK,91,47,632,91,2014-02-14T22:10:00,3,373483,192574
OK,64,68,632,64,2014-02-14T22:15:00,4,373932,192574
OK,65,67,632,65,2014-02-14T22:20:00,2,374381,192574
OK,61,71,632,61,2014-02-14T22:25:00,0,374830,192574
OK,58,75,632,58,2014-02-14T22:30:00,4,375279,192574
OK,58,75,632,58,2014-02-14T22:35:00,4,375728,192574
OK,61,71,632,61,2014-02-14T22:40:00,1,376177,192574
OK,76,57,632,76,2014-02-14T22:45:00,1,376571,192574
OK,65,67,632,65,2014-02-14T22:50:00,5,376942,192574
OK,63,69,632,63,2014-02-14T22:55:00,4,377326,192574
OK,71,61,632,71,2014-02-14T23:00:00,0,377775,192574
OK,71,61,632,71,2014-02-14T23:05:00,0,378224,192574
OK,71,61,632,71,2014-02-14T23:10:00,0,378673,192574
OK,74,58,632,74,2014-02-14T23:15:00,2,379122,192574
OK,74,58,632,74,2014-02-14T23:20:00,2,379571,192574
OK,60,72,632,60,2014-02-14T23:25:00,3,379995,192574
OK,55,79,632,55,2014-02-14T23:30:00,3,380444,192574
