status,avgMeasuredTime,avgSpeed,extID,medianMeasuredTime,TIMESTAMP,vehicleCount,_id,REPORT_ID
OK,68,79,773,68,2014-02-13T16:55:00,4,219290,158895
OK,75,72,773,75,2014-02-13T17:00:00,4,219739,158895
OK,85,63,773,85,2014-02-13T17:05:00,2,220188,158895
OK,81,66,773,81,2014-02-13T17:10:00,1,220637,158895
OK,79,68,773,79,2014-02-13T17:15:00,3,221086,158895
OK,69,78,773,69,2014-02-13T17:20:00,5,221535,158895
OK,69,78,773,69,2014-02-13T17:25:00,6,221984,158895
OK,64,84,773,64,2014-02-13T17:30:00,3,222433,158895
OK,63,86,773,63,2014-02-13T17:35:00,4,222882,158895
OK,59,91,773,59,2014-02-13T17:40:00,4,223331,158895
OK,61,88,773,61,2014-02-13T17:45:00,5,223780,158895
OK,69,78,773,69,2014-02-13T17:50:00,8,224229,158895
OK,70,77,773,70,2014-02-13T17:55:00,7,224678,158895
OK,78,69,773,78,2014-02-13T18:00:00,4,225127,158895
OK,63,86,773,63,2014-02-13T18:05:00,6,225576,158895
OK,59,91,773,59,2014-02-13T18:10:00,5,226025,158895
OK,60,90,773,60,2014-02-13T18:15:00,2,226474,158895
OK,57,95,773,57,2014-02-13T18:20:00,4,226923,158895
OK,69,78,773,69,2014-02-13T18:25:00,7,227372,158895
OK,70,77,773,70,2014-02-13T18:30:00,5,227821,158895
OK,72,75,773,72,2014-02-13T18:35:00,3,228270,158895
OK,64,84,773,64,2014-02-13T18:40:00,1,228719,158895
OK,64,84,773,64,2014-02-13T18:45:00,0,229168,158895
OK,64,84,773,64,2014-02-13T18:50:00,0,229617,158895
OK,64,84,773,64,2014-02-13T18:55:00,0,230066,158895
OK,64,84,773,64,2014-02-13T19:00:00,0,230515,158895
OK,68,79,773,68,2014-02-13T19:05:00,2,230964,158895
OK,62,87,773,62,2014-02-13T19:10:00,2,231413,158895
OK,64,84,773,64,2014-02-13T19:15:00,1,231862,158895
OK,64,84,773,64,2014-02-13T19:20:00,0,232311,158895
OK,64,84,773,64,2014-02-13T19:25:00,0,232760,158895
OK,52,104,773,52,2014-02-13T19:30:00,2,233209,158895
OK,56,96,773,56,2014-02-13T19:35:00,2,233658,158895
OK,61,88,773,61,2014-02-13T19:40:00,1,234107,158895
OK,61,88,773,61,2014-02-13T19:45:00,0,234556,158895
OK,61,88,773,61,2014-02-13T19:50:00,0,235005,158895
OK,58,93,773,58,2014-02-13T19:55:00,1,235454,158895
OK,58,93,773,58,2014-02-13T20:00:00,1,235903,158895
OK,58,93,773,58,2014-02-13T20:05:00,0,236352,158895
OK,58,93,773,58,2014-02-13T20:10:00,0,236801,158895
OK,50,108,773,50,2014-02-13T20:15:00,1,237250,158895
OK,64,84,773,64,2014-02-13T20:20:00,2,237699,158895
OK,78,69,773,78,2014-02-13T20:25:00,0,238148,158895
OK,88,61,773,88,2014-02-13T20:30:00,1,238597,158895
OK,88,61,773,88,2014-02-13T20:35:00,1,239046,158895
OK,81,66,773,81,2014-02-13T20:40:00,1,239495,158895
OK,81,66,773,81,2014-02-13T20:45:00,1,239944,158895
OK,66,82,773,66,2014-02-13T20:50:00,2,240393,158895
OK,66,82,773,66,2014-02-13T20:55:00,2,240842,158895
OK,74,73,773,74,2014-02-13T21:00:00,1,241291,158895
OK,72,75,773,72,2014-02-13T21:05:00,2,241708,158895
OK,72,75,773,72,2014-02-13T21:10:00,0,242157,158895
OK,72,75,773,72,2014-02-13T21:15:00,0,242606,158895
OK,69,78,773,69,2014-02-13T21:20:00,1,242981,158895
OK,68,79,773,68,2014-02-13T21:25:00,2,243430,158895
OK,75,72,773,75,2014-02-13T21:30:00,1,243801,158895
OK,64,84,773,64,2014-02-13T21:35:00,2,244173,158895
OK,64,84,773,64,2014-02-13T21:40:00,2,244622,158895
OK,68,79,773,68,2014-02-13T21:45:00,1,245057,158895
OK,67,80,773,67,2014-02-13T21:50:00,2,245432,158895
OK,55,98,773,55,2014-02-13T21:55:00,1,245881,158895
OK,55,98,773,55,2014-02-13T22:00:00,0,246254,158895
OK,55,98,773,55,2014-02-13T22:05:00,0,246703,158895
OK,55,98,773,55,2014-02-13T22:10:00,0,247152,158895
OK,62,87,773,62,2014-02-13T22:15:00,3,247535,158895
OK,55,98,773,55,2014-02-13T22:20:00,2,247901,158895
OK,51,106,773,51,2014-02-13T22:25:00,1,248284,158895
OK,67,80,773,67,2014-02-13T22:30:00,1,248660,158895
OK,67,80,773,67,2014-02-13T22:35:00,1,249035,158895
OK,67,80,773,67,2014-02-13T22:40:00,1,249484,158895
OK,67,80,773,67,2014-02-13T22:45:00,1,249841,158895
OK,67,80,773,67,2014-02-13T22:50:00,0,250202,158895
OK,79,68,773,79,2014-02-13T22:55:00,1,250651,158895
OK,79,68,773,79,2014-02-13T23:00:00,0,251100,158895
OK,79,68,773,79,2014-02-13T23:05:00,0,251498,158895
OK,79,68,773,79,2014-02-13T23:10:00,0,251947,158895
OK,79,68,773,79,2014-02-13T23:15:00,0,252396,158895
OK,67,80,773,67,2014-02-13T23:20:00,1,252786,158895
OK,71,76,773,71,2014-02-13T23:25:00,1,253175,158895
OK,64,84,773,64,2014-02-13T23:30:00,2,253567,158895
OK,64,84,773,64,2014-02-13T23:35:00,0,253956,158895
OK,105,51,773,105,2014-02-13T23:40:00,2,254314,158895
OK,105,51,773,105,2014-02-13T23:45:00,2,254759,158895
OK,105,51,773,105,2014-02-13T23:50:00,0,255078,158895
OK,105,51,773,105,2014-02-13T23:55:00,0,255452,158895
OK,105,51,773,105,2014-02-14T00:00:00,0,255854,158895
OK,105,51,773,105,2014-02-14T00:05:00,0,256179,158895
OK,105,51,773,105,2014-02-14T00:10:00,0,256531,158895
OK,105,51,773,105,2014-02-14T00:15:00,0,256866,158895
OK,105,51,773,105,2014-02-14T00:20:00,0,257185,158895
OK,105,51,773,105,2014-02-14T00:25:00,0,257626,158895
OK,105,51,773,105,2014-02-14T00:30:00,0,257945,158895
OK,105,51,773,105,2014-02-14T00:35:00,0,258273,158895
OK,105,51,773,105,2014-02-14T00:40:00,0,258642,158895
OK,105,51,773,105,2014-02-14T00:45:00,0,258951,158895
OK,48,112,773,48,2014-02-14T00:50:00,1,259282,158895
OK,48,112,773,48,2014-02-14T00:55:00,1,259601,158895
OK,48,112,773,48,2014-02-14T00:55:00,1,259601,158895
OK,48,112,773,48,2014-02-14T00:55:00,1,259601,158895
OK,48,112,773,48,2014-02-14T01:00:00,0,259929,158895
OK,48,112,773,48,2014-02-14T01:05:00,0,260378,158895
OK,48,112,773,48,2014-02-14T01:15:00,0,261276,158895
OK,48,112,773,48,2014-02-14T01:20:00,0,261725,158895
OK,48,112,773,48,2014-02-14T01:25:00,0,262174,158895
OK,48,112,773,48,2014-02-14T01:30:00,0,262623,158895
OK,48,112,773,48,2014-02-14T01:35:00,0,263072,158895
OK,48,112,773,48,2014-02-14T01:40:00,0,263521,158895
OK,48,112,773,48,2014-02-14T01:45:00,0,263970,158895
OK,48,112,773,48,2014-02-14T01:50:00,0,264419,158895
OK,48,112,773,48,2014-02-14T01:55:00,0,264868,158895
OK,48,112,773,48,2014-02-14T02:00:00,0,265317,158895
OK,48,112,773,48,2014-02-14T02:05:00,0,265766,158895
OK,48,112,773,48,2014-02-14T02:10:00,0,266215,158895
OK,48,112,773,48,2014-02-14T02:15:00,0,266664,158895
OK,48,112,773,48,2014-02-14T02:20:00,0,267113,158895
OK,63,86,773,63,2014-02-14T02:25:00,1,267562,158895
OK,63,86,773,63,2014-02-14T02:30:00,0,268011,158895
OK,63,86,773,63,2014-02-14T02:35:00,0,268460,158895
OK,60,90,773,60,2014-02-14T02:40:00,2,268909,158895
OK,80,67,773,80,2014-02-14T02:45:00,1,269358,158895
OK,63,86,773,63,2014-02-14T02:50:00,1,269807,158895
OK,74,73,773,74,2014-02-14T02:55:00,2,270256,158895
OK,73,74,773,73,2014-02-14T03:00:00,1,270705,158895
OK,73,74,773,73,2014-02-14T03:05:00,0,271154,158895
OK,75,72,773,75,2014-02-14T03:10:00,1,271603,158895
OK,72,75,773,72,2014-02-14T03:15:00,1,272052,158895
OK,104,52,773,104,2014-02-14T03:20:00,1,272501,158895
OK,99,54,773,99,2014-02-14T03:25:00,1,272950,158895
OK,99,54,773,99,2014-02-14T03:30:00,0,273399,158895
OK,59,91,773,59,2014-02-14T03:35:00,2,273848,158895
OK,59,91,773,59,2014-02-14T03:40:00,0,274297,158895
OK,66,82,773,66,2014-02-14T03:45:00,2,274746,158895
OK,70,77,773,70,2014-02-14T03:50:00,4,275195,158895
OK,75,72,773,75,2014-02-14T03:55:00,2,275644,158895
OK,67,80,773,67,2014-02-14T04:00:00,1,276093,158895
OK,73,74,773,73,2014-02-14T04:05:00,1,276542,158895
OK,73,74,773,73,2014-02-14T04:10:00,0,276991,158895
OK,73,74,773,73,2014-02-14T04:15:00,0,277440,158895
OK,62,87,773,62,2014-02-14T04:20:00,1,277889,158895
OK,67,80,773,67,2014-02-14T04:25:00,2,278338,158895
OK,69,78,773,69,2014-02-14T04:30:00,3,278787,158895
OK,67,80,773,67,2014-02-14T04:35:00,5,279236,158895
OK,65,83,773,65,2014-02-14T04:40:00,7,279685,158895
OK,66,82,773,66,2014-02-14T04:45:00,7,280134,158895
OK,65,83,773,65,2014-02-14T04:50:00,7,280583,158895
OK,68,79,773,68,2014-02-14T04:55:00,12,281032,158895
OK,71,76,773,71,2014-02-14T05:00:00,12,281481,158895
OK,73,74,773,73,2014-02-14T05:05:00,9,281930,158895
OK,70,77,773,70,2014-02-14T05:10:00,12,282379,158895
OK,74,73,773,74,2014-02-14T05:15:00,15,282828,158895
OK,79,68,773,79,2014-02-14T05:20:00,13,283277,158895
OK,78,69,773,78,2014-02-14T05:25:00,9,283726,158895
OK,78,69,773,78,2014-02-14T05:30:00,11,284175,158895
OK,78,69,773,78,2014-02-14T05:35:00,13,284624,158895
OK,75,72,773,75,2014-02-14T05:40:00,14,285073,158895
OK,74,73,773,74,2014-02-14T05:45:00,17,285522,158895
OK,74,73,773,74,2014-02-14T05:50:00,13,285971,158895
OK,70,77,773,70,2014-02-14T05:55:00,8,286420,158895
OK,71,76,773,71,2014-02-14T06:00:00,11,286869,158895
OK,71,76,773,71,2014-02-14T06:05:00,12,287318,158895
OK,76,71,773,76,2014-02-14T06:10:00,15,287767,158895
OK,79,68,773,79,2014-02-14T06:15:00,16,288216,158895
OK,80,67,773,80,2014-02-14T06:20:00,12,288665,158895
OK,76,71,773,76,2014-02-14T06:25:00,22,289114,158895
OK,76,71,773,76,2014-02-14T06:30:00,18,289563,158895
OK,74,73,773,74,2014-02-14T06:35:00,12,290012,158895
OK,83,65,773,83,2014-02-14T06:40:00,14,290461,158895
OK,78,69,773,78,2014-02-14T06:45:00,16,290910,158895
OK,74,73,773,74,2014-02-14T06:50:00,14,291359,158895
OK,78,69,773,78,2014-02-14T06:55:00,14,291808,158895
OK,81,66,773,81,2014-02-14T07:00:00,13,292257,158895
OK,85,63,773,85,2014-02-14T07:05:00,10,292706,158895
OK,72,75,773,72,2014-02-14T07:10:00,6,293155,158895
OK,74,73,773,74,2014-02-14T07:15:00,9,293604,158895
OK,76,71,773,76,2014-02-14T07:20:00,11,294053,158895
OK,76,71,773,76,2014-02-14T07:25:00,15,294502,158895
OK,70,77,773,70,2014-02-14T07:30:00,20,294951,158895
OK,70,77,773,70,2014-02-14T07:35:00,22,295400,158895
OK,74,73,773,74,2014-02-14T07:40:00,18,295849,158895
OK,69,78,773,69,2014-02-14T07:45:00,13,296298,158895
OK,69,78,773,69,2014-02-14T07:50:00,7,296747,158895
OK,70,77,773,70,2014-02-14T07:55:00,8,297196,158895
OK,68,79,773,68,2014-02-14T08:00:00,9,297645,158895
OK,66,82,773,66,2014-02-14T08:05:00,7,298094,158895
OK,69,78,773,69,2014-02-14T08:10:00,8,298543,158895
OK,67,80,773,67,2014-02-14T08:15:00,9,298992,158895
OK,69,78,773,69,2014-02-14T08:20:00,10,299441,158895
OK,71,76,773,71,2014-02-14T08:25:00,12,299890,158895
OK,65,83,773,65,2014-02-14T08:30:00,11,300339,158895
OK,64,84,773,64,2014-02-14T08:35:00,9,300788,158895
OK,67,80,773,67,2014-02-14T08:40:00,12,301237,158895
OK,68,79,773,68,2014-02-14T08:45:00,9,301686,158895
OK,63,86,773,63,2014-02-14T08:50:00,4,302135,158895
OK,69,78,773,69,2014-02-14T08:55:00,6,302584,158895
OK,72,75,773,72,2014-02-14T09:00:00,16,303033,158895
OK,74,73,773,74,2014-02-14T09:05:00,16,303482,158895
OK,74,73,773,74,2014-02-14T09:10:00,13,303931,158895
OK,70,77,773,70,2014-02-14T09:15:00,14,304380,158895
OK,65,83,773,65,2014-02-14T09:20:00,9,304829,158895
OK,67,80,773,67,2014-02-14T09:25:00,6,305278,158895
OK,67,80,773,67,2014-02-14T09:30:00,5,305727,158895
OK,66,82,773,66,2014-02-14T09:35:00,8,306176,158895
OK,64,84,773,64,2014-02-14T09:40:00,10,306625,158895
OK,63,86,773,63,2014-02-14T09:45:00,9,307074,158895
OK,73,74,773,73,2014-02-14T09:50:00,15,307523,158895
OK,74,73,773,74,2014-02-14T09:55:00,15,307972,158895
OK,67,80,773,67,2014-02-14T10:00:00,12,308421,158895
OK,67,80,773,67,2014-02-14T10:05:00,21,308870,158895
OK,71,76,773,71,2014-02-14T10:10:00,18,309319,158895
OK,71,76,773,71,2014-02-14T10:15:00,12,309768,158895
OK,68,79,773,68,2014-02-14T10:20:00,13,310217,158895
OK,68,79,773,68,2014-02-14T10:25:00,7,310666,158895
OK,71,76,773,71,2014-02-14T10:30:00,8,311115,158895
OK,73,74,773,73,2014-02-14T10:35:00,10,311564,158895
OK,70,77,773,70,2014-02-14T10:40:00,12,312013,158895
OK,70,77,773,70,2014-02-14T10:45:00,14,312462,158895
OK,70,77,773,70,2014-02-14T10:50:00,15,312911,158895
OK,68,79,773,68,2014-02-14T10:55:00,17,313360,158895
OK,76,71,773,76,2014-02-14T11:00:00,12,313809,158895
OK,76,71,773,76,2014-02-14T11:05:00,10,314258,158895
OK,77,70,773,77,2014-02-14T11:10:00,5,314707,158895
OK,73,74,773,73,2014-02-14T11:15:00,4,315156,158895
OK,76,71,773,76,2014-02-14T11:20:00,9,315605,158895
OK,73,74,773,73,2014-02-14T11:25:00,15,316054,158895
OK,68,79,773,68,2014-02-14T11:30:00,12,316503,158895
OK,64,84,773,64,2014-02-14T11:35:00,10,316952,158895
OK,64,84,773,64,2014-02-14T11:40:00,7,317401,158895
OK,65,83,773,65,2014-02-14T11:45:00,9,317850,158895
OK,65,83,773,65,2014-02-14T11:50:00,9,318299,158895
OK,61,88,773,61,2014-02-14T11:55:00,7,318748,158895
OK,66,82,773,66,2014-02-14T12:00:00,6,319197,158895
OK,74,73,773,74,2014-02-14T12:05:00,8,319646,158895
OK,67,80,773,67,2014-02-14T12:10:00,7,320095,158895
OK,67,80,773,67,2014-02-14T12:15:00,9,320544,158895
OK,72,75,773,72,2014-02-14T12:20:00,8,320993,158895
OK,64,84,773,64,2014-02-14T12:25:00,9,321442,158895
OK,63,86,773,63,2014-02-14T12:30:00,10,321891,158895
OK,73,74,773,73,2014-02-14T12:35:00,9,322340,158895
OK,70,77,773,70,2014-02-14T12:40:00,9,322789,158895
OK,72,75,773,72,2014-02-14T12:45:00,12,323238,158895
OK,72,75,773,72,2014-02-14T12:50:00,8,323687,158895
OK,54,100,773,54,2014-02-14T12:55:00,4,324136,158895
OK,55,98,773,55,2014-02-14T13:00:00,5,324585,158895
OK,75,72,773,75,2014-02-14T13:05:00,4,325034,158895
OK,66,82,773,66,2014-02-14T13:10:00,4,325483,158895
OK,69,78,773,69,2014-02-14T13:15:00,4,325932,158895
OK,69,78,773,69,2014-02-14T13:20:00,6,326381,158895
OK,61,88,773,61,2014-02-14T13:25:00,3,326830,158895
OK,59,91,773,59,2014-02-14T13:30:00,4,327279,158895
OK,63,86,773,63,2014-02-14T13:35:00,11,327728,158895
OK,70,77,773,70,2014-02-14T13:40:00,16,328177,158895
OK,75,72,773,75,2014-02-14T13:45:00,15,328626,158895
OK,73,74,773,73,2014-02-14T13:50:00,11,329075,158895
OK,63,86,773,63,2014-02-14T13:55:00,7,329524,158895
OK,65,83,773,65,2014-02-14T14:00:00,8,329973,158895
OK,70,77,773,70,2014-02-14T14:05:00,14,330422,158895
OK,71,76,773,71,2014-02-14T14:10:00,10,330871,158895
OK,68,79,773,68,2014-02-14T14:15:00,0,331320,158895
OK,72,75,773,72,2014-02-14T14:20:00,6,331769,158895
OK,70,77,773,70,2014-02-14T14:25:00,8,332218,158895
OK,57,95,773,57,2014-02-14T14:30:00,6,332667,158895
OK,63,86,773,63,2014-02-14T14:35:00,8,333116,158895
OK,67,80,773,67,2014-02-14T14:40:00,9,333565,158895
OK,69,78,773,69,2014-02-14T14:45:00,7,334014,158895
OK,64,84,773,64,2014-02-14T14:50:00,6,334463,158895
OK,68,79,773,68,2014-02-14T14:55:00,8,334912,158895
OK,73,74,773,73,2014-02-14T15:00:00,7,335361,158895
OK,75,72,773,75,2014-02-14T15:05:00,8,335810,158895
OK,70,77,773,70,2014-02-14T15:10:00,10,336259,158895
OK,62,87,773,62,2014-02-14T15:15:00,9,336708,158895
OK,62,87,773,62,2014-02-14T15:20:00,8,337157,158895
OK,63,86,773,63,2014-02-14T15:25:00,3,337606,158895
OK,75,72,773,75,2014-02-14T15:30:00,3,338055,158895
OK,72,75,773,72,2014-02-14T15:35:00,6,338504,158895
OK,71,76,773,71,2014-02-14T15:40:00,6,338953,158895
OK,62,87,773,62,2014-02-14T15:45:00,5,339402,158895
OK,62,87,773,62,2014-02-14T15:50:00,5,339851,158895
OK,65,83,773,65,2014-02-14T15:55:00,3,340300,158895
OK,67,80,773,67,2014-02-14T16:00:00,3,340749,158895
OK,67,80,773,67,2014-02-14T16:05:00,7,341198,158895
OK,70,77,773,70,2014-02-14T16:10:00,5,341647,158895
OK,67,80,773,67,2014-02-14T16:15:00,4,342096,158895
OK,63,86,773,63,2014-02-14T16:20:00,6,342545,158895
OK,62,87,773,62,2014-02-14T16:25:00,8,342994,158895
OK,66,82,773,66,2014-02-14T16:30:00,7,343443,158895
OK,68,79,773,68,2014-02-14T16:35:00,7,343892,158895
OK,66,82,773,66,2014-02-14T16:40:00,6,344341,158895
OK,67,80,773,67,2014-02-14T16:45:00,7,344790,158895
OK,74,73,773,74,2014-02-14T16:50:00,4,345239,158895
OK,76,71,773,76,2014-02-14T16:55:00,3,345688,158895
OK,60,90,773,60,2014-02-14T17:00:00,3,346137,158895
OK,61,88,773,61,2014-02-14T17:05:00,2,346586,158895
OK,73,74,773,73,2014-02-14T17:10:00,2,347035,158895
OK,67,80,773,67,2014-02-14T17:15:00,3,347484,158895
OK,67,80,773,67,2014-02-14T17:20:00,7,347933,158895
OK,82,66,773,82,2014-02-14T17:25:00,5,348382,158895
OK,73,74,773,73,2014-02-14T17:30:00,6,348831,158895
OK,67,80,773,67,2014-02-14T17:35:00,7,349280,158895
OK,64,84,773,64,2014-02-14T17:40:00,7,349729,158895
OK,72,75,773,72,2014-02-14T17:45:00,7,350178,158895
OK,72,75,773,72,2014-02-14T17:50:00,7,350627,158895
OK,68,79,773,68,2014-02-14T17:55:00,4,351076,158895
OK,78,69,773,78,2014-02-14T18:00:00,3,351525,158895
OK,76,71,773,76,2014-02-14T18:05:00,5,351974,158895
OK,68,79,773,68,2014-02-14T18:10:00,2,352423,158895
OK,81,66,773,81,2014-02-14T18:15:00,2,352872,158895
OK,70,77,773,70,2014-02-14T18:20:00,4,353321,158895
OK,61,88,773,61,2014-02-14T18:25:00,3,353770,158895
OK,64,84,773,64,2014-02-14T18:30:00,1,354219,158895
OK,62,87,773,62,2014-02-14T18:35:00,1,354668,158895
OK,65,83,773,65,2014-02-14T18:40:00,2,355117,158895
OK,68,79,773,68,2014-02-14T18:45:00,0,355566,158895
OK,68,79,773,68,2014-02-14T18:50:00,0,356015,158895
OK,76,71,773,76,2014-02-14T18:55:00,1,356464,158895
OK,78,69,773,78,2014-02-14T19:00:00,2,356913,158895
OK,76,71,773,76,2014-02-14T19:05:00,3,357362,158895
OK,57,95,773,57,2014-02-14T19:10:00,0,357811,158895
OK,55,98,773,55,2014-02-14T19:15:00,2,358260,158895
OK,69,78,773,69,2014-02-14T19:20:00,3,358709,158895
OK,84,64,773,84,2014-02-14T19:25:00,2,359158,158895
OK,72,75,773,72,2014-02-14T19:30:00,3,359607,158895
OK,72,75,773,72,2014-02-14T19:35:00,3,360056,158895
OK,60,90,773,60,2014-02-14T19:40:00,0,360505,158895
OK,76,71,773,76,2014-02-14T19:45:00,1,360954,158895
OK,76,71,773,76,2014-02-14T19:50:00,1,361403,158895
OK,76,71,773,76,2014-02-14T19:55:00,0,361852,158895
OK,60,90,773,60,2014-02-14T20:00:00,1,362301,158895
OK,72,75,773,72,2014-02-14T20:05:00,1,362750,158895
OK,67,80,773,67,2014-02-14T20:10:00,3,363199,158895
OK,66,82,773,66,2014-02-14T20:15:00,2,363648,158895
OK,82,66,773,82,2014-02-14T20:20:00,1,364097,158895
OK,77,70,773,77,2014-02-14T20:25:00,4,364546,158895
OK,72,75,773,72,2014-02-14T20:30:00,1,364995,158895
OK,70,77,773,70,2014-02-14T20:35:00,1,365444,158895
OK,75,72,773,75,2014-02-14T20:40:00,2,365893,158895
OK,70,77,773,70,2014-02-14T20:45:00,4,366342,158895
OK,73,74,773,73,2014-02-14T20:50:00,1,366791,158895
OK,73,74,773,73,2014-02-14T20:55:00,0,367240,158895
OK,67,80,773,67,2014-02-14T21:00:00,2,367689,158895
OK,58,93,773,58,2014-02-14T21:05:00,1,368054,158895
OK,58,93,773,58,2014-02-14T21:10:00,0,368444,158895
OK,67,80,773,67,2014-02-14T21:15:00,1,368893,158895
OK,67,80,773,67,2014-02-14T21:20:00,1,369318,158895
OK,67,80,773,67,2014-02-14T21:25:00,2,369767,158895
OK,67,80,773,67,2014-02-14T21:30:00,0,370216,158895
OK,67,80,773,67,2014-02-14T21:35:00,0,370606,158895
OK,67,80,773,67,2014-02-14T21:40:00,0,371004,158895
OK,67,80,773,67,2014-02-14T21:45:00,0,371453,158895
OK,82,66,773,82,2014-02-14T21:50:00,2,371902,158895
OK,83,65,773,83,2014-02-14T21:55:00,5,372351,158895
OK,70,77,773,70,2014-02-14T22:00:00,4,372800,158895
OK,72,75,773,72,2014-02-14T22:05:00,1,373175,158895
OK,70,77,773,70,2014-02-14T22:10:00,1,373624,158895
OK,70,77,773,70,2014-02-14T22:15:00,1,374073,158895
OK,76,71,773,76,2014-02-14T22:20:00,1,374522,158895
OK,76,71,773,76,2014-02-14T22:25:00,0,374971,158895
OK,76,71,773,76,2014-02-14T22:30:00,2,375420,158895
OK,76,71,773,76,2014-02-14T22:35:00,2,375869,158895
OK,82,66,773,82,2014-02-14T22:40:00,0,376318,158895
OK,82,66,773,82,2014-02-14T22:45:00,0,376712,158895
OK,82,66,773,82,2014-02-14T22:50:00,0,377083,158895
OK,82,66,773,82,2014-02-14T22:55:00,0,377467,158895
OK,82,66,773,82,2014-02-14T23:00:00,0,377916,158895
OK,82,66,773,82,2014-02-14T23:05:00,0,378365,158895
OK,82,66,773,82,2014-02-14T23:10:00,1,378814,158895
OK,82,66,773,82,2014-02-14T23:15:00,1,379263,158895
OK,71,76,773,71,2014-02-14T23:20:00,1,379712,158895
OK,71,76,773,71,2014-02-14T23:25:00,1,380136,158895
